feature,importance,C_value
missingindicator_Creatinina_quartile3,0.0005184414252908835,0.1
missingindicator_Urea_skewness,0.0005184414252908835,0.1
missingindicator_Urea_kurtosis,0.0005184414252908835,0.1
missingindicator_Urea_quartile1,0.0005184414252908835,0.1
missingindicator_Urea_sum,0.0005184414252908835,0.1
missingindicator_Urea_min,0.0005184414252908835,0.1
missingindicator_Urea_max,0.0005184414252908835,0.1
missingindicator_Urea_std,0.0005184414252908835,0.1
missingindicator_Glucosa_median,0.000517433617454794,0.1
missingindicator_Glucosa_quartile3,0.000517433617454794,0.1
missingindicator_Glucosa_rms,0.000517433617454794,0.1
missingindicator_Glucosa_std,0.000517433617454794,0.1
missingindicator_Glucosa_kurtosis,0.000517433617454794,0.1
missingindicator_Glucosa_max,0.000517433617454794,0.1
missingindicator_Glucosa_sum,0.000517433617454794,0.1
missingindicator_Glucosa_mean,0.000517433617454794,0.1
missingindicator_Glucosa_min,0.000517433617454794,0.1
missingindicator_Glucosa_skewness,0.000517433617454794,0.1
missingindicator_Glucosa_quartile1,0.000517433617454794,0.1
missingindicator_Glucosa_iqr,0.000517433617454794,0.1
GGT_rms,0.0004782941066069532,0.1
Glucosa_kurtosis,0.00047538873467849684,0.1
missingindicator_GPT_initial,0.000426571045659387,0.1
Plaquetas_min,0.0003833190323825035,0.1
Calcio_skewness,0.0003161353040954226,0.1
missingindicator_TP (s)_skewness,0.0002770324365810956,0.1
missingindicator_TP (s)_min,0.0002770324365810956,0.1
missingindicator_TP (s)_quartile3,0.0002770324365810956,0.1
missingindicator_TTPa (s)_iqr,0.0002770324365810956,0.1
missingindicator_TP (s)_std,0.0002770324365810956,0.1
missingindicator_TP (s)_sum,0.0002770324365810956,0.1
missingindicator_TP (s)_median,0.0002770324365810956,0.1
missingindicator_TP (s)_max,0.0002770324365810956,0.1
missingindicator_TP (s)_mean,0.0002770324365810956,0.1
missingindicator_TTPa (s)_skewness,0.0002770324365810956,0.1
missingindicator_TTPa (s)_sum,0.0002770324365810956,0.1
missingindicator_TTPa (s)_quartile3,0.0002770324365810956,0.1
missingindicator_TP (s)_iqr,0.0002770324365810956,0.1
missingindicator_TP (s)_rms,0.0002770324365810956,0.1
missingindicator_TP (s)_quartile1,0.0002770324365810956,0.1
missingindicator_TTPa (s)_min,0.0002770324365810956,0.1
missingindicator_TTPa (s)_max,0.0002770324365810956,0.1
missingindicator_TTPa (s)_median,0.0002770324365810956,0.1
missingindicator_TTPa (s)_mean,0.0002770324365810956,0.1
missingindicator_TTPa (s)_std,0.0002770324365810956,0.1
missingindicator_TTPa (s)_rms,0.0002770324365810956,0.1
missingindicator_TP (s)_kurtosis,0.0002770324365810956,0.1
missingindicator_TTPa (s)_quartile1,0.0002770324365810956,0.1
missingindicator_TTPa (s)_kurtosis,0.0002770324365810956,0.1
Albumina_homogeneous,0.0002162234963050685,0.1
GGT_median,0.00021245675998344396,0.1
missingindicator_Linea1Pemetrexed,0.00014667727663133278,0.1
missingindicator_Linea1Etoposido,0.00014667727663133278,0.1
missingindicator_Linea1Pembro,0.00014667727663133278,0.1
missingindicator_Linea1Pacli,0.00014667727663133262,0.1
missingindicator_Linea1Beva,0.00014667727663133262,0.1
missingindicator_Linea1Nivo,0.00014667727663133262,0.1
missingindicator_Linea1Cisplatino,0.00014667727663133262,0.1
missingindicator_Linea1Gemcitabina,0.00014667727663133262,0.1
missingindicator_Linea1Carbo,0.00014667727663133262,0.1
missingindicator_Linea1Atezo,0.00014667727663133262,0.1
missingindicator_Linea1Vinorelbina,0.00014667727663133262,0.1
missingindicator_LDH_skewness,6.948154439137876e-05,0.1
missingindicator_LDH_mean,6.948154439137876e-05,0.1
missingindicator_LDH_max,6.948154439137876e-05,0.1
missingindicator_LDH_min,6.948154439137876e-05,0.1
missingindicator_LDH_kurtosis,6.948154439137876e-05,0.1
missingindicator_LDH_rms,6.948154439137876e-05,0.1
missingindicator_LDH_sum,6.948154439137876e-05,0.1
missingindicator_LDH_std,6.948154439137876e-05,0.1
missingindicator_LDH_median,6.948154439137876e-05,0.1
missingindicator_LDH_quartile3,6.948154439137876e-05,0.1
missingindicator_LDH_iqr,6.948154439137876e-05,0.1
missingindicator_LDH_quartile1,6.948154439137876e-05,0.1
Trasplante,6.903128529676562e-05,0.1
missingindicator_TNMIV,1.1210607766499856e-05,0.1
CAóseo,2.7417750287971006e-06,0.1
Mesotelioma,2.7417750287971006e-06,0.1
Crohn,1.7167896405848143e-06,0.1
Brigatinib,1.5325404966910185e-06,0.1
Desnutrición,9.916109072735508e-07,0.1
CAGenitalFem,5.670929270403869e-07,0.1
CAGenitalMasc,0.0,0.1
CASNC,0.0,0.1
