index,feature,mutual_info_raw,relevance_score,n_neighbors
30,Leucocitos_median,0.011822360885168415,0.9881776391148316,7
386,missingindicator_Plaquetas_mean,0.011952554518446235,0.9880474454815538,7
96,Glucosa_std,0.011956173283385496,0.9880438267166145,7
54,Neutrófilos_max,0.011976329350504411,0.9880236706494956,7
382,missingindicator_Hemoglobina_iqr,0.012016391415480054,0.98798360858452,7
426,missingindicator_Neutrófilos_skewness,0.012165914501558017,0.987834085498442,7
330,FRA,0.01220210959089707,0.9877978904091029,7
266,TTPa (s)_initial,0.01224752876693147,0.9877524712330685,7
172,GOT_mean,0.012326542294406995,0.987673457705593,7
18,Plaquetas_std,0.012329605746796979,0.987670394253203,7
236,Albumina_max,0.012472849064970148,0.9875271509350299,7
480,missingindicator_Creatinina_min,0.012575077319734174,0.9874249226802658,7
411,missingindicator_Linfocitos_median,0.012599751698878503,0.9874002483011215,7
138,Sodio_kurtosis,0.012622666986315867,0.9873773330136841,7
114,Urea_quartile3,0.012651366203732639,0.9873486337962674,7
47,Linfocitos_kurtosis,0.01267911547591849,0.9873208845240815,7
332,EPOCAsma,0.012685912088023166,0.9873140879119768,7
333,PulmonarIntersticial,0.012847527186675034,0.987152472813325,7
100,Glucosa_quartile1,0.012867562026139812,0.9871324379738602,7
433,missingindicator_TP (s)_max,0.012949236844620238,0.9870507631553798,7
338,MelanomaPiel,0.012958131138285811,0.9870418688617142,7
469,missingindicator_Urea_max,0.012964059438445918,0.9870359405615541,7
137,Sodio_skewness,0.012987829978359233,0.9870121700216408,7
211,Fosfatasa Alcalina_mean,0.01322003919835213,0.9867799608016479,7
144,Potasio_min,0.01325340816117171,0.9867465918388283,7
537,missingindicator_GOT_quartile3,0.013319442901682077,0.9866805570983179,7
13,Plaquetas_homogeneous,0.013322780007271273,0.9866772199927287,7
264,Neutrófilos_initial,0.013337176728421163,0.9866628232715788,7
415,missingindicator_Linfocitos_kurtosis,0.013565922935299124,0.9864340770647009,7
27,Leucocitos_min,0.013781920194396946,0.986218079805603,7
635,missingindicator_Linea1Vinorelbina,0.013820642101347147,0.9861793578986529,7
617,missingindicator_TP (s)_initial,0.013870875457476561,0.9861291245425234,7
2,Hemoglobina_max,0.013887613548354771,0.9861123864516452,7
200,GGT_std,0.014140188009290622,0.9858598119907094,7
552,missingindicator_GGT_min,0.014445676809705876,0.9855543231902941,7
235,Albumina_min,0.014518218696391916,0.9854817813036081,7
158,Calcio_max,0.014564741802252534,0.9854352581977475,7
74,TP (s)_quartile1,0.014800868408129553,0.9851991315918704,7
520,missingindicator_Calcio_std,0.014806129411963909,0.9851938705880361,7
567,missingindicator_Fosfatasa Alcalina_median,0.015104778037652533,0.9848952219623475,7
352,AIT,0.01510637017971117,0.9848936298202888,7
451,missingindicator_TTPa (s)_kurtosis,0.015174833216195172,0.9848251667838048,7
28,Leucocitos_max,0.015245809873342342,0.9847541901266577,7
170,GOT_min,0.015354616925535414,0.9846453830744646,7
76,TP (s)_iqr,0.015365795543457406,0.9846342044565426,7
189,GPT_skewness,0.015371599204718756,0.9846284007952812,7
513,missingindicator_Potasio_quartile3,0.015403633829665253,0.9845963661703347,7
26,Leucocitos_homogeneous,0.015413578058088628,0.9845864219419114,7
391,missingindicator_Plaquetas_kurtosis,0.01547749076478988,0.9845225092352101,7
506,missingindicator_Potasio_mean,0.015598577751617437,0.9844014222483826,7
504,missingindicator_Potasio_min,0.015604744047920338,0.9843952559520797,7
139,Sodio_quartile1,0.015619420895027769,0.9843805791049722,7
531,missingindicator_GOT_median,0.01562733656489046,0.9843726634351095,7
601,missingindicator_LDH_max,0.015906546389973464,0.9840934536100265,7
384,missingindicator_Plaquetas_min,0.015928974502100957,0.984071025497899,7
445,missingindicator_TTPa (s)_max,0.015931041725358863,0.9840689582746411,7
124,Creatinina_skewness,0.016061428173715253,0.9839385718262847,7
196,GGT_min,0.016072528765258554,0.9839274712347414,7
274,GPT_initial,0.016104046036833797,0.9838959539631662,7
176,GOT_skewness,0.016149119491876807,0.9838508805081232,7
60,Neutrófilos_kurtosis,0.01632394036312368,0.9836760596368763,7
215,Fosfatasa Alcalina_skewness,0.016424305750874613,0.9835756942491254,7
242,Albumina_kurtosis,0.016459791273890634,0.9835402087261094,7
378,missingindicator_Hemoglobina_skewness,0.016556776590679778,0.9834432234093202,7
148,Potasio_std,0.016863275649344978,0.983136724350655,7
437,missingindicator_TP (s)_sum,0.016998349082407493,0.9830016509175925,7
321,Radioterapia,0.0170095785601152,0.9829904214398848,7
293,Etoposido,0.017044692734625944,0.9829553072653741,7
419,missingindicator_Linfocitos_rms,0.01722485872126489,0.9827751412787351,7
460,missingindicator_Glucosa_std,0.017329581187983667,0.9826704188120163,7
381,missingindicator_Hemoglobina_quartile3,0.01733164963210898,0.982668350367891,7
434,missingindicator_TP (s)_mean,0.017449090137819034,0.982550909862181,7
519,missingindicator_Calcio_median,0.0174951148131699,0.9825048851868301,7
453,missingindicator_TTPa (s)_quartile3,0.017789679662397972,0.982210320337602,7
610,missingindicator_LDH_iqr,0.017796484703519244,0.9822035152964808,7
341,CAGenitalFem,0.017805624617162064,0.9821943753828379,7
64,Neutrófilos_rms,0.01805523788167962,0.9819447621183204,7
527,missingindicator_Calcio_rms,0.018185576754061294,0.9818144232459387,7
51,Linfocitos_rms,0.018372443826156992,0.981627556173843,7
481,missingindicator_Creatinina_max,0.01838878919227316,0.9816112108077268,7
377,missingindicator_Hemoglobina_sum,0.018489579241449228,0.9815104207585508,7
6,Hemoglobina_sum,0.01859441369055892,0.9814055863094411,7
525,missingindicator_Calcio_quartile3,0.01863135968961327,0.9813686403103867,7
9,Hemoglobina_quartile1,0.018668534098193135,0.9813314659018069,7
118,Creatinina_min,0.018720574977403093,0.9812794250225969,7
107,Urea_mean,0.01899064241902737,0.9810093575809726,7
398,missingindicator_Leucocitos_mean,0.01914208757259095,0.980857912427409,7
446,missingindicator_TTPa (s)_mean,0.019147868125133805,0.9808521318748662,7
365,Trasplante,0.01923047396977351,0.9807695260302265,7
438,missingindicator_TP (s)_skewness,0.019331629006352546,0.9806683709936475,7
214,Fosfatasa Alcalina_sum,0.019804693225076164,0.9801953067749238,7
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.020088370031051905,0.9799116299689481,7
204,GGT_quartile1,0.02016631549424508,0.9798336845057549,7
86,TTPa (s)_kurtosis,0.020243382755623873,0.9797566172443761,7
39,Linfocitos_homogeneous,0.020371876821307477,0.9796281231786925,7
58,Neutrófilos_sum,0.020553535953311997,0.979446464046688,7
109,Urea_std,0.020593811622838576,0.9794061883771614,7
435,missingindicator_TP (s)_median,0.020607989027905838,0.9793920109720942,7
388,missingindicator_Plaquetas_std,0.020642303949153895,0.9793576960508461,7
288,Cisplatino,0.020689873672061765,0.9793101263279382,7
422,missingindicator_Neutrófilos_mean,0.020726158397650796,0.9792738416023492,7
545,missingindicator_GPT_sum,0.020926271161586296,0.9790737288384137,7
418,missingindicator_Linfocitos_iqr,0.021119369779631025,0.978880630220369,7
209,Fosfatasa Alcalina_min,0.021136257468713726,0.9788637425312863,7
526,missingindicator_Calcio_iqr,0.02134181172660199,0.978658188273398,7
428,missingindicator_Neutrófilos_quartile1,0.02147239138786894,0.9785276086121311,7
454,missingindicator_TTPa (s)_iqr,0.021717560125452895,0.9782824398745471,7
258,LDH_iqr,0.02194176387110236,0.9780582361288976,7
473,missingindicator_Urea_sum,0.022060971105096083,0.9779390288949039,7
188,GPT_sum,0.022135608453137223,0.9778643915468628,7
591,missingindicator_Albumina_median,0.022600694345210837,0.9773993056547892,7
32,Leucocitos_sum,0.0227604202668914,0.9772395797331086,7
383,missingindicator_Hemoglobina_rms,0.023097337682763452,0.9769026623172365,7
222,Bilirrubina total_min,0.023098160276025848,0.9769018397239742,7
203,GGT_kurtosis,0.023116513672189587,0.9768834863278104,7
447,missingindicator_TTPa (s)_median,0.023360667887541542,0.9766393321124585,7
38,Leucocitos_rms,0.023785336100005328,0.9762146638999947,7
588,missingindicator_Albumina_min,0.023908088676217076,0.9760919113237829,7
53,Neutrófilos_min,0.02392868205015919,0.9760713179498408,7
226,Bilirrubina total_std,0.024163475105161147,0.9758365248948389,7
157,Calcio_min,0.024355325340753797,0.9756446746592462,7
151,Potasio_kurtosis,0.024586738365474314,0.9754132616345257,7
359,EnfDigest,0.025368763022759033,0.974631236977241,7
1,Hemoglobina_min,0.02549658150158063,0.9745034184984194,7
135,Sodio_std,0.025719053488062915,0.9742809465119371,7
444,missingindicator_TTPa (s)_min,0.025782571470545967,0.974217428529454,7
442,missingindicator_TP (s)_iqr,0.025984211889924502,0.9740157881100755,7
187,GPT_std,0.025995467802992334,0.9740045321970077,7
331,ERC,0.02599788461168462,0.9740021153883154,7
450,missingindicator_TTPa (s)_skewness,0.02608081053598932,0.9739191894640107,7
57,Neutrófilos_std,0.026327457835471968,0.973672542164528,7
232,Bilirrubina total_iqr,0.026416135588660516,0.9735838644113395,7
243,Albumina_quartile1,0.0265350062469758,0.9734649937530242,7
56,Neutrófilos_median,0.02668947265244137,0.9733105273475586,7
455,missingindicator_TTPa (s)_rms,0.026900359736542256,0.9730996402634577,7
84,TTPa (s)_sum,0.028485096323374037,0.971514903676626,7
161,Calcio_std,0.028522435955574466,0.9714775640444255,7
565,missingindicator_Fosfatasa Alcalina_max,0.028588202435587462,0.9714117975644125,7
97,Glucosa_sum,0.029076595355684187,0.9709234046443158,7
443,missingindicator_TP (s)_rms,0.029471402276328273,0.9705285977236717,7
123,Creatinina_sum,0.03039514684163125,0.9696048531583688,7
390,missingindicator_Plaquetas_skewness,0.03084578017053241,0.9691542198294676,7
515,missingindicator_Potasio_rms,0.031536555382352116,0.9684634446176479,7
110,Urea_sum,0.03169631533502715,0.9683036846649729,7
267,Glucosa_initial,0.03189589088197797,0.968104109118022,7
502,missingindicator_Sodio_iqr,0.03199387130995124,0.9680061286900488,7
379,missingindicator_Hemoglobina_kurtosis,0.03261820970751428,0.9673817902924857,7
439,missingindicator_TP (s)_kurtosis,0.03329462193057742,0.9667053780694226,7
177,GOT_kurtosis,0.03445734007526369,0.9655426599247363,7
14,Plaquetas_min,0.03484805202948005,0.96515194797052,7
149,Potasio_sum,0.035214267266609145,0.9647857327333909,7
173,GOT_median,0.03570756285893051,0.9642924371410695,7
403,missingindicator_Leucocitos_kurtosis,0.04062781164508111,0.9593721883549189,7
440,missingindicator_TP (s)_quartile1,0.042163306900346864,0.9578366930996531,7
514,missingindicator_Potasio_iqr,0.04249736306227714,0.9575026369377229,7
131,Sodio_min,0.042942834011952424,0.9570571659880476,7
476,missingindicator_Urea_quartile1,0.0431644496917154,0.9568355503082846,7
136,Sodio_sum,0.052678930267461066,0.9473210697325389,7
