index,feature,mutual_info_raw,relevance_score,n_neighbors
9,Hemoglobina_quartile1,0.01099023317188852,0.9890097668281115,7
354,Cardiopatía,0.011039032768111134,0.9889609672318889,7
21,Plaquetas_kurtosis,0.011073496019339046,0.988926503980661,7
643,missingindicator_TNMIV,0.011086917686036202,0.9889130823139638,7
162,Calcio_sum,0.011153189813098763,0.9888468101869012,7
603,missingindicator_LDH_median,0.011164843486969112,0.9888351565130309,7
37,Leucocitos_iqr,0.011174636357863754,0.9888253636421362,7
202,GGT_skewness,0.011273483250974436,0.9887265167490256,7
299,Osimertinib,0.011361868474359937,0.9886381315256401,7
469,missingindicator_Urea_max,0.011378724923023942,0.9886212750769761,7
503,missingindicator_Sodio_rms,0.011382620213506112,0.9886173797864939,7
188,GPT_sum,0.011393196296030084,0.9886068037039699,7
59,Neutrófilos_skewness,0.011458334446559526,0.9885416655534405,7
277,Bilirrubina total_initial,0.011494238926438083,0.9885057610735619,7
40,Linfocitos_min,0.011558204058603305,0.9884417959413967,7
62,Neutrófilos_quartile3,0.011614976287949386,0.9883850237120506,7
566,missingindicator_Fosfatasa Alcalina_mean,0.011731954788712251,0.9882680452112877,7
429,missingindicator_Neutrófilos_quartile3,0.011765706075697935,0.9882342939243021,7
223,Bilirrubina total_max,0.011846048637667028,0.988153951362333,7
242,Albumina_kurtosis,0.011915619924486975,0.988084380075513,7
405,missingindicator_Leucocitos_quartile3,0.012015832704975526,0.9879841672950245,7
460,missingindicator_Glucosa_std,0.012044023092824485,0.9879559769071755,7
42,Linfocitos_mean,0.012131976083839646,0.9878680239161604,7
113,Urea_quartile1,0.012185146199044095,0.9878148538009559,7
549,missingindicator_GPT_quartile3,0.012198608771239794,0.9878013912287602,7
450,missingindicator_TTPa (s)_skewness,0.012236524989054143,0.9877634750109459,7
579,missingindicator_Bilirrubina total_median,0.012243009568248642,0.9877569904317514,7
105,Urea_min,0.012424487819835406,0.9875755121801646,7
303,Pemetrexed,0.012489158581113102,0.9875108414188869,7
358,ValvAórtica,0.012524161453833393,0.9874758385461666,7
27,Leucocitos_min,0.012627671541472374,0.9873723284585276,7
366,Traqueostomía,0.012728339040529946,0.98727166095947,7
465,missingindicator_Glucosa_quartile3,0.01274225725244893,0.9872577427475511,7
567,missingindicator_Fosfatasa Alcalina_median,0.012792491601359313,0.9872075083986407,7
494,missingindicator_Sodio_mean,0.013137289833637045,0.986862710166363,7
304,Vinorelbina,0.013225754584055505,0.9867742454159445,7
499,missingindicator_Sodio_kurtosis,0.013244731740845062,0.9867552682591549,7
578,missingindicator_Bilirrubina total_mean,0.013451918429737475,0.9865480815702625,7
533,missingindicator_GOT_sum,0.013471284089170865,0.9865287159108291,7
120,Creatinina_mean,0.013625811206169569,0.9863741887938304,7
472,missingindicator_Urea_std,0.013692515938815486,0.9863074840611845,7
115,Urea_iqr,0.013818731117551941,0.9861812688824481,7
46,Linfocitos_skewness,0.013849232916630871,0.9861507670833691,7
362,Artropatía,0.013870053068844257,0.9861299469311557,7
10,Hemoglobina_quartile3,0.013969280901038328,0.9860307190989617,7
609,missingindicator_LDH_quartile3,0.014096604999216833,0.9859033950007832,7
525,missingindicator_Calcio_quartile3,0.014199514072595676,0.9858004859274043,7
522,missingindicator_Calcio_skewness,0.014216111826996336,0.9857838881730037,7
443,missingindicator_TP (s)_rms,0.014450816620040996,0.985549183379959,7
112,Urea_kurtosis,0.014457897658897156,0.9855421023411028,7
409,missingindicator_Linfocitos_max,0.014559923186601598,0.9854400768133984,7
310,Linea1Cisplatino,0.014712248947478468,0.9852877510525215,7
454,missingindicator_TTPa (s)_iqr,0.01474416272306689,0.9852558372769331,7
333,PulmonarIntersticial,0.014780793280885884,0.9852192067191141,7
226,Bilirrubina total_std,0.014814038001249141,0.9851859619987509,7
448,missingindicator_TTPa (s)_std,0.014818206341307594,0.9851817936586924,7
359,EnfDigest,0.01503533761151088,0.9849646623884891,7
38,Leucocitos_rms,0.015392004198369058,0.9846079958016309,7
447,missingindicator_TTPa (s)_median,0.015559607177773493,0.9844403928222265,7
384,missingindicator_Plaquetas_min,0.015745626284768388,0.9842543737152316,7
123,Creatinina_sum,0.015786043720397824,0.9842139562796022,7
417,missingindicator_Linfocitos_quartile3,0.01579285379399442,0.9842071462060056,7
203,GGT_kurtosis,0.015910705223993293,0.9840892947760067,7
378,missingindicator_Hemoglobina_skewness,0.015928089615032448,0.9840719103849676,7
437,missingindicator_TP (s)_sum,0.016152741559224637,0.9838472584407754,7
250,LDH_mean,0.01637346181343924,0.9836265381865608,7
135,Sodio_std,0.016437280881573813,0.9835627191184262,7
111,Urea_skewness,0.016543534175296415,0.9834564658247036,7
35,Leucocitos_quartile1,0.016588777676785238,0.9834112223232148,7
147,Potasio_median,0.01681154536378493,0.9831884546362151,7
399,missingindicator_Leucocitos_median,0.01683604297185637,0.9831639570281436,7
278,Albumina_initial,0.01684429212812466,0.9831557078718753,7
396,missingindicator_Leucocitos_min,0.017038050646043246,0.9829619493539568,7
30,Leucocitos_median,0.017102114845402916,0.9828978851545971,7
504,missingindicator_Potasio_min,0.017123258111262807,0.9828767418887372,7
424,missingindicator_Neutrófilos_std,0.017379303247515576,0.9826206967524844,7
235,Albumina_min,0.01764303071948703,0.982356969280513,7
440,missingindicator_TP (s)_quartile1,0.01787080003470143,0.9821291999652986,7
331,ERC,0.018033427801899204,0.9819665721981008,7
186,GPT_median,0.018071440030867247,0.9819285599691328,7
379,missingindicator_Hemoglobina_kurtosis,0.018276053002511006,0.981723946997489,7
467,missingindicator_Glucosa_rms,0.01837785301385786,0.9816221469861421,7
232,Bilirrubina total_iqr,0.0184038994957878,0.9815961005042122,7
64,Neutrófilos_rms,0.018460798345517393,0.9815392016544826,7
526,missingindicator_Calcio_iqr,0.018476319325035018,0.981523680674965,7
197,GGT_max,0.018518217599261533,0.9814817824007385,7
559,missingindicator_GGT_kurtosis,0.0185702297840864,0.9814297702159136,7
523,missingindicator_Calcio_kurtosis,0.0186174173108129,0.9813825826891871,7
527,missingindicator_Calcio_rms,0.018778176635618316,0.9812218233643817,7
352,AIT,0.01884378810836118,0.9811562118916388,7
486,missingindicator_Creatinina_skewness,0.018981403541460384,0.9810185964585396,7
283,Alectinib,0.019108889494729553,0.9808911105052704,7
57,Neutrófilos_std,0.019469187210249927,0.9805308127897501,7
54,Neutrófilos_max,0.019546120574628123,0.9804538794253719,7
52,Neutrófilos_homogeneous,0.01959590762213237,0.9804040923778676,7
183,GPT_min,0.019910445596015958,0.980089554403984,7
455,missingindicator_TTPa (s)_rms,0.019973247489335044,0.980026752510665,7
483,missingindicator_Creatinina_median,0.020290564314800363,0.9797094356851996,7
200,GGT_std,0.02086254987149916,0.9791374501285008,7
419,missingindicator_Linfocitos_rms,0.020948441203909596,0.9790515587960904,7
421,missingindicator_Neutrófilos_max,0.020982863275552877,0.9790171367244471,7
461,missingindicator_Glucosa_sum,0.02120147900427316,0.9787985209957268,7
449,missingindicator_TTPa (s)_sum,0.021238228419972582,0.9787617715800274,7
56,Neutrófilos_median,0.021372580868022073,0.9786274191319779,7
6,Hemoglobina_sum,0.021438242589918666,0.9785617574100813,7
550,missingindicator_GPT_iqr,0.02181209691938779,0.9781879030806122,7
168,Calcio_rms,0.02186643437492064,0.9781335656250794,7
84,TTPa (s)_sum,0.02190324765732443,0.9780967523426756,7
236,Albumina_max,0.021911289440351922,0.9780887105596481,7
215,Fosfatasa Alcalina_skewness,0.021965346078208547,0.9780346539217915,7
74,TP (s)_quartile1,0.022042858673915866,0.9779571413260841,7
389,missingindicator_Plaquetas_sum,0.022081535547086695,0.9779184644529133,7
361,Hepatopatía,0.022087681547190652,0.9779123184528093,7
536,missingindicator_GOT_quartile1,0.02236433376065916,0.9776356662393408,7
439,missingindicator_TP (s)_kurtosis,0.022551923394388496,0.9774480766056115,7
487,missingindicator_Creatinina_kurtosis,0.022740582955630195,0.9772594170443698,7
596,missingindicator_Albumina_quartile1,0.02293028337992986,0.9770697166200701,7
209,Fosfatasa Alcalina_min,0.02347131202815067,0.9765286879718493,7
47,Linfocitos_kurtosis,0.023791345176744638,0.9762086548232554,7
187,GPT_std,0.023834842245495924,0.9761651577545041,7
267,Glucosa_initial,0.02386702546192332,0.9761329745380767,7
453,missingindicator_TTPa (s)_quartile3,0.024660194082003706,0.9753398059179963,7
97,Glucosa_sum,0.024840981042895116,0.9751590189571049,7
107,Urea_mean,0.02503117797773946,0.9749688220222605,7
488,missingindicator_Creatinina_quartile1,0.025142889488418252,0.9748571105115817,7
34,Leucocitos_kurtosis,0.025549207243772187,0.9744507927562278,7
190,GPT_kurtosis,0.025828780698581966,0.974171219301418,7
222,Bilirrubina total_min,0.02605463666214458,0.9739453633378554,7
153,Potasio_quartile3,0.02649201989292349,0.9735079801070765,7
28,Leucocitos_max,0.026635996876209767,0.9733640031237902,7
435,missingindicator_TP (s)_median,0.026906177847007662,0.9730938221529923,7
157,Calcio_min,0.027050804798972816,0.9729491952010272,7
268,Urea_initial,0.027131061509871213,0.9728689384901288,7
144,Potasio_min,0.027401673097727564,0.9725983269022724,7
343,CAurinario,0.02755564992044146,0.9724443500795585,7
489,missingindicator_Creatinina_quartile3,0.02787873115746642,0.9721212688425336,7
96,Glucosa_std,0.027979247241815663,0.9720207527581843,7
433,missingindicator_TP (s)_max,0.02807279922645156,0.9719272007735484,7
597,missingindicator_Albumina_quartile3,0.028134829423326124,0.9718651705766739,7
601,missingindicator_LDH_max,0.028526564025870282,0.9714734359741297,7
555,missingindicator_GGT_median,0.02861366048330849,0.9713863395166915,7
438,missingindicator_TP (s)_skewness,0.02871505309534239,0.9712849469046576,7
161,Calcio_std,0.02884655784539092,0.9711534421546091,7
151,Potasio_kurtosis,0.029133497898416127,0.9708665021015839,7
32,Leucocitos_sum,0.029250987226283165,0.9707490127737168,7
243,Albumina_quartile1,0.029428967922402904,0.9705710320775971,7
507,missingindicator_Potasio_median,0.0297290791461311,0.9702709208538689,7
173,GOT_median,0.030292434978454796,0.9697075650215452,7
170,GOT_min,0.03060939450985245,0.9693906054901475,7
58,Neutrófilos_sum,0.03138016335540206,0.9686198366445979,7
319,TNMIV,0.03171580011297426,0.9682841998870257,7
1,Hemoglobina_min,0.03199003199491912,0.9680099680050809,7
177,GOT_kurtosis,0.032902657797750035,0.96709734220225,7
131,Sodio_min,0.03315098011211104,0.966849019887889,7
14,Plaquetas_min,0.0341981663145523,0.9658018336854477,7
110,Urea_sum,0.03453795346302302,0.965462046536977,7
446,missingindicator_TTPa (s)_mean,0.034627720040920185,0.9653722799590798,7
136,Sodio_sum,0.03612192884618404,0.963878071153816,7
53,Neutrófilos_min,0.03630745218616527,0.9636925478138347,7
158,Calcio_max,0.0377910865334381,0.9622089134665619,7
516,missingindicator_Calcio_min,0.038289060766369065,0.9617109392336309,7
149,Potasio_sum,0.042094200155131656,0.9579057998448683,7
