index,feature,mutual_info_raw,relevance_score,n_neighbors
442,missingindicator_TP (s)_iqr,0.011406400674972339,0.9885935993250277,7
615,missingindicator_Linfocitos_initial,0.011443877426511762,0.9885561225734882,7
274,GPT_initial,0.011519519012537227,0.9884804809874628,7
230,Bilirrubina total_quartile1,0.011615111359397634,0.9883848886406024,7
450,missingindicator_TTPa (s)_skewness,0.011657769002671348,0.9883422309973287,7
62,Neutrófilos_quartile3,0.01165874770259423,0.9883412522974058,7
397,missingindicator_Leucocitos_max,0.011720461502016555,0.9882795384979834,7
553,missingindicator_GGT_max,0.011735366656728807,0.9882646333432712,7
625,missingindicator_GOT_initial,0.01176255974059881,0.9882374402594012,7
41,Linfocitos_max,0.011786764767073965,0.988213235232926,7
24,Plaquetas_iqr,0.01182510222713562,0.9881748977728644,7
65,TP (s)_homogeneous,0.011841304634248484,0.9881586953657515,7
35,Leucocitos_quartile1,0.01184833617772707,0.9881516638222729,7
254,LDH_skewness,0.011857979104923366,0.9881420208950766,7
534,missingindicator_GOT_skewness,0.011938242285934209,0.9880617577140658,7
623,missingindicator_Potasio_initial,0.011943847280161624,0.9880561527198384,7
183,GPT_min,0.011955158824114687,0.9880448411758853,7
545,missingindicator_GPT_sum,0.011994964631655947,0.988005035368344,7
71,TP (s)_sum,0.012064104729740066,0.9879358952702599,7
435,missingindicator_TP (s)_median,0.012196980852581696,0.9878030191474183,7
64,Neutrófilos_rms,0.012250914628027854,0.9877490853719721,7
261,Plaquetas_initial,0.012311107324340043,0.98768889267566,7
113,Urea_quartile1,0.012485799236935158,0.9875142007630648,7
258,LDH_iqr,0.012589142851502366,0.9874108571484976,7
145,Potasio_max,0.012648842635140767,0.9873511573648592,7
336,CADigestivo,0.012657147346601061,0.9873428526533989,7
219,Fosfatasa Alcalina_iqr,0.012663067912284554,0.9873369320877154,7
548,missingindicator_GPT_quartile1,0.012744318011244093,0.9872556819887559,7
451,missingindicator_TTPa (s)_kurtosis,0.012775565786329768,0.9872244342136702,7
109,Urea_std,0.012894613894196993,0.987105386105803,7
135,Sodio_std,0.012912069522979408,0.9870879304770206,7
152,Potasio_quartile1,0.013121805506720818,0.9868781944932792,7
138,Sodio_kurtosis,0.013143635237098827,0.9868563647629012,7
487,missingindicator_Creatinina_kurtosis,0.013245889069647632,0.9867541109303524,7
483,missingindicator_Creatinina_median,0.013274934845591169,0.9867250651544088,7
395,missingindicator_Plaquetas_rms,0.013416134329856888,0.9865838656701431,7
599,missingindicator_Albumina_rms,0.013513241225018291,0.9864867587749817,7
130,Sodio_homogeneous,0.013634394917700021,0.9863656050823,7
338,MelanomaPiel,0.01382721518698693,0.9861727848130131,7
300,OtrosFarmacos,0.014052598030376284,0.9859474019696237,7
57,Neutrófilos_std,0.014198847438225304,0.9858011525617747,7
282,Afatinib,0.014236378145414896,0.9857636218545851,7
551,missingindicator_GPT_rms,0.014344396870983989,0.985655603129016,7
455,missingindicator_TTPa (s)_rms,0.014402829561046104,0.9855971704389539,7
317,NºLineasVO,0.014425193427098026,0.985574806572902,7
125,Creatinina_kurtosis,0.01445744515302394,0.9855425548469761,7
148,Potasio_std,0.014470923890599785,0.9855290761094002,7
156,Calcio_homogeneous,0.014483219852533313,0.9855167801474667,7
209,Fosfatasa Alcalina_min,0.014510501708884682,0.9854894982911153,7
378,missingindicator_Hemoglobina_skewness,0.014516016975631096,0.9854839830243689,7
200,GGT_std,0.014585528109122059,0.9854144718908779,7
515,missingindicator_Potasio_rms,0.01461548710107019,0.9853845128989298,7
605,missingindicator_LDH_sum,0.014754187269987451,0.9852458127300125,7
46,Linfocitos_skewness,0.01478324372265405,0.985216756277346,7
277,Bilirrubina total_initial,0.014854797967327471,0.9851452020326725,7
447,missingindicator_TTPa (s)_median,0.01491746059003285,0.9850825394099672,7
232,Bilirrubina total_iqr,0.014955727569161414,0.9850442724308386,7
30,Leucocitos_median,0.015051001119191554,0.9849489988808084,7
531,missingindicator_GOT_median,0.015342851760275611,0.9846571482397244,7
374,missingindicator_Hemoglobina_mean,0.015471730881795764,0.9845282691182042,7
511,missingindicator_Potasio_kurtosis,0.015646280340674945,0.984353719659325,7
239,Albumina_std,0.01580988242147363,0.9841901175785264,7
465,missingindicator_Glucosa_quartile3,0.0158765196109516,0.9841234803890484,7
448,missingindicator_TTPa (s)_std,0.015971137124034307,0.9840288628759657,7
193,GPT_iqr,0.0160622361830689,0.9839377638169311,7
594,missingindicator_Albumina_skewness,0.016123518453786456,0.9838764815462135,7
638,missingindicator_Linea1Beva,0.016178793533385694,0.9838212064666143,7
467,missingindicator_Glucosa_rms,0.016226347801996166,0.9837736521980038,7
573,missingindicator_Fosfatasa Alcalina_quartile3,0.0165413479637726,0.9834586520362274,7
285,Bevacizumab,0.016687143232291035,0.983312856767709,7
597,missingindicator_Albumina_quartile3,0.017115170590533246,0.9828848294094668,7
530,missingindicator_GOT_mean,0.01721954163847128,0.9827804583615287,7
555,missingindicator_GGT_median,0.01721957604398483,0.9827804239560152,7
221,Bilirrubina total_homogeneous,0.017347541911876707,0.9826524580881233,7
308,Linea1Vinorelbina,0.017718653343515633,0.9822813466564844,7
104,Urea_homogeneous,0.017817316558571328,0.9821826834414287,7
66,TP (s)_min,0.01790868169057669,0.9820913183094233,7
617,missingindicator_TP (s)_initial,0.0179702303205187,0.9820297696794813,7
570,missingindicator_Fosfatasa Alcalina_skewness,0.01799587196035457,0.9820041280396454,7
452,missingindicator_TTPa (s)_quartile1,0.01807241384254432,0.9819275861574557,7
456,missingindicator_Glucosa_min,0.018111386484837677,0.9818886135151623,7
118,Creatinina_min,0.018139627360165278,0.9818603726398347,7
436,missingindicator_TP (s)_std,0.01816242255983269,0.9818375774401673,7
268,Urea_initial,0.018218345891227283,0.9817816541087727,7
437,missingindicator_TP (s)_sum,0.01823585285419238,0.9817641471458076,7
236,Albumina_max,0.01827920545872752,0.9817207945412725,7
50,Linfocitos_iqr,0.018391108175470183,0.9816088918245298,7
141,Sodio_iqr,0.01842737765658331,0.9815726223434167,7
151,Potasio_kurtosis,0.018715590380587344,0.9812844096194127,7
432,missingindicator_TP (s)_min,0.018912725364160554,0.9810872746358394,7
97,Glucosa_sum,0.0189790592467749,0.9810209407532251,7
144,Potasio_min,0.019049581216205702,0.9809504187837943,7
6,Hemoglobina_sum,0.01907203537155233,0.9809279646284477,7
190,GPT_kurtosis,0.019197577653174758,0.9808024223468252,7
222,Bilirrubina total_min,0.01929703674316574,0.9807029632568343,7
550,missingindicator_GPT_iqr,0.019377040470125007,0.980622959529875,7
398,missingindicator_Leucocitos_mean,0.019515431714013154,0.9804845682859868,7
544,missingindicator_GPT_std,0.019557736154195204,0.9804422638458048,7
173,GOT_median,0.019568330323816774,0.9804316696761832,7
322,DosisRT,0.019768397130193183,0.9802316028698068,7
154,Potasio_iqr,0.019772519990775006,0.980227480009225,7
161,Calcio_std,0.019787936082762858,0.9802120639172371,7
444,missingindicator_TTPa (s)_min,0.0199392323343357,0.9800607676656643,7
382,missingindicator_Hemoglobina_iqr,0.020127392984770065,0.9798726070152299,7
501,missingindicator_Sodio_quartile3,0.020130544509727066,0.9798694554902729,7
560,missingindicator_GGT_quartile1,0.02014761465971837,0.9798523853402816,7
636,missingindicator_Linea1Gemcitabina,0.020265245836760037,0.97973475416324,7
226,Bilirrubina total_std,0.020296935736326294,0.9797030642636737,7
438,missingindicator_TP (s)_skewness,0.0203307644415891,0.9796692355584109,7
112,Urea_kurtosis,0.020373634664851537,0.9796263653351485,7
431,missingindicator_Neutrófilos_rms,0.020523166014866145,0.9794768339851339,7
481,missingindicator_Creatinina_max,0.020698626414493937,0.9793013735855061,7
153,Potasio_quartile3,0.02070167009724022,0.9792983299027598,7
411,missingindicator_Linfocitos_median,0.02081136345054091,0.9791886365494591,7
189,GPT_skewness,0.02110989615268588,0.9788901038473141,7
9,Hemoglobina_quartile1,0.021116765515653668,0.9788832344843463,7
115,Urea_iqr,0.021229289281691432,0.9787707107183086,7
123,Creatinina_sum,0.021312832061463283,0.9786871679385367,7
38,Leucocitos_rms,0.0213922571830798,0.9786077428169202,7
443,missingindicator_TP (s)_rms,0.021393605142144168,0.9786063948578558,7
453,missingindicator_TTPa (s)_quartile3,0.021545329814397274,0.9784546701856027,7
28,Leucocitos_max,0.021818547276219125,0.9781814527237809,7
107,Urea_mean,0.022027394011650436,0.9779726059883496,7
60,Neutrófilos_kurtosis,0.02255078363992169,0.9774492163600783,7
21,Plaquetas_kurtosis,0.02264237832450977,0.9773576216754902,7
393,missingindicator_Plaquetas_quartile3,0.02272674013526732,0.9772732598647327,7
307,Linea1Nivo,0.023039294359348705,0.9769607056406513,7
402,missingindicator_Leucocitos_skewness,0.023225656555795116,0.9767743434442049,7
641,missingindicator_Linea1Pemetrexed,0.023967651694483116,0.9760323483055169,7
84,TTPa (s)_sum,0.024104452268662424,0.9758955477313376,7
96,Glucosa_std,0.0241368117165619,0.9758631882834381,7
321,Radioterapia,0.024595760107969156,0.9754042398920308,7
516,missingindicator_Calcio_min,0.0246059644554526,0.9753940355445474,7
379,missingindicator_Hemoglobina_kurtosis,0.02509207830993665,0.9749079216900634,7
606,missingindicator_LDH_skewness,0.02565323402797892,0.9743467659720211,7
131,Sodio_min,0.025898155897838393,0.9741018441021616,7
47,Linfocitos_kurtosis,0.026720500827856153,0.9732794991721438,7
498,missingindicator_Sodio_skewness,0.02675216180152873,0.9732478381984713,7
32,Leucocitos_sum,0.026821154725621632,0.9731788452743784,7
13,Plaquetas_homogeneous,0.027281054694303197,0.9727189453056968,7
384,missingindicator_Plaquetas_min,0.02769033312368352,0.9723096668763165,7
373,missingindicator_Hemoglobina_max,0.027983199799471947,0.972016800200528,7
110,Urea_sum,0.028020872772536176,0.9719791272274638,7
376,missingindicator_Hemoglobina_std,0.028152603651976804,0.9718473963480232,7
34,Leucocitos_kurtosis,0.02967393839523247,0.9703260616047675,7
293,Etoposido,0.02995078420723063,0.9700492157927694,7
58,Neutrófilos_sum,0.03157831537427214,0.9684216846257279,7
74,TP (s)_quartile1,0.03313839093154369,0.9668616090684563,7
243,Albumina_quartile1,0.0347067784218007,0.9652932215781993,7
280,Sexo,0.03533047892511121,0.9646695210748888,7
53,Neutrófilos_min,0.0372486857256491,0.9627513142743509,7
56,Neutrófilos_median,0.03800786274736767,0.9619921372526323,7
14,Plaquetas_min,0.03849630737280707,0.9615036926271929,7
136,Sodio_sum,0.03890046079208087,0.9610995392079191,7
446,missingindicator_TTPa (s)_mean,0.04284021802928839,0.9571597819707116,7
149,Potasio_sum,0.04486421432606713,0.9551357856739329,7
