index,feature,mutual_info_raw,relevance_score,n_neighbors
27,Leucocitos_min,0.010376020884159676,0.9896239791158403,7
50,Linfocitos_iqr,0.010440393982210416,0.9895596060177896,7
499,missingindicator_Sodio_kurtosis,0.01045106752013325,0.9895489324798667,7
466,missingindicator_Glucosa_iqr,0.010483603126524521,0.9895163968734755,7
413,missingindicator_Linfocitos_sum,0.01058164499115577,0.9894183550088442,7
219,Fosfatasa Alcalina_iqr,0.010695669144819231,0.9893043308551808,7
306,Linea1Atezo,0.01071403794304393,0.9892859620569561,7
282,Afatinib,0.010937548968827482,0.9890624510311725,7
439,missingindicator_TP (s)_kurtosis,0.010945441628200658,0.9890545583717993,7
12,Hemoglobina_rms,0.01104690191515667,0.9889530980848433,7
552,missingindicator_GGT_min,0.011075712620995937,0.9889242873790041,7
601,missingindicator_LDH_max,0.011108574212773892,0.9888914257872261,7
40,Linfocitos_min,0.011524727007669266,0.9884752729923307,7
432,missingindicator_TP (s)_min,0.011528006951962322,0.9884719930480377,7
423,missingindicator_Neutrófilos_median,0.011601771927146398,0.9883982280728536,7
519,missingindicator_Calcio_median,0.011657819896398358,0.9883421801036016,7
113,Urea_quartile1,0.01173036223656565,0.9882696377634343,7
292,Erlotinib,0.012157930331668343,0.9878420696683317,7
455,missingindicator_TTPa (s)_rms,0.012260422501661594,0.9877395774983384,7
105,Urea_min,0.012277238250949285,0.9877227617490507,7
639,missingindicator_Linea1Pacli,0.012335625508514081,0.9876643744914859,7
155,Potasio_rms,0.012704578351137474,0.9872954216488625,7
209,Fosfatasa Alcalina_min,0.012785850257897025,0.987214149742103,7
199,GGT_median,0.012867757128577129,0.9871322428714229,7
513,missingindicator_Potasio_quartile3,0.012894456149592504,0.9871055438504075,7
450,missingindicator_TTPa (s)_skewness,0.012894989583384753,0.9871050104166152,7
64,Neutrófilos_rms,0.012965081722482452,0.9870349182775175,7
597,missingindicator_Albumina_quartile3,0.013065113246830684,0.9869348867531693,7
284,Atezolumab,0.01307319615023328,0.9869268038497667,7
443,missingindicator_TP (s)_rms,0.013109450518728583,0.9868905494812714,7
189,GPT_skewness,0.013125689917492966,0.986874310082507,7
387,missingindicator_Plaquetas_median,0.013450825590096915,0.9865491744099031,7
215,Fosfatasa Alcalina_skewness,0.013486030872103871,0.9865139691278961,7
592,missingindicator_Albumina_std,0.013492300459524209,0.9865076995404758,7
51,Linfocitos_rms,0.013545493607252546,0.9864545063927475,7
133,Sodio_mean,0.013547248787489252,0.9864527512125107,7
230,Bilirrubina total_quartile1,0.013559297051927377,0.9864407029480726,7
35,Leucocitos_quartile1,0.013769251277577332,0.9862307487224227,7
594,missingindicator_Albumina_skewness,0.01387955974947186,0.9861204402505281,7
261,Plaquetas_initial,0.01394332721579472,0.9860566727842053,7
578,missingindicator_Bilirrubina total_mean,0.01397000010219962,0.9860299998978004,7
435,missingindicator_TP (s)_median,0.014022161153200319,0.9859778388467997,7
283,Alectinib,0.014066927333449275,0.9859330726665507,7
240,Albumina_sum,0.014091127957184035,0.985908872042816,7
570,missingindicator_Fosfatasa Alcalina_skewness,0.01415652155061986,0.9858434784493801,7
115,Urea_iqr,0.014157184701467429,0.9858428152985326,7
135,Sodio_std,0.014384578864041764,0.9856154211359582,7
57,Neutrófilos_std,0.014464388187584998,0.985535611812415,7
521,missingindicator_Calcio_sum,0.014520856857457076,0.9854791431425429,7
546,missingindicator_GPT_skewness,0.01456400855733797,0.985435991442662,7
298,Nivolumab,0.014626209016803227,0.9853737909831968,7
103,Glucosa_rms,0.014691695098073332,0.9853083049019267,7
537,missingindicator_GOT_quartile3,0.014741287570860795,0.9852587124291392,7
535,missingindicator_GOT_kurtosis,0.014830045726607288,0.9851699542733927,7
469,missingindicator_Urea_max,0.014914804485507194,0.9850851955144928,7
114,Urea_quartile3,0.01492089791556328,0.9850791020844367,7
151,Potasio_kurtosis,0.015038514153033589,0.9849614858469664,7
414,missingindicator_Linfocitos_skewness,0.015104185457455621,0.9848958145425444,7
94,Glucosa_mean,0.01529593183732958,0.9847040681626704,7
220,Fosfatasa Alcalina_rms,0.015312528439721085,0.9846874715602789,7
176,GOT_skewness,0.015685536444323578,0.9843144635556764,7
610,missingindicator_LDH_iqr,0.01573783558805797,0.984262164411942,7
511,missingindicator_Potasio_kurtosis,0.015807232068646204,0.9841927679313538,7
376,missingindicator_Hemoglobina_std,0.01596305421090749,0.9840369457890925,7
518,missingindicator_Calcio_mean,0.016079267240832973,0.983920732759167,7
505,missingindicator_Potasio_max,0.016285007824202058,0.9837149921757979,7
618,missingindicator_TTPa (s)_initial,0.01640932049491184,0.9835906795050882,7
187,GPT_std,0.01641563615820507,0.9835843638417949,7
360,Crohn,0.01644382215567486,0.9835561778443251,7
268,Urea_initial,0.01651663429155459,0.9834833657084454,7
211,Fosfatasa Alcalina_mean,0.01658976379195609,0.9834102362080439,7
134,Sodio_median,0.016620735541853726,0.9833792644581463,7
96,Glucosa_std,0.016702482085849457,0.9832975179141505,7
32,Leucocitos_sum,0.01692465841305779,0.9830753415869422,7
457,missingindicator_Glucosa_max,0.016958322131601644,0.9830416778683984,7
60,Neutrófilos_kurtosis,0.017085680289999683,0.9829143197100003,7
287,Carboplatino,0.017105105008205612,0.9828948949917944,7
38,Leucocitos_rms,0.01718152317508226,0.9828184768249177,7
6,Hemoglobina_sum,0.017736695396744828,0.9822633046032552,7
109,Urea_std,0.01795693977698587,0.9820430602230141,7
480,missingindicator_Creatinina_min,0.017972276526915465,0.9820277234730845,7
489,missingindicator_Creatinina_quartile3,0.018047458613918987,0.981952541386081,7
339,Mesotelioma,0.01839566591104269,0.9816043340889573,7
475,missingindicator_Urea_kurtosis,0.018428760619968454,0.9815712393800315,7
591,missingindicator_Albumina_median,0.018450513839354254,0.9815494861606457,7
307,Linea1Nivo,0.01849807879290477,0.9815019212070952,7
267,Glucosa_initial,0.01852875782129404,0.981471242178706,7
626,missingindicator_GPT_initial,0.01855311953855221,0.9814468804614478,7
515,missingindicator_Potasio_rms,0.018614415421740915,0.9813855845782591,7
183,GPT_min,0.01861764611896044,0.9813823538810396,7
449,missingindicator_TTPa (s)_sum,0.018670368109408475,0.9813296318905915,7
525,missingindicator_Calcio_quartile3,0.018676342518211264,0.9813236574817887,7
526,missingindicator_Calcio_iqr,0.01872336676297026,0.9812766332370297,7
334,Neoplasia,0.018769257995041144,0.9812307420049589,7
451,missingindicator_TTPa (s)_kurtosis,0.019303935182358067,0.9806960648176419,7
9,Hemoglobina_quartile1,0.01936147054258175,0.9806385294574183,7
28,Leucocitos_max,0.019378398549060094,0.9806216014509399,7
54,Neutrófilos_max,0.019557357050147495,0.9804426429498525,7
484,missingindicator_Creatinina_std,0.01971217167300221,0.9802878283269978,7
235,Albumina_min,0.019862620086418037,0.980137379913582,7
440,missingindicator_TP (s)_quartile1,0.020205397718414453,0.9797946022815855,7
506,missingindicator_Potasio_mean,0.02036414681580956,0.9796358531841904,7
173,GOT_median,0.020492583612979676,0.9795074163870203,7
193,GPT_iqr,0.02060810165758875,0.9793918983424112,7
490,missingindicator_Creatinina_iqr,0.02085107078732973,0.9791489292126703,7
381,missingindicator_Hemoglobina_quartile3,0.021031139198504967,0.978968860801495,7
299,Osimertinib,0.02115931068568866,0.9788406893143113,7
232,Bilirrubina total_iqr,0.021218972017444937,0.9787810279825551,7
243,Albumina_quartile1,0.021230710426809463,0.9787692895731905,7
107,Urea_mean,0.021236087445317686,0.9787639125546823,7
74,TP (s)_quartile1,0.021265381438803743,0.9787346185611963,7
86,TTPa (s)_kurtosis,0.021804279310041697,0.9781957206899583,7
600,missingindicator_LDH_min,0.021826280852116575,0.9781737191478834,7
366,Traqueostomía,0.021827538243503142,0.9781724617564969,7
604,missingindicator_LDH_std,0.021916219223798272,0.9780837807762017,7
158,Calcio_max,0.021987285378349153,0.9780127146216508,7
415,missingindicator_Linfocitos_kurtosis,0.022214004989027814,0.9777859950109722,7
65,TP (s)_homogeneous,0.02232697973241793,0.9776730202675821,7
222,Bilirrubina total_min,0.022357263756782153,0.9776427362432178,7
239,Albumina_std,0.02260699584453807,0.9773930041554619,7
332,EPOCAsma,0.02279623352548743,0.9772037664745126,7
447,missingindicator_TTPa (s)_median,0.02283714147643634,0.9771628585235637,7
59,Neutrófilos_skewness,0.02303589312562382,0.9769641068743762,7
131,Sodio_min,0.02350163975905195,0.976498360240948,7
454,missingindicator_TTPa (s)_iqr,0.0238578450393363,0.9761421549606637,7
84,TTPa (s)_sum,0.023959947113021407,0.9760400528869786,7
188,GPT_sum,0.02404064454264354,0.9759593554573565,7
11,Hemoglobina_iqr,0.024237935123343934,0.9757620648766561,7
153,Potasio_quartile3,0.024295697648050396,0.9757043023519496,7
589,missingindicator_Albumina_max,0.024983233089138857,0.9750167669108611,7
161,Calcio_std,0.024985204364915692,0.9750147956350843,7
442,missingindicator_TP (s)_iqr,0.025058730593179757,0.9749412694068202,7
643,missingindicator_TNMIV,0.02521267914917491,0.9747873208508251,7
14,Plaquetas_min,0.02539508937953938,0.9746049106204606,7
441,missingindicator_TP (s)_quartile3,0.02574370509123014,0.9742562949087699,7
544,missingindicator_GPT_std,0.02622691857123316,0.9737730814287668,7
34,Leucocitos_kurtosis,0.026244067334698862,0.9737559326653011,7
487,missingindicator_Creatinina_kurtosis,0.02631673367881948,0.9736832663211805,7
58,Neutrófilos_sum,0.02641964288282761,0.9735803571171724,7
1,Hemoglobina_min,0.02714574693903371,0.9728542530609663,7
123,Creatinina_sum,0.02785408447125537,0.9721459155287446,7
177,GOT_kurtosis,0.028028498863200024,0.9719715011368,7
112,Urea_kurtosis,0.02833271065614751,0.9716672893438525,7
56,Neutrófilos_median,0.029382143104587755,0.9706178568954122,7
226,Bilirrubina total_std,0.029472566792803523,0.9705274332071965,7
97,Glucosa_sum,0.0295832618548455,0.9704167381451545,7
110,Urea_sum,0.029600335395576938,0.9703996646044231,7
313,Linea1Etoposido,0.032219080682931,0.967780919317069,7
136,Sodio_sum,0.03332359227998305,0.966676407720017,7
53,Neutrófilos_min,0.033340086877673425,0.9666599131223266,7
149,Potasio_sum,0.035062441475560924,0.9649375585244391,7
491,missingindicator_Creatinina_rms,0.038124269571521374,0.9618757304284786,7
494,missingindicator_Sodio_mean,0.04142483004662978,0.9585751699533702,7
