index,feature,mutual_info_raw,relevance_score,n_neighbors
51,Linfocitos_rms,0.010025508004650074,0.9899744919953499,7
450,missingindicator_TTPa (s)_skewness,0.010029251101753456,0.9899707488982465,7
383,missingindicator_Hemoglobina_rms,0.010049184413886803,0.9899508155861132,7
633,missingindicator_Linea1Atezo,0.010291418572459854,0.9897085814275401,7
339,Mesotelioma,0.010462660040191363,0.9895373399598086,7
469,missingindicator_Urea_max,0.01068649799854482,0.9893135020014552,7
361,Hepatopatía,0.01070371303687434,0.9892962869631257,7
355,CIsquémica,0.010724541501912377,0.9892754584980876,7
190,GPT_kurtosis,0.010896808029754457,0.9891031919702455,7
115,Urea_iqr,0.01095806685980838,0.9890419331401916,7
304,Vinorelbina,0.011231819789384812,0.9887681802106152,7
232,Bilirrubina total_iqr,0.011251164971417538,0.9887488350285825,7
393,missingindicator_Plaquetas_quartile3,0.011255246114989514,0.9887447538850105,7
395,missingindicator_Plaquetas_rms,0.011357622562615077,0.9886423774373849,7
64,Neutrófilos_rms,0.011432757465301702,0.9885672425346983,7
120,Creatinina_mean,0.01149514279044661,0.9885048572095534,7
239,Albumina_std,0.011522248237552546,0.9884777517624475,7
426,missingindicator_Neutrófilos_skewness,0.011703871034925761,0.9882961289650742,7
341,CAGenitalFem,0.011704498852001421,0.9882955011479986,7
465,missingindicator_Glucosa_quartile3,0.011878615585742658,0.9881213844142573,7
226,Bilirrubina total_std,0.011886325644148599,0.9881136743558514,7
363,LES,0.011929403006400108,0.9880705969935999,7
11,Hemoglobina_iqr,0.012043046673894331,0.9879569533261057,7
643,missingindicator_TNMIV,0.012077454269237453,0.9879225457307625,7
347,NeoHEM,0.012118275580113025,0.987881724419887,7
138,Sodio_kurtosis,0.012137583182603606,0.9878624168173964,7
124,Creatinina_skewness,0.01218173532731992,0.9878182646726801,7
13,Plaquetas_homogeneous,0.01220132407880481,0.9877986759211952,7
307,Linea1Nivo,0.012379247226947054,0.987620752773053,7
563,missingindicator_GGT_rms,0.012412099314591085,0.9875879006854089,7
220,Fosfatasa Alcalina_rms,0.012595916529201112,0.9874040834707989,7
145,Potasio_max,0.012660681088768833,0.9873393189112312,7
305,Linea1Carbo,0.012687374129828122,0.9873126258701719,7
229,Bilirrubina total_kurtosis,0.012950164417917964,0.987049835582082,7
485,missingindicator_Creatinina_sum,0.013027660698658128,0.9869723393013419,7
333,PulmonarIntersticial,0.013208556945762506,0.9867914430542375,7
510,missingindicator_Potasio_skewness,0.013633869020880596,0.9863661309791194,7
292,Erlotinib,0.013761477330789251,0.9862385226692107,7
289,Crizotinib,0.013829708199136093,0.9861702918008639,7
442,missingindicator_TP (s)_iqr,0.013888982361122348,0.9861110176388777,7
243,Albumina_quartile1,0.013928852467528952,0.986071147532471,7
404,missingindicator_Leucocitos_quartile1,0.014062055712504407,0.9859379442874956,7
448,missingindicator_TTPa (s)_std,0.014095658436565905,0.9859043415634341,7
437,missingindicator_TP (s)_sum,0.01416785653483732,0.9858321434651627,7
528,missingindicator_GOT_min,0.0143188873489426,0.9856811126510574,7
346,CAneuroendocrino,0.014425104703337688,0.9855748952966623,7
66,TP (s)_min,0.014460971647670462,0.9855390283523295,7
477,missingindicator_Urea_quartile3,0.01452204878874408,0.9854779512112559,7
154,Potasio_iqr,0.014557846197399193,0.9854421538026008,7
200,GGT_std,0.014635411055425429,0.9853645889445746,7
445,missingindicator_TTPa (s)_max,0.014653615078347837,0.9853463849216522,7
268,Urea_initial,0.01505234452534765,0.9849476554746524,7
556,missingindicator_GGT_std,0.015076291447509327,0.9849237085524907,7
545,missingindicator_GPT_sum,0.015116591268606427,0.9848834087313936,7
452,missingindicator_TTPa (s)_quartile1,0.015221383975591252,0.9847786160244087,7
390,missingindicator_Plaquetas_skewness,0.015229872080791296,0.9847701279192087,7
54,Neutrófilos_max,0.015254869835188867,0.9847451301648111,7
428,missingindicator_Neutrófilos_quartile1,0.015885866081192912,0.9841141339188071,7
169,GOT_homogeneous,0.015919052072991935,0.9840809479270081,7
615,missingindicator_Linfocitos_initial,0.016005797617042017,0.983994202382958,7
519,missingindicator_Calcio_median,0.016200994991729,0.983799005008271,7
74,TP (s)_quartile1,0.016228066887800097,0.9837719331121999,7
411,missingindicator_Linfocitos_median,0.016280879138507842,0.9837191208614922,7
312,Linea1Pacli,0.016527074482318937,0.9834729255176811,7
523,missingindicator_Calcio_kurtosis,0.016537715696876454,0.9834622843031235,7
623,missingindicator_Potasio_initial,0.01654251724547917,0.9834574827545208,7
219,Fosfatasa Alcalina_iqr,0.016562091346014274,0.9834379086539857,7
335,CAORL,0.016563153904526118,0.9834368460954739,7
156,Calcio_homogeneous,0.01683901694422696,0.983160983055773,7
97,Glucosa_sum,0.017063185591278618,0.9829368144087214,7
628,missingindicator_Fosfatasa Alcalina_initial,0.017161550473380416,0.9828384495266196,7
597,missingindicator_Albumina_quartile3,0.01717372703830744,0.9828262729616926,7
31,Leucocitos_std,0.01723090057852561,0.9827690994214744,7
288,Cisplatino,0.017466668320702983,0.982533331679297,7
641,missingindicator_Linea1Pemetrexed,0.01760682492340271,0.9823931750765973,7
135,Sodio_std,0.017686576764846862,0.9823134232351531,7
440,missingindicator_TP (s)_quartile1,0.0177100627229283,0.9822899372770717,7
21,Plaquetas_kurtosis,0.017973296937524363,0.9820267030624756,7
147,Potasio_median,0.018120169895016414,0.9818798301049836,7
447,missingindicator_TTPa (s)_median,0.01829745033066832,0.9817025496693317,7
261,Plaquetas_initial,0.0185195403717362,0.9814804596282638,7
177,GOT_kurtosis,0.018598956124638022,0.981401043875362,7
299,Osimertinib,0.01862309978073018,0.9813769002192698,7
435,missingindicator_TP (s)_median,0.01863369262744552,0.9813663073725545,7
176,GOT_skewness,0.018805696231203317,0.9811943037687967,7
593,missingindicator_Albumina_sum,0.018812808577628015,0.981187191422372,7
107,Urea_mean,0.01884010329981267,0.9811598967001873,7
373,missingindicator_Hemoglobina_max,0.018972526593048933,0.9810274734069511,7
443,missingindicator_TP (s)_rms,0.019042279301715315,0.9809577206982847,7
431,missingindicator_Neutrófilos_rms,0.01906712207736927,0.9809328779226307,7
242,Albumina_kurtosis,0.019084427630701395,0.9809155723692986,7
489,missingindicator_Creatinina_quartile3,0.019104102226517483,0.9808958977734825,7
493,missingindicator_Sodio_max,0.019319962370833554,0.9806800376291664,7
348,Desnutrición,0.01933379062483631,0.9806662093751637,7
439,missingindicator_TP (s)_kurtosis,0.019425064514400514,0.9805749354855995,7
30,Leucocitos_median,0.019449731997310593,0.9805502680026894,7
449,missingindicator_TTPa (s)_sum,0.019871074349659512,0.9801289256503405,7
462,missingindicator_Glucosa_skewness,0.019950201818241364,0.9800497981817586,7
204,GGT_quartile1,0.020018789390976455,0.9799812106090235,7
611,missingindicator_LDH_rms,0.020130397217065887,0.9798696027829341,7
6,Hemoglobina_sum,0.02013416380031563,0.9798658361996844,7
320,TNMCOD,0.02019318352916777,0.9798068164708322,7
32,Leucocitos_sum,0.020233128190946026,0.979766871809054,7
38,Leucocitos_rms,0.020280186800646582,0.9797198131993534,7
234,Albumina_homogeneous,0.02059522127574498,0.979404778724255,7
511,missingindicator_Potasio_kurtosis,0.020662746523482767,0.9793372534765172,7
624,missingindicator_Calcio_initial,0.020811184935785043,0.979188815064215,7
444,missingindicator_TTPa (s)_min,0.02105341104735725,0.9789465889526427,7
434,missingindicator_TP (s)_mean,0.021084830065782434,0.9789151699342176,7
455,missingindicator_TTPa (s)_rms,0.02123139835276655,0.9787686016472334,7
153,Potasio_quartile3,0.021254947186887918,0.9787450528131121,7
34,Leucocitos_kurtosis,0.021283659957334944,0.9787163400426651,7
161,Calcio_std,0.022168739728386733,0.9778312602716133,7
454,missingindicator_TTPa (s)_iqr,0.022230450345525732,0.9777695496544743,7
158,Calcio_max,0.022342592261555883,0.9776574077384441,7
28,Leucocitos_max,0.02239346513837992,0.9776065348616201,7
601,missingindicator_LDH_max,0.02246709553146875,0.9775329044685312,7
536,missingindicator_GOT_quartile1,0.02264555762436249,0.9773544423756375,7
151,Potasio_kurtosis,0.02266020290146864,0.9773397970985314,7
87,TTPa (s)_quartile1,0.02269823997714404,0.977301760022856,7
258,LDH_iqr,0.023133074236738604,0.9768669257632614,7
565,missingindicator_Fosfatasa Alcalina_max,0.023418098969903767,0.9765819010300962,7
506,missingindicator_Potasio_mean,0.023616315782106323,0.9763836842178937,7
500,missingindicator_Sodio_quartile1,0.02380882989439037,0.9761911701056096,7
137,Sodio_skewness,0.02401715748569444,0.9759828425143056,7
405,missingindicator_Leucocitos_quartile3,0.024065928872591957,0.975934071127408,7
381,missingindicator_Hemoglobina_quartile3,0.024121016933306372,0.9758789830666936,7
569,missingindicator_Fosfatasa Alcalina_sum,0.02414210410915585,0.9758578958908442,7
282,Afatinib,0.024178910350146854,0.9758210896498531,7
389,missingindicator_Plaquetas_sum,0.02422271290903799,0.975777287090962,7
222,Bilirrubina total_min,0.02440049806504918,0.9755995019349508,7
9,Hemoglobina_quartile1,0.024452811306576283,0.9755471886934237,7
302,Pembrolizumab,0.024658624390458517,0.9753413756095415,7
123,Creatinina_sum,0.02494332927836762,0.9750566707216324,7
157,Calcio_min,0.02496685739745219,0.9750331426025478,7
14,Plaquetas_min,0.02511404028124753,0.9748859597187525,7
84,TTPa (s)_sum,0.02519815467412201,0.974801845325878,7
96,Glucosa_std,0.0253460768878373,0.9746539231121627,7
60,Neutrófilos_kurtosis,0.02581378646165966,0.9741862135383403,7
134,Sodio_median,0.026338768864186513,0.9736612311358135,7
446,missingindicator_TTPa (s)_mean,0.026631279595741297,0.9733687204042587,7
189,GPT_skewness,0.028156056661684303,0.9718439433383157,7
475,missingindicator_Urea_kurtosis,0.02837076810282335,0.9716292318971766,7
553,missingindicator_GGT_max,0.028483653468696968,0.971516346531303,7
58,Neutrófilos_sum,0.02849013659368005,0.97150986340632,7
380,missingindicator_Hemoglobina_quartile1,0.02850134632310075,0.9714986536768992,7
526,missingindicator_Calcio_iqr,0.028632759997958335,0.9713672400020417,7
438,missingindicator_TP (s)_skewness,0.028969361598123466,0.9710306384018765,7
432,missingindicator_TP (s)_min,0.03157591062522158,0.9684240893747784,7
173,GOT_median,0.03178574870907047,0.9682142512909295,7
524,missingindicator_Calcio_quartile1,0.033493474814971336,0.9665065251850287,7
57,Neutrófilos_std,0.03656006863900707,0.9634399313609929,7
56,Neutrófilos_median,0.03659334804776915,0.9634066519522309,7
110,Urea_sum,0.03668842117828364,0.9633115788217164,7
149,Potasio_sum,0.03770600241115796,0.962293997588842,7
131,Sodio_min,0.03772041534840431,0.9622795846515957,7
136,Sodio_sum,0.037722465496467183,0.9622775345035328,7
1,Hemoglobina_min,0.04039073604257304,0.959609263957427,7
267,Glucosa_initial,0.04191886122754429,0.9580811387724557,7
433,missingindicator_TP (s)_max,0.04541632974412568,0.9545836702558743,7
53,Neutrófilos_min,0.046647251224753106,0.9533527487752469,7
