index,feature,mutual_info_raw,relevance_score,n_neighbors
603,missingindicator_LDH_median,0.009252550893766198,0.9907474491062338,19
637,missingindicator_Linea1Cisplatino,0.00929730949463492,0.9907026905053651,19
477,missingindicator_Urea_quartile3,0.009308033677012162,0.9906919663229878,19
214,Fosfatasa Alcalina_sum,0.009362088936973212,0.9906379110630268,19
463,missingindicator_Glucosa_kurtosis,0.00936974694301096,0.990630253056989,19
278,Albumina_initial,0.009410528316954103,0.9905894716830459,19
527,missingindicator_Calcio_rms,0.009449753402638539,0.9905502465973615,19
335,CAORL,0.009456221742662141,0.9905437782573379,19
127,Creatinina_quartile3,0.009504231191599377,0.9904957688084006,19
268,Urea_initial,0.009582087754718138,0.9904179122452819,19
384,missingindicator_Plaquetas_min,0.009603473347188363,0.9903965266528116,19
229,Bilirrubina total_kurtosis,0.009790990073669015,0.990209009926331,19
392,missingindicator_Plaquetas_quartile1,0.009846288272679526,0.9901537117273205,19
438,missingindicator_TP (s)_skewness,0.010117974340871694,0.9898820256591283,19
423,missingindicator_Neutrófilos_median,0.010181474587926065,0.9898185254120739,19
273,GOT_initial,0.010192869007908278,0.9898071309920917,19
4,Hemoglobina_median,0.010196492133555335,0.9898035078664447,19
429,missingindicator_Neutrófilos_quartile3,0.010199700784331966,0.989800299215668,19
111,Urea_skewness,0.01033416789351227,0.9896658321064877,19
52,Neutrófilos_homogeneous,0.010469668034467361,0.9895303319655326,19
51,Linfocitos_rms,0.01058761057480151,0.9894123894251985,19
382,missingindicator_Hemoglobina_iqr,0.010653170208937635,0.9893468297910624,19
43,Linfocitos_median,0.010700931423010651,0.9892990685769893,19
107,Urea_mean,0.010791580351183772,0.9892084196488162,19
479,missingindicator_Urea_rms,0.010868503811972463,0.9891314961880275,19
56,Neutrófilos_median,0.010900145408051731,0.9890998545919483,19
61,Neutrófilos_quartile1,0.011058002035785996,0.988941997964214,19
351,EnfNRL,0.01107675819051357,0.9889232418094864,19
532,missingindicator_GOT_std,0.01112400736451935,0.9888759926354806,19
389,missingindicator_Plaquetas_sum,0.011141959757362763,0.9888580402426372,19
63,Neutrófilos_iqr,0.011277975737503887,0.9887220242624961,19
461,missingindicator_Glucosa_sum,0.011294028940704859,0.9887059710592951,19
363,LES,0.011328957781859827,0.9886710422181402,19
91,Glucosa_homogeneous,0.011394831163926256,0.9886051688360737,19
627,missingindicator_GGT_initial,0.011415282522639458,0.9885847174773605,19
436,missingindicator_TP (s)_std,0.011459482531265053,0.988540517468735,19
240,Albumina_sum,0.011507166760488019,0.988492833239512,19
516,missingindicator_Calcio_min,0.011521171290480137,0.9884788287095199,19
176,GOT_skewness,0.01164910327448565,0.9883508967255143,19
485,missingindicator_Creatinina_sum,0.011701873241731775,0.9882981267582682,19
434,missingindicator_TP (s)_mean,0.011729169572678888,0.9882708304273211,19
406,missingindicator_Leucocitos_iqr,0.01175637636618232,0.9882436236338177,19
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.011759120399760903,0.9882408796002391,19
322,DosisRT,0.011787698139503533,0.9882123018604965,19
26,Leucocitos_homogeneous,0.011929990402895552,0.9880700095971044,19
419,missingindicator_Linfocitos_rms,0.011986833482067638,0.9880131665179324,19
50,Linfocitos_iqr,0.011994561138905624,0.9880054388610944,19
568,missingindicator_Fosfatasa Alcalina_std,0.012108458226038898,0.9878915417739611,19
36,Leucocitos_quartile3,0.012125591616524822,0.9878744083834752,19
523,missingindicator_Calcio_kurtosis,0.012186168887668991,0.987813831112331,19
272,Calcio_initial,0.012194481047866912,0.9878055189521331,19
549,missingindicator_GPT_quartile3,0.012218987728278119,0.9877810122717219,19
64,Neutrófilos_rms,0.012237524923283782,0.9877624750767162,19
547,missingindicator_GPT_kurtosis,0.012383897187904669,0.9876161028120953,19
266,TTPa (s)_initial,0.012533200977339565,0.9874667990226604,19
396,missingindicator_Leucocitos_min,0.012570920683698805,0.9874290793163012,19
248,LDH_min,0.012591849271690325,0.9874081507283097,19
433,missingindicator_TP (s)_max,0.012604289702492277,0.9873957102975077,19
411,missingindicator_Linfocitos_median,0.012618626886303552,0.9873813731136964,19
391,missingindicator_Plaquetas_kurtosis,0.012677953382687512,0.9873220466173125,19
31,Leucocitos_std,0.0127331820546992,0.9872668179453008,19
443,missingindicator_TP (s)_rms,0.012790764627197415,0.9872092353728026,19
393,missingindicator_Plaquetas_quartile3,0.012901329332234202,0.9870986706677658,19
538,missingindicator_GOT_iqr,0.013105372323526154,0.9868946276764738,19
140,Sodio_quartile3,0.013107818094568291,0.9868921819054317,19
246,Albumina_rms,0.013205381964485063,0.9867946180355149,19
300,OtrosFarmacos,0.013206851210176396,0.9867931487898236,19
85,TTPa (s)_skewness,0.013223500283897405,0.9867764997161026,19
5,Hemoglobina_std,0.013323983766113656,0.9866760162338863,19
435,missingindicator_TP (s)_median,0.013405146116150846,0.9865948538838492,19
141,Sodio_iqr,0.013408103558034234,0.9865918964419658,19
151,Potasio_kurtosis,0.013422462030613591,0.9865775379693864,19
114,Urea_quartile3,0.013483371076149275,0.9865166289238507,19
367,InjertoCV,0.013500312201180531,0.9864996877988195,19
451,missingindicator_TTPa (s)_kurtosis,0.013579473213829019,0.986420526786171,19
437,missingindicator_TP (s)_sum,0.013605196806034225,0.9863948031939658,19
177,GOT_kurtosis,0.013822544450970753,0.9861774555490292,19
634,missingindicator_Linea1Nivo,0.013854192699479295,0.9861458073005207,19
267,Glucosa_initial,0.013856845885657165,0.9861431541143428,19
24,Plaquetas_iqr,0.013897475283830563,0.9861025247161694,19
412,missingindicator_Linfocitos_std,0.014202407156667096,0.9857975928433329,19
28,Leucocitos_max,0.01436693760279839,0.9856330623972016,19
426,missingindicator_Neutrófilos_skewness,0.014582898365482322,0.9854171016345177,19
418,missingindicator_Linfocitos_iqr,0.014598663988371285,0.9854013360116287,19
543,missingindicator_GPT_median,0.014662608948227351,0.9853373910517726,19
190,GPT_kurtosis,0.014719565465839413,0.9852804345341606,19
440,missingindicator_TP (s)_quartile1,0.014836389064889932,0.9851636109351101,19
410,missingindicator_Linfocitos_mean,0.014925387173564175,0.9850746128264358,19
222,Bilirrubina total_min,0.015361094502123862,0.9846389054978761,19
99,Glucosa_kurtosis,0.015403674988080596,0.9845963250119194,19
431,missingindicator_Neutrófilos_rms,0.015425369631697716,0.9845746303683023,19
143,Potasio_homogeneous,0.01549919973464231,0.9845008002653577,19
57,Neutrófilos_std,0.01584768406874293,0.9841523159312571,19
530,missingindicator_GOT_mean,0.01652198982004638,0.9834780101799536,19
239,Albumina_std,0.01655216651474367,0.9834478334852563,19
53,Neutrófilos_min,0.016626769875384806,0.9833732301246152,19
109,Urea_std,0.01688191625869795,0.983118083741302,19
126,Creatinina_quartile1,0.016974975235278134,0.9830250247647219,19
471,missingindicator_Urea_median,0.017089242310002195,0.9829107576899978,19
123,Creatinina_sum,0.01715322241372874,0.9828467775862713,19
112,Urea_kurtosis,0.017184285805385002,0.982815714194615,19
633,missingindicator_Linea1Atezo,0.017294202192117858,0.9827057978078821,19
324,Adenocarcinoma,0.0173893123462876,0.9826106876537124,19
13,Plaquetas_homogeneous,0.017408275739077883,0.9825917242609221,19
169,GOT_homogeneous,0.017433101407250184,0.9825668985927498,19
355,CIsquémica,0.017740527433911524,0.9822594725660885,19
542,missingindicator_GPT_mean,0.017789282389847116,0.9822107176101529,19
455,missingindicator_TTPa (s)_rms,0.0178029442273151,0.9821970557726849,19
430,missingindicator_Neutrófilos_iqr,0.018148172713408517,0.9818518272865915,19
14,Plaquetas_min,0.018248505118164005,0.981751494881836,19
598,missingindicator_Albumina_iqr,0.018598224424765775,0.9814017755752342,19
46,Linfocitos_skewness,0.018807613452927807,0.9811923865470722,19
442,missingindicator_TP (s)_iqr,0.019080340887696057,0.9809196591123039,19
413,missingindicator_Linfocitos_sum,0.01922991828242937,0.9807700817175706,19
125,Creatinina_kurtosis,0.019394512443116962,0.980605487556883,19
232,Bilirrubina total_iqr,0.019457445958506625,0.9805425540414934,19
115,Urea_iqr,0.019542949933156528,0.9804570500668435,19
452,missingindicator_TTPa (s)_quartile1,0.019599334613765063,0.9804006653862349,19
544,missingindicator_GPT_std,0.01960264791013211,0.9803973520898679,19
409,missingindicator_Linfocitos_max,0.01964813755376804,0.980351862446232,19
377,missingindicator_Hemoglobina_sum,0.020095292014625343,0.9799047079853747,19
450,missingindicator_TTPa (s)_skewness,0.020237190313462605,0.9797628096865374,19
449,missingindicator_TTPa (s)_sum,0.02030469230495502,0.979695307695045,19
540,missingindicator_GPT_min,0.02058237349825065,0.9794176265017493,19
164,Calcio_kurtosis,0.020678316207626057,0.9793216837923739,19
453,missingindicator_TTPa (s)_quartile3,0.020799342589151504,0.9792006574108485,19
501,missingindicator_Sodio_quartile3,0.02083900828218077,0.9791609917178192,19
481,missingindicator_Creatinina_max,0.020999006307402368,0.9790009936925976,19
308,Linea1Vinorelbina,0.021062983898248344,0.9789370161017517,19
223,Bilirrubina total_max,0.021079741039544686,0.9789202589604553,19
6,Hemoglobina_sum,0.021180443217015288,0.9788195567829847,19
60,Neutrófilos_kurtosis,0.021501492556482482,0.9784985074435175,19
138,Sodio_kurtosis,0.02161845786745964,0.9783815421325404,19
1,Hemoglobina_min,0.021676317191235306,0.9783236828087647,19
448,missingindicator_TTPa (s)_std,0.022418735508353826,0.9775812644916462,19
533,missingindicator_GOT_sum,0.023121558115796415,0.9768784418842036,19
432,missingindicator_TP (s)_min,0.02353684614651863,0.9764631538534814,19
352,AIT,0.023628593703282075,0.9763714062967179,19
445,missingindicator_TTPa (s)_max,0.0239527129498458,0.9760472870501542,19
37,Leucocitos_iqr,0.024011726754495033,0.975988273245505,19
54,Neutrófilos_max,0.02401429685660128,0.9759857031433987,19
136,Sodio_sum,0.02432401645243143,0.9756759835475686,19
135,Sodio_std,0.025492481837193992,0.974507518162806,19
148,Potasio_std,0.02564138145791839,0.9743586185420816,19
454,missingindicator_TTPa (s)_iqr,0.02642859918930318,0.9735714008106968,19
97,Glucosa_sum,0.027007083881470884,0.9729929161185291,19
519,missingindicator_Calcio_median,0.027192098208099758,0.9728079017919002,19
316,NºLineasIV,0.02737898999983779,0.9726210100001622,19
161,Calcio_std,0.0282033326966995,0.9717966673033005,19
447,missingindicator_TTPa (s)_median,0.02875448650227508,0.9712455134977249,19
9,Hemoglobina_quartile1,0.029443738491226945,0.970556261508773,19
226,Bilirrubina total_std,0.02955954011936024,0.9704404598806398,19
446,missingindicator_TTPa (s)_mean,0.02995523597612504,0.970044764023875,19
117,Creatinina_homogeneous,0.03085821737161698,0.969141782628383,19
188,GPT_sum,0.031681656233643274,0.9683183437663567,19
32,Leucocitos_sum,0.033571840966518884,0.9664281590334811,19
86,TTPa (s)_kurtosis,0.034627609354815014,0.965372390645185,19
110,Urea_sum,0.03534091679697848,0.9646590832030215,19
149,Potasio_sum,0.036505981976987734,0.9634940180230123,19
58,Neutrófilos_sum,0.039380254447173524,0.9606197455528265,19
