index,feature,mutual_info_raw,relevance_score,n_neighbors
5,Hemoglobina_std,0.008739497534472562,0.9912605024655274,19
258,LDH_iqr,0.00876316698601265,0.9912368330139874,19
118,Creatinina_min,0.00877373571289164,0.9912262642871084,19
473,missingindicator_Urea_sum,0.00889708891642238,0.9911029110835776,19
306,Linea1Atezo,0.008947886948825978,0.991052113051174,19
469,missingindicator_Urea_max,0.009008732080872495,0.9909912679191275,19
182,GPT_homogeneous,0.009041829412020252,0.9909581705879797,19
271,Potasio_initial,0.009087415140528687,0.9909125848594713,19
412,missingindicator_Linfocitos_std,0.009111722272747258,0.9908882777272527,19
34,Leucocitos_kurtosis,0.009209143971587341,0.9907908560284127,19
535,missingindicator_GOT_kurtosis,0.00930091376316966,0.9906990862368303,19
214,Fosfatasa Alcalina_sum,0.00937385670758184,0.9906261432924182,19
554,missingindicator_GGT_mean,0.009396102100865278,0.9906038978991347,19
94,Glucosa_mean,0.009461594587648392,0.9905384054123516,19
568,missingindicator_Fosfatasa Alcalina_std,0.009489267477134522,0.9905107325228655,19
341,CAGenitalFem,0.009504863203829483,0.9904951367961705,19
63,Neutrófilos_iqr,0.009639406155475427,0.9903605938445246,19
513,missingindicator_Potasio_quartile3,0.00978192653761134,0.9902180734623887,19
293,Etoposido,0.009892302397692898,0.9901076976023071,19
244,Albumina_quartile3,0.009942198193914287,0.9900578018060857,19
573,missingindicator_Fosfatasa Alcalina_quartile3,0.010021102282274708,0.9899788977177253,19
74,TP (s)_quartile1,0.010040924049111943,0.9899590759508881,19
529,missingindicator_GOT_max,0.010049624646459865,0.9899503753535401,19
318,NºLineas,0.010152846910696844,0.9898471530893032,19
625,missingindicator_GOT_initial,0.010235010993249194,0.9897649890067508,19
246,Albumina_rms,0.010359749417229391,0.9896402505827706,19
334,Neoplasia,0.010390494886069135,0.9896095051139309,19
586,missingindicator_Bilirrubina total_iqr,0.010396080614945902,0.9896039193850541,19
29,Leucocitos_mean,0.010438343708187858,0.9895616562918121,19
121,Creatinina_median,0.010561838664220335,0.9894381613357797,19
362,Artropatía,0.01059549720451658,0.9894045027954834,19
548,missingindicator_GPT_quartile1,0.010609869610713307,0.9893901303892867,19
145,Potasio_max,0.010734088477716952,0.989265911522283,19
445,missingindicator_TTPa (s)_max,0.010739334396784539,0.9892606656032155,19
440,missingindicator_TP (s)_quartile1,0.010780622882278212,0.9892193771177218,19
374,missingindicator_Hemoglobina_mean,0.010902479453807956,0.989097520546192,19
336,CADigestivo,0.011156373943150388,0.9888436260568496,19
46,Linfocitos_skewness,0.01118986113293019,0.9888101388670698,19
234,Albumina_homogeneous,0.011239288615490395,0.9887607113845096,19
609,missingindicator_LDH_quartile3,0.011270431005952819,0.9887295689940472,19
562,missingindicator_GGT_iqr,0.011326331380383525,0.9886736686196165,19
122,Creatinina_std,0.011413927873330731,0.9885860721266693,19
527,missingindicator_Calcio_rms,0.011511416689205856,0.9884885833107941,19
425,missingindicator_Neutrófilos_sum,0.011515201142220377,0.9884847988577796,19
166,Calcio_quartile3,0.011526807856215182,0.9884731921437848,19
595,missingindicator_Albumina_kurtosis,0.011576425440657623,0.9884235745593424,19
404,missingindicator_Leucocitos_quartile1,0.011582339034418077,0.9884176609655819,19
127,Creatinina_quartile3,0.011582431946000504,0.9884175680539995,19
79,TTPa (s)_min,0.011691147195679541,0.9883088528043205,19
418,missingindicator_Linfocitos_iqr,0.011723928134398598,0.9882760718656014,19
417,missingindicator_Linfocitos_quartile3,0.011786462025588751,0.9882135379744112,19
436,missingindicator_TP (s)_std,0.011827642196217791,0.9881723578037822,19
520,missingindicator_Calcio_std,0.011847050200194609,0.9881529497998054,19
326,HistOtros,0.011923920364023566,0.9880760796359764,19
115,Urea_iqr,0.011961375221093196,0.9880386247789068,19
528,missingindicator_GOT_min,0.012009096587509482,0.9879909034124905,19
352,AIT,0.012148653794437081,0.9878513462055629,19
538,missingindicator_GOT_iqr,0.012213853671636965,0.987786146328363,19
519,missingindicator_Calcio_median,0.012233207142243074,0.9877667928577569,19
84,TTPa (s)_sum,0.012260131161831556,0.9877398688381684,19
507,missingindicator_Potasio_median,0.012403812931432778,0.9875961870685672,19
125,Creatinina_kurtosis,0.012451305179611794,0.9875486948203882,19
389,missingindicator_Plaquetas_sum,0.012553260617706563,0.9874467393822934,19
345,CATiroides,0.012761251581113076,0.9872387484188869,19
434,missingindicator_TP (s)_mean,0.012806398267606323,0.9871936017323937,19
438,missingindicator_TP (s)_skewness,0.012880617016347351,0.9871193829836526,19
394,missingindicator_Plaquetas_iqr,0.01289074199932605,0.987109258000674,19
39,Linfocitos_homogeneous,0.012970171958993415,0.9870298280410066,19
454,missingindicator_TTPa (s)_iqr,0.012978538934748762,0.9870214610652512,19
455,missingindicator_TTPa (s)_rms,0.013016885053355853,0.9869831149466441,19
123,Creatinina_sum,0.013081608144717816,0.9869183918552822,19
56,Neutrófilos_median,0.01325653255258219,0.9867434674474178,19
603,missingindicator_LDH_median,0.013323211448465155,0.9866767885515348,19
552,missingindicator_GGT_min,0.013412943264002664,0.9865870567359973,19
593,missingindicator_Albumina_sum,0.013557694392527964,0.986442305607472,19
357,ValvMitral,0.013589245218903923,0.9864107547810961,19
551,missingindicator_GPT_rms,0.013611865662562117,0.9863881343374379,19
395,missingindicator_Plaquetas_rms,0.013623636333511158,0.9863763636664888,19
623,missingindicator_Potasio_initial,0.013730461027012808,0.9862695389729872,19
401,missingindicator_Leucocitos_sum,0.013769635750156883,0.9862303642498431,19
439,missingindicator_TP (s)_kurtosis,0.013803284633943314,0.9861967153660567,19
268,Urea_initial,0.013855181435963981,0.986144818564036,19
3,Hemoglobina_mean,0.013894369197668954,0.986105630802331,19
290,Docetaxel,0.014147091023810177,0.9858529089761898,19
189,GPT_skewness,0.014161897078958763,0.9858381029210412,19
62,Neutrófilos_quartile3,0.014449684051454081,0.9855503159485459,19
239,Albumina_std,0.014450992669527096,0.9855490073304729,19
390,missingindicator_Plaquetas_skewness,0.014651443728189495,0.9853485562718105,19
503,missingindicator_Sodio_rms,0.014724709686148252,0.9852752903138517,19
242,Albumina_kurtosis,0.014847721245003331,0.9851522787549967,19
451,missingindicator_TTPa (s)_kurtosis,0.014974025830631899,0.9850259741693681,19
61,Neutrófilos_quartile1,0.014992324877923124,0.9850076751220769,19
109,Urea_std,0.015057373007105745,0.9849426269928943,19
60,Neutrófilos_kurtosis,0.01517246746599099,0.984827532534009,19
441,missingindicator_TP (s)_quartile3,0.015245299184436067,0.9847547008155639,19
270,Sodio_initial,0.015372677519482014,0.984627322480518,19
559,missingindicator_GGT_kurtosis,0.015526291623830346,0.9844737083761697,19
31,Leucocitos_std,0.015595394637786253,0.9844046053622137,19
200,GGT_std,0.015616907112217415,0.9843830928877826,19
28,Leucocitos_max,0.01570629092998921,0.9842937090700108,19
450,missingindicator_TTPa (s)_skewness,0.01607334744167277,0.9839266525583272,19
148,Potasio_std,0.016092522770066342,0.9839074772299337,19
555,missingindicator_GGT_median,0.016284953761607657,0.9837150462383923,19
449,missingindicator_TTPa (s)_sum,0.016344434345604952,0.983655565654395,19
432,missingindicator_TP (s)_min,0.016406347585165904,0.9835936524148341,19
12,Hemoglobina_rms,0.016555822295015954,0.983444177704984,19
385,missingindicator_Plaquetas_max,0.016642516984914035,0.983357483015086,19
443,missingindicator_TP (s)_rms,0.01670672632010639,0.9832932736798936,19
222,Bilirrubina total_min,0.016794992792776853,0.9832050072072231,19
405,missingindicator_Leucocitos_quartile3,0.01684469873295269,0.9831553012670473,19
460,missingindicator_Glucosa_std,0.016869848389547304,0.9831301516104527,19
126,Creatinina_quartile1,0.01693782835430202,0.983062171645698,19
446,missingindicator_TTPa (s)_mean,0.016967620336499234,0.9830323796635008,19
135,Sodio_std,0.016992126387969098,0.9830078736120309,19
37,Leucocitos_iqr,0.01713800923044939,0.9828619907695506,19
111,Urea_skewness,0.017676997701970176,0.9823230022980298,19
112,Urea_kurtosis,0.01771584085253064,0.9822841591474694,19
355,CIsquémica,0.01804495048005439,0.9819550495199456,19
444,missingindicator_TTPa (s)_min,0.01805533740183307,0.9819446625981669,19
223,Bilirrubina total_max,0.01819434963263511,0.9818056503673649,19
525,missingindicator_Calcio_quartile3,0.018249551781348572,0.9817504482186514,19
40,Linfocitos_min,0.01829757570418611,0.9817024242958139,19
190,GPT_kurtosis,0.018374776871841636,0.9816252231281584,19
64,Neutrófilos_rms,0.018469611838501265,0.9815303881614987,19
343,CAurinario,0.01884342067656819,0.9811565793234318,19
6,Hemoglobina_sum,0.018917670048765878,0.9810823299512341,19
618,missingindicator_TTPa (s)_initial,0.019224490727199672,0.9807755092728003,19
188,GPT_sum,0.01942115020849,0.98057884979151,19
151,Potasio_kurtosis,0.0194534741857173,0.9805465258142827,19
435,missingindicator_TP (s)_median,0.019695883026773053,0.980304116973227,19
396,missingindicator_Leucocitos_min,0.019746854830326566,0.9802531451696734,19
448,missingindicator_TTPa (s)_std,0.0199088619257366,0.9800911380742634,19
447,missingindicator_TTPa (s)_median,0.020192166022589664,0.9798078339774103,19
176,GOT_skewness,0.02033631818360826,0.9796636818163917,19
499,missingindicator_Sodio_kurtosis,0.020356841129362646,0.9796431588706374,19
461,missingindicator_Glucosa_sum,0.02039829368268764,0.9796017063173124,19
359,EnfDigest,0.020476560772547447,0.9795234392274526,19
140,Sodio_quartile3,0.020652255657203078,0.9793477443427969,19
161,Calcio_std,0.020749744770173884,0.9792502552298261,19
523,missingindicator_Calcio_kurtosis,0.02077438371862117,0.9792256162813788,19
131,Sodio_min,0.021347294161463637,0.9786527058385364,19
311,Linea1Beva,0.021600167777833246,0.9783998322221668,19
437,missingindicator_TP (s)_sum,0.02173872552005962,0.9782612744799404,19
1,Hemoglobina_min,0.02208902343569541,0.9779109765643046,19
14,Plaquetas_min,0.0222832423236774,0.9777167576763226,19
9,Hemoglobina_quartile1,0.022623722750488184,0.9773762772495118,19
134,Sodio_median,0.023385452716047528,0.9766145472839525,19
136,Sodio_sum,0.02398242762784708,0.9760175723721529,19
86,TTPa (s)_kurtosis,0.024356331614087345,0.9756436683859127,19
470,missingindicator_Urea_mean,0.024743190898171452,0.9752568091018285,19
97,Glucosa_sum,0.024969074435410743,0.9750309255645893,19
141,Sodio_iqr,0.027463716525234716,0.9725362834747653,19
57,Neutrófilos_std,0.027499876623732877,0.9725001233762671,19
110,Urea_sum,0.0277107300418189,0.9722892699581811,19
487,missingindicator_Creatinina_kurtosis,0.02802209034978631,0.9719779096502137,19
433,missingindicator_TP (s)_max,0.028537313170261314,0.9714626868297387,19
177,GOT_kurtosis,0.02857402667700981,0.9714259733229902,19
149,Potasio_sum,0.02929660737366424,0.9707033926263358,19
54,Neutrófilos_max,0.029977757031860452,0.9700222429681395,19
53,Neutrófilos_min,0.03105657185019428,0.9689434281498057,19
32,Leucocitos_sum,0.033904676123741595,0.9660953238762584,19
58,Neutrófilos_sum,0.03662125728901433,0.9633787427109857,19
