index,feature,mutual_info_raw,relevance_score,n_neighbors
200,GGT_std,0.008635371767633515,0.9913646282323665,19
402,missingindicator_Leucocitos_skewness,0.008691379054385884,0.9913086209456141,19
143,Potasio_homogeneous,0.008771183957882567,0.9912288160421174,19
334,Neoplasia,0.008778791803015551,0.9912212081969844,19
281,Edad,0.00878098618800216,0.9912190138119978,19
21,Plaquetas_kurtosis,0.008802492230592929,0.9911975077694071,19
216,Fosfatasa Alcalina_kurtosis,0.008850650369474078,0.9911493496305259,19
629,missingindicator_Bilirrubina total_initial,0.008853406102041994,0.991146593897958,19
487,missingindicator_Creatinina_kurtosis,0.00892282356703733,0.9910771764329627,19
219,Fosfatasa Alcalina_iqr,0.008949638101662938,0.9910503618983371,19
346,CAneuroendocrino,0.008950328810364727,0.9910496711896353,19
258,LDH_iqr,0.00905278524558284,0.9909472147544172,19
127,Creatinina_quartile3,0.009056960369983269,0.9909430396300167,19
617,missingindicator_TP (s)_initial,0.009135833448647102,0.9908641665513529,19
36,Leucocitos_quartile3,0.009206507421186227,0.9907934925788138,19
154,Potasio_iqr,0.009216643408191949,0.990783356591808,19
229,Bilirrubina total_kurtosis,0.009228779526830877,0.9907712204731691,19
172,GOT_mean,0.009252752802565212,0.9907472471974348,19
50,Linfocitos_iqr,0.009388743588114146,0.9906112564118859,19
176,GOT_skewness,0.009431131991063602,0.9905688680089364,19
94,Glucosa_mean,0.009467156857380754,0.9905328431426192,19
0,Hemoglobina_homogeneous,0.009472466404915725,0.9905275335950843,19
27,Leucocitos_min,0.009511370406704689,0.9904886295932953,19
195,GGT_homogeneous,0.009551623082283633,0.9904483769177164,19
204,GGT_quartile1,0.009583801904057054,0.990416198095943,19
47,Linfocitos_kurtosis,0.009584627843413518,0.9904153721565865,19
518,missingindicator_Calcio_mean,0.009678791800803666,0.9903212081991963,19
91,Glucosa_homogeneous,0.009720238048891883,0.9902797619511081,19
61,Neutrófilos_quartile1,0.00975009495510637,0.9902499050448936,19
492,missingindicator_Sodio_min,0.009847663663661521,0.9901523363363385,19
31,Leucocitos_std,0.009934176263381111,0.9900658237366189,19
383,missingindicator_Hemoglobina_rms,0.009971675525834556,0.9900283244741654,19
489,missingindicator_Creatinina_quartile3,0.010011098489234538,0.9899889015107655,19
478,missingindicator_Urea_iqr,0.010035639419489595,0.9899643605805104,19
416,missingindicator_Linfocitos_quartile1,0.010045857538235392,0.9899541424617646,19
202,GGT_skewness,0.010099167476492088,0.9899008325235079,19
30,Leucocitos_median,0.010185073213491602,0.9898149267865084,19
610,missingindicator_LDH_iqr,0.010202135239116394,0.9897978647608836,19
100,Glucosa_quartile1,0.010217594282418752,0.9897824057175812,19
55,Neutrófilos_mean,0.010226264618765857,0.9897737353812341,19
593,missingindicator_Albumina_sum,0.010231496783866145,0.9897685032161339,19
121,Creatinina_median,0.010234744501700366,0.9897652554982996,19
439,missingindicator_TP (s)_kurtosis,0.01029836768668524,0.9897016323133148,19
240,Albumina_sum,0.010340495240753533,0.9896595047592465,19
84,TTPa (s)_sum,0.010376263192708013,0.989623736807292,19
73,TP (s)_kurtosis,0.010420512571066798,0.9895794874289332,19
435,missingindicator_TP (s)_median,0.010467658501939425,0.9895323414980606,19
118,Creatinina_min,0.010512157229486174,0.9894878427705138,19
340,CAmama,0.01051393131008771,0.9894860686899123,19
417,missingindicator_Linfocitos_quartile3,0.010619480083844834,0.9893805199161552,19
514,missingindicator_Potasio_iqr,0.010627095798069863,0.9893729042019301,19
93,Glucosa_max,0.010632327958775,0.989367672041225,19
634,missingindicator_Linea1Nivo,0.01063806582755289,0.9893619341724471,19
303,Pemetrexed,0.01083530561379531,0.9891646943862047,19
396,missingindicator_Leucocitos_min,0.010907470717242074,0.9890925292827579,19
463,missingindicator_Glucosa_kurtosis,0.010988348446173024,0.989011651553827,19
376,missingindicator_Hemoglobina_std,0.011040876653212184,0.9889591233467878,19
46,Linfocitos_skewness,0.011063062322313133,0.9889369376776869,19
59,Neutrófilos_skewness,0.011078285581334946,0.988921714418665,19
11,Hemoglobina_iqr,0.011092039917175,0.988907960082825,19
474,missingindicator_Urea_skewness,0.011196886352865754,0.9888031136471342,19
501,missingindicator_Sodio_quartile3,0.011214669901184582,0.9887853300988154,19
500,missingindicator_Sodio_quartile1,0.011222682655505967,0.988777317344494,19
549,missingindicator_GPT_quartile3,0.01124373705196069,0.9887562629480393,19
272,Calcio_initial,0.011246102127782986,0.988753897872217,19
458,missingindicator_Glucosa_mean,0.011346838209715493,0.9886531617902845,19
441,missingindicator_TP (s)_quartile3,0.011525889869594241,0.9884741101304058,19
246,Albumina_rms,0.011614046662578925,0.9883859533374211,19
28,Leucocitos_max,0.011617930957450895,0.9883820690425491,19
109,Urea_std,0.011652632444979272,0.9883473675550207,19
177,GOT_kurtosis,0.011812102470787345,0.9881878975292127,19
12,Hemoglobina_rms,0.011998194923390049,0.98800180507661,19
222,Bilirrubina total_min,0.012063353944027355,0.9879366460559726,19
99,Glucosa_kurtosis,0.012090074688581698,0.9879099253114183,19
589,missingindicator_Albumina_max,0.01214866941453785,0.9878513305854622,19
52,Neutrófilos_homogeneous,0.012439718649089215,0.9875602813509108,19
493,missingindicator_Sodio_max,0.012556044830146718,0.9874439551698533,19
424,missingindicator_Neutrófilos_std,0.012577546924234628,0.9874224530757654,19
449,missingindicator_TTPa (s)_sum,0.012618797720548525,0.9873812022794515,19
71,TP (s)_sum,0.01267350580278448,0.9873264941972155,19
375,missingindicator_Hemoglobina_median,0.012750158704498915,0.9872498412955011,19
452,missingindicator_TTPa (s)_quartile1,0.012779519308171672,0.9872204806918283,19
451,missingindicator_TTPa (s)_kurtosis,0.012794684512795751,0.9872053154872042,19
399,missingindicator_Leucocitos_median,0.012820319837165695,0.9871796801628343,19
237,Albumina_mean,0.013096516735711106,0.9869034832642889,19
641,missingindicator_Linea1Pemetrexed,0.01314578189276272,0.9868542181072373,19
512,missingindicator_Potasio_quartile1,0.013191380695497745,0.9868086193045023,19
436,missingindicator_TP (s)_std,0.013233526602344003,0.986766473397656,19
310,Linea1Cisplatino,0.013348111130153661,0.9866518888698463,19
96,Glucosa_std,0.01346865120117613,0.9865313487988239,19
29,Leucocitos_mean,0.013730825399020041,0.98626917460098,19
341,CAGenitalFem,0.013791339807702307,0.9862086601922977,19
522,missingindicator_Calcio_skewness,0.013798668826223714,0.9862013311737763,19
419,missingindicator_Linfocitos_rms,0.013961632305748761,0.9860383676942512,19
214,Fosfatasa Alcalina_sum,0.014011270427008782,0.9859887295729912,19
337,CAóseo,0.014186909538067116,0.9858130904619329,19
292,Erlotinib,0.01426789273694462,0.9857321072630554,19
266,TTPa (s)_initial,0.014411053996831402,0.9855889460031686,19
600,missingindicator_LDH_min,0.01443978158322956,0.9855602184167704,19
169,GOT_homogeneous,0.014445418529866139,0.9855545814701339,19
363,LES,0.014453604119659236,0.9855463958803408,19
432,missingindicator_TP (s)_min,0.014856291759109297,0.9851437082408907,19
433,missingindicator_TP (s)_max,0.014886934213778957,0.985113065786221,19
535,missingindicator_GOT_kurtosis,0.014990396616518353,0.9850096033834816,19
453,missingindicator_TTPa (s)_quartile3,0.014994560392198153,0.9850054396078018,19
56,Neutrófilos_median,0.015215868711744296,0.9847841312882557,19
437,missingindicator_TP (s)_sum,0.015616698502642468,0.9843833014973575,19
448,missingindicator_TTPa (s)_std,0.015636609851106265,0.9843633901488937,19
604,missingindicator_LDH_std,0.015881745680017545,0.9841182543199825,19
264,Neutrófilos_initial,0.015943267201749656,0.9840567327982503,19
134,Sodio_median,0.016311359144439486,0.9836886408555605,19
572,missingindicator_Fosfatasa Alcalina_quartile1,0.016505759358102612,0.9834942406418974,19
550,missingindicator_GPT_iqr,0.0167575868352019,0.9832424131647981,19
434,missingindicator_TP (s)_mean,0.01695331367427455,0.9830466863257254,19
486,missingindicator_Creatinina_skewness,0.0169538010140724,0.9830461989859276,19
450,missingindicator_TTPa (s)_skewness,0.01709354145972153,0.9829064585402785,19
74,TP (s)_quartile1,0.017187467084444297,0.9828125329155557,19
125,Creatinina_kurtosis,0.017485215912586227,0.9825147840874138,19
123,Creatinina_sum,0.017692146016777155,0.9823078539832228,19
141,Sodio_iqr,0.0178701636578098,0.9821298363421902,19
1,Hemoglobina_min,0.01800482633784828,0.9819951736621517,19
115,Urea_iqr,0.01823707779728423,0.9817629222027158,19
64,Neutrófilos_rms,0.018247900498512326,0.9817520995014877,19
442,missingindicator_TP (s)_iqr,0.018297871383327724,0.9817021286166723,19
517,missingindicator_Calcio_max,0.018915828743328866,0.9810841712566711,19
456,missingindicator_Glucosa_min,0.019220344069675654,0.9807796559303243,19
37,Leucocitos_iqr,0.01968789498519996,0.9803121050148,19
447,missingindicator_TTPa (s)_median,0.01969542124477419,0.9803045787552258,19
446,missingindicator_TTPa (s)_mean,0.019702899358005954,0.980297100641994,19
151,Potasio_kurtosis,0.019884858278979678,0.9801151417210203,19
182,GPT_homogeneous,0.020232677174046643,0.9797673228259534,19
581,missingindicator_Bilirrubina total_sum,0.0205011376944233,0.9794988623055767,19
53,Neutrófilos_min,0.020578793319765865,0.9794212066802341,19
523,missingindicator_Calcio_kurtosis,0.020648854081888768,0.9793511459181112,19
444,missingindicator_TTPa (s)_min,0.02104921894935119,0.9789507810506488,19
531,missingindicator_GOT_median,0.021403968769130977,0.978596031230869,19
60,Neutrófilos_kurtosis,0.021432423658148014,0.978567576341852,19
519,missingindicator_Calcio_median,0.02161436971935693,0.9783856302806431,19
443,missingindicator_TP (s)_rms,0.02195731006150048,0.9780426899384995,19
537,missingindicator_GOT_quartile3,0.022041688703714257,0.9779583112962857,19
394,missingindicator_Plaquetas_iqr,0.02301083867258935,0.9769891613274106,19
440,missingindicator_TP (s)_quartile1,0.02314567359809594,0.9768543264019041,19
9,Hemoglobina_quartile1,0.023209073553939863,0.9767909264460601,19
112,Urea_kurtosis,0.02348425106566454,0.9765157489343355,19
126,Creatinina_quartile1,0.023496917641750326,0.9765030823582497,19
223,Bilirrubina total_max,0.02358156909465592,0.9764184309053441,19
57,Neutrófilos_std,0.023705408282810314,0.9762945917171897,19
372,missingindicator_Hemoglobina_min,0.024734629451943935,0.9752653705480561,19
6,Hemoglobina_sum,0.025250402437378305,0.9747495975626217,19
138,Sodio_kurtosis,0.026077732383983143,0.9739222676160169,19
135,Sodio_std,0.026593445447172126,0.9734065545528279,19
86,TTPa (s)_kurtosis,0.027707493023634733,0.9722925069763653,19
188,GPT_sum,0.02784819263773919,0.9721518073622608,19
110,Urea_sum,0.027894610009326914,0.9721053899906731,19
54,Neutrófilos_max,0.028308259819754156,0.9716917401802458,19
445,missingindicator_TTPa (s)_max,0.028436600065418816,0.9715633999345812,19
14,Plaquetas_min,0.028492878745524308,0.9715071212544757,19
161,Calcio_std,0.03009075693825025,0.9699092430617497,19
136,Sodio_sum,0.030994984645561274,0.9690050153544387,19
32,Leucocitos_sum,0.03293377416622301,0.967066225833777,19
148,Potasio_std,0.033037721981272306,0.9669622780187277,19
131,Sodio_min,0.03350317314400497,0.966496826855995,19
97,Glucosa_sum,0.03426943980488106,0.9657305601951189,19
149,Potasio_sum,0.03657589355435986,0.9634241064456401,19
58,Neutrófilos_sum,0.046013673344985406,0.9539863266550146,19
