index,feature,mutual_info_raw,relevance_score,n_neighbors
216,Fosfatasa Alcalina_kurtosis,0.008438786883325111,0.9915612131166749,19
410,missingindicator_Linfocitos_mean,0.008448512687238452,0.9915514873127615,19
433,missingindicator_TP (s)_max,0.008543398372798272,0.9914566016272017,19
385,missingindicator_Plaquetas_max,0.008562195936959949,0.99143780406304,19
564,missingindicator_Fosfatasa Alcalina_min,0.00863895994688546,0.9913610400531145,19
4,Hemoglobina_median,0.008746561962664767,0.9912534380373352,19
574,missingindicator_Fosfatasa Alcalina_iqr,0.008803756445956878,0.9911962435540431,19
405,missingindicator_Leucocitos_quartile3,0.00892574649526523,0.9910742535047348,19
109,Urea_std,0.009036235070165155,0.9909637649298348,19
324,Adenocarcinoma,0.009059726501225107,0.9909402734987749,19
438,missingindicator_TP (s)_skewness,0.009111975101703251,0.9908880248982967,19
541,missingindicator_GPT_max,0.009130194586674634,0.9908698054133254,19
475,missingindicator_Urea_kurtosis,0.009199320272689882,0.9908006797273101,19
600,missingindicator_LDH_min,0.00924959705874917,0.9907504029412508,19
74,TP (s)_quartile1,0.009490301917974175,0.9905096980820258,19
299,Osimertinib,0.00949097312956182,0.9905090268704382,19
232,Bilirrubina total_iqr,0.009560307180580097,0.9904396928194199,19
589,missingindicator_Albumina_max,0.009604200039709188,0.9903957999602908,19
331,ERC,0.00966533495197952,0.9903346650480205,19
348,Desnutrición,0.009706490346601093,0.9902935096533989,19
99,Glucosa_kurtosis,0.00974450889477163,0.9902554911052284,19
200,GGT_std,0.009764420450091738,0.9902355795499083,19
401,missingindicator_Leucocitos_sum,0.009903850785003332,0.9900961492149967,19
355,CIsquémica,0.009976233881861418,0.9900237661181386,19
202,GGT_skewness,0.010035753674796588,0.9899642463252034,19
365,Trasplante,0.010064965579577034,0.989935034420423,19
114,Urea_quartile3,0.010105432148741933,0.9898945678512581,19
83,TTPa (s)_std,0.010159474526732382,0.9898405254732676,19
412,missingindicator_Linfocitos_std,0.010203018733369262,0.9897969812666307,19
71,TP (s)_sum,0.010336120968835072,0.9896638790311649,19
386,missingindicator_Plaquetas_mean,0.010356188533406474,0.9896438114665935,19
289,Crizotinib,0.01041083297272527,0.9895891670272747,19
134,Sodio_median,0.01052445044165129,0.9894755495583487,19
552,missingindicator_GGT_min,0.010563887511861214,0.9894361124881388,19
267,Glucosa_initial,0.010563987442043121,0.9894360125579569,19
138,Sodio_kurtosis,0.010606449144347163,0.9893935508556528,19
29,Leucocitos_mean,0.01066360221697904,0.989336397783021,19
3,Hemoglobina_mean,0.010781406034109153,0.9892185939658908,19
96,Glucosa_std,0.010931998574855495,0.9890680014251445,19
14,Plaquetas_min,0.010943221552403681,0.9890567784475963,19
367,InjertoCV,0.01096711706276432,0.9890328829372357,19
26,Leucocitos_homogeneous,0.010973079002396524,0.9890269209976035,19
284,Atezolumab,0.011035671952774884,0.9889643280472251,19
65,TP (s)_homogeneous,0.011065459749861617,0.9889345402501384,19
623,missingindicator_Potasio_initial,0.011076567933733017,0.988923432066267,19
219,Fosfatasa Alcalina_iqr,0.011172467256957752,0.9888275327430422,19
573,missingindicator_Fosfatasa Alcalina_quartile3,0.011223990080492907,0.9887760099195071,19
458,missingindicator_Glucosa_mean,0.01136699393132723,0.9886330060686728,19
432,missingindicator_TP (s)_min,0.011437831584950153,0.9885621684150498,19
270,Sodio_initial,0.011468241602039964,0.98853175839796,19
50,Linfocitos_iqr,0.011486302009436677,0.9885136979905633,19
503,missingindicator_Sodio_rms,0.011651069655052915,0.9883489303449471,19
522,missingindicator_Calcio_skewness,0.011901843241570287,0.9880981567584297,19
591,missingindicator_Albumina_median,0.0119524220975884,0.9880475779024116,19
387,missingindicator_Plaquetas_median,0.01199903051820872,0.9880009694817913,19
310,Linea1Cisplatino,0.012005164365480603,0.9879948356345194,19
166,Calcio_quartile3,0.012076442898178996,0.987923557101821,19
354,Cardiopatía,0.012095707804216538,0.9879042921957835,19
100,Glucosa_quartile1,0.012105834078999234,0.9878941659210008,19
115,Urea_iqr,0.012156862950825964,0.987843137049174,19
118,Creatinina_min,0.012297965389494792,0.9877020346105052,19
151,Potasio_kurtosis,0.012392189546716281,0.9876078104532837,19
445,missingindicator_TTPa (s)_max,0.012427622303025743,0.9875723776969743,19
618,missingindicator_TTPa (s)_initial,0.012466241511542187,0.9875337584884578,19
31,Leucocitos_std,0.01251189345847692,0.9874881065415231,19
237,Albumina_mean,0.012604844842481366,0.9873951551575186,19
601,missingindicator_LDH_max,0.01274817638543757,0.9872518236145624,19
223,Bilirrubina total_max,0.012825007760841167,0.9871749922391588,19
107,Urea_mean,0.012874496623173748,0.9871255033768263,19
545,missingindicator_GPT_sum,0.01289359455829775,0.9871064054417023,19
597,missingindicator_Albumina_quartile3,0.013017201452821148,0.9869827985471789,19
528,missingindicator_GOT_min,0.013057775404544891,0.9869422245954551,19
452,missingindicator_TTPa (s)_quartile1,0.013063450627525786,0.9869365493724742,19
440,missingindicator_TP (s)_quartile1,0.01314178062155369,0.9868582193784463,19
316,NºLineasIV,0.013176151958972593,0.9868238480410274,19
392,missingindicator_Plaquetas_quartile1,0.01323095645973904,0.986769043540261,19
94,Glucosa_mean,0.013274774299957492,0.9867252257000425,19
439,missingindicator_TP (s)_kurtosis,0.013339539807900813,0.9866604601920992,19
376,missingindicator_Hemoglobina_std,0.013414481580243276,0.9865855184197567,19
36,Leucocitos_quartile3,0.013470791657701042,0.986529208342299,19
140,Sodio_quartile3,0.013498053908670649,0.9865019460913294,19
239,Albumina_std,0.01355029874148661,0.9864497012585134,19
246,Albumina_rms,0.013741364254112653,0.9862586357458873,19
35,Leucocitos_quartile1,0.013762737983086026,0.986237262016914,19
415,missingindicator_Linfocitos_kurtosis,0.013781862940851042,0.986218137059149,19
57,Neutrófilos_std,0.013824486695217963,0.986175513304782,19
388,missingindicator_Plaquetas_std,0.013830689024994403,0.9861693109750056,19
60,Neutrófilos_kurtosis,0.013916844730065492,0.9860831552699345,19
449,missingindicator_TTPa (s)_sum,0.013918041763031574,0.9860819582369684,19
527,missingindicator_Calcio_rms,0.014083129293307017,0.985916870706693,19
37,Leucocitos_iqr,0.01430185181470689,0.9856981481852931,19
395,missingindicator_Plaquetas_rms,0.014503319408055049,0.985496680591945,19
190,GPT_kurtosis,0.014601744712243736,0.9853982552877563,19
28,Leucocitos_max,0.01468079934893396,0.985319200651066,19
437,missingindicator_TP (s)_sum,0.014705913207987198,0.9852940867920128,19
426,missingindicator_Neutrófilos_skewness,0.014744457998491889,0.9852555420015081,19
84,TTPa (s)_sum,0.014765892420583349,0.9852341075794167,19
158,Calcio_max,0.014804939468098244,0.9851950605319018,19
243,Albumina_quartile1,0.014807790485584782,0.9851922095144152,19
450,missingindicator_TTPa (s)_skewness,0.014820769142009027,0.985179230857991,19
271,Potasio_initial,0.014943686820236834,0.9850563131797632,19
484,missingindicator_Creatinina_std,0.015015364992989166,0.9849846350070108,19
12,Hemoglobina_rms,0.015298974844325297,0.9847010251556747,19
126,Creatinina_quartile1,0.015308042667078414,0.9846919573329216,19
382,missingindicator_Hemoglobina_iqr,0.015398394300741192,0.9846016056992588,19
27,Leucocitos_min,0.015455105948819714,0.9845448940511803,19
148,Potasio_std,0.015515016740272003,0.984484983259728,19
123,Creatinina_sum,0.01570689074249554,0.9842931092575045,19
478,missingindicator_Urea_iqr,0.01573762458185124,0.9842623754181488,19
544,missingindicator_GPT_std,0.01576684688464569,0.9842331531153543,19
384,missingindicator_Plaquetas_min,0.01586917621691386,0.9841308237830861,19
448,missingindicator_TTPa (s)_std,0.016072646335699048,0.983927353664301,19
40,Linfocitos_min,0.01611915106701378,0.9838808489329862,19
141,Sodio_iqr,0.016165500412050005,0.98383449958795,19
543,missingindicator_GPT_median,0.016317405757654502,0.9836825942423455,19
226,Bilirrubina total_std,0.016341633668452094,0.9836583663315479,19
64,Neutrófilos_rms,0.016540064975338442,0.9834599350246616,19
525,missingindicator_Calcio_quartile3,0.01663121478735219,0.9833687852126478,19
222,Bilirrubina total_min,0.01715756835553517,0.9828424316444648,19
469,missingindicator_Urea_max,0.01732779109533844,0.9826722089046616,19
240,Albumina_sum,0.017698339569929278,0.9823016604300707,19
526,missingindicator_Calcio_iqr,0.017728994347126825,0.9822710056528732,19
286,Brigatinib,0.017909722265990524,0.9820902777340095,19
436,missingindicator_TP (s)_std,0.01793137114906518,0.9820686288509348,19
6,Hemoglobina_sum,0.018155204635380784,0.9818447953646192,19
414,missingindicator_Linfocitos_skewness,0.018174982262952444,0.9818250177370476,19
135,Sodio_std,0.018405930320068542,0.9815940696799315,19
1,Hemoglobina_min,0.018507468049602682,0.9814925319503973,19
519,missingindicator_Calcio_median,0.01866082785319545,0.9813391721468046,19
441,missingindicator_TP (s)_quartile3,0.018703135322823083,0.9812968646771769,19
313,Linea1Etoposido,0.01873475477418607,0.9812652452258139,19
61,Neutrófilos_quartile1,0.01940266152173109,0.9805973384782689,19
451,missingindicator_TTPa (s)_kurtosis,0.020052071518712022,0.979947928481288,19
334,Neoplasia,0.020054592106539815,0.9799454078934602,19
537,missingindicator_GOT_quartile3,0.02021393162895979,0.9797860683710402,19
435,missingindicator_TP (s)_median,0.02025848830539667,0.9797415116946033,19
161,Calcio_std,0.020778009621637228,0.9792219903783628,19
9,Hemoglobina_quartile1,0.021841815782202012,0.978158184217798,19
182,GPT_homogeneous,0.022556149091620625,0.9774438509083794,19
177,GOT_kurtosis,0.022688794662293343,0.9773112053377067,19
53,Neutrófilos_min,0.023637299606087403,0.9763627003939126,19
86,TTPa (s)_kurtosis,0.023728763437556033,0.976271236562444,19
110,Urea_sum,0.02405811687235193,0.9759418831276481,19
176,GOT_skewness,0.024732466817277032,0.975267533182723,19
188,GPT_sum,0.026164000099684337,0.9738359999003157,19
54,Neutrófilos_max,0.026576954817161713,0.9734230451828383,19
136,Sodio_sum,0.026640241604027004,0.973359758395973,19
97,Glucosa_sum,0.028033722868854305,0.9719662771311457,19
578,missingindicator_Bilirrubina total_mean,0.028285789120841898,0.9717142108791581,19
32,Leucocitos_sum,0.02948827278842492,0.9705117272115751,19
189,GPT_skewness,0.029650792266952664,0.9703492077330473,19
149,Potasio_sum,0.030949910037343376,0.9690500899626566,19
447,missingindicator_TTPa (s)_median,0.03097421535951428,0.9690257846404857,19
58,Neutrófilos_sum,0.035868615948886795,0.9641313840511132,19
454,missingindicator_TTPa (s)_iqr,0.035981517686095366,0.9640184823139046,19
131,Sodio_min,0.03813710085518185,0.9618628991448182,19
