index,feature,mutual_info_raw,relevance_score,n_neighbors
415,missingindicator_Linfocitos_kurtosis,0.009349579434907884,0.9906504205650921,19
258,LDH_iqr,0.009421547203675829,0.9905784527963242,19
100,Glucosa_quartile1,0.009480100725560714,0.9905198992744393,19
515,missingindicator_Potasio_rms,0.009615421070035435,0.9903845789299646,19
502,missingindicator_Sodio_iqr,0.009620701930475484,0.9903792980695245,19
74,TP (s)_quartile1,0.009662830123372768,0.9903371698766272,19
300,OtrosFarmacos,0.009713127285880585,0.9902868727141194,19
406,missingindicator_Leucocitos_iqr,0.009830565560394078,0.9901694344396059,19
328,Adenoescamoso,0.00984374798673393,0.9901562520132661,19
473,missingindicator_Urea_sum,0.009876425211613249,0.9901235747883868,19
200,GGT_std,0.009884524541974749,0.9901154754580253,19
537,missingindicator_GOT_quartile3,0.009918540078039051,0.990081459921961,19
36,Leucocitos_quartile3,0.009964609528410495,0.9900353904715895,19
63,Neutrófilos_iqr,0.010004091330900078,0.9899959086690999,19
130,Sodio_homogeneous,0.010046922733157881,0.9899530772668421,19
375,missingindicator_Hemoglobina_median,0.010058713674431008,0.989941286325569,19
380,missingindicator_Hemoglobina_quartile1,0.010103667054892185,0.9898963329451078,19
335,CAORL,0.010127357829698536,0.9898726421703015,19
59,Neutrófilos_skewness,0.01021133084421555,0.9897886691557845,19
109,Urea_std,0.010214210454676298,0.9897857895453237,19
626,missingindicator_GPT_initial,0.010220329089261071,0.9897796709107389,19
338,MelanomaPiel,0.010256626689293835,0.9897433733107062,19
581,missingindicator_Bilirrubina total_sum,0.010350529531299557,0.9896494704687004,19
240,Albumina_sum,0.010362246514967755,0.9896377534850322,19
397,missingindicator_Leucocitos_max,0.010390864888706997,0.989609135111293,19
468,missingindicator_Urea_min,0.010400847149547587,0.9895991528504524,19
65,TP (s)_homogeneous,0.01047351232125271,0.9895264876787473,19
10,Hemoglobina_quartile3,0.010706163128704205,0.9892938368712958,19
12,Hemoglobina_rms,0.010818770160330171,0.9891812298396698,19
436,missingindicator_TP (s)_std,0.010826478412616414,0.9891735215873836,19
361,Hepatopatía,0.01086855320277813,0.9891314467972219,19
433,missingindicator_TP (s)_max,0.01089462698456689,0.9891053730154331,19
508,missingindicator_Potasio_std,0.010921576467039618,0.9890784235329604,19
118,Creatinina_min,0.010971668955836567,0.9890283310441634,19
320,TNMCOD,0.010981411013237352,0.9890185889867626,19
603,missingindicator_LDH_median,0.01099778191258416,0.9890022180874158,19
531,missingindicator_GOT_median,0.011059158843377936,0.9889408411566221,19
311,Linea1Beva,0.011153727026368188,0.9888462729736318,19
309,Linea1Gemcitabina,0.011238119257165557,0.9887618807428344,19
71,TP (s)_sum,0.0113395266141878,0.9886604733858122,19
270,Sodio_initial,0.011412412209148126,0.9885875877908519,19
460,missingindicator_Glucosa_std,0.011441359395630624,0.9885586406043694,19
96,Glucosa_std,0.011464889816901636,0.9885351101830984,19
497,missingindicator_Sodio_sum,0.011493098819057135,0.9885069011809429,19
431,missingindicator_Neutrófilos_rms,0.011683854436725483,0.9883161455632745,19
464,missingindicator_Glucosa_quartile1,0.011712443648226767,0.9882875563517732,19
627,missingindicator_GGT_initial,0.011732658692313436,0.9882673413076866,19
267,Glucosa_initial,0.0117968900760137,0.9882031099239863,19
134,Sodio_median,0.011889836102982443,0.9881101638970176,19
521,missingindicator_Calcio_sum,0.01204502575324451,0.9879549742467555,19
454,missingindicator_TTPa (s)_iqr,0.01205245574490732,0.9879475442550927,19
554,missingindicator_GGT_mean,0.012199522988904032,0.987800477011096,19
566,missingindicator_Fosfatasa Alcalina_mean,0.012206744837734096,0.9877932551622659,19
595,missingindicator_Albumina_kurtosis,0.01232402118822895,0.987675978811771,19
50,Linfocitos_iqr,0.012406710564384138,0.9875932894356159,19
546,missingindicator_GPT_skewness,0.012516140894235583,0.9874838591057644,19
422,missingindicator_Neutrófilos_mean,0.012529273095785332,0.9874707269042147,19
337,CAóseo,0.012705967949280694,0.9872940320507193,19
429,missingindicator_Neutrófilos_quartile3,0.01270611926626719,0.9872938807337328,19
61,Neutrófilos_quartile1,0.012730623475482705,0.9872693765245173,19
189,GPT_skewness,0.012786465064823282,0.9872135349351767,19
122,Creatinina_std,0.012829381046264299,0.9871706189537357,19
31,Leucocitos_std,0.012940394371531827,0.9870596056284682,19
569,missingindicator_Fosfatasa Alcalina_sum,0.01302650660475635,0.9869734933952437,19
488,missingindicator_Creatinina_quartile1,0.01308214666246954,0.9869178533375305,19
392,missingindicator_Plaquetas_quartile1,0.013321573476363646,0.9866784265236364,19
441,missingindicator_TP (s)_quartile3,0.013357323133853516,0.9866426768661465,19
64,Neutrófilos_rms,0.013548182470279002,0.986451817529721,19
475,missingindicator_Urea_kurtosis,0.013646224041736321,0.9863537759582637,19
99,Glucosa_kurtosis,0.013653118530001507,0.9863468814699985,19
46,Linfocitos_skewness,0.013695641248054446,0.9863043587519456,19
412,missingindicator_Linfocitos_std,0.013728868624363066,0.9862711313756369,19
126,Creatinina_quartile1,0.013786755326002709,0.9862132446739973,19
490,missingindicator_Creatinina_iqr,0.014005555203000508,0.9859944447969995,19
428,missingindicator_Neutrófilos_quartile1,0.014091074981694263,0.9859089250183057,19
239,Albumina_std,0.01429899414043101,0.985701005859569,19
421,missingindicator_Neutrófilos_max,0.01431337425869561,0.9856866257413044,19
476,missingindicator_Urea_quartile1,0.014316441739594232,0.9856835582604058,19
530,missingindicator_GOT_mean,0.014539758369573885,0.9854602416304261,19
384,missingindicator_Plaquetas_min,0.014544912334148119,0.9854550876658519,19
440,missingindicator_TP (s)_quartile1,0.01462189254271884,0.9853781074572812,19
389,missingindicator_Plaquetas_sum,0.014644762748456497,0.9853552372515435,19
514,missingindicator_Potasio_iqr,0.01510766775039274,0.9848923322496073,19
305,Linea1Carbo,0.01516723565320044,0.9848327643467996,19
430,missingindicator_Neutrófilos_iqr,0.015243486470179146,0.9847565135298209,19
373,missingindicator_Hemoglobina_max,0.015281766967502275,0.9847182330324977,19
451,missingindicator_TTPa (s)_kurtosis,0.015324935839322595,0.9846750641606774,19
394,missingindicator_Plaquetas_iqr,0.015348277147614553,0.9846517228523854,19
34,Leucocitos_kurtosis,0.01537038742711605,0.984629612572884,19
444,missingindicator_TTPa (s)_min,0.015527490572647462,0.9844725094273525,19
498,missingindicator_Sodio_skewness,0.01573569977423883,0.9842643002257612,19
28,Leucocitos_max,0.015739359099169015,0.984260640900831,19
543,missingindicator_GPT_median,0.01585101515999554,0.9841489848400045,19
56,Neutrófilos_median,0.01594288247754605,0.984057117522454,19
446,missingindicator_TTPa (s)_mean,0.015966948109236156,0.9840330518907638,19
448,missingindicator_TTPa (s)_std,0.01597171205999892,0.9840282879400011,19
176,GOT_skewness,0.016117368466474602,0.9838826315335254,19
404,missingindicator_Leucocitos_quartile1,0.016204706302432648,0.9837952936975674,19
395,missingindicator_Plaquetas_rms,0.016824655206832517,0.9831753447931675,19
442,missingindicator_TP (s)_iqr,0.01685559328650843,0.9831444067134916,19
125,Creatinina_kurtosis,0.01692849933163787,0.9830715006683621,19
407,missingindicator_Leucocitos_rms,0.01693053549163892,0.9830694645083611,19
405,missingindicator_Leucocitos_quartile3,0.016975475261657547,0.9830245247383425,19
379,missingindicator_Hemoglobina_kurtosis,0.017008186111612478,0.9829918138883875,19
151,Potasio_kurtosis,0.017064645541647216,0.9829353544583528,19
495,missingindicator_Sodio_median,0.01711702550451566,0.9828829744954843,19
190,GPT_kurtosis,0.017156181518338087,0.9828438184816619,19
27,Leucocitos_min,0.017231879996409294,0.9827681200035907,19
222,Bilirrubina total_min,0.017239296040463703,0.9827607039595363,19
396,missingindicator_Leucocitos_min,0.01736494919641496,0.982635050803585,19
310,Linea1Cisplatino,0.017498539185135886,0.9825014608148641,19
6,Hemoglobina_sum,0.017511468213426973,0.982488531786573,19
39,Linfocitos_homogeneous,0.01752947345702216,0.9824705265429778,19
111,Urea_skewness,0.017792526988894775,0.9822074730111052,19
589,missingindicator_Albumina_max,0.017921795804876073,0.9820782041951239,19
154,Potasio_iqr,0.01793744188049473,0.9820625581195053,19
398,missingindicator_Leucocitos_mean,0.018005326486963735,0.9819946735130363,19
435,missingindicator_TP (s)_median,0.018402693790747104,0.9815973062092529,19
115,Urea_iqr,0.018946694921549767,0.9810533050784502,19
161,Calcio_std,0.018985154130548576,0.9810148458694514,19
545,missingindicator_GPT_sum,0.019045558745387936,0.9809544412546121,19
491,missingindicator_Creatinina_rms,0.01911979153113519,0.9808802084688648,19
138,Sodio_kurtosis,0.019143211565334717,0.9808567884346653,19
382,missingindicator_Hemoglobina_iqr,0.019803120827727838,0.9801968791722722,19
432,missingindicator_TP (s)_min,0.019861973340980388,0.9801380266590196,19
112,Urea_kurtosis,0.020233284388732287,0.9797667156112677,19
357,ValvMitral,0.020407263500959782,0.9795927364990402,19
372,missingindicator_Hemoglobina_min,0.02133826679311479,0.9786617332068852,19
393,missingindicator_Plaquetas_quartile3,0.021683210986026324,0.9783167890139737,19
507,missingindicator_Potasio_median,0.021840137052134168,0.9781598629478658,19
423,missingindicator_Neutrófilos_median,0.02203929740301369,0.9779607025969863,19
60,Neutrófilos_kurtosis,0.022069097012290317,0.9779309029877097,19
223,Bilirrubina total_max,0.02211209441990203,0.977887905580098,19
177,GOT_kurtosis,0.022152278126020608,0.9778477218739794,19
523,missingindicator_Calcio_kurtosis,0.0222676277308409,0.9777323722691591,19
445,missingindicator_TTPa (s)_max,0.022642740459042354,0.9773572595409576,19
450,missingindicator_TTPa (s)_skewness,0.022850931963684484,0.9771490680363155,19
135,Sodio_std,0.022952676739720346,0.9770473232602797,19
443,missingindicator_TP (s)_rms,0.023025219880959735,0.9769747801190403,19
123,Creatinina_sum,0.023363810023206977,0.976636189976793,19
37,Leucocitos_iqr,0.023400638358046955,0.976599361641953,19
14,Plaquetas_min,0.02367066211302493,0.9763293378869751,19
477,missingindicator_Urea_quartile3,0.024318060571497657,0.9756819394285023,19
385,missingindicator_Plaquetas_max,0.02443203173049424,0.9755679682695058,19
188,GPT_sum,0.02451264980225698,0.975487350197743,19
148,Potasio_std,0.024620793847158762,0.9753792061528412,19
437,missingindicator_TP (s)_sum,0.025795843378487504,0.9742041566215125,19
53,Neutrófilos_min,0.025921838095245953,0.974078161904754,19
408,missingindicator_Linfocitos_min,0.026999899162056806,0.9730001008379432,19
54,Neutrófilos_max,0.027973289198955698,0.9720267108010443,19
9,Hemoglobina_quartile1,0.028350644056835517,0.9716493559431645,19
1,Hemoglobina_min,0.028548447610398764,0.9714515523896012,19
57,Neutrófilos_std,0.028555087549224645,0.9714449124507754,19
86,TTPa (s)_kurtosis,0.02916163910680103,0.970838360893199,19
414,missingindicator_Linfocitos_skewness,0.02954735988889734,0.9704526401111027,19
97,Glucosa_sum,0.030398811936804826,0.9696011880631952,19
447,missingindicator_TTPa (s)_median,0.03100536620011285,0.9689946337998872,19
131,Sodio_min,0.03104290614578087,0.9689570938542191,19
506,missingindicator_Potasio_mean,0.0313374765518728,0.9686625234481272,19
110,Urea_sum,0.032191958836971235,0.9678080411630288,19
32,Leucocitos_sum,0.033174977090947966,0.966825022909052,19
136,Sodio_sum,0.03344665627935983,0.9665533437206402,19
149,Potasio_sum,0.03354137023667647,0.9664586297633235,19
58,Neutrófilos_sum,0.036911863288630276,0.9630881367113697,19
