index,feature,mutual_info_raw,relevance_score,n_neighbors
401,missingindicator_Leucocitos_sum,0.009298962857684057,0.9907010371423159,19
281,Edad,0.00937038424224168,0.9906296157577583,19
223,Bilirrubina total_max,0.009386481988512774,0.9906135180114872,19
522,missingindicator_Calcio_skewness,0.009413333165553706,0.9905866668344463,19
500,missingindicator_Sodio_quartile1,0.009489296020014137,0.9905107039799859,19
606,missingindicator_LDH_skewness,0.009536121642614859,0.9904638783573851,19
453,missingindicator_TTPa (s)_quartile3,0.009560738822938841,0.9904392611770612,19
128,Creatinina_iqr,0.009629621179426895,0.9903703788205731,19
608,missingindicator_LDH_quartile1,0.0096480837267503,0.9903519162732497,19
568,missingindicator_Fosfatasa Alcalina_std,0.00973747266942615,0.9902625273305738,19
63,Neutrófilos_iqr,0.009756414539994207,0.9902435854600058,19
379,missingindicator_Hemoglobina_kurtosis,0.009763457464354364,0.9902365425356456,19
200,GGT_std,0.009786275312637649,0.9902137246873624,19
578,missingindicator_Bilirrubina total_mean,0.009897566452826467,0.9901024335471735,19
315,Linea1Pembro,0.010037604758091678,0.9899623952419083,19
61,Neutrófilos_quartile1,0.010079844063107135,0.9899201559368929,19
4,Hemoglobina_median,0.010185911900725486,0.9898140880992745,19
488,missingindicator_Creatinina_quartile1,0.010346309041161295,0.9896536909588387,19
5,Hemoglobina_std,0.010351676810788746,0.9896483231892113,19
493,missingindicator_Sodio_max,0.010529490322473745,0.9894705096775263,19
268,Urea_initial,0.010594039910031494,0.9894059600899685,19
589,missingindicator_Albumina_max,0.010677660122818455,0.9893223398771815,19
26,Leucocitos_homogeneous,0.010724698564311463,0.9892753014356885,19
62,Neutrófilos_quartile3,0.010732159375941297,0.9892678406240587,19
46,Linfocitos_skewness,0.010778211342759025,0.989221788657241,19
112,Urea_kurtosis,0.010924430966924525,0.9890755690330755,19
114,Urea_quartile3,0.010961007791380428,0.9890389922086196,19
397,missingindicator_Leucocitos_max,0.011186091929429764,0.9888139080705702,19
531,missingindicator_GOT_median,0.011196829730856894,0.9888031702691431,19
385,missingindicator_Plaquetas_max,0.011372832762647889,0.9886271672373521,19
581,missingindicator_Bilirrubina total_sum,0.011479610725363631,0.9885203892746364,19
450,missingindicator_TTPa (s)_skewness,0.011501506155894958,0.988498493844105,19
417,missingindicator_Linfocitos_quartile3,0.011546990978609006,0.988453009021391,19
410,missingindicator_Linfocitos_mean,0.011606182918046493,0.9883938170819535,19
482,missingindicator_Creatinina_mean,0.011796658714787966,0.988203341285212,19
615,missingindicator_Linfocitos_initial,0.011814113382709213,0.9881858866172908,19
487,missingindicator_Creatinina_kurtosis,0.011852883673747261,0.9881471163262527,19
412,missingindicator_Linfocitos_std,0.01186381355316568,0.9881361864468343,19
99,Glucosa_kurtosis,0.01188477321725534,0.9881152267827447,19
31,Leucocitos_std,0.011990253682381269,0.9880097463176187,19
27,Leucocitos_min,0.011990441321001022,0.988009558678999,19
297,Lorlatinib,0.011993930511752016,0.988006069488248,19
272,Calcio_initial,0.01200665660795952,0.9879933433920405,19
15,Plaquetas_max,0.012011684348030904,0.9879883156519691,19
36,Leucocitos_quartile3,0.01202599319757347,0.9879740068024265,19
59,Neutrófilos_skewness,0.01202937015701444,0.9879706298429856,19
258,LDH_iqr,0.012179474746594643,0.9878205252534054,19
383,missingindicator_Hemoglobina_rms,0.012212629502083239,0.9877873704979168,19
363,LES,0.012258769695599803,0.9877412303044002,19
462,missingindicator_Glucosa_skewness,0.01225959262844567,0.9877404073715543,19
519,missingindicator_Calcio_median,0.012263791233757981,0.987736208766242,19
402,missingindicator_Leucocitos_skewness,0.012318505182334238,0.9876814948176658,19
29,Leucocitos_mean,0.01233828769697709,0.9876617123030229,19
177,GOT_kurtosis,0.012349125537737482,0.9876508744622625,19
73,TP (s)_kurtosis,0.012416127676614153,0.9875838723233858,19
182,GPT_homogeneous,0.012577514115232002,0.987422485884768,19
624,missingindicator_Calcio_initial,0.012579295289357972,0.987420704710642,19
632,missingindicator_Linea1Carbo,0.012666109309870777,0.9873338906901292,19
240,Albumina_sum,0.012857078120092513,0.9871429218799075,19
455,missingindicator_TTPa (s)_rms,0.012967613487887775,0.9870323865121122,19
443,missingindicator_TP (s)_rms,0.012994204436350465,0.9870057955636495,19
323,CelPeq,0.013182443848010372,0.9868175561519896,19
19,Plaquetas_sum,0.013215193279914939,0.9867848067200851,19
391,missingindicator_Plaquetas_kurtosis,0.013263536896385819,0.9867364631036142,19
601,missingindicator_LDH_max,0.013330996688456942,0.9866690033115431,19
143,Potasio_homogeneous,0.013343079038582673,0.9866569209614173,19
477,missingindicator_Urea_quartile3,0.013385079291341029,0.986614920708659,19
10,Hemoglobina_quartile3,0.013414243972627027,0.986585756027373,19
154,Potasio_iqr,0.013438515984089516,0.9865614840159105,19
166,Calcio_quartile3,0.013769691672101292,0.9862303083278987,19
416,missingindicator_Linfocitos_quartile1,0.013885397201459426,0.9861146027985406,19
384,missingindicator_Plaquetas_min,0.014080320510904354,0.9859196794890956,19
335,CAORL,0.014152507630055045,0.985847492369945,19
214,Fosfatasa Alcalina_sum,0.014153367377181425,0.9858466326228186,19
14,Plaquetas_min,0.014404048382901546,0.9855959516170985,19
514,missingindicator_Potasio_iqr,0.01449715805963292,0.9855028419403671,19
439,missingindicator_TP (s)_kurtosis,0.014600444556014835,0.9853995554439852,19
390,missingindicator_Plaquetas_skewness,0.014619213313568746,0.9853807866864313,19
64,Neutrófilos_rms,0.014694957343412529,0.9853050426565875,19
408,missingindicator_Linfocitos_min,0.0147083563508561,0.9852916436491439,19
346,CAneuroendocrino,0.014717605051719929,0.9852823949482801,19
451,missingindicator_TTPa (s)_kurtosis,0.014754823326645461,0.9852451766733545,19
557,missingindicator_GGT_sum,0.01478675227605697,0.985213247723943,19
55,Neutrófilos_mean,0.014806461991320408,0.9851935380086796,19
109,Urea_std,0.014842743205276232,0.9851572567947238,19
188,GPT_sum,0.014863479203806929,0.9851365207961931,19
284,Atezolumab,0.014874542176208205,0.9851254578237918,19
151,Potasio_kurtosis,0.015160884568582222,0.9848391154314178,19
56,Neutrófilos_median,0.015231913027688115,0.9847680869723119,19
440,missingindicator_TP (s)_quartile1,0.01542289854013923,0.9845771014598608,19
204,GGT_quartile1,0.015442225662127385,0.9845577743378726,19
126,Creatinina_quartile1,0.015446601207606658,0.9845533987923933,19
79,TTPa (s)_min,0.015738580197015573,0.9842614198029844,19
449,missingindicator_TTPa (s)_sum,0.01581559983916314,0.9841844001608369,19
345,CATiroides,0.015867435031566846,0.9841325649684332,19
469,missingindicator_Urea_max,0.015919667859954245,0.9840803321400458,19
158,Calcio_max,0.016105820081858457,0.9838941799181415,19
115,Urea_iqr,0.016287733705765195,0.9837122662942348,19
414,missingindicator_Linfocitos_skewness,0.01629052769421513,0.9837094723057849,19
475,missingindicator_Urea_kurtosis,0.0162941242755954,0.9837058757244046,19
304,Vinorelbina,0.016627961077581244,0.9833720389224188,19
134,Sodio_median,0.01679724941735916,0.9832027505826408,19
638,missingindicator_Linea1Beva,0.016871183324481454,0.9831288166755185,19
446,missingindicator_TTPa (s)_mean,0.017262547166233322,0.9827374528337667,19
28,Leucocitos_max,0.017312674739143663,0.9826873252608563,19
389,missingindicator_Plaquetas_sum,0.0175882478765379,0.9824117521234621,19
302,Pembrolizumab,0.017618374456003227,0.9823816255439968,19
388,missingindicator_Plaquetas_std,0.01766158928540218,0.9823384107145978,19
381,missingindicator_Hemoglobina_quartile3,0.01774458882916763,0.9822554111708324,19
229,Bilirrubina total_kurtosis,0.017845899119020014,0.98215410088098,19
239,Albumina_std,0.017852695138844243,0.9821473048611558,19
176,GOT_skewness,0.017975641010969934,0.9820243589890301,19
445,missingindicator_TTPa (s)_max,0.018032925166441505,0.9819670748335585,19
123,Creatinina_sum,0.018195722035199147,0.9818042779648009,19
436,missingindicator_TP (s)_std,0.01822214289833024,0.9817778571016698,19
84,TTPa (s)_sum,0.018262260031861377,0.9817377399681386,19
452,missingindicator_TTPa (s)_quartile1,0.01832291105254802,0.981677088947452,19
435,missingindicator_TP (s)_median,0.018498168745452848,0.9815018312545472,19
432,missingindicator_TP (s)_min,0.01890519107749311,0.9810948089225069,19
1,Hemoglobina_min,0.018966550771847945,0.981033449228152,19
442,missingindicator_TP (s)_iqr,0.0192864474345682,0.9807135525654318,19
135,Sodio_std,0.019575797197206146,0.9804242028027939,19
639,missingindicator_Linea1Pacli,0.01958884511503678,0.9804111548849632,19
6,Hemoglobina_sum,0.019765848640236783,0.9802341513597632,19
267,Glucosa_initial,0.019784891493814794,0.9802151085061852,19
190,GPT_kurtosis,0.019843400087081964,0.980156599912918,19
148,Potasio_std,0.02044527592372214,0.9795547240762779,19
526,missingindicator_Calcio_iqr,0.02070405451460733,0.9792959454853927,19
525,missingindicator_Calcio_quartile3,0.020805574143269112,0.9791944258567309,19
189,GPT_skewness,0.020898552345241406,0.9791014476547586,19
60,Neutrófilos_kurtosis,0.02092580549965284,0.9790741945003472,19
9,Hemoglobina_quartile1,0.02110740979631709,0.9788925902036829,19
156,Calcio_homogeneous,0.021174685474297128,0.9788253145257029,19
37,Leucocitos_iqr,0.021265747142059865,0.9787342528579401,19
138,Sodio_kurtosis,0.021299911960565243,0.9787000880394348,19
448,missingindicator_TTPa (s)_std,0.021456442563744016,0.978543557436256,19
380,missingindicator_Hemoglobina_quartile1,0.021554909465095307,0.9784450905349047,19
523,missingindicator_Calcio_kurtosis,0.021982374109384306,0.9780176258906157,19
161,Calcio_std,0.02221608469466485,0.9777839153053351,19
438,missingindicator_TP (s)_skewness,0.02231430816595692,0.9776856918340431,19
140,Sodio_quartile3,0.02258073498572566,0.9774192650142743,19
326,HistOtros,0.022692616962785017,0.977307383037215,19
437,missingindicator_TP (s)_sum,0.02343932024274409,0.9765606797572559,19
110,Urea_sum,0.02388148395990397,0.976118516040096,19
444,missingindicator_TTPa (s)_min,0.02438935230778494,0.9756106476922151,19
433,missingindicator_TP (s)_max,0.024801644676452295,0.9751983553235477,19
97,Glucosa_sum,0.025465011486927036,0.974534988513073,19
86,TTPa (s)_kurtosis,0.025719889729059364,0.9742801102709406,19
141,Sodio_iqr,0.025823854238780974,0.974176145761219,19
53,Neutrófilos_min,0.026374283490758987,0.973625716509241,19
548,missingindicator_GPT_quartile1,0.026479877495435566,0.9735201225045644,19
434,missingindicator_TP (s)_mean,0.02701462264621446,0.9729853773537855,19
136,Sodio_sum,0.028873119160546246,0.9711268808394538,19
447,missingindicator_TTPa (s)_median,0.029603429296355177,0.9703965707036448,19
149,Potasio_sum,0.02977852264699843,0.9702214773530016,19
54,Neutrófilos_max,0.030033385284002456,0.9699666147159975,19
57,Neutrófilos_std,0.03099868434812647,0.9690013156518735,19
32,Leucocitos_sum,0.031219362897175973,0.968780637102824,19
441,missingindicator_TP (s)_quartile3,0.03162332325775097,0.968376676742249,19
131,Sodio_min,0.03210637570793429,0.9678936242920657,19
454,missingindicator_TTPa (s)_iqr,0.032656236255070414,0.9673437637449296,19
58,Neutrófilos_sum,0.04288326077098947,0.9571167392290105,19
