index,feature,mutual_info_raw,relevance_score,n_neighbors
389,missingindicator_Plaquetas_sum,0.009259976979176798,0.9907400230208232,11
383,missingindicator_Hemoglobina_rms,0.00926947888738816,0.9907305211126118,11
632,missingindicator_Linea1Carbo,0.009297276539402599,0.9907027234605974,11
339,Mesotelioma,0.009307443693123751,0.9906925563068762,11
330,FRA,0.009309701184046393,0.9906902988159536,11
188,GPT_sum,0.009399018864314712,0.9906009811356853,11
427,missingindicator_Neutrófilos_kurtosis,0.009404027428526529,0.9905959725714735,11
615,missingindicator_Linfocitos_initial,0.00941345573853214,0.9905865442614679,11
428,missingindicator_Neutrófilos_quartile1,0.009414008473209723,0.9905859915267903,11
177,GOT_kurtosis,0.009446009186348192,0.9905539908136518,11
414,missingindicator_Linfocitos_skewness,0.009482861797230235,0.9905171382027698,11
37,Leucocitos_iqr,0.009548161636104169,0.9904518383638958,11
157,Calcio_min,0.00962601309894584,0.9903739869010542,11
143,Potasio_homogeneous,0.009675643382688115,0.9903243566173119,11
38,Leucocitos_rms,0.009713594917808432,0.9902864050821916,11
557,missingindicator_GGT_sum,0.009720264598667594,0.9902797354013324,11
240,Albumina_sum,0.009799612655934542,0.9902003873440655,11
115,Urea_iqr,0.009937278319835041,0.990062721680165,11
73,TP (s)_kurtosis,0.010120049557385435,0.9898799504426146,11
243,Albumina_quartile1,0.010338681138675643,0.9896613188613244,11
545,missingindicator_GPT_sum,0.010364642274916402,0.9896353577250836,11
523,missingindicator_Calcio_kurtosis,0.010376315961023064,0.9896236840389769,11
405,missingindicator_Leucocitos_quartile3,0.010434007902997866,0.9895659920970021,11
361,Hepatopatía,0.010517571693169803,0.9894824283068302,11
309,Linea1Gemcitabina,0.010547082316955336,0.9894529176830447,11
581,missingindicator_Bilirrubina total_sum,0.010573438640025135,0.9894265613599749,11
455,missingindicator_TTPa (s)_rms,0.010649955505063424,0.9893500444949366,11
373,missingindicator_Hemoglobina_max,0.010662205479826437,0.9893377945201736,11
486,missingindicator_Creatinina_skewness,0.010667581134723214,0.9893324188652768,11
15,Plaquetas_max,0.010670917411963465,0.9893290825880365,11
542,missingindicator_GPT_mean,0.010674713362619936,0.9893252866373801,11
145,Potasio_max,0.010742594706965924,0.9892574052930341,11
204,GGT_quartile1,0.010969478315455472,0.9890305216845445,11
222,Bilirrubina total_min,0.011140906691405217,0.9888590933085948,11
40,Linfocitos_min,0.01114943995288975,0.9888505600471102,11
565,missingindicator_Fosfatasa Alcalina_max,0.011264944310157787,0.9887350556898422,11
260,Hemoglobina_initial,0.01126576228315157,0.9887342377168484,11
21,Plaquetas_kurtosis,0.01131264665848164,0.9886873533415184,11
10,Hemoglobina_quartile3,0.01140090807534877,0.9885990919246512,11
226,Bilirrubina total_std,0.01151865529276197,0.988481344707238,11
118,Creatinina_min,0.01153442500002777,0.9884655749999722,11
278,Albumina_initial,0.01161371815314105,0.988386281846859,11
431,missingindicator_Neutrófilos_rms,0.011623185072369147,0.9883768149276309,11
303,Pemetrexed,0.011683886354033834,0.9883161136459662,11
401,missingindicator_Leucocitos_sum,0.011746354433982642,0.9882536455660174,11
59,Neutrófilos_skewness,0.01178042911810584,0.9882195708818942,11
483,missingindicator_Creatinina_median,0.011909845014684617,0.9880901549853154,11
521,missingindicator_Calcio_sum,0.01194742387260872,0.9880525761273913,11
55,Neutrófilos_mean,0.01202175390050364,0.9879782460994964,11
258,LDH_iqr,0.012158039971085,0.987841960028915,11
312,Linea1Pacli,0.012167200520757149,0.9878327994792429,11
11,Hemoglobina_iqr,0.012178930831918233,0.9878210691680818,11
50,Linfocitos_iqr,0.012211613811142552,0.9877883861888574,11
323,CelPeq,0.012248508037413508,0.9877514919625865,11
355,CIsquémica,0.012271241129282018,0.987728758870718,11
60,Neutrófilos_kurtosis,0.01235566855726944,0.9876443314427306,11
126,Creatinina_quartile1,0.012358310652693216,0.9876416893473068,11
408,missingindicator_Linfocitos_min,0.012368920831462571,0.9876310791685374,11
326,HistOtros,0.01240572539793261,0.9875942746020674,11
161,Calcio_std,0.01247620295707641,0.9875237970429236,11
138,Sodio_kurtosis,0.012681089397617917,0.9873189106023821,11
511,missingindicator_Potasio_kurtosis,0.012713930898811565,0.9872860691011884,11
597,missingindicator_Albumina_quartile3,0.012733915980535304,0.9872660840194647,11
156,Calcio_homogeneous,0.01278993796471628,0.9872100620352837,11
443,missingindicator_TP (s)_rms,0.012879817831361606,0.9871201821686384,11
628,missingindicator_Fosfatasa Alcalina_initial,0.012907994965069225,0.9870920050349308,11
311,Linea1Beva,0.013092425605199853,0.9869075743948001,11
547,missingindicator_GPT_kurtosis,0.013176478056986074,0.9868235219430139,11
62,Neutrófilos_quartile3,0.013460148165665764,0.9865398518343342,11
397,missingindicator_Leucocitos_max,0.013864047947595104,0.9861359520524049,11
623,missingindicator_Potasio_initial,0.013915244389215875,0.9860847556107841,11
436,missingindicator_TP (s)_std,0.01400746229755967,0.9859925377024403,11
176,GOT_skewness,0.014124318102482825,0.9858756818975172,11
412,missingindicator_Linfocitos_std,0.014147968142356415,0.9858520318576436,11
209,Fosfatasa Alcalina_min,0.014207485602905745,0.9857925143970943,11
87,TTPa (s)_quartile1,0.014243683432823673,0.9857563165671763,11
36,Leucocitos_quartile3,0.01439393281351986,0.9856060671864801,11
448,missingindicator_TTPa (s)_std,0.01440283025500122,0.9855971697449988,11
493,missingindicator_Sodio_max,0.014589652218205629,0.9854103477817944,11
234,Albumina_homogeneous,0.014677333958803107,0.9853226660411969,11
639,missingindicator_Linea1Pacli,0.01488763412301397,0.985112365876986,11
200,GGT_std,0.014972415299732589,0.9850275847002674,11
286,Brigatinib,0.01510256846343161,0.9848974315365684,11
548,missingindicator_GPT_quartile1,0.015365468046558028,0.984634531953442,11
30,Leucocitos_median,0.01551269861442206,0.9844873013855779,11
536,missingindicator_GOT_quartile1,0.01563063725588254,0.9843693627441175,11
335,CAORL,0.01568456037349497,0.984315439626505,11
13,Plaquetas_homogeneous,0.01570260997399142,0.9842973900260086,11
437,missingindicator_TP (s)_sum,0.015898555182516372,0.9841014448174836,11
109,Urea_std,0.015965829616271687,0.9840341703837283,11
462,missingindicator_Glucosa_skewness,0.016080268271442932,0.9839197317285571,11
452,missingindicator_TTPa (s)_quartile1,0.01615836815949967,0.9838416318405003,11
569,missingindicator_Fosfatasa Alcalina_sum,0.016230928654027643,0.9837690713459724,11
477,missingindicator_Urea_quartile3,0.01633772317054527,0.9836622768294547,11
500,missingindicator_Sodio_quartile1,0.016393141593175287,0.9836068584068247,11
140,Sodio_quartile3,0.016574434455478126,0.9834255655445219,11
64,Neutrófilos_rms,0.01664271068127654,0.9833572893187235,11
302,Pembrolizumab,0.017031743539211774,0.9829682564607882,11
35,Leucocitos_quartile1,0.017397802499841575,0.9826021975001584,11
6,Hemoglobina_sum,0.017446768893707443,0.9825532311062926,11
593,missingindicator_Albumina_sum,0.01756472131542175,0.9824352786845783,11
526,missingindicator_Calcio_iqr,0.017894200771779722,0.9821057992282203,11
445,missingindicator_TTPa (s)_max,0.017953558056969854,0.9820464419430301,11
153,Potasio_quartile3,0.018001145655996087,0.9819988543440039,11
137,Sodio_skewness,0.018090949418529068,0.9819090505814709,11
46,Linfocitos_skewness,0.018191735364553985,0.981808264635446,11
28,Leucocitos_max,0.018631074800622205,0.9813689251993778,11
282,Afatinib,0.018664519050751505,0.9813354809492485,11
449,missingindicator_TTPa (s)_sum,0.018749014147148912,0.9812509858528511,11
434,missingindicator_TP (s)_mean,0.018898540846111977,0.981101459153888,11
31,Leucocitos_std,0.01896735310046127,0.9810326468995387,11
86,TTPa (s)_kurtosis,0.01913736639334207,0.9808626336066579,11
624,missingindicator_Calcio_initial,0.01916713689051619,0.9808328631094838,11
435,missingindicator_TP (s)_median,0.019183874833837322,0.9808161251661627,11
151,Potasio_kurtosis,0.0191851122711455,0.9808148877288545,11
273,GOT_initial,0.01923949508338918,0.9807605049166108,11
141,Sodio_iqr,0.019391257468191814,0.9806087425318082,11
506,missingindicator_Potasio_mean,0.019487277050483254,0.9805127229495167,11
438,missingindicator_TP (s)_skewness,0.019800644932177036,0.980199355067823,11
447,missingindicator_TTPa (s)_median,0.019949376760050264,0.9800506232399497,11
189,GPT_skewness,0.020069630418126483,0.9799303695818735,11
123,Creatinina_sum,0.020130844209480525,0.9798691557905195,11
14,Plaquetas_min,0.02018326772575163,0.9798167322742484,11
124,Creatinina_skewness,0.020609949728489507,0.9793900502715105,11
304,Vinorelbina,0.0210201897479263,0.9789798102520737,11
74,TP (s)_quartile1,0.021267509194471845,0.9787324908055282,11
611,missingindicator_LDH_rms,0.0213141696768413,0.9786858303231587,11
440,missingindicator_TP (s)_quartile1,0.021337984903198493,0.9786620150968015,11
390,missingindicator_Plaquetas_skewness,0.021376775636450684,0.9786232243635493,11
601,missingindicator_LDH_max,0.0213966867250881,0.9786033132749119,11
190,GPT_kurtosis,0.02259377727274936,0.9774062227272506,11
229,Bilirrubina total_kurtosis,0.023074113284578868,0.9769258867154211,11
553,missingindicator_GGT_max,0.023372323756891245,0.9766276762431088,11
97,Glucosa_sum,0.023925669354892154,0.9760743306451078,11
442,missingindicator_TP (s)_iqr,0.024308335674429582,0.9756916643255704,11
441,missingindicator_TP (s)_quartile3,0.025682448685048875,0.9743175513149511,11
380,missingindicator_Hemoglobina_quartile1,0.02572980226265731,0.9742701977373427,11
432,missingindicator_TP (s)_min,0.025935384484593094,0.9740646155154069,11
136,Sodio_sum,0.026545364335987642,0.9734546356640124,11
267,Glucosa_initial,0.02681125231609549,0.9731887476839045,11
444,missingindicator_TTPa (s)_min,0.02704174906886747,0.9729582509311325,11
54,Neutrófilos_max,0.027690788409076017,0.972309211590924,11
381,missingindicator_Hemoglobina_quartile3,0.028108808345673086,0.9718911916543269,11
135,Sodio_std,0.028251717456091452,0.9717482825439085,11
56,Neutrófilos_median,0.028349571830112552,0.9716504281698874,11
524,missingindicator_Calcio_quartile1,0.029076730168949627,0.9709232698310504,11
454,missingindicator_TTPa (s)_iqr,0.02944618384018538,0.9705538161598146,11
84,TTPa (s)_sum,0.029564019340813097,0.9704359806591869,11
32,Leucocitos_sum,0.029837318681003033,0.970162681318997,11
110,Urea_sum,0.03215656437940417,0.9678434356205958,11
446,missingindicator_TTPa (s)_mean,0.03321498367115838,0.9667850163288416,11
53,Neutrófilos_min,0.033989936679300836,0.9660100633206992,11
1,Hemoglobina_min,0.03499814717027272,0.9650018528297273,11
149,Potasio_sum,0.03503803416921425,0.9649619658307858,11
9,Hemoglobina_quartile1,0.03578077089989984,0.9642192291001002,11
58,Neutrófilos_sum,0.036106604835311806,0.9638933951646882,11
433,missingindicator_TP (s)_max,0.03719861431738014,0.9628013856826199,11
57,Neutrófilos_std,0.03989179868712922,0.9601082013128708,11
131,Sodio_min,0.042464653722788626,0.9575353462772114,11
