index,feature,mutual_info_raw,relevance_score,n_neighbors
459,missingindicator_Glucosa_median,0.009283276266183638,0.9907167237338164,11
549,missingindicator_GPT_quartile3,0.009319530023660594,0.9906804699763394,11
450,missingindicator_TTPa (s)_skewness,0.009383065594170681,0.9906169344058293,11
340,CAmama,0.009385679636185973,0.990614320363814,11
235,Albumina_min,0.00939030093021298,0.990609699069787,11
55,Neutrófilos_mean,0.009425464267827532,0.9905745357321725,11
455,missingindicator_TTPa (s)_rms,0.009455191592956602,0.9905448084070434,11
496,missingindicator_Sodio_std,0.00950020663710216,0.9904997933628978,11
322,DosisRT,0.009536138847545228,0.9904638611524548,11
282,Afatinib,0.00959848525215401,0.990401514747846,11
103,Glucosa_rms,0.00966279343055243,0.9903372065694476,11
31,Leucocitos_std,0.009672913115813753,0.9903270868841862,11
538,missingindicator_GOT_iqr,0.009749487115797706,0.9902505128842023,11
39,Linfocitos_homogeneous,0.009767101936396738,0.9902328980636033,11
114,Urea_quartile3,0.009801626431499955,0.9901983735685,11
316,NºLineasIV,0.009837650840873291,0.9901623491591267,11
3,Hemoglobina_mean,0.009848873358090149,0.9901511266419099,11
38,Leucocitos_rms,0.010060714385473624,0.9899392856145264,11
151,Potasio_kurtosis,0.01006982447209559,0.9899301755279044,11
439,missingindicator_TP (s)_kurtosis,0.010126159063349682,0.9898738409366503,11
444,missingindicator_TTPa (s)_min,0.010156241143476574,0.9898437588565234,11
518,missingindicator_Calcio_mean,0.010307666455815045,0.989692333544185,11
137,Sodio_skewness,0.01033323558911059,0.9896667644108894,11
303,Pemetrexed,0.010344274320052804,0.9896557256799472,11
147,Potasio_median,0.010355023615250314,0.9896449763847497,11
530,missingindicator_GOT_mean,0.010421271750258754,0.9895787282497412,11
126,Creatinina_quartile1,0.010475531108749436,0.9895244688912506,11
156,Calcio_homogeneous,0.01063555377633163,0.9893644462236684,11
71,TP (s)_sum,0.010665120364749203,0.9893348796352508,11
59,Neutrófilos_skewness,0.01071893213402264,0.9892810678659774,11
62,Neutrófilos_quartile3,0.010799893389020543,0.9892001066109795,11
5,Hemoglobina_std,0.010876569741551823,0.9891234302584482,11
319,TNMIV,0.011258149365510395,0.9887418506344896,11
140,Sodio_quartile3,0.011316619198500355,0.9886833808014996,11
398,missingindicator_Leucocitos_mean,0.011347035052934995,0.988652964947065,11
4,Hemoglobina_median,0.011428699302488354,0.9885713006975116,11
162,Calcio_sum,0.011450081503880938,0.9885499184961191,11
21,Plaquetas_kurtosis,0.011485836944857386,0.9885141630551426,11
448,missingindicator_TTPa (s)_std,0.011546653105199312,0.9884533468948007,11
190,GPT_kurtosis,0.011559330959738823,0.9884406690402612,11
287,Carboplatino,0.011574934897685019,0.988425065102315,11
606,missingindicator_LDH_skewness,0.011625001423801962,0.988374998576198,11
382,missingindicator_Hemoglobina_iqr,0.011676859898745562,0.9883231401012544,11
406,missingindicator_Leucocitos_iqr,0.011822818885514508,0.9881771811144855,11
236,Albumina_max,0.011886179033095967,0.988113820966904,11
627,missingindicator_GGT_initial,0.011925365021038026,0.988074634978962,11
229,Bilirrubina total_kurtosis,0.012002429535927117,0.9879975704640729,11
117,Creatinina_homogeneous,0.012073549126840444,0.9879264508731596,11
502,missingindicator_Sodio_iqr,0.012099308205669512,0.9879006917943305,11
523,missingindicator_Calcio_kurtosis,0.012138393911959255,0.9878616060880407,11
243,Albumina_quartile1,0.01214656938794656,0.9878534306120534,11
551,missingindicator_GPT_rms,0.012266242863637533,0.9877337571363625,11
378,missingindicator_Hemoglobina_skewness,0.012286281303067526,0.9877137186969325,11
37,Leucocitos_iqr,0.012288357362137514,0.9877116426378625,11
492,missingindicator_Sodio_min,0.012359608716109527,0.9876403912838905,11
555,missingindicator_GGT_median,0.012450385558203436,0.9875496144417966,11
474,missingindicator_Urea_skewness,0.01256114163056532,0.9874388583694347,11
232,Bilirrubina total_iqr,0.012568579368176458,0.9874314206318235,11
242,Albumina_kurtosis,0.012614509933506213,0.9873854900664938,11
347,NeoHEM,0.01262289806685768,0.9873771019331423,11
525,missingindicator_Calcio_quartile3,0.012694689777859924,0.9873053102221401,11
138,Sodio_kurtosis,0.0128833572844127,0.9871166427155873,11
511,missingindicator_Potasio_kurtosis,0.012941340008742142,0.9870586599912579,11
499,missingindicator_Sodio_kurtosis,0.012961404540163812,0.9870385954598362,11
460,missingindicator_Glucosa_std,0.013074278198153877,0.9869257218018461,11
46,Linfocitos_skewness,0.013221950994822151,0.9867780490051778,11
189,GPT_skewness,0.013308699256152856,0.9866913007438471,11
87,TTPa (s)_quartile1,0.01348852807963663,0.9865114719203634,11
146,Potasio_mean,0.013715950050486203,0.9862840499495138,11
501,missingindicator_Sodio_quartile3,0.013741113762919532,0.9862588862370805,11
516,missingindicator_Calcio_min,0.013760077225363432,0.9862399227746366,11
104,Urea_homogeneous,0.013806175308832103,0.9861938246911679,11
438,missingindicator_TP (s)_skewness,0.013982374589312396,0.9860176254106876,11
177,GOT_kurtosis,0.014058872675410061,0.9859411273245899,11
533,missingindicator_GOT_sum,0.014125524609374551,0.9858744753906254,11
118,Creatinina_min,0.014172517884893487,0.9858274821151065,11
321,Radioterapia,0.014255968498621208,0.9857440315013788,11
157,Calcio_min,0.014302020188167397,0.9856979798118326,11
618,missingindicator_TTPa (s)_initial,0.014357328046466833,0.9856426719535332,11
449,missingindicator_TTPa (s)_sum,0.01436621508427427,0.9856337849157257,11
481,missingindicator_Creatinina_max,0.014492770855599524,0.9855072291444005,11
407,missingindicator_Leucocitos_rms,0.014671391511493326,0.9853286084885067,11
200,GGT_std,0.014826220756513298,0.9851737792434867,11
384,missingindicator_Plaquetas_min,0.015054459735589276,0.9849455402644107,11
57,Neutrófilos_std,0.015069874005003037,0.984930125994997,11
611,missingindicator_LDH_rms,0.01520168268743971,0.9847983173125603,11
258,LDH_iqr,0.015213409418966428,0.9847865905810336,11
472,missingindicator_Urea_std,0.015325840769234933,0.9846741592307651,11
625,missingindicator_GOT_initial,0.015375201357235468,0.9846247986427645,11
441,missingindicator_TP (s)_quartile3,0.015385011672135462,0.9846149883278645,11
35,Leucocitos_quartile1,0.015387806242783686,0.9846121937572163,11
498,missingindicator_Sodio_skewness,0.015606534276092265,0.9843934657239077,11
476,missingindicator_Urea_quartile1,0.015608508984258584,0.9843914910157414,11
333,PulmonarIntersticial,0.015669758274599044,0.984330241725401,11
515,missingindicator_Potasio_rms,0.016413355489963255,0.9835866445100367,11
155,Potasio_rms,0.016433038807081246,0.9835669611929188,11
310,Linea1Cisplatino,0.016494201791164453,0.9835057982088355,11
36,Leucocitos_quartile3,0.01661000418216041,0.9833899958178396,11
520,missingindicator_Calcio_std,0.0166112635746396,0.9833887364253604,11
123,Creatinina_sum,0.016788031259183267,0.9832119687408167,11
24,Plaquetas_iqr,0.016876543922250242,0.9831234560777498,11
487,missingindicator_Creatinina_kurtosis,0.016936287031159125,0.9830637129688409,11
574,missingindicator_Fosfatasa Alcalina_iqr,0.01696442662486941,0.9830355733751306,11
141,Sodio_iqr,0.0170361578754763,0.9829638421245237,11
376,missingindicator_Hemoglobina_std,0.017106370048236563,0.9828936299517634,11
280,Sexo,0.017213983831783963,0.982786016168216,11
440,missingindicator_TP (s)_quartile1,0.01734477619432262,0.9826552238056774,11
456,missingindicator_Glucosa_min,0.01742937585337012,0.9825706241466299,11
542,missingindicator_GPT_mean,0.017537678729491635,0.9824623212705084,11
1,Hemoglobina_min,0.0175512662347157,0.9824487337652843,11
40,Linfocitos_min,0.017892611004252323,0.9821073889957477,11
30,Leucocitos_median,0.017916880273402658,0.9820831197265973,11
64,Neutrófilos_rms,0.017954950508634493,0.9820450494913655,11
452,missingindicator_TTPa (s)_quartile1,0.018028065839099217,0.9819719341609008,11
209,Fosfatasa Alcalina_min,0.018175849397116917,0.9818241506028831,11
453,missingindicator_TTPa (s)_quartile3,0.01820152734357494,0.9817984726564251,11
240,Albumina_sum,0.0186398103371066,0.9813601896628934,11
623,missingindicator_Potasio_initial,0.018850919546083755,0.9811490804539162,11
264,Neutrófilos_initial,0.019070247065422485,0.9809297529345775,11
115,Urea_iqr,0.019477915381473476,0.9805220846185265,11
28,Leucocitos_max,0.01964630068554163,0.9803536993144584,11
432,missingindicator_TP (s)_min,0.019834309946932915,0.9801656900530671,11
436,missingindicator_TP (s)_std,0.019870940861681508,0.9801290591383185,11
431,missingindicator_Neutrófilos_rms,0.019913798237154445,0.9800862017628456,11
373,missingindicator_Hemoglobina_max,0.019939174180230168,0.9800608258197698,11
86,TTPa (s)_kurtosis,0.019971700296945727,0.9800282997030543,11
447,missingindicator_TTPa (s)_median,0.019973570695772658,0.9800264293042273,11
374,missingindicator_Hemoglobina_mean,0.019990892000748328,0.9800091079992517,11
153,Potasio_quartile3,0.020184604274045004,0.979815395725955,11
109,Urea_std,0.020380274471414328,0.9796197255285857,11
226,Bilirrubina total_std,0.020853971133373506,0.9791460288666265,11
293,Etoposido,0.020859698478688404,0.9791403015213116,11
442,missingindicator_TP (s)_iqr,0.020907777721504317,0.9790922222784957,11
14,Plaquetas_min,0.021259371084930034,0.97874062891507,11
154,Potasio_iqr,0.02159220952116403,0.978407790478836,11
443,missingindicator_TP (s)_rms,0.021656722631520964,0.978343277368479,11
135,Sodio_std,0.022467553817197672,0.9775324461828023,11
13,Plaquetas_homogeneous,0.022743049504782675,0.9772569504952173,11
437,missingindicator_TP (s)_sum,0.022770670392703085,0.9772293296072969,11
84,TTPa (s)_sum,0.023026976064753235,0.9769730239352468,11
6,Hemoglobina_sum,0.02353990678479212,0.9764600932152079,11
136,Sodio_sum,0.023625098798993438,0.9763749012010066,11
445,missingindicator_TTPa (s)_max,0.023972233460086034,0.976027766539914,11
504,missingindicator_Potasio_min,0.02410377932363872,0.9758962206763613,11
97,Glucosa_sum,0.02460836475680983,0.9753916352431902,11
570,missingindicator_Fosfatasa Alcalina_skewness,0.02463142509062166,0.9753685749093783,11
402,missingindicator_Leucocitos_skewness,0.0251869685398729,0.9748130314601271,11
9,Hemoglobina_quartile1,0.025401775632282853,0.9745982243677171,11
393,missingindicator_Plaquetas_quartile3,0.026822506643355393,0.9731774933566446,11
53,Neutrófilos_min,0.026886813324304537,0.9731131866756955,11
308,Linea1Vinorelbina,0.028334924806696193,0.9716650751933038,11
131,Sodio_min,0.028355103848917818,0.9716448961510822,11
641,missingindicator_Linea1Pemetrexed,0.029444867963923205,0.9705551320360768,11
58,Neutrófilos_sum,0.029494363373403498,0.9705056366265965,11
56,Neutrófilos_median,0.03102189588158044,0.9689781041184196,11
144,Potasio_min,0.03117338265700509,0.9688266173429949,11
594,missingindicator_Albumina_skewness,0.03150834515028267,0.9684916548497173,11
149,Potasio_sum,0.031626690688288495,0.9683733093117115,11
74,TP (s)_quartile1,0.031889510504254925,0.9681104894957451,11
110,Urea_sum,0.03299771591296086,0.9670022840870391,11
32,Leucocitos_sum,0.03446304486991947,0.9655369551300805,11
446,missingindicator_TTPa (s)_mean,0.034586518694111223,0.9654134813058888,11
54,Neutrófilos_max,0.03606573718602668,0.9639342628139733,11
