index,feature,mutual_info_raw,relevance_score,n_neighbors
202,GGT_skewness,0.009967405345678415,0.9900325946543216,11
416,missingindicator_Linfocitos_quartile1,0.010023537399246774,0.9899764626007532,11
447,missingindicator_TTPa (s)_median,0.010038028338379412,0.9899619716616206,11
5,Hemoglobina_std,0.01021124923394412,0.9897887507660559,11
395,missingindicator_Plaquetas_rms,0.01023805799245503,0.989761942007545,11
236,Albumina_max,0.010242542522674647,0.9897574574773254,11
61,Neutrófilos_quartile1,0.010301002821298866,0.9896989971787011,11
419,missingindicator_Linfocitos_rms,0.010318682149306646,0.9896813178506934,11
390,missingindicator_Plaquetas_skewness,0.01036991852490976,0.9896300814750902,11
528,missingindicator_GOT_min,0.01041558399034459,0.9895844160096554,11
385,missingindicator_Plaquetas_max,0.01045332894783968,0.9895466710521603,11
267,Glucosa_initial,0.010485310715677265,0.9895146892843227,11
466,missingindicator_Glucosa_iqr,0.010577467346875924,0.9894225326531241,11
553,missingindicator_GGT_max,0.01060570263412286,0.9893942973658771,11
534,missingindicator_GOT_skewness,0.010648762419116498,0.9893512375808835,11
183,GPT_min,0.010651295783971726,0.9893487042160283,11
507,missingindicator_Potasio_median,0.01072749488668645,0.9892725051133135,11
26,Leucocitos_homogeneous,0.01086987857079702,0.989130121429203,11
512,missingindicator_Potasio_quartile1,0.010904692255652826,0.9890953077443472,11
264,Neutrófilos_initial,0.010912465983693664,0.9890875340163063,11
109,Urea_std,0.010937328238427302,0.9890626717615727,11
490,missingindicator_Creatinina_iqr,0.01107226463514488,0.9889277353648551,11
429,missingindicator_Neutrófilos_quartile3,0.01107874600120029,0.9889212539987997,11
527,missingindicator_Calcio_rms,0.011126809187070208,0.9888731908129298,11
477,missingindicator_Urea_quartile3,0.011155286175186685,0.9888447138248133,11
283,Alectinib,0.011214992169550797,0.9887850078304492,11
547,missingindicator_GPT_kurtosis,0.011215912534694006,0.988784087465306,11
544,missingindicator_GPT_std,0.011291244951364021,0.988708755048636,11
308,Linea1Vinorelbina,0.011294181584343477,0.9887058184156565,11
541,missingindicator_GPT_max,0.011294191732702075,0.9887058082672979,11
40,Linfocitos_min,0.011378648844314387,0.9886213511556856,11
36,Leucocitos_quartile3,0.011491485609303798,0.9885085143906962,11
271,Potasio_initial,0.011500796093570465,0.9884992039064295,11
621,missingindicator_Creatinina_initial,0.011524007778699552,0.9884759922213004,11
55,Neutrófilos_mean,0.011550164146078679,0.9884498358539213,11
71,TP (s)_sum,0.011554276886918569,0.9884457231130814,11
243,Albumina_quartile1,0.011812043997679655,0.9881879560023203,11
391,missingindicator_Plaquetas_kurtosis,0.011814993382847305,0.9881850066171527,11
195,GGT_homogeneous,0.01194895492309378,0.9880510450769062,11
158,Calcio_max,0.011967282026823511,0.9880327179731765,11
49,Linfocitos_quartile3,0.012005478269498049,0.987994521730502,11
530,missingindicator_GOT_mean,0.012081029197432702,0.9879189708025673,11
433,missingindicator_TP (s)_max,0.01211090443645979,0.9878890955635402,11
393,missingindicator_Plaquetas_quartile3,0.01212163999082394,0.9878783600091761,11
262,Leucocitos_initial,0.01233902818762056,0.9876609718123794,11
399,missingindicator_Leucocitos_median,0.012355424781524071,0.9876445752184759,11
124,Creatinina_skewness,0.012608567710912677,0.9873914322890873,11
138,Sodio_kurtosis,0.012625833690126598,0.9873741663098734,11
60,Neutrófilos_kurtosis,0.012655988739590729,0.9873440112604093,11
14,Plaquetas_min,0.01269007912022646,0.9873099208797735,11
34,Leucocitos_kurtosis,0.012825397208042322,0.9871746027919577,11
200,GGT_std,0.012861664952726226,0.9871383350472738,11
413,missingindicator_Linfocitos_sum,0.013073213904040593,0.9869267860959594,11
454,missingindicator_TTPa (s)_iqr,0.013073704372519757,0.9869262956274802,11
434,missingindicator_TP (s)_mean,0.013161514026548637,0.9868384859734514,11
475,missingindicator_Urea_kurtosis,0.013212360242218946,0.986787639757781,11
222,Bilirrubina total_min,0.013283371999495586,0.9867166280005044,11
600,missingindicator_LDH_min,0.013425822471714532,0.9865741775282855,11
435,missingindicator_TP (s)_median,0.013554262024568775,0.9864457379754312,11
439,missingindicator_TP (s)_kurtosis,0.013641558528959763,0.9863584414710402,11
462,missingindicator_Glucosa_skewness,0.013792530183958096,0.9862074698160419,11
455,missingindicator_TTPa (s)_rms,0.013907927913426654,0.9860920720865733,11
604,missingindicator_LDH_std,0.014185816466313561,0.9858141835336864,11
398,missingindicator_Leucocitos_mean,0.014219531104343819,0.9857804688956562,11
85,TTPa (s)_skewness,0.014260913555113053,0.985739086444887,11
351,EnfNRL,0.014279720665336004,0.985720279334664,11
638,missingindicator_Linea1Beva,0.014304900683418609,0.9856950993165814,11
383,missingindicator_Hemoglobina_rms,0.014362691487272539,0.9856373085127275,11
418,missingindicator_Linfocitos_iqr,0.01441477242312672,0.9855852275768733,11
506,missingindicator_Potasio_mean,0.01445451843269474,0.9855454815673053,11
123,Creatinina_sum,0.014455043239067766,0.9855449567609322,11
64,Neutrófilos_rms,0.014642974574463619,0.9853570254255364,11
285,Bevacizumab,0.014814812880497463,0.9851851871195025,11
417,missingindicator_Linfocitos_quartile3,0.014828848728773547,0.9851711512712265,11
403,missingindicator_Leucocitos_kurtosis,0.014903823174766018,0.985096176825234,11
310,Linea1Cisplatino,0.014967421875155651,0.9850325781248443,11
11,Hemoglobina_iqr,0.015049372911655645,0.9849506270883444,11
492,missingindicator_Sodio_min,0.015264798144333902,0.9847352018556661,11
129,Creatinina_rms,0.015336072024530356,0.9846639279754696,11
335,CAORL,0.015363985207614395,0.9846360147923856,11
35,Leucocitos_quartile1,0.015509611839215065,0.9844903881607849,11
540,missingindicator_GPT_min,0.015793109484909973,0.98420689051509,11
380,missingindicator_Hemoglobina_quartile1,0.015794785161511893,0.9842052148384881,11
443,missingindicator_TP (s)_rms,0.015959672328897945,0.984040327671102,11
223,Bilirrubina total_max,0.0159684833133098,0.9840315166866902,11
52,Neutrófilos_homogeneous,0.016040843007995242,0.9839591569920048,11
389,missingindicator_Plaquetas_sum,0.016206104808691002,0.983793895191309,11
31,Leucocitos_std,0.01635541944148411,0.9836445805585159,11
190,GPT_kurtosis,0.016627004804724344,0.9833729951952757,11
405,missingindicator_Leucocitos_quartile3,0.01663531081568781,0.9833646891843122,11
468,missingindicator_Urea_min,0.016656933427959153,0.9833430665720408,11
118,Creatinina_min,0.016856909665274866,0.9831430903347251,11
46,Linfocitos_skewness,0.016868212041823316,0.9831317879581767,11
499,missingindicator_Sodio_kurtosis,0.016916153260579936,0.9830838467394201,11
284,Atezolumab,0.016999185875812284,0.9830008141241877,11
86,TTPa (s)_kurtosis,0.01705924675285031,0.9829407532471497,11
503,missingindicator_Sodio_rms,0.017097658422560613,0.9829023415774394,11
489,missingindicator_Creatinina_quartile3,0.01741439304449388,0.9825856069555061,11
469,missingindicator_Urea_max,0.017575837696639063,0.9824241623033609,11
421,missingindicator_Neutrófilos_max,0.0177464179876341,0.9822535820123659,11
146,Potasio_mean,0.017766326719837355,0.9822336732801626,11
177,GOT_kurtosis,0.017894111709312543,0.9821058882906875,11
554,missingindicator_GGT_mean,0.01828817481175049,0.9817118251882495,11
281,Edad,0.018762842718700323,0.9812371572812997,11
136,Sodio_sum,0.018806793958593637,0.9811932060414064,11
6,Hemoglobina_sum,0.018906130862596626,0.9810938691374034,11
74,TP (s)_quartile1,0.018914530975991717,0.9810854690240083,11
584,missingindicator_Bilirrubina total_quartile1,0.01891597921075805,0.981084020789242,11
135,Sodio_std,0.018923493557017945,0.981076506442982,11
188,GPT_sum,0.018926843699789586,0.9810731563002104,11
126,Creatinina_quartile1,0.018982628366322807,0.9810173716336772,11
84,TTPa (s)_sum,0.01902923805820933,0.9809707619417907,11
28,Leucocitos_max,0.01922012865373146,0.9807798713462685,11
448,missingindicator_TTPa (s)_std,0.01935860241534737,0.9806413975846526,11
333,PulmonarIntersticial,0.01966429206760223,0.9803357079323978,11
615,missingindicator_Linfocitos_initial,0.01980795878735675,0.9801920412126433,11
373,missingindicator_Hemoglobina_max,0.019934752243263798,0.9800652477567362,11
431,missingindicator_Neutrófilos_rms,0.020051667693879782,0.9799483323061202,11
143,Potasio_homogeneous,0.020174300499099296,0.9798256995009007,11
556,missingindicator_GGT_std,0.020267793648649057,0.9797322063513509,11
441,missingindicator_TP (s)_quartile3,0.02042300182707768,0.9795769981729223,11
415,missingindicator_Linfocitos_kurtosis,0.020532017536630587,0.9794679824633694,11
161,Calcio_std,0.021274445316299406,0.9787255546837006,11
461,missingindicator_Glucosa_sum,0.02150403154855063,0.9784959684514494,11
546,missingindicator_GPT_skewness,0.021679004373549304,0.9783209956264507,11
32,Leucocitos_sum,0.021766379718408668,0.9782336202815913,11
561,missingindicator_GGT_quartile3,0.021948640791840557,0.9780513592081594,11
412,missingindicator_Linfocitos_std,0.021982838348176603,0.9780171616518234,11
549,missingindicator_GPT_quartile3,0.022481824988534793,0.9775181750114652,11
382,missingindicator_Hemoglobina_iqr,0.0225408078091327,0.9774591921908673,11
97,Glucosa_sum,0.023052913823203625,0.9769470861767964,11
91,Glucosa_homogeneous,0.023248552464872674,0.9767514475351273,11
226,Bilirrubina total_std,0.023274928574272824,0.9767250714257272,11
444,missingindicator_TTPa (s)_min,0.02371330685923345,0.9762866931407665,11
452,missingindicator_TTPa (s)_quartile1,0.023776366611839794,0.9762236333881602,11
579,missingindicator_Bilirrubina total_median,0.023778395215660275,0.9762216047843397,11
53,Neutrófilos_min,0.02411607365315671,0.9758839263468433,11
473,missingindicator_Urea_sum,0.02446133957995933,0.9755386604200407,11
629,missingindicator_Bilirrubina total_initial,0.0245214380730423,0.9754785619269577,11
388,missingindicator_Plaquetas_std,0.024787634229021194,0.9752123657709788,11
442,missingindicator_TP (s)_iqr,0.024873839890717786,0.9751261601092822,11
570,missingindicator_Fosfatasa Alcalina_skewness,0.025345256705951336,0.9746547432940487,11
453,missingindicator_TTPa (s)_quartile3,0.02538709997690214,0.9746129000230979,11
432,missingindicator_TP (s)_min,0.025591363027138492,0.9744086369728615,11
54,Neutrófilos_max,0.026208892716115262,0.9737911072838847,11
57,Neutrófilos_std,0.028291292242518917,0.9717087077574811,11
1,Hemoglobina_min,0.02829300624862796,0.971706993751372,11
364,VIH,0.028432485095045035,0.971567514904955,11
9,Hemoglobina_quartile1,0.02880221625442614,0.9711977837455739,11
379,missingindicator_Hemoglobina_kurtosis,0.028865515524519214,0.9711344844754808,11
131,Sodio_min,0.029817889743636528,0.9701821102563635,11
110,Urea_sum,0.03107579431218177,0.9689242056878182,11
56,Neutrófilos_median,0.031136882199049865,0.9688631178009501,11
436,missingindicator_TP (s)_std,0.03289985769238468,0.9671001423076153,11
58,Neutrófilos_sum,0.03509245624242174,0.9649075437575783,11
229,Bilirrubina total_kurtosis,0.03596020216966256,0.9640397978303374,11
450,missingindicator_TTPa (s)_skewness,0.03710641101695211,0.9628935889830479,11
176,GOT_skewness,0.03864326088730552,0.9613567391126945,11
149,Potasio_sum,0.03898811013324055,0.9610118898667595,11
