id,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,Label
299,0.16991150442477876,0.21597247184458163,-0.001442501875252438,0.04980263157894737,-0.01522204980418237,-0.056875569169633246,0.002895287115972334,-0.017342063351619183,0.21777941718922908,0.12405601583693819,0.15930079155672824,0.07320513772366175,0.3577289864715014,0.27685252232681634,-0.02775682606728013,-0.9680446419553581,0.0,-0.4793642763795793,-0.6763501050941549,0.9020171744360741,0.33108349470755233,0.3960478963554276,0.7580060737362939,0.07117271158001562,0.7837552258005237,-0.02167667905817243,-0.4652895680060366,-0.16198347107438021,-0.0975609756097561,-0.08058769131101015,0.2595402395179598,0.08009417412981258,0.05329058532992505,-0.12120736965895727,-0.06024678630110506,0.8534005037783375,-0.726605504587156,0.8534005037783375,-0.4720496894409938,-0.4405034324942792,-0.4720496894409938,0.06253006253006253,0.7132352941176471,0.3864173770000381,-0.03041789114537607,-0.08913035871629381,-2.0,-0.5,0.0,1.0,0.0,0.8,0.0,0.0,-0.3333333333333333,-1.0,-0.6153846153846154,0.0,0.0,0.0,0.0,0.0,-0.10344827586206896,-0.2581538461538462,0.4584927073262999,0.0,0.0,0.0,0.0,-0.4568776723328814,0.00044040930979133224,5262.0,0.0,0.0,1.093522222026442,-0.5402606598367004,-0.8365066358236459,0.0,-0.23682216690117977,-0.706285616350315,5262.0,-0.23752757090588267,0.0,-0.5974807209921797,-0.6372158638928108,0.7295178816330836,0.0,0.527284981302722,-0.5031345366799934,0.0007675160627649809,0.0,0.0,-0.9228923056834133,0.5428192497158014,1.4581322675963522,0.29811629811629814,0.4524849552876774,0.0,0.0,0.0,-0.7226882414255226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347698812815092,0.05775594563744938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
334,0.215929203539823,-1.601756407723309,-1.9790744907968378,0.3113815789473684,0.27857829010566765,0.12128487457570991,0.3509731381695351,0.36559900902495135,0.3195868683142752,0.2252364542855048,0.4003957783641161,0.2902962358007276,-1.152756708804613,-1.3670721699251749,-0.44934605521194754,0.03151196848803151,0.0,0.08621053075334092,-0.09542880648435619,1.203218162581468,-0.5813608076857997,-0.2390630111889027,0.6837589048353374,1.528727438603321,-0.1832131207791611,-1.7977534579431564,0.6489341633654028,0.09586776859504133,0.0975609756097561,0.0739212819914639,0.7990060774058403,0.4356476779614071,0.6823794462978208,0.5176009408075265,0.15824536157021096,0.6710327455919396,-3.3728440366972476,0.6710327455919396,0.44306418219461696,-0.3684210526315789,0.44306418219461696,-0.9177489177489178,3.3643382352941176,0.24622735987150243,0.23292345058538405,0.12141705182729959,-1.0,-0.25,4.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.6153846153846154,0.0,0.5,1.0,0.0,1.0,0.20689655172413793,-0.24004395604395604,-0.5013660627968559,1.9898940505297473,0.0,0.0,1.0,-0.4563666701428721,0.961638242375602,0.0,0.0,1.6588322267477542,0.08463576081146959,-0.27836169318257253,-0.32471427731273644,-0.8,0.10403104850555873,-0.36528271705442966,0.0,-0.23752757090588267,1.0,1.0031762796368635,0.8213815654062379,-0.0013820023209199282,0.0,1.0292416731889729,-0.5031345366799934,0.0,0.0,0.0,0.4544282309927203,0.371068586585828,1.5100869454305819,0.9462123678991149,-0.002437149659736413,0.0,0.0,0.0,-0.45445972105028043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189681150932695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
376,-2.20965191740413,2.045799718624354,-1.977498124747562,1.4692763157894737,1.711372201285746,1.668267240665618,1.3733311886762103,1.851353742700407,1.7044632976761342,1.9426644182124788,1.5936675461741425,1.4894943945356003,1.91993790197383,2.1783731595462226,5.1800422386483636,1.9967680032319968,0.0,2.171282829560305,0.6768865619479195,-0.2898691971029599,1.4004023388294573,0.7584374795524439,-0.46408264822470935,-0.7437474067093282,7.6118895575871734,1.8650884523141857,0.5753631390303716,-0.796694214876033,2.048780487804878,2.1485709682237846,32.55371177850045,1.4456190564121503,0.9348815042675794,0.6035280282242258,1.655916749895293,0.8960537363560034,0.47706422018348627,0.8960537363560034,1.1925465838509317,-0.44151029748283754,1.060041407867495,0.5983645983645983,-0.25735294117647056,-0.42161401959826617,1.198473322573692,2.1002700630783373,2.0,2.75,4.0,4.0,4.0,0.8,0.0,0.0,3.3333333333333335,3.0,3.3846153846153846,0.0,0.3333333333333333,0.0,3.0,3.0,2.0689655172413794,3.938065934065934,1.551174814005296,5.79918500407498,8709.722222222223,0.0,2.3106047914223486,1.0637188445093335,0.915490569823435,0.0,0.0,-0.5288537540218341,-0.6541708808344933,-0.01646272652844467,2.25590558899061,3.2,3.931099531489184,0.0816373166516703,0.0,-0.23803617302851807,2.0,1.1395155591106416,1.2655745693525187,0.10540141365122903,0.0,2.4995434385598747,1.7178680419199925,0.0,4999.652173913043,3.975712730234195,2.2490288251232333,2.0679234558544906,1.0064411896005612,0.3194695242888014,-0.2299169494385182,0.0,0.0,0.0,2.674343574725767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402179216132705,-0.6905032914048208,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.75,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
230,2.038938053097345,-1.6029119046655511,-1.2987709884022849,-1.3341447368421053,-1.3167812015074263,-1.4621243480420565,-1.393705431344164,-1.0250693092667964,-1.7038701586130578,-0.8977197741769924,-1.2387862796833773,-0.8156507535823001,-1.1033488578398758,-0.867728699010379,0.3129431286770252,-0.11827088172911827,0.0,0.0002950971712828296,-0.6769345885239055,-0.2898691971029599,-0.5813608076857997,-0.2390630111889027,-0.46408264822470935,0.19449912204225564,-0.21702577295906647,-1.0209759716316336,-0.4640633842671194,1.4776859504132231,-1.7560975609756098,-1.2022496613927292,-0.19819354296272415,-1.4547354814883204,-0.6714613751570556,-1.0776134849078791,-1.4054504906014298,-0.36540722082283794,-1.2770642201834863,-0.36540722082283794,0.11594202898550725,0.3180778032036613,0.11594202898550725,-3.005291005291005,1.2647058823529411,-0.8093736414431519,-1.305698228864928,-1.2482576319062508,-1.0,-0.5,0.0,0.0,-1.0,-0.8,0.0,-2.0,-0.3333333333333333,1.0,-0.3076923076923077,0.0,-0.5,0.0,0.0,0.0,-1.4827586206896552,-1.1053626373626373,-0.5013660627968559,0.0,0.0,10118.0,0.0,0.017937219730941704,-0.00044040930979133224,21047.0,0.0,-0.5288537540218341,-0.6552957552904692,-0.2856637089814794,-0.3868185293368097,-2.4,0.0009277441900020101,0.5932273590699402,0.0,-0.23803617302851807,0.0,-0.5982588706733868,0.00169666707831704,-0.7587403734571158,0.0,-0.0005000434820419167,-0.5031345366799934,0.0,0.0,6.418161328151304,-0.12471844089707179,-0.10392194012883668,0.0,-1.0870805087672557,-1.139723664723196,0.0,0.0,0.0,-0.3631309872437585,0.0,-176.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91754756871036,-0.6941640997357494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.25,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
483,-0.03775811209439528,0.15604326805196164,0.14776989210085972,0.05401315789473684,0.10123402054237789,-0.01912409967712559,-0.062302289421478745,0.00011797322007904206,0.0882331243083733,0.12346946257056969,-0.16094986807387862,-0.14032222139728265,-0.2290973608338878,-0.30098962104755006,-0.44934605521194754,0.0,0.0,-0.47177606340373507,0.730292114444449,-0.10608274354884935,0.4599823271729117,1.6662173657004515,-0.004938458481944352,-0.3487314281384064,2.8869389442734414,0.18096077821033016,0.030182984342576873,-0.3669421487603303,0.0,0.17743524503082292,0.17927490558529394,0.2807220016618964,0.28031714397123175,0.6449235593884751,0.07281878353755669,0.39126784214945426,0.13211009174311927,0.39126784214945426,0.4554865424430642,0.2585812356979405,0.4554865424430642,-0.6320346320346321,-0.14705882352941177,0.30946200589543765,0.0822954835792805,0.14897048391868206,0.0,0.0,0.0,0.0,-1.0,0.8,0.0,0.0,-0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.034482758620689655,-1.1040298901098902,-0.5008826867302761,0.9129584352078239,0.0,5907.0,1.0,0.04317447074773178,0.961638242375602,0.0,0.0,0.16084430619873905,-0.6538337474083602,0.2178655986546589,-0.8379369155672306,-0.8,0.40053809163020115,0.6349315166316751,0.0,0.3138490282066585,0.0,0.20533211148819186,-0.274275968184989,-0.7573756725392974,0.0,0.0,0.4482505736793546,0.0,1.0,5.895723300964706,0.02717657428263637,0.0,0.0,0.08789950958625657,0.6799272604563094,5023.0,0.0,0.0,0.05896659552290663,0.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482503173423132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
120,-0.46843657817109147,0.21948609666277058,0.08914661589060066,0.3217763157894737,0.2902534545185842,0.10439605927643017,0.5122513538148089,0.5430307320238306,1.1603098487642935,1.060781582227436,1.4927440633245384,1.2738881876902517,2.029940119760479,2.096789765870142,-0.4502187358575954,-0.45268154731845267,0.0,-0.45516630833438726,-0.6764144607059762,0.7209067415071447,2.251405365771118,0.34438264738598445,0.004938458481944352,2.4594703725014795,-1.053705149997703,0.11587040614977039,0.7130730050933786,0.3735537190082645,0.0975609756097561,-2.114162964504559,1.7847521733974296,0.09025020773705106,-0.10770763831723063,-0.377734221873775,0.15658436876903967,-0.22502099076406382,-0.4917431192660551,-0.22502099076406382,-0.7412008281573499,0.043478260869565216,-0.7412008281573499,0.5012025012025012,0.47794117647058826,0.8594841156507986,0.2722469600508893,0.07067445788574646,-1.0,-0.75,16.0,0.0,3.0,-0.8,1.0,-1.0,-0.6666666666666666,0.0,-1.2307692307692308,0.0,-0.6666666666666666,2.0,0.0,2.0,0.13793103448275862,-0.6563956043956044,-0.5013660627968559,0.0,0.0,0.0,0.0,0.06288455521952237,-0.00044040930979133224,0.0,0.0,0.5649165876248395,1.4763272426127254,0.008231363264222335,-0.3592950540079591,1.6,-0.4854576098217185,-0.3879057943070969,0.0,0.2792848431377637,4.830010138560325,1.4176924211948714,-0.6383640346631866,0.2501213208144319,0.0,-0.0005000434820419167,-0.5031345366799934,0.0,0.0,0.0,-0.39508046877550357,-1.0624289503599849,2.4305605748177124,1.4530850675428988,0.4444986033257719,0.0,0.5111437219114006,0.0,-0.7850300292847573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16644479949509525,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,2.25,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
208,-0.011799410029498525,0.7382837513896195,1.5475737118458255,1.7966447368421052,1.9467967191310132,1.2371057206722411,1.7226958340035388,1.8747124402760573,-1.700231648838067,-1.7821423858054108,1.595316622691293,1.3662484223030662,1.5131958305611,1.5343953656770457,0.4502941620153869,0.0,0.0,1.6992116689852872,-0.6766584357119856,-0.2877211123986478,3.2816183797401717,-0.2390630111889027,0.32194586616966725,1.8282025955751822,2.4960720356502963,1.3509913433151004,0.9884927372193926,-0.06942148760330577,1.5609756097560976,1.3503607615013185,0.3593884992343943,1.7869541131936109,1.8584116806030935,2.561034888279106,1.4809397496339731,0.5632241813602015,0.1981651376146789,0.5632241813602015,0.3064182194616977,-0.15331807780320367,0.3064182194616977,0.10485810485810486,-0.21323529411764705,1.7414881170318195,-1.9387301871020992,1.5041718224645404,-1.0,0.25,0.0,1.0,0.0,0.0,0.0,-1.0,0.6666666666666666,0.0,0.0,0.0,2.5,0.0,0.0,0.0,1.793103448275862,0.5928351648351649,1.4915724433609348,0.0,0.0,0.0,2.000167532249958,0.5431223276671185,-0.00044040930979133224,0.0,0.0,1.5820570403020326,1.4079608126442655,-0.29407209081052377,0.6871459097057497,-0.8,0.9865013220354708,-0.024222688775583073,0.0,-0.23803617302851807,3.0,3.8892884046378344,0.09671002346407127,-0.2891971726975419,0.0,0.9994999565179581,0.3933666106787159,0.0,1999.8260869565217,0.0,-0.9225554140959096,0.9029935581659719,3.2758657341468083,4.198809981942512,-1.139723664723196,0.0,0.0,0.0,0.18662828212637134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638516188367006,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9,-0.1710914454277286,0.892271453702756,0.3595291673879176,0.3432236842105263,0.31434271780093104,-1.9666379667190994,0.4380462173609994,0.4613932637291335,-1.7017130210254519,-1.783614634503996,0.7457124010554089,0.6012324597223253,1.042581503659348,1.022206130823075,0.8482425705234575,0.5158064841935158,4.39,0.4628388347877408,1.0259917427907908,0.9910857127754381,0.8755569760664799,0.0,-0.4638972195154256,-0.3487314281384064,-0.1832131207791611,0.40072785812525796,0.522542916430862,-0.41983471074380146,0.3902439024390244,0.4163048422098509,10.1725110347875,0.24536053919305698,0.05398379619600537,-0.17483339866718933,0.29453268468700666,-3.6307909319899245,0.23486238532110093,-3.6307909319899245,0.4306418219461698,-0.4413729977116705,0.4306418219461698,-0.6483886483886484,-0.25,-0.7502045059159442,0.30103513355798905,0.4009848236637603,0.0,0.5,4.0,2.0,2.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.6153846153846154,0.0,-0.16666666666666666,1.0,2.0,3.0,0.41379310344827586,1.0596483516483517,0.44445378504476485,1.8854115729421352,3770.138888888889,0.0,1.0,0.04317447074773178,1.8424568619582664,0.0,0.0,-0.5288537540218341,0.38340410785920276,-0.5388723917420839,0.5745427456823038,1.6,0.3755508481128137,-0.7049967864947084,0.0,0.7878869657731531,1.0,0.5749299121669372,1.1219419661979417,-0.044171326089249924,0.0,0.0,1.4255636251803838,1.7619651208531841,1.0,0.0,0.6572160741683805,-1.0624289503599849,0.9978529367998129,0.5739320920043811,-0.5001406047880618,0.0,1.0,0.0,0.22117436839231655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.566758822572776,0.2798955648835322,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
147,-0.567551622418879,-1.6010753215466615,1.0241186313542208,1.2275657894736842,1.4282125175496934,0.8388939481745178,1.3327971690525977,1.6930336813543325,2.2852084101807453,2.556785688100301,2.62598944591029,2.6682010542727745,3.0053226879574186,3.7163890900313783,1.2874490873434907,0.5158064841935158,0.0,1.4869103326166688,1.326301922431797,0.7707600146355202,0.38440279005057437,0.37662762546620426,-0.23415104871287878,2.6901501944805486,-0.1832131207791611,1.037798434858206,1.1695906432748537,0.743801652892562,1.0731707317073171,-2.113141654484637,-0.060238778968028296,1.0138953005262672,-1.1098461938390884,0.15883967071736574,1.0836044975675763,0.9057934508816121,0.007339449541284404,0.9057934508816121,0.32712215320910976,-0.4233409610983982,0.32712215320910976,0.007696007696007696,-0.022058823529411766,0.8153391740869194,1.1005010067449281,1.1411167060574925,-1.0,0.0,12.0,2.0,4.0,-0.8,0.0,-2.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,3.0,2.0,5.0,1.2413793103448276,0.19072527472527473,0.4979193812786348,0.0,0.0,0.0,1.0,0.5431223276671185,-0.00044040930979133224,0.0,18341.0,0.4525144600048355,1.1223488919822153,1.2521408182683158,0.09182333222246182,1.6,0.40053809163020115,0.6370452890012426,0.0,-0.23752757090588267,5.745015207840487,2.974830507816444,0.07373548237079464,-0.4917290853465555,0.0,-0.0005000434820419167,-0.5031345366799934,0.0,0.0,5.977544820786732,1.168821205889074,0.2947139067828723,2.8910099700261473,2.2868871061642144,-0.6652293732775914,0.0,0.0,0.0,-0.11555070233781695,0.0,1764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6910489567149349,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
404,0.4861356932153392,-0.7991937230854197,-0.3554901621372108,-0.21269736842105263,-0.31005689795315156,-0.46005464028479176,-0.29671331295909065,-0.34695924025246266,-0.25378089265953524,-0.34460004399149496,-0.4561345646437995,-0.48095626995322593,-0.44688400975826126,-0.5988414192614048,0.010182531301855483,-0.45268154731845267,0.0,-0.969815775051642,0.2448394843770749,0.33047202856404234,-0.16300362856981707,-0.23869083295164564,0.9782121266591612,-0.3487314281384064,0.6872789084393807,-0.33421687374787973,-0.46481795887568383,0.5785123966942148,-0.5853658536585366,-0.49052151393954246,-0.17717178606412937,0.017773058812667344,0.43230362635934316,1.164249313994512,-0.44037071641053727,-0.3694374475230898,0.22752293577981653,-0.3694374475230898,-0.4886128364389234,0.9450800915331807,-0.4886128364389234,0.6027032227032227,-0.2426470588235294,-0.269791213814384,-0.33009667905602547,-0.45195008445435486,0.0,-0.25,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,-0.6153846153846154,0.0,0.6666666666666666,0.0,0.0,0.0,-0.3793103448275862,0.6438241758241758,-0.49981421545962756,0.0,0.0,0.0,0.0,-0.4568776723328814,-0.00044040930979133224,0.0,0.0,-0.5280987883352861,-0.0887001568199038,0.33137875334675726,-0.31985258081590245,-1.6,-0.8004218143583876,-0.706285616350315,0.0,0.3138490282066585,0.0,0.4086450721069839,0.8562605902621324,-0.12937018672855785,0.0,0.0,0.4482505736793546,0.0,1.0,0.0,0.516583423105801,-0.005399772641151952,0.0,-0.32092991129135706,-0.2299169494385182,0.0,0.0,0.0,-0.43559835211197706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6916143448675833,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
