id,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,Label
456,-2.262674846625767,-1.0953156386241136,-0.9928597922848664,-0.997457529180631,-0.9335824493731919,-1.0146816684961582,-1.0283156740957253,-0.9262062440870388,-0.9386411889596603,-0.9545168727730036,-0.8242286292362165,-0.8268156424581006,-0.8705845963501392,-0.6631424375917768,-0.2555257870060281,-0.6930471234460827,0.0,-0.494129605542673,-0.49564558371310813,-0.37572393958507455,-0.34051321501181386,-0.33218334154756035,0.005110241087986812,-0.5009019462733632,1.8437829850116108,-0.8591345617244709,-0.5614035087719298,1.7246376811594204,-1.4166666666666667,-0.8164922097342144,-0.09846740726381571,-1.445916381803839,-0.17067217423957942,0.4881275440976934,-0.9285579495376691,-1.6137566137566137,-1.0419580419580419,-1.6137566137566137,-1.2044198895027625,2.9560975609756097,-1.2122905027932962,1.0794593657422416,0.9477124183006536,-0.27785734746490975,-1.0177946884968676,-0.811370501084689,-1.0,-1.3333333333333333,0.0,0.0,-0.5,-0.5,0.0,-0.5,-1.0,-1.0,-0.6,0.0,-0.16666666666666666,0.0,0.0,0.0,-1.1714285714285715,-0.7000735785953177,-0.4813803376365442,0.0,0.0,0.0,0.0,-0.5000521430806132,0.0,0.0,23202.0,-0.5681225763714202,-0.5669794140021669,-0.6615139547130068,-0.6128999407844364,-1.5,-0.7555486734799215,0.6455921128052275,0.0,-0.0019853531300160513,-0.0015366061293984109,-0.6429655102660059,1.2883932528745587,-0.7530518310986591,0.0,0.0,-0.46363903298424197,0.0,0.0,2.046573167504631,0.15113201083740774,-0.8285664909703621,-0.0035003379520108144,-0.7044852602487333,-0.7915698424993545,0.0,0.0,0.0,-1.2583000173822354,0.0,10895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9142021289672296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
595,-2.264208588957055,-0.14489920100677986,-0.16218471810089022,-0.042644169652143765,-1.7205749758919962,-0.05872667398463227,0.017354767994154183,0.12090823084200568,0.01592356687898089,0.045692726891636976,0.12468386444107234,-1.1341705125091086,0.22796164553046705,-0.9488252569750367,-0.2555257870060281,-0.32393755420641807,0.0,-0.494129605542673,-0.0018862989305942594,0.693157118157226,-0.3389213693060058,-0.33218334154756035,-0.2843820317329487,1.2787627348378507,-0.6052353810428541,-0.08202107061227065,0.26842105263157895,0.3768115942028986,-0.25,-0.1155419420191983,0.11265193035776681,-0.08186519414497327,0.13405933158092376,0.09294436906377204,-0.08052216191015352,-0.408994708994709,0.38461538461538464,-0.408994708994709,-0.7403314917127072,1.9560975609756097,-0.7430167597765364,0.9249278224621021,-0.38562091503267976,0.5442566599828129,0.036627080210615316,-0.07393924816481723,-0.5,-1.0,1.0,0.0,0.0,0.0,1.0,0.5,-0.3333333333333333,-0.5,-0.6,0.0,0.16666666666666666,0.0,0.0,0.0,-0.2,-0.35879598662207357,-0.4809045018205892,0.0,0.0,0.0,0.0,-0.49954114089060386,0.0,0.0,11337.0,0.21614817950413284,0.8217340187648401,0.2568193786203265,-0.6128999407844364,0.0,-0.49194797150820685,-0.03450647712942795,0.0,-0.0019853531300160513,-0.0015366061293984109,-0.6418258824719328,-0.3359252334544121,0.39688257398883775,0.0,1.0,-0.46363903298424197,0.0,1.0,1.0,-0.08738438541309831,0.8358247645381491,-0.0035003379520108144,0.3252533394748964,0.3610250451846114,0.0,0.0,0.0,-0.9066573961411437,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09934360941072351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
270,-0.5644171779141104,2.77112872053907,-1.582720697329377,2.4927770715358837,2.5247107039537124,2.4792810098792537,2.2341980270369017,2.250709555345317,2.38895966029724,2.1720813246698807,-1.05653009610521,-1.1322613553558418,2.267862666254253,2.029955947136564,4.4583054253181515,2.146790980052038,4795.0,0.9923015154851839,-0.2629500709248398,0.0832810476556717,-0.33908566404747514,-0.3271064016209408,-0.2853492684937152,-0.23383233653354998,1.8946590669199916,2.529555634277839,0.22105263157894736,-2.8260869565217397,3.0833333333333335,-1.5119024166706865,22302.40534062861,-1.4427802611973004,1.8646263612467142,1.3704206241519674,2.3718072529887775,1.0415343915343915,0.02097902097902098,1.0415343915343915,0.4696132596685083,-0.3853658536585366,0.48044692737430167,-1.2415290330848265,-0.0457516339869281,0.39243769693497565,-1.7618530689111802,2.4166177130407833,1.0,3.3333333333333335,3.0,1.0,1.5,1.0,0.0,1.0,3.3333333333333335,1.0,1.8,0.0,1.6666666666666667,2.0,1.0,1.5,2.8,2.2642140468227425,1.4975173783515392,4.050824175824176,0.0,5907.0,4.000167532249958,1.4999478569193867,1.9239566613162118,0.0,0.0,1.9473003017458554,0.5343599437515849,1.3207477619799894,1.3079150033056184,2.0,2.7424899349643854,1.3544078871947725,0.0,0.5309299759229535,2.3747403518728714,2.0942651967229695,0.0,1.8892446579058546,0.0,0.0,0.056768131545463445,0.0,0.0,0.0,-0.9915194170222043,2.8750540050116653,1.4115047313281515,1.791628281897743,2.5050348567002323,0.0,0.0,0.0,2.5318964018772814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0903827715908252,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
202,-0.9079754601226994,1.1420814620435003,0.526057121661721,0.560268115104588,0.5090405014464803,0.6722008781558727,0.5792838874680307,0.5366130558183538,0.5450106157112526,0.3517082372668204,0.595852301466869,0.4547000242895312,0.5781008351376431,0.42555066079295156,-0.008246818486269257,-0.34648742411101474,0.0,-0.49388706727868276,-0.02892325026911198,1.899206042952449,-0.33991153360074733,0.0,0.9646816402225428,1.163782181483254,1.021638167616635,0.5296672473783053,-0.02280701754385965,-1.391304347826087,0.6666666666666666,0.4827745887800878,-0.029410983644613194,0.4031904636690332,0.4549380398047315,0.3995929443690638,0.5294548603017083,-0.05185185185185185,-0.013986013986013986,-0.05185185185185185,0.1712707182320442,0.5707317073170731,0.1787709497206704,0.1507624812489164,-0.013071895424836602,-0.6765883700945288,0.71939736346516,0.5091238765721052,0.5,0.6666666666666666,0.0,1.0,0.0,0.5,2.0,1.5,0.3333333333333333,0.0,0.2,0.0,0.3333333333333333,0.0,1.0,0.5,0.5142857142857142,0.6397324414715719,-0.019364448857994043,0.000989010989010989,0.0,5907.0,0.0,0.5108979038481594,0.0,5262.0,0.0,-0.5681225763714202,0.9726365291961548,2.1993154291732493,0.013901378876693153,1.0,-0.2800660679260865,1.23397913561848,5262.0,0.9890961075441412,0.81202752553916,-0.15591180337817337,1.5801539550972792,0.704467124719276,0.0,1055.4782608695652,0.5771752960751688,1.0,0.0,0.0,0.5160536887670891,-0.2737406031279703,0.9538332206826631,0.289382772915707,0.9215401497547121,0.0,3.924636640947425,0.0,0.46341039457674277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507080858839653,0.5530889691963518,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
162,-0.11288343558282209,0.3796635308516486,0.15671364985163205,0.2126430139835895,0.2375843780135005,0.2697585071350165,0.23657289002557544,0.2531693472090823,0.18577494692144372,0.08866065814294698,0.2994436014162873,-1.13417294146223,0.3841633158057532,0.2986784140969163,-0.2555257870060281,-0.34648742411101474,0.0,-0.2375695981654675,0.32947354654379735,-0.3749505207719855,1.1890763228748833,-0.33191501013088004,0.7553678137234701,0.4138193855101376,1.6453451551614946,0.24301083617623223,0.07543859649122807,-0.35507246376811596,0.16666666666666666,0.21934301287926294,2.2586115887424234,0.13568235603470943,-1.234372887720616,0.11295793758480326,0.22359496930744724,0.12804232804232804,-3.1646853146853147,0.12804232804232804,0.861878453038674,0.6487804878048781,0.8770949720670391,0.39876676290338386,2.931699346405229,0.7224291034087654,0.28915407971098045,0.23786374085877765,-1.0,-0.3333333333333333,1.0,1.0,0.5,0.0,1.0,0.5,-0.3333333333333333,-1.0,-0.2,0.0,-0.3333333333333333,0.0,1.0,0.5,0.11428571428571428,-0.05578595317725753,-0.4813803376365442,0.0,0.0,0.0,1.0207739989948066,0.019710084471790592,0.9620786516853933,0.0,0.0,0.34676111755226857,0.8265059129993776,0.9107424960505529,0.049894096278363796,0.5,-0.26360070197171465,0.6493178952195345,0.0,0.9890961075441412,-0.0015366061293984109,0.18152624658642663,0.6668161046609371,0.7925199564182954,0.0,0.0,-0.46363903298424197,0.8431510462458238,0.0,1.0232865837523155,0.11615957148640653,0.6904000691264149,-0.0035003379520108144,-0.7032718217411331,0.5672605215595146,5023.0,1.0,0.0,-0.5770902138014948,0.0,6269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16377805639550605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
402,-0.3214723926380368,0.5415590566970567,0.1718286350148368,0.07142031665318387,-0.0008437801350048216,0.2528814489571899,-0.018268176835951774,-0.08230842005676443,-0.02208067940552017,-0.20813246698805282,-0.009357612544258978,-0.12654845761476805,-0.0027837921435199505,-0.12599118942731277,0.49857669122572,-0.029199190517490606,0.0,0.059666097235105894,0.6915171879558555,-0.376158261861494,-0.33930655530523657,1.3825639340671376,-0.2853492684937152,0.5242248490723126,0.4337133206670889,0.1846517428628275,-0.15087719298245614,-1.1304347826086956,0.16666666666666666,0.19771839274516426,2.4947012157117734,0.046542203523534054,0.026661659782200527,-0.012550881953867029,0.09264377768157447,0.8150793650793651,-0.08391608391608392,0.8150793650793651,0.8895027624309392,0.4585365853658537,0.9050279329608939,0.10251848724926316,0.05228758169934641,-0.27785734746490975,0.004285329951189515,0.17982709733522673,-0.5,1.3333333333333333,0.0,1.0,0.0,0.0,2.0,1.0,1.3333333333333333,-0.5,0.8,0.0,-0.16666666666666666,0.0,1.0,0.5,0.08571428571428572,-0.0420066889632107,0.976332340284674,0.0,1.0070897458066748,0.0,1.0207739989948066,0.5307122744811763,1.8428972712680578,4797.0,10197.0,-0.3787587899947492,-0.04988588948569584,0.24944707740916272,0.7819256211572521,0.5,0.22659234024981934,-0.009056517253238566,0.0,2.52471007223114,0.9984633938706016,-0.488621422069384,0.5830629015084747,0.18853534342827918,0.0,3938.2608695652175,-0.4631594401487717,2.6150870406189557,0.0,0.0,0.7381582635234032,0.18975200898643393,0.4879663737749239,-0.7044852602487333,0.38739349341595664,0.0,4.063341108917998,0.0,0.5324178689379456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682503426222019,0.27922413157312487,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
477,-0.2822085889570552,1.5351940782536242,1.2455489614243322,1.105165838437536,1.175867888138862,1.1893523600439078,0.9892217756667885,1.2336802270577105,0.8970276008492569,1.0243135610983023,0.7895801719777441,0.9373330094729172,0.766470770182493,0.8719530102790015,1.5974547890154052,1.607762359063313,0.0,-0.4931426095517126,-0.49431469502318887,0.22276850755385647,0.6594867849881861,-0.3314719894857894,1.250030908716258,-0.03122121715487735,-0.10523538104285413,1.3011321450582087,0.05964912280701754,-1.347826086956522,1.4166666666666667,1.2308909362790024,1.2953313426499622,-1.443926724515733,1.1417574164476154,1.3361601085481682,1.096839721602451,0.5248677248677248,2.9510489510489513,0.5248677248677248,0.9060773480662984,-0.36097560975609755,0.9217877094972067,-2.954190820072517,-2.784313725490196,1.21741621311945,1.0804219993081978,1.2451582165770083,-1.0,0.6666666666666666,0.0,1.0,0.0,0.5,1.0,1.0,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.3142857142857143,0.2625418060200669,0.3980470043032109,0.0,0.0,0.0,2.034846707991288,-0.06111169047867348,2.837279293739968,13171.0,5759.0,1.3902286288326187,0.8265059129993776,0.795734597156398,-0.006681282870968802,0.5,1.1320842366057604,0.5576063280981314,0.0,0.49752307383627614,0.6175042565266743,1.255841003337716,-0.3365921005038438,-0.750807150957241,0.0,0.0,0.03621415288245082,3.316159662387902,0.0,0.0,-0.20640901871632775,1.9484144128575132,-0.0035003379520108144,-0.702511515430677,2.2308933643170668,0.0,0.0,0.0,0.6798192247523032,0.0,-4441.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97624486066697,0.2139784153206972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
106,0.34846625766871164,0.308730841968061,0.16561572700296737,0.17127007974113023,0.1944310511089682,-1.53535537870472,0.1516258677383997,0.1947019867549669,0.0040339702760084925,-0.103123035003144,0.03616590794132524,-0.036920087442312365,0.10330961954840705,0.0302496328928047,-0.2555257870060281,-0.6930471234460827,0.0,-0.21592642669133594,0.027288457862596954,0.3968292151242364,-0.33959503269410407,-0.33218334154756035,0.7146507315062848,2.5487774957868954,1.6582225036943212,0.22357074572109342,-0.27017543859649124,-0.5144927536231882,0.16666666666666666,0.20008682649172738,2.1211560923881336,0.237794723463932,0.6340593315809238,0.5926051560379919,0.23356311121471465,-0.6917989417989417,0.26573426573426573,-0.6917989417989417,-0.7403314917127072,-0.375609756097561,-0.7430167597765364,0.5646054922771919,-0.27450980392156865,0.9395588656545403,-1.7638617933048926,0.2193985873602509,-0.5,-1.0,0.0,0.0,-0.5,1.0,0.0,1.0,-0.6666666666666666,-0.5,-0.6,0.0,0.5,0.0,0.0,0.0,0.08571428571428572,-0.0420066889632107,0.5411287653095002,0.0,0.0,0.0,0.0,-0.5000521430806132,0.0,0.0,11601.0,1.7043677291142607,-0.728384932801586,-0.6625129015271196,-0.25690610265144553,0.0,-0.24749664498812843,0.6195116359050785,0.0,-0.0024769261637239168,-0.0015366061293984109,-0.48060584606048345,0.6361473526549868,1.5065039023414049,0.0,1.0,0.0,0.0,1.0,1.0232865837523155,-0.9940456541372116,-0.8285664909703621,-0.0035003379520108144,-0.0391524643021649,1.9494900593854894,0.0,2.0,0.0,-0.802537806361898,0.0,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17029279445386827,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
390,-0.6625766871165644,0.45250294738952906,-1.5848562685459942,0.596787241419161,0.5471311475409836,-1.535035675082327,0.6793934965290463,0.6403027436140019,0.7738853503184714,0.5776566757493188,1.005311077389985,0.847947534612582,1.0167027528611197,0.8419970631424376,-0.021056597454789015,-0.32393755420641807,0.0,-0.266118372989322,-0.21918793573505296,1.8687138984123846,-0.03483707896038244,-0.33218334154756035,0.4646610344117041,3.158722433827108,-0.10523538104285413,0.46679024986776274,0.10175438596491228,-0.4492753623188405,0.5833333333333334,0.38632482755294006,-0.05763580545303997,0.42808309229555613,-1.2341682313180624,-1.1025135685210312,0.5240489748798384,0.23783068783068784,-3.1651748251748253,0.23783068783068784,-0.7292817679558011,0.14146341463414633,-0.7318435754189944,-0.15453154328013932,2.932156862745098,-0.6762704096247494,0.6935700834005919,0.4492740215827671,-0.5,-0.6666666666666666,0.0,3.0,1.0,1.0,0.0,1.0,-0.6666666666666666,-0.5,-0.6,0.0,0.5,0.0,3.0,1.5,0.4857142857142857,0.25785953177257526,0.5237504137702748,0.0,0.0,0.0,0.0,-0.5000521430806132,0.0,0.0,0.0,2.272521522727088,-0.7290695958874109,0.636650868878357,1.1569934442605894,1.5,-0.01610405698358625,-0.6843402499140204,0.0,-0.0024769261637239168,0.7667664585698071,-0.6421697683827248,1.3336831540926481,1.6414070664620994,0.0,0.0,-0.46363903298424197,0.0,0.0,0.0,0.3248419544704307,0.6356173852933552,0.4540021966880703,0.3305504375863657,2.1453008004131164,0.0,0.0,0.0,-0.802537806361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185015989036089,0.4019716301595496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2,0.6331288343558282,-0.32304599310604726,-0.5012982195845698,-0.5675488269964174,-0.5688283510125361,-0.4954720087815587,-0.6191085129704056,-1.6220113528855251,-0.5428874734607219,-0.4883672186124502,-0.4405665149215984,-0.2283215933932475,-0.87023816888339,-0.1803230543318649,0.24987441393168117,0.029849667533969355,0.0,-0.494129605542673,-0.28390894793144267,0.12030959314719743,-0.34051321501181386,0.6678166584524396,0.9646816402225428,-0.5011482972621858,0.0,-0.4658924923205334,-0.24385964912280703,0.1811594202898551,-0.75,-1.514692007139067,-0.09192034827727283,-0.4902270137610658,-0.4637626736763049,-0.4701492537313433,-0.5256918312298112,-0.18915343915343916,-3.1653846153846152,-0.18915343915343916,0.47513812154696133,1.6536585365853658,0.4860335195530726,-0.07462742821821362,2.9323529411764704,0.10484101976511029,-0.5467542949383143,-0.44021721533273817,0.5,-0.3333333333333333,0.0,0.0,-0.5,0.0,1.0,0.5,-0.3333333333333333,0.0,-0.2,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.6857142857142857,-0.3168561872909699,-0.4813803376365442,0.0,0.0,0.0,1.0103869994974033,0.04296589842527897,0.9620786516853933,5063.0,11337.0,0.0,-0.16597892989695476,-0.15850447604002108,-0.287349044765134,-0.5,-0.23928976979457003,0.8893156024303566,0.0,0.5054484349919743,0.81202752553916,-0.315110751491858,-0.3365921005038438,0.02984012629800102,0.0,0.0,0.09758246060487423,0.8431510462458238,0.0,1.0,-0.48712279281243187,-0.8285664909703621,-0.0035003379520108144,-0.19081068631966835,0.18738703847146915,0.0,1.8097972366768347,0.0,-0.15765687467408296,0.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12837721562553778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
