id,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,Label
563,-0.3793415886439142,0.23791673786876213,0.033897491297563316,0.19008475296918848,0.1126859142607174,0.10079263438441037,-1.4558688524590164,-1.5697495395948433,0.7210044920712236,0.487875606219689,1.159279165349352,0.9080705814289847,1.3830338224907792,1.0849826989619378,-0.020974938492973605,-0.3245180559326636,0.0,-0.4964737373195088,0.26470704855669563,1.1224949903212051,0.3246332216055827,-0.027089400516511895,-0.029960848959406552,1.0453886447124945,0.49132730015082954,0.03893832859474223,0.6309834638816362,0.23177570093457944,0.0,0.006093798942602488,0.9666401570976574,-0.046867609751902656,-0.2885669174328968,-0.49579045837231056,0.06471479191273535,-0.10637334196053057,-0.512280701754386,-0.10637334196053057,-0.43489254108723135,0.13878562577447337,-0.4342273307790549,-0.13248024087316523,0.44,0.5035548263604047,0.0788297707376899,0.046167364574558986,-0.5,-0.6666666666666666,4.0,0.0,1.5,-0.5,1.0,0.0,-0.3333333333333333,-0.5,-0.6,0.0,-0.8333333333333334,3.0,0.0,1.5,0.0,-0.6800837869041729,-0.015061238000662032,0.0009896482109875006,0.0,0.0,0.0,-0.5000521430806132,0.0,0.0,6423.0,0.3593143607716012,-0.7237834100337784,-0.08536071616640337,-0.2853719983548949,1.0,-0.7561134707956857,-0.3318125259228536,0.0,0.5163723916532905,2.693367604404933,0.9350144318442568,-0.3378525220304696,-0.2306826391572439,0.0,2146.782608695652,-0.46363903298424197,0.0,0.0,0.0,-0.5479904652706535,-0.282290042325685,3.454840740114904,1.0636081560283688,-0.23417082485842639,0.0,1.090256594293917,0.0,-0.5307570977917979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492028902397064,0.012252038322354917,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
476,-0.018121413470250678,0.46636717618429263,0.13655023406553835,-0.019104849910711756,0.25021872265966755,0.1856633553701845,-0.11670358883473637,0.10027624309392265,-0.14233912431671808,0.027898605069746514,-0.1361998103066709,-0.014579114839456175,-0.14815977399356509,0.006228373702422145,-0.2545348400817314,-0.6942890759344738,0.0,-0.21818371288010624,0.8835583717844847,-0.006743143449138308,-0.3338644980493434,2.354854662344085,0.15825262724088193,-0.4949286250005592,4.28987556561086,0.47563618321687506,-0.3629242819843342,0.08971962616822438,0.08333333333333333,-1.464348286237696,1.0811436216924621,0.24113170228318356,-1.1778062598681156,0.568245599115571,0.298650732995206,-1.336784212229052,-0.41403508771929826,-1.336784212229052,-0.5309734513274337,0.5799256505576208,-0.5312899106002554,0.704554008280015,0.3466666666666667,1.0222860267979217,0.26911889781169385,0.4905870304271681,-1.0,-0.3333333333333333,0.0,0.0,-0.5,0.5,1.0,1.0,0.0,-1.0,0.4,0.0,0.16666666666666666,0.0,0.0,0.0,0.02857142857142857,-0.06023420748804222,0.5408805031446541,0.0,0.0,0.0,0.0,-0.5000521430806132,1.0,0.0,0.0,1.1518568421938304,-0.037836367346013464,1.3685624012638231,0.35933283686247874,0.0,-0.5075295389605375,2.3020352121740872,0.0,0.9571829855537721,0.48354375456882115,-0.30267019310894533,-0.3378525220304696,1.1860750348628168,0.0,0.0,-0.46363903298424197,0.0,0.0,4.093146335009262,-0.5661245549453865,0.7484963243484072,-0.0029997465359918886,-0.39275820035460995,1.053000482886785,20091.0,0.0,0.0,-0.65080616894497,0.0,17467.383512544802,0.0,0.0,0.0,0.0,0.0,0.0,0.854685170317697,-0.2514067739877859,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
511,-2.227931138628813,0.1687823208014599,-0.12339455047413275,-0.05119192720882111,-0.047360746573345,0.002769028417154131,-0.05981391227292867,-0.049447513812154696,-0.001190669480976349,-0.09209539523023849,0.08713246917483401,-0.01851316170089673,0.10641136310131052,0.005121107266435986,-0.2545348400817314,-0.6942890759344738,0.0,-0.49693065109897155,-0.27518167864216564,-0.38382653638096176,-0.3338644980493434,-0.3333150173086433,0.7146507315062848,1.5107016524526349,1.0236613876319758,-1.599720159644715,-0.072236727589208,-0.1495327102803738,-0.16666666666666666,-0.006093798942602488,0.2703428081883155,-0.14645053102291783,-0.08888269713011981,-0.1535844884769113,-0.029508788994650176,-1.3743125202199935,-0.6807017543859649,-1.3743125202199935,-0.5562579013906448,3.0731102850061958,-0.5568326947637292,1.0831765148663908,0.6,0.3673776319387476,0.08054019256342422,-0.005376415763224395,-0.5,-0.3333333333333333,0.0,2.0,0.5,0.5,0.0,0.5,0.0,-0.5,-0.2,0.0,-0.6666666666666666,0.0,1.0,0.5,-0.2,0.3166089394689098,0.0043859649122807015,0.0,0.0,0.0,0.0,-0.5000521430806132,1.0016051364365972,0.0,0.0,0.16170460906340456,-0.7246178957629617,1.5720379146919432,0.0,0.5,-0.7566092619764718,1.2942404782677097,0.0,0.0,0.4680746103237673,-0.6203398427593203,1.6330646501536368,0.4404083849975078,0.0,0.0,0.056768131545463445,3.0001758396342537,0.0,1.0232865837523155,0.4476645947740028,-0.8544441969258186,-0.0029997465359918886,-0.5469027039007093,0.6778706156074862,5023.0,0.0,0.0,-0.8004731861198735,0.0,4427.956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12373295608844204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
59,-0.25249169435215946,-1.2246927404932637,0.5297803384947786,0.5602766518325349,0.4935549722951298,0.43902945553978745,0.5253876827647319,0.4890423572744015,1.0526600638631813,0.7942602869856508,1.292570344609548,1.0300260341336418,1.6310131052342463,1.3036678200692042,2.1808515074433927,0.7394696352611096,4.39,0.26762996860774513,0.3286574217100915,-0.19589172282547246,0.3338644980493434,1.14187592724875,0.0,-0.49543260640394354,0.3525641025641026,-1.5991944314055495,-0.5548302872062664,0.3214953271028038,0.5,0.4475098003853711,9.101386832666515,0.4460592509782001,-0.04095848425745333,-0.32060549366442725,0.41619676231501423,1.461274668392106,-3.1551578947368424,1.461274668392106,-0.2781289506953224,-0.37174721189591076,-0.27586206896551724,-0.9356417011667294,2.9507333333333334,0.010801203171998907,0.30900367928650974,0.5166207118054503,0.0,0.3333333333333333,4.0,1.0,2.0,-0.5,0.0,-0.5,0.6666666666666666,0.0,0.2,0.0,-0.5,3.0,1.0,2.0,0.5428571428571428,0.6181098466105888,0.06818934127772261,4.917829990120699,0.0,0.0,0.0,0.4999478569193868,0.0008808186195826645,0.0,0.0,0.010926381895160488,0.7372990863956836,0.2184834123222749,0.04590862777706208,1.0,0.9766519937189487,-0.017734807420014587,0.0,-0.0009831460674157304,2.1351578748791473,1.3757955629626946,0.0,-0.2148445594404028,0.0,0.0,-0.46363903298424197,0.0007719359943731316,0.0,0.0,0.7128567980206385,0.8441969258186679,1.9120053227441702,0.7777593085106383,-0.014442704751313306,0.0,0.0,0.0,0.2894321766561517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860075696754215,-1.1183723735482283,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,3.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
475,-0.09664753850800363,0.43683239468410484,0.3872764374024727,0.16389353439723348,0.18092738407699038,0.3684192309023571,-0.01692512184315463,0.11869244935543279,-0.05141527304216052,-0.004699765011749413,-0.0011381599747075561,0.15643621637257737,0.03264537393078553,0.2614532871972318,1.2171719277761561,1.0640600959362838,0.0,0.9840100217266089,-0.4881940953195579,-0.3855204957504574,1.3805703610088467,0.0,-0.2853492684937152,0.5009495625948382,0.41638386123680243,0.46147148454505876,-0.011314186248912098,-1.2261682242990652,0.3333333333333333,0.4712727686919214,3.5958961029212535,0.34484241303693514,0.35506640661279837,0.21855599965983502,0.262388661154728,-2.96976512455516,0.18947368421052632,-2.96976512455516,0.7888748419721872,-0.42557620817843866,0.8020434227330779,-0.4666917576213775,-0.22666666666666666,-0.7972381733661471,0.09989991212942818,0.46759303586903167,1.0,2.3333333333333335,0.0,2.0,0.5,-0.5,1.0,0.0,1.6666666666666667,0.5,1.4,0.0,0.6666666666666666,0.0,1.0,0.5,0.3142857142857143,1.308329209962065,2.072658060244952,0.0009896482109875006,0.9872105081230557,11814.0,2.0209415312447647,1.0109500469287727,1.9239566613162118,0.0,11762.0,-0.3810502648625087,-0.4504091949853778,-0.06703528172722485,-0.2817345800676367,0.0,1.2139933585605065,-0.6770491568815343,0.0,1.023996789727127,1.024303534793784,-0.34460104102508365,-0.3368569130394097,0.045576482579792445,0.0,0.0,-0.462557502202212,0.8431510462458238,0.0,1.0374878715709623,-1.0245314102950938,1.2803742481621743,-0.0029997465359918886,-0.7008599290780142,0.43736373081256674,0.0,0.0,0.0,1.703732912723449,0.0,869.5340501792115,0.0,0.0,0.0,0.0,0.0,0.0,2.356233513017548,0.8627455933712683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
561,0.26578073089701,-0.11403879912601902,-0.23430560556955948,-0.09835879701805607,-0.18407699037620298,-0.1287598213976671,-0.14452813469206913,-0.2070902394106814,-0.08908372571304865,-0.2604869756512174,-0.07296870060069555,-0.21938096615562627,-0.005650160872635957,-0.13965397923875433,-0.2545348400817314,-0.6942890759344738,0.0,-0.49693065109897155,-0.20800834238554824,0.2516759095410712,0.8894444749711523,-0.3333150173086433,-0.03535957139913456,2.861262468445247,-0.09398567119155354,-0.2433925231599147,-0.09834638816362054,-0.1644859813084112,-0.3333333333333333,-0.24084743671276565,0.015843095923186053,-0.20183170658296426,-0.03761493452215102,-0.08317033761374266,-0.1930771903008407,-1.425040439987059,0.26666666666666666,-1.425040439987059,-0.6118836915297092,2.731102850061958,-0.6130268199233716,1.0312382386149792,-0.3,0.43273174733388026,-0.08820889701287045,-0.23540362508105225,-1.0,-1.0,0.0,1.0,0.0,0.5,0.0,0.5,-0.6666666666666666,-1.0,-0.8,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.34285714285714286,-0.04492825333993073,0.5439424031777557,0.0,0.0,0.0,0.0,-0.5000521430806132,0.0,0.0,0.0,0.8864392499009613,0.2557638684228424,-0.025855713533438653,-0.6269035305691251,0.0,-0.5127294256956779,-0.3605886811882321,0.0,-0.0004915730337078652,-0.002791048647628929,-0.3056652536743838,-0.3367970844559715,0.8491518114663665,0.0,1.0,0.0,0.0,1.0,0.0,-1.0258873936394906,-0.26571619514368455,-0.0029997465359918886,-0.060754654255319146,0.8871215557734237,0.0,1.0,0.0,-1.1229407641079563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10104773874107148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22,-0.28148595590456055,-1.2242988824850156,0.7963509782739167,0.7383996145015448,0.8531933508311461,0.7293620850783982,0.69162605228179,-1.5691454880294657,1.0818855874871462,0.9996500174991251,1.4192854884603225,-1.0946230835984958,1.6821784509142275,1.548650519031142,1.1373170426587715,-0.6928779075029414,0.0,1.5020565866410098,0.3286574217100915,-0.19589172282547246,0.6775097532831474,0.3338644980493434,0.8210591386771069,-0.49543260640394354,2.5096153846153846,0.9287946629438933,0.4760661444734552,-0.03738317757009332,0.8333333333333334,0.8648733306123224,-0.006030401155573276,0.734402545470181,0.31698709018296645,-0.07704736797346713,0.7851205447092336,0.539890003235199,0.04912280701754386,0.539890003235199,0.6422250316055625,-0.3965303593556382,0.6538952745849298,0.5505984192698532,-0.09333333333333334,0.6807492480175007,0.715538994328354,0.9380706230267185,-0.5,0.3333333333333333,4.0,0.0,1.5,-0.5,1.0,0.0,0.6666666666666666,-0.5,0.4,0.0,0.0,3.0,0.0,1.5,0.8,0.26013524657760184,-0.47856669976828864,2.9497014733044113,0.0009955063947459384,0.0,1.0,0.4999478569193868,0.9620786516853933,0.0,23202.0,-0.5307352695427398,0.6756364625603591,0.2184834123222749,0.6473502303353796,1.0,0.7180992097201843,1.6511677798595519,0.0,-0.0009831460674157304,2.693367604404933,0.9021653804813835,-0.33755184504703706,0.32629356452001324,0.0,0.0,-0.46363903298424197,0.0,0.0,2.046573167504631,0.334213384828918,0.42209846290933395,2.4120053227441702,0.8783521719858156,0.6531994907739358,0.0,0.0,0.0,0.30257623554153545,0.0,9740.501792114695,0.0,0.0,0.0,0.0,0.0,0.0,2.4048629429980504,-1.1182306540946438,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,2.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
460,-0.0012080942313500453,-0.0014136852407422807,-0.2634017524906974,-1.533888148757051,-1.6610102070574513,-0.14648160326745352,-0.09065130704474966,-0.15110497237569062,-1.3111587378903502,-1.3894445277736112,-1.0307556117609864,-1.0957130459936362,0.7872557482539433,0.5595847750865052,0.0,0.045180559326635894,0.0,0.2316000177618376,0.26279871514031444,0.2745276734520399,0.2775427221275894,0.0,0.21504224191221924,0.4004017934580828,-0.09398567119155354,-0.21433348817865422,0.3646649260226284,0.23925233644859814,-0.3333333333333333,-0.2029937448387801,0.0693010049359629,-0.35963365868340713,-0.5064549085167642,-0.6951271366612807,-0.22671576460779547,-0.2707214493691362,0.37894736842105264,-0.2707214493691362,-0.4197218710493047,-0.42547707558859976,-0.41890166028097064,0.10462928114414753,-0.4066666666666667,-0.3230790265244736,-0.27408100069074726,-0.20650963234091033,0.0,-0.3333333333333333,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.8333333333333334,0.0,1.0,0.5,-0.3142857142857143,-0.6794095332343724,0.5316948030453492,1.9756883295391092,0.0,0.0,0.0,-0.5000521430806132,0.0,0.0,0.0,0.0005550835722140355,0.13744870893881345,0.5444444444444444,-0.6269035305691251,1.0,-0.7558395757716169,-0.6794147513551395,0.0,-0.0004915730337078652,0.5554186808781569,0.26141564919145444,0.357181756679708,0.045262857238864904,0.0,1999.8260869565217,0.0,0.0,1999.8260869565217,0.0,0.39012431355983346,0.20022276676319892,0.4970002534640081,-0.21487145390070922,-0.0002780257246960008,0.0,0.0,0.0,-0.4138626007711179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1187942478574722,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
161,1.6852914527333132,-0.048128352019504654,-0.09045732805185452,-0.4006349386320474,-0.4068824730242053,-0.19770862898480496,-0.557111209570226,-0.5662062615101289,-0.5514964550522271,-0.6120693965301734,-0.5044577932342713,-0.519988429273937,-0.47304402417013264,-0.4956401384083045,0.735957633126225,0.6942890759344738,0.0,0.4295959888623575,-0.4881940953195579,0.027517474277291683,-0.3338644980493434,0.00016484422221001155,0.15289511642283124,-0.49543260640394354,2.0118778280542986,-0.08854882370252187,-0.556135770234987,-0.9570093457943925,-0.3333333333333333,-0.01601283304699439,-0.05878702062580895,-0.026916627252010147,0.0010216401968979288,0.22740028914023303,-0.24793719169040507,-0.1074086056292462,0.16842105263157894,-0.1074086056292462,0.7383059418457648,-0.01486988847583643,0.7509578544061303,-0.7933759879563418,-0.20666666666666667,-0.5801203171998907,-0.4409693016873969,-0.07903670530914997,1.0,1.3333333333333333,0.0,0.0,-0.5,0.0,0.0,0.0,0.3333333333333333,1.0,0.8,0.0,0.16666666666666666,0.0,0.0,0.0,-0.34285714285714286,0.6946396173511463,-0.47856669976828864,0.0,0.0,0.0,3.9793935332551515,0.4999478569193868,1.9239566613162118,5262.0,0.0,-0.19276007418253718,-0.4504091949853778,-0.6634544497103739,-0.6253587300450062,-1.0,0.7565577779493912,1.9939072355153822,5262.0,-0.0009831460674157304,-0.002791048647628929,-0.6203398427593203,0.20592282521820815,-0.23908331793208892,0.0,1055.4782608695652,0.5771752960751688,2.0001758396342537,0.0,1.0232865837523155,-0.001795305050992698,0.8544441969258186,0.9543338120986821,-0.5469027039007093,-0.3559168264095173,5023.0,0.0,0.0,1.402821591307396,0.0,4165.591397849463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265212421293285,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
277,0.6161280579885231,-0.14095273429753916,-0.31381586844316406,-0.42172397176790727,-0.34039078448527266,-0.2919940465889031,-0.4713336287106779,-0.4074585635359116,-0.4623044866590897,-0.4424778761061947,-0.3810306670882074,-0.35545270465721723,-0.32205916974024956,-0.2824913494809689,-0.005629456653183771,0.022590279663317947,0.0,-0.2260309855467793,0.6560850285518485,-0.3856873715226835,-0.3338644980493434,2.00005494807407,-0.2853492684937152,-0.23116543462928787,1.646681749622926,-0.1711729897875052,-0.43255004351610093,0.09719626168224307,-0.5,-0.11341869714198931,-0.0706395251044147,-0.21791288644279141,-0.0734652177951147,0.050174334552257845,-0.2585534634891961,-0.19954707214493692,-3.154035087719298,-0.19954707214493692,-0.8697850821744627,0.44114002478314746,-0.8735632183908046,-0.30560782837786976,2.9496666666666664,0.17760459392945038,-0.3244350674065964,-0.15898967985116685,-0.5,-0.6666666666666666,0.0,0.0,-0.5,0.5,0.0,0.5,-0.3333333333333333,-0.5,-0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,-0.4857142857142857,0.3232723074385618,-0.47856669976828864,0.0,0.0,0.0,0.0,-0.5000521430806132,0.0,0.0,0.0,0.8550624206084416,-0.18675613792478066,0.2885202738283307,0.24017983175562613,-0.5,-0.24686590985146858,1.6401836410703814,0.0,-0.0009831460674157304,-0.002791048647628929,-0.4652488436409309,-0.06596484840613075,0.5529102751502322,0.0,0.0,0.5565234413232847,2.0001758396342537,0.0,2.046573167504631,-0.8465542212298593,0.14488750278458454,-0.0029997465359918886,-0.5469027039007093,0.5317754137461771,10045.0,0.0,0.0,-0.4273571678934453,0.0,8691.039426523297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15750816276264518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
