index,feature,mutual_info_raw,relevance_score,n_neighbors
228,Bilirrubina total_skewness,0.014630081635199632,0.9853699183648004,3
566,missingindicator_Fosfatasa Alcalina_mean,0.014642479556115306,0.9853575204438847,3
182,GPT_homogeneous,0.01469615298385163,0.9853038470161484,3
73,TP (s)_kurtosis,0.014701808263915206,0.9852981917360848,3
190,GPT_kurtosis,0.014754005856500108,0.9852459941434999,3
475,missingindicator_Urea_kurtosis,0.014862281892037421,0.9851377181079626,3
82,TTPa (s)_median,0.014910717302696774,0.9850892826973032,3
583,missingindicator_Bilirrubina total_kurtosis,0.014943048513468948,0.985056951486531,3
556,missingindicator_GGT_std,0.014946024089093735,0.9850539759109063,3
503,missingindicator_Sodio_rms,0.014984358125178954,0.985015641874821,3
520,missingindicator_Calcio_std,0.01522853659799428,0.9847714634020057,3
241,Albumina_skewness,0.015330495410450284,0.9846695045895497,3
17,Plaquetas_median,0.015367146353729932,0.9846328536462701,3
386,missingindicator_Plaquetas_mean,0.015421369044738897,0.9845786309552611,3
139,Sodio_quartile1,0.015455199748942716,0.9845448002510573,3
53,Neutrófilos_min,0.01547082230376473,0.9845291776962353,3
458,missingindicator_Glucosa_mean,0.015560389382542894,0.9844396106174571,3
30,Leucocitos_median,0.015654332210636612,0.9843456677893634,3
443,missingindicator_TP (s)_rms,0.015832359059665402,0.9841676409403346,3
174,GOT_std,0.01597583763848842,0.9840241623615116,3
544,missingindicator_GPT_std,0.015997792944243416,0.9840022070557566,3
527,missingindicator_Calcio_rms,0.01601103558993633,0.9839889644100637,3
177,GOT_kurtosis,0.016231185484544275,0.9837688145154557,3
86,TTPa (s)_kurtosis,0.01636737695224455,0.9836326230477554,3
133,Sodio_mean,0.01657105681700166,0.9834289431829983,3
496,missingindicator_Sodio_std,0.016594168671855813,0.9834058313281442,3
611,missingindicator_LDH_rms,0.01665557221861791,0.9833444277813821,3
415,missingindicator_Linfocitos_kurtosis,0.01667932398852212,0.9833206760114779,3
550,missingindicator_GPT_iqr,0.01669432049640207,0.9833056795035979,3
379,missingindicator_Hemoglobina_kurtosis,0.016788377052121328,0.9832116229478787,3
187,GPT_std,0.01679917004463105,0.983200829955369,3
407,missingindicator_Leucocitos_rms,0.016847480861428288,0.9831525191385717,3
67,TP (s)_max,0.016964142966959583,0.9830358570330404,3
393,missingindicator_Plaquetas_quartile3,0.017103196498470252,0.9828968035015297,3
356,TEP,0.017115976679224598,0.9828840233207754,3
568,missingindicator_Fosfatasa Alcalina_std,0.017117730063614278,0.9828822699363857,3
643,missingindicator_TNMIV,0.017350291844587362,0.9826497081554126,3
528,missingindicator_GOT_min,0.01754819088010673,0.9824518091198933,3
248,LDH_min,0.01772185920092384,0.9822781407990762,3
255,LDH_kurtosis,0.017741258884806044,0.982258741115194,3
66,TP (s)_min,0.017755312878480645,0.9822446871215194,3
97,Glucosa_sum,0.017856450315414607,0.9821435496845854,3
275,GGT_initial,0.017919549818101066,0.9820804501818989,3
585,missingindicator_Bilirrubina total_quartile3,0.018060611819277872,0.9819393881807221,3
376,missingindicator_Hemoglobina_std,0.018131902170346992,0.981868097829653,3
254,LDH_skewness,0.01814021453128367,0.9818597854687163,3
111,Urea_skewness,0.01820102758399056,0.9817989724160094,3
564,missingindicator_Fosfatasa Alcalina_min,0.018243262649801473,0.9817567373501985,3
32,Leucocitos_sum,0.018455956642912996,0.981544043357087,3
137,Sodio_skewness,0.018518095661801404,0.9814819043381986,3
470,missingindicator_Urea_mean,0.018530661739621035,0.981469338260379,3
477,missingindicator_Urea_quartile3,0.018555481834550136,0.9814445181654499,3
290,Docetaxel,0.018962937391428403,0.9810370626085716,3
138,Sodio_kurtosis,0.019080687619711822,0.9809193123802882,3
128,Creatinina_iqr,0.019252897790433376,0.9807471022095666,3
353,EnfCerebroVascular,0.01927487067150757,0.9807251293284924,3
185,GPT_mean,0.019365440760994,0.980634559239006,3
238,Albumina_median,0.019370467121513357,0.9806295328784866,3
257,LDH_quartile3,0.019392919180909907,0.9806070808190901,3
548,missingindicator_GPT_quartile1,0.019625871433564646,0.9803741285664354,3
115,Urea_iqr,0.019690943481974754,0.9803090565180252,3
266,TTPa (s)_initial,0.019871698394352544,0.9801283016056475,3
542,missingindicator_GPT_mean,0.01988229270276487,0.9801177072972351,3
295,Gemcitabina,0.02003165717243638,0.9799683428275636,3
474,missingindicator_Urea_skewness,0.020211639695323358,0.9797883603046766,3
276,Fosfatasa Alcalina_initial,0.020403181176089635,0.9795968188239104,3
433,missingindicator_TP (s)_max,0.020408209234799912,0.9795917907652001,3
388,missingindicator_Plaquetas_std,0.020560091714377116,0.9794399082856229,3
262,Leucocitos_initial,0.02070832093743702,0.979291679062563,3
603,missingindicator_LDH_median,0.02078646463510747,0.9792135353648925,3
448,missingindicator_TTPa (s)_std,0.020807452686299133,0.9791925473137009,3
435,missingindicator_TP (s)_median,0.02096069619177321,0.9790393038082268,3
29,Leucocitos_mean,0.020967283477324905,0.9790327165226751,3
116,Urea_rms,0.02106358673308817,0.9789364132669118,3
460,missingindicator_Glucosa_std,0.02110396158580996,0.97889603841419,3
306,Linea1Atezo,0.021141773690177335,0.9788582263098227,3
6,Hemoglobina_sum,0.021216344490182948,0.978783655509817,3
26,Leucocitos_homogeneous,0.021225838630638316,0.9787741613693617,3
72,TP (s)_skewness,0.021239731785116733,0.9787602682148833,3
156,Calcio_homogeneous,0.02135369081073124,0.9786463091892688,3
213,Fosfatasa Alcalina_std,0.02148625299984852,0.9785137470001515,3
540,missingindicator_GPT_min,0.02178751060560513,0.9782124893943949,3
92,Glucosa_min,0.02189824548097219,0.9781017545190278,3
308,Linea1Vinorelbina,0.0219142341403884,0.9780857658596116,3
530,missingindicator_GOT_mean,0.022028940080639714,0.9779710599193603,3
239,Albumina_std,0.02212904955833106,0.9778709504416689,3
618,missingindicator_TTPa (s)_initial,0.022172195130577776,0.9778278048694222,3
243,Albumina_quartile1,0.022265726410178655,0.9777342735898213,3
541,missingindicator_GPT_max,0.022381970079338176,0.9776180299206618,3
569,missingindicator_Fosfatasa Alcalina_sum,0.022441732765095423,0.9775582672349046,3
518,missingindicator_Calcio_mean,0.0225891097015114,0.9774108902984886,3
398,missingindicator_Leucocitos_mean,0.022817574614606206,0.9771824253853938,3
70,TP (s)_std,0.023079150232194534,0.9769208497678055,3
366,Traqueostomía,0.023113645507683023,0.976886354492317,3
325,Indiferenciado,0.02321260831363725,0.9767873916863627,3
628,missingindicator_Fosfatasa Alcalina_initial,0.023562276892041156,0.9764377231079588,3
256,LDH_quartile1,0.023964198764893085,0.9760358012351069,3
274,GPT_initial,0.024086529785740884,0.9759134702142591,3
151,Potasio_kurtosis,0.024340369973012033,0.975659630026988,3
610,missingindicator_LDH_iqr,0.024349632668781762,0.9756503673312182,3
602,missingindicator_LDH_mean,0.024908375310210396,0.9750916246897896,3
446,missingindicator_TTPa (s)_mean,0.024951581823075886,0.9750484181769241,3
78,TTPa (s)_homogeneous,0.02495914946168587,0.9750408505383141,3
572,missingindicator_Fosfatasa Alcalina_quartile1,0.025012875843365645,0.9749871241566344,3
417,missingindicator_Linfocitos_quartile3,0.025427663841045556,0.9745723361589544,3
371,QTinmunosupresores,0.02550269976648245,0.9744973002335175,3
319,TNMIV,0.025604398731626787,0.9743956012683732,3
198,GGT_mean,0.02589897605047864,0.9741010239495214,3
273,GOT_initial,0.026006851443872936,0.9739931485561271,3
608,missingindicator_LDH_quartile1,0.0260383573871108,0.9739616426128892,3
296,Irinotecan,0.026058910917879485,0.9739410890821205,3
258,LDH_iqr,0.026113540411609737,0.9738864595883903,3
343,CAurinario,0.026210429812953517,0.9737895701870465,3
171,GOT_max,0.026361277587892307,0.9736387224121077,3
384,missingindicator_Plaquetas_min,0.02663363622133308,0.9733663637786669,3
129,Creatinina_rms,0.02680990862712962,0.9731900913728704,3
20,Plaquetas_skewness,0.026995168615812082,0.9730048313841879,3
340,CAmama,0.02701901162118947,0.9729809883788105,3
622,missingindicator_Sodio_initial,0.02768124817914508,0.9723187518208549,3
175,GOT_sum,0.027850461224387946,0.972149538775612,3
607,missingindicator_LDH_kurtosis,0.028209164778376428,0.9717908352216236,3
57,Neutrófilos_std,0.028421633696140702,0.9715783663038593,3
625,missingindicator_GOT_initial,0.02863281414358676,0.9713671858564132,3
629,missingindicator_Bilirrubina total_initial,0.028686248683001514,0.9713137513169985,3
105,Urea_min,0.02903655149998552,0.9709634485000145,3
500,missingindicator_Sodio_quartile1,0.029132026406814893,0.9708679735931851,3
377,missingindicator_Hemoglobina_sum,0.029712449568895183,0.9702875504311048,3
573,missingindicator_Fosfatasa Alcalina_quartile3,0.029889099612732117,0.9701109003872679,3
437,missingindicator_TP (s)_sum,0.02993842161930771,0.9700615783806923,3
330,FRA,0.030152978361076332,0.9698470216389237,3
403,missingindicator_Leucocitos_kurtosis,0.03029228108351467,0.9697077189164853,3
200,GGT_std,0.03029874948494604,0.969701250515054,3
450,missingindicator_TTPa (s)_skewness,0.030543389160213374,0.9694566108397866,3
246,Albumina_rms,0.030966002667446757,0.9690339973325532,3
490,missingindicator_Creatinina_iqr,0.03110907657508677,0.9688909234249132,3
406,missingindicator_Leucocitos_iqr,0.03129599219746804,0.968704007802532,3
591,missingindicator_Albumina_median,0.03133876023427451,0.9686612397657255,3
59,Neutrófilos_skewness,0.031393804550062576,0.9686061954499374,3
449,missingindicator_TTPa (s)_sum,0.03215543326597259,0.9678445667340274,3
216,Fosfatasa Alcalina_kurtosis,0.033039560293069536,0.9669604397069305,3
436,missingindicator_TP (s)_std,0.033152288663110374,0.9668477113368896,3
194,GPT_rms,0.033451303967735546,0.9665486960322645,3
614,missingindicator_Leucocitos_initial,0.033773417051809584,0.9662265829481904,3
597,missingindicator_Albumina_quartile3,0.034308838995140256,0.9656911610048597,3
440,missingindicator_TP (s)_quartile1,0.03473458588939349,0.9652654141106065,3
494,missingindicator_Sodio_mean,0.03490656669661418,0.9650934333033858,3
253,LDH_sum,0.03494156075157395,0.965058439248426,3
480,missingindicator_Creatinina_min,0.03532656618898322,0.9646734338110168,3
40,Linfocitos_min,0.0362423244920731,0.9637576755079269,3
447,missingindicator_TTPa (s)_median,0.03636972615608558,0.9636302738439144,3
112,Urea_kurtosis,0.03683351107805399,0.963166488921946,3
442,missingindicator_TP (s)_iqr,0.03883697805087705,0.961163021949123,3
565,missingindicator_Fosfatasa Alcalina_max,0.03909075216419966,0.9609092478358003,3
135,Sodio_std,0.03920292030280459,0.9607970796971954,3
422,missingindicator_Neutrófilos_mean,0.03948298050114385,0.9605170194988562,3
439,missingindicator_TP (s)_kurtosis,0.03949941443338445,0.9605005855666156,3
167,Calcio_iqr,0.0398638426033977,0.9601361573966023,3
434,missingindicator_TP (s)_mean,0.04032308437116927,0.9596769156288307,3
60,Neutrófilos_kurtosis,0.04052239683312897,0.959477603166871,3
136,Sodio_sum,0.042722173885737735,0.9572778261142623,3
22,Plaquetas_quartile1,0.04351695033684466,0.9564830496631553,3
149,Potasio_sum,0.043773974900768176,0.9562260250992318,3
8,Hemoglobina_kurtosis,0.04513239157024618,0.9548676084297538,3
236,Albumina_max,0.04533300080172342,0.9546669991982766,3
125,Creatinina_kurtosis,0.046557714150922136,0.9534422858490779,3
