index,feature,mutual_info_raw,relevance_score,n_neighbors
348,Desnutrición,0.014783631201891856,0.9852163687981081,3
409,missingindicator_Linfocitos_max,0.014876291094370497,0.9851237089056295,3
148,Potasio_std,0.015148575609930326,0.9848514243900697,3
210,Fosfatasa Alcalina_max,0.015351634103189404,0.9846483658968106,3
57,Neutrófilos_std,0.015367011686990395,0.9846329883130096,3
84,TTPa (s)_sum,0.015400042154820826,0.9845999578451792,3
545,missingindicator_GPT_sum,0.015452808173933574,0.9845471918260664,3
421,missingindicator_Neutrófilos_max,0.015468085179026092,0.9845319148209739,3
638,missingindicator_Linea1Beva,0.015554846178788884,0.9844451538212111,3
633,missingindicator_Linea1Atezo,0.015662883439000908,0.9843371165609991,3
467,missingindicator_Glucosa_rms,0.015800558778377605,0.9841994412216224,3
430,missingindicator_Neutrófilos_iqr,0.01591857003324959,0.9840814299667504,3
221,Bilirrubina total_homogeneous,0.016035400482954598,0.9839645995170454,3
301,Paclitaxel,0.01611295526550882,0.9838870447344912,3
32,Leucocitos_sum,0.016228591788637337,0.9837714082113627,3
429,missingindicator_Neutrófilos_quartile3,0.016249696411613668,0.9837503035883863,3
331,ERC,0.01628062933368213,0.9837193706663179,3
381,missingindicator_Hemoglobina_quartile3,0.01628909358401409,0.9837109064159859,3
181,GOT_rms,0.01640297176767036,0.9835970282323296,3
517,missingindicator_Calcio_max,0.0164127566097918,0.9835872433902082,3
306,Linea1Atezo,0.016516908270282515,0.9834830917297175,3
472,missingindicator_Urea_std,0.016638641450366087,0.9833613585496339,3
398,missingindicator_Leucocitos_mean,0.016643492814107264,0.9833565071858927,3
422,missingindicator_Neutrófilos_mean,0.016739787611448786,0.9832602123885512,3
274,GPT_initial,0.01674024595594714,0.9832597540440529,3
59,Neutrófilos_skewness,0.016838762185754197,0.9831612378142458,3
340,CAmama,0.016849700322864036,0.983150299677136,3
44,Linfocitos_std,0.016882016893999152,0.9831179831060008,3
505,missingindicator_Potasio_max,0.01712431333110498,0.982875686668895,3
22,Plaquetas_quartile1,0.01712620003325127,0.9828737999667487,3
418,missingindicator_Linfocitos_iqr,0.017129864200899236,0.9828701357991008,3
454,missingindicator_TTPa (s)_iqr,0.017131901410794903,0.9828680985892051,3
452,missingindicator_TTPa (s)_quartile1,0.017210215049952016,0.982789784950048,3
504,missingindicator_Potasio_min,0.017324762222443724,0.9826752377775563,3
308,Linea1Vinorelbina,0.0174134966841597,0.9825865033158403,3
322,DosisRT,0.017584645969888513,0.9824153540301115,3
365,Trasplante,0.01760161898308188,0.9823983810169181,3
443,missingindicator_TP (s)_rms,0.017815989410650657,0.9821840105893493,3
503,missingindicator_Sodio_rms,0.01804203786357328,0.9819579621364267,3
514,missingindicator_Potasio_iqr,0.018082484070195637,0.9819175159298044,3
315,Linea1Pembro,0.01812505233362005,0.98187494766638,3
208,Fosfatasa Alcalina_homogeneous,0.01829171913205374,0.9817082808679463,3
493,missingindicator_Sodio_max,0.018495467004506327,0.9815045329954937,3
442,missingindicator_TP (s)_iqr,0.018500130618737787,0.9814998693812622,3
177,GOT_kurtosis,0.018518244407705442,0.9814817555922946,3
55,Neutrófilos_mean,0.01853348540770372,0.9814665145922963,3
6,Hemoglobina_sum,0.0186795457705915,0.9813204542294085,3
567,missingindicator_Fosfatasa Alcalina_median,0.018728349465979788,0.9812716505340202,3
393,missingindicator_Plaquetas_quartile3,0.018785760090574533,0.9812142399094255,3
611,missingindicator_LDH_rms,0.019041176986626107,0.9809588230133739,3
487,missingindicator_Creatinina_kurtosis,0.019128277858013742,0.9808717221419863,3
26,Leucocitos_homogeneous,0.019269353150634716,0.9807306468493653,3
266,TTPa (s)_initial,0.01932878291844342,0.9806712170815566,3
321,Radioterapia,0.01937123463423651,0.9806287653657635,3
268,Urea_initial,0.019398538291126588,0.9806014617088734,3
435,missingindicator_TP (s)_median,0.019429416314791004,0.980570583685209,3
602,missingindicator_LDH_mean,0.019556032657914946,0.980443967342085,3
339,Mesotelioma,0.019561103695923787,0.9804388963040762,3
190,GPT_kurtosis,0.019716561800943833,0.9802834381990562,3
174,GOT_std,0.01982959705652587,0.9801704029434741,3
332,EPOCAsma,0.01988510332184723,0.9801148966781528,3
447,missingindicator_TTPa (s)_median,0.019978673470342656,0.9800213265296573,3
135,Sodio_std,0.02000210315875184,0.9799978968412482,3
609,missingindicator_LDH_quartile3,0.02029101611552897,0.979708983884471,3
603,missingindicator_LDH_median,0.020365632515237042,0.979634367484763,3
432,missingindicator_TP (s)_min,0.020556122254609788,0.9794438777453902,3
424,missingindicator_Neutrófilos_std,0.02062576879775002,0.97937423120225,3
66,TP (s)_min,0.02062956007629202,0.979370439923708,3
175,GOT_sum,0.02066311202449911,0.9793368879755009,3
119,Creatinina_max,0.020797002622876537,0.9792029973771235,3
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.02108262620369472,0.9789173737963053,3
161,Calcio_std,0.021476633817733903,0.9785233661822661,3
464,missingindicator_Glucosa_quartile1,0.021496293534268185,0.9785037064657318,3
455,missingindicator_TTPa (s)_rms,0.021508407216074943,0.9784915927839251,3
572,missingindicator_Fosfatasa Alcalina_quartile1,0.02152442885617889,0.9784755711438211,3
276,Fosfatasa Alcalina_initial,0.021572029193888786,0.9784279708061112,3
295,Gemcitabina,0.021622211108782263,0.9783777888912177,3
377,missingindicator_Hemoglobina_sum,0.021721087346756596,0.9782789126532434,3
451,missingindicator_TTPa (s)_kurtosis,0.02178496664448848,0.9782150333555115,3
213,Fosfatasa Alcalina_std,0.022030062887417934,0.9779699371125821,3
570,missingindicator_Fosfatasa Alcalina_skewness,0.02206019732081521,0.9779398026791848,3
479,missingindicator_Urea_rms,0.02229296958459326,0.9777070304154067,3
152,Potasio_quartile1,0.02246361013820497,0.977536389861795,3
216,Fosfatasa Alcalina_kurtosis,0.022838539296371474,0.9771614607036285,3
462,missingindicator_Glucosa_skewness,0.022890522153411474,0.9771094778465885,3
185,GPT_mean,0.022921050316139002,0.977078949683861,3
459,missingindicator_Glucosa_median,0.02308065571478446,0.9769193442852155,3
212,Fosfatasa Alcalina_median,0.02342755008644093,0.9765724499135591,3
267,Glucosa_initial,0.023700406415358755,0.9762995935846412,3
70,TP (s)_std,0.023708166721592816,0.9762918332784072,3
453,missingindicator_TTPa (s)_quartile3,0.02387092184745776,0.9761290781525422,3
431,missingindicator_Neutrófilos_rms,0.024052985758439283,0.9759470142415607,3
375,missingindicator_Hemoglobina_median,0.02406291192818122,0.9759370880718188,3
256,LDH_quartile1,0.024177368245592135,0.9758226317544079,3
499,missingindicator_Sodio_kurtosis,0.024261927711588527,0.9757380722884115,3
67,TP (s)_max,0.024458337772910177,0.9755416622270898,3
434,missingindicator_TP (s)_mean,0.02447990975822889,0.9755200902417711,3
441,missingindicator_TP (s)_quartile3,0.024533959573816322,0.9754660404261837,3
484,missingindicator_Creatinina_std,0.024924039457024705,0.9750759605429753,3
130,Sodio_homogeneous,0.02510291359779382,0.9748970864022062,3
82,TTPa (s)_median,0.025106569634080422,0.9748934303659196,3
449,missingindicator_TTPa (s)_sum,0.025162028273168824,0.9748379717268312,3
489,missingindicator_Creatinina_quartile3,0.025232037566126797,0.9747679624338732,3
236,Albumina_max,0.02540530999022761,0.9745946900097724,3
444,missingindicator_TTPa (s)_min,0.02548676570565811,0.9745132342943419,3
343,CAurinario,0.02557647011805364,0.9744235298819464,3
395,missingindicator_Plaquetas_rms,0.025579465886847785,0.9744205341131522,3
40,Linfocitos_min,0.02569291731964185,0.9743070826803581,3
564,missingindicator_Fosfatasa Alcalina_min,0.02581893838600413,0.9741810616139959,3
626,missingindicator_GPT_initial,0.025962541534003014,0.974037458465997,3
353,EnfCerebroVascular,0.02605602990811695,0.973943970091883,3
171,GOT_max,0.02611778906838702,0.973882210931613,3
495,missingindicator_Sodio_median,0.02685980562269563,0.9731401943773044,3
116,Urea_rms,0.027001176410398342,0.9729988235896017,3
257,LDH_quartile3,0.02742315126869066,0.9725768487313093,3
144,Potasio_min,0.027580767833834896,0.9724192321661651,3
406,missingindicator_Leucocitos_iqr,0.027657818197910577,0.9723421818020894,3
258,LDH_iqr,0.027662508362070293,0.9723374916379297,3
437,missingindicator_TP (s)_sum,0.027681329661694676,0.9723186703383053,3
8,Hemoglobina_kurtosis,0.02776163605383708,0.9722383639461629,3
254,LDH_skewness,0.027886787907421384,0.9721132120925786,3
533,missingindicator_GOT_sum,0.028114061180008365,0.9718859388199916,3
246,Albumina_rms,0.02819459496107779,0.9718054050389222,3
623,missingindicator_Potasio_initial,0.028204426373032998,0.971795573626967,3
595,missingindicator_Albumina_kurtosis,0.028582950846608668,0.9714170491533913,3
498,missingindicator_Sodio_skewness,0.028622625477489727,0.9713773745225103,3
488,missingindicator_Creatinina_quartile1,0.028635832334114708,0.9713641676658853,3
335,CAORL,0.029087578162676264,0.9709124218373237,3
494,missingindicator_Sodio_mean,0.029501569255909743,0.9704984307440903,3
50,Linfocitos_iqr,0.029615066608780438,0.9703849333912196,3
260,Hemoglobina_initial,0.029637045826373498,0.9703629541736265,3
445,missingindicator_TTPa (s)_max,0.029703553139937,0.970296446860063,3
241,Albumina_skewness,0.02996400305489133,0.9700359969451087,3
129,Creatinina_rms,0.03017203055404516,0.9698279694459548,3
158,Calcio_max,0.030909665197391245,0.9690903348026088,3
446,missingindicator_TTPa (s)_mean,0.031192440541956357,0.9688075594580436,3
389,missingindicator_Plaquetas_sum,0.03156062752163913,0.9684393724783609,3
60,Neutrófilos_kurtosis,0.031692803530050995,0.968307196469949,3
194,GPT_rms,0.03341259294252419,0.9665874070574758,3
243,Albumina_quartile1,0.03424304436571224,0.9657569556342878,3
262,Leucocitos_initial,0.03439456837017807,0.9656054316298219,3
217,Fosfatasa Alcalina_quartile1,0.034729356159605596,0.9652706438403944,3
195,GGT_homogeneous,0.03533273880750021,0.9646672611924998,3
481,missingindicator_Creatinina_max,0.035424158333396516,0.9645758416666035,3
112,Urea_kurtosis,0.0358470130772377,0.9641529869227623,3
20,Plaquetas_skewness,0.03605020867004849,0.9639497913299515,3
568,missingindicator_Fosfatasa Alcalina_std,0.03657405261215274,0.9634259473878473,3
516,missingindicator_Calcio_min,0.036962204923377984,0.963037795076622,3
287,Carboplatino,0.03700013129337387,0.9629998687066261,3
436,missingindicator_TP (s)_std,0.03756375386024202,0.962436246139758,3
423,missingindicator_Neutrófilos_median,0.03828554475075663,0.9617144552492434,3
136,Sodio_sum,0.039562114697209605,0.9604378853027904,3
86,TTPa (s)_kurtosis,0.040485455432436535,0.9595145445675635,3
433,missingindicator_TP (s)_max,0.04086517938048417,0.9591348206195158,3
562,missingindicator_GGT_iqr,0.04157224104493307,0.9584277589550669,3
508,missingindicator_Potasio_std,0.04331547751548914,0.9566845224845109,3
125,Creatinina_kurtosis,0.05186671998950754,0.9481332800104925,3
149,Potasio_sum,0.05632872648693388,0.9436712735130661,3
450,missingindicator_TTPa (s)_skewness,0.05668321882084704,0.943316781179153,3
