index,feature,mutual_info_raw,relevance_score,n_neighbors
8,Hemoglobina_kurtosis,0.015343508088509816,0.9846564919114902,3
567,missingindicator_Fosfatasa Alcalina_median,0.015482545528262781,0.9845174544717372,3
6,Hemoglobina_sum,0.015497406017887405,0.9845025939821126,3
384,missingindicator_Plaquetas_min,0.015528738141127096,0.9844712618588729,3
67,TP (s)_max,0.015557778366475095,0.9844422216335249,3
134,Sodio_median,0.015565796772909923,0.9844342032270901,3
533,missingindicator_GOT_sum,0.015636978147051117,0.9843630218529489,3
461,missingindicator_Glucosa_sum,0.015908513736486274,0.9840914862635137,3
274,GPT_initial,0.0159840134037863,0.9840159865962137,3
545,missingindicator_GPT_sum,0.016040214571091616,0.9839597854289084,3
55,Neutrófilos_mean,0.016123651783281012,0.983876348216719,3
334,Neoplasia,0.016174776287319226,0.9838252237126808,3
20,Plaquetas_skewness,0.016299055265070805,0.9837009447349292,3
378,missingindicator_Hemoglobina_skewness,0.016377416509274267,0.9836225834907257,3
295,Gemcitabina,0.016434849724507705,0.9835651502754923,3
557,missingindicator_GGT_sum,0.016698175137080495,0.9833018248629195,3
209,Fosfatasa Alcalina_min,0.016744020467843734,0.9832559795321563,3
373,missingindicator_Hemoglobina_max,0.016955187406424654,0.9830448125935753,3
138,Sodio_kurtosis,0.01702914996073268,0.9829708500392673,3
553,missingindicator_GGT_max,0.017039891842917543,0.9829601081570825,3
266,TTPa (s)_initial,0.017356743781148598,0.9826432562188514,3
289,Crizotinib,0.01742005923600476,0.9825799407639952,3
426,missingindicator_Neutrófilos_skewness,0.017441074719176886,0.9825589252808231,3
631,missingindicator_LDH_initial,0.01767367376764173,0.9823263262323583,3
345,CATiroides,0.017706089647286927,0.9822939103527131,3
254,LDH_skewness,0.017804044148147735,0.9821959558518523,3
146,Potasio_mean,0.01788322174148993,0.9821167782585101,3
437,missingindicator_TP (s)_sum,0.018141736037373457,0.9818582639626265,3
130,Sodio_homogeneous,0.01822037783908992,0.9817796221609101,3
333,PulmonarIntersticial,0.018302971852958372,0.9816970281470416,3
436,missingindicator_TP (s)_std,0.018393590333364296,0.9816064096666357,3
565,missingindicator_Fosfatasa Alcalina_max,0.01845895727286795,0.981541042727132,3
262,Leucocitos_initial,0.018626638302957854,0.9813733616970421,3
358,ValvAórtica,0.018670929025296656,0.9813290709747033,3
635,missingindicator_Linea1Vinorelbina,0.018743449012062596,0.9812565509879374,3
566,missingindicator_Fosfatasa Alcalina_mean,0.01876686612816103,0.981233133871839,3
255,LDH_kurtosis,0.018835726007780718,0.9811642739922193,3
435,missingindicator_TP (s)_median,0.0188913189221962,0.9811086810778038,3
135,Sodio_std,0.01889928758602899,0.981100712413971,3
248,LDH_min,0.018936584883459284,0.9810634151165407,3
555,missingindicator_GGT_median,0.018980294810116538,0.9810197051898835,3
522,missingindicator_Calcio_skewness,0.019080307391787787,0.9809196926082122,3
424,missingindicator_Neutrófilos_std,0.019130958099053963,0.980869041900946,3
109,Urea_std,0.019151792654845012,0.980848207345155,3
407,missingindicator_Leucocitos_rms,0.01926920237819374,0.9807307976218063,3
608,missingindicator_LDH_quartile1,0.01930578655887505,0.980694213441125,3
59,Neutrófilos_skewness,0.01941737378620778,0.9805826262137922,3
454,missingindicator_TTPa (s)_iqr,0.01971787015838533,0.9802821298416147,3
246,Albumina_rms,0.0197607926435297,0.9802392073564703,3
167,Calcio_iqr,0.01980413770830247,0.9801958622916975,3
229,Bilirrubina total_kurtosis,0.019842612377909852,0.9801573876220901,3
398,missingindicator_Leucocitos_mean,0.019973658271799533,0.9800263417282005,3
84,TTPa (s)_sum,0.020052522217629987,0.97994747778237,3
471,missingindicator_Urea_median,0.020166965193234132,0.9798330348067659,3
46,Linfocitos_skewness,0.02017964298495256,0.9798203570150474,3
453,missingindicator_TTPa (s)_quartile3,0.02023327673570252,0.9797667232642975,3
82,TTPa (s)_median,0.020236515958454993,0.979763484041545,3
29,Leucocitos_mean,0.020349380718875265,0.9796506192811247,3
276,Fosfatasa Alcalina_initial,0.0203999071370351,0.9796000928629649,3
408,missingindicator_Linfocitos_min,0.0204564873363704,0.9795435126636296,3
143,Potasio_homogeneous,0.020458144571447567,0.9795418554285524,3
455,missingindicator_TTPa (s)_rms,0.020470900729696595,0.9795290992703034,3
216,Fosfatasa Alcalina_kurtosis,0.020528742974968317,0.9794712570250317,3
117,Creatinina_homogeneous,0.020567259615208888,0.9794327403847911,3
589,missingindicator_Albumina_max,0.020590547426270422,0.9794094525737296,3
370,ACmonoclonalprevio,0.02099174515956226,0.9790082548404377,3
140,Sodio_quartile3,0.02102998664033562,0.9789700133596644,3
622,missingindicator_Sodio_initial,0.02103308928207781,0.9789669107179222,3
607,missingindicator_LDH_kurtosis,0.021102782405558962,0.978897217594441,3
619,missingindicator_Glucosa_initial,0.021437883716880046,0.97856211628312,3
257,LDH_quartile3,0.021605252598451363,0.9783947474015486,3
124,Creatinina_skewness,0.02173854991621149,0.9782614500837885,3
337,CAóseo,0.022094212484239595,0.9779057875157604,3
445,missingindicator_TTPa (s)_max,0.022118580317537218,0.9778814196824628,3
572,missingindicator_Fosfatasa Alcalina_quartile1,0.02249357856986256,0.9775064214301374,3
106,Urea_max,0.022516013447985816,0.9774839865520142,3
17,Plaquetas_median,0.0225450169216872,0.9774549830783128,3
449,missingindicator_TTPa (s)_sum,0.022585263867659133,0.9774147361323409,3
192,GPT_quartile3,0.02263811988126041,0.9773618801187396,3
185,GPT_mean,0.022874689779606827,0.9771253102203932,3
359,EnfDigest,0.022970937873873387,0.9770290621261266,3
508,missingindicator_Potasio_std,0.02312974771065357,0.9768702522893464,3
70,TP (s)_std,0.02314567660231348,0.9768543233976865,3
77,TP (s)_rms,0.02317909063124879,0.9768209093687512,3
50,Linfocitos_iqr,0.023237371271479956,0.97676262872852,3
562,missingindicator_GGT_iqr,0.023579822349009794,0.9764201776509902,3
610,missingindicator_LDH_iqr,0.023669871471130755,0.9763301285288692,3
374,missingindicator_Hemoglobina_mean,0.023810639721123072,0.9761893602788769,3
177,GOT_kurtosis,0.02387743315712698,0.976122566842873,3
413,missingindicator_Linfocitos_sum,0.02405037184312664,0.9759496281568734,3
603,missingindicator_LDH_median,0.024100225514065654,0.9758997744859343,3
200,GGT_std,0.024318231680837243,0.9756817683191628,3
604,missingindicator_LDH_std,0.024451570797961786,0.9755484292020382,3
531,missingindicator_GOT_median,0.024525060826541267,0.9754749391734587,3
111,Urea_skewness,0.024560627882077135,0.9754393721179229,3
438,missingindicator_TP (s)_skewness,0.024765172388871104,0.9752348276111289,3
540,missingindicator_GPT_min,0.024852360105411364,0.9751476398945886,3
180,GOT_iqr,0.024935413885470936,0.9750645861145291,3
154,Potasio_iqr,0.024971184915888456,0.9750288150841115,3
32,Leucocitos_sum,0.02532899938470856,0.9746710006152914,3
175,GOT_sum,0.02541855297378426,0.9745814470262157,3
236,Albumina_max,0.025468259727050135,0.9745317402729499,3
41,Linfocitos_max,0.025470240165168523,0.9745297598348315,3
116,Urea_rms,0.02570014098320894,0.9742998590167911,3
151,Potasio_kurtosis,0.025838737171309356,0.9741612628286906,3
129,Creatinina_rms,0.02608657600226505,0.973913423997735,3
443,missingindicator_TP (s)_rms,0.026108528010478915,0.9738914719895211,3
480,missingindicator_Creatinina_min,0.02630335234155412,0.9736966476584459,3
187,GPT_std,0.026507234202793217,0.9734927657972068,3
504,missingindicator_Potasio_min,0.026533211403681367,0.9734667885963186,3
220,Fosfatasa Alcalina_rms,0.026670302509484323,0.9733296974905157,3
446,missingindicator_TTPa (s)_mean,0.026870322607136288,0.9731296773928637,3
587,missingindicator_Bilirrubina total_rms,0.026882855559841934,0.9731171444401581,3
112,Urea_kurtosis,0.02688779538067565,0.9731122046193244,3
256,LDH_quartile1,0.026905926871040542,0.9730940731289595,3
136,Sodio_sum,0.027060560124375632,0.9729394398756244,3
22,Plaquetas_quartile1,0.027144167586757417,0.9728558324132426,3
285,Bevacizumab,0.027178594790705057,0.9728214052092949,3
405,missingindicator_Leucocitos_quartile3,0.027248962795699994,0.9727510372043,3
423,missingindicator_Neutrófilos_median,0.0272522915483151,0.9727477084516849,3
243,Albumina_quartile1,0.0272715986858465,0.9727284013141535,3
598,missingindicator_Albumina_iqr,0.027472477114147242,0.9725275228858528,3
444,missingindicator_TTPa (s)_min,0.02762568383162023,0.9723743161683798,3
512,missingindicator_Potasio_quartile1,0.02793822188331596,0.972061778116684,3
253,LDH_sum,0.027942817137289078,0.9720571828627109,3
284,Atezolumab,0.028045678574196486,0.9719543214258035,3
171,GOT_max,0.028183456011621644,0.9718165439883784,3
198,GGT_mean,0.028199217884250283,0.9718007821157497,3
597,missingindicator_Albumina_quartile3,0.028241412198401816,0.9717585878015982,3
477,missingindicator_Urea_quartile3,0.029157353438071798,0.9708426465619282,3
451,missingindicator_TTPa (s)_kurtosis,0.02938646077940632,0.9706135392205937,3
411,missingindicator_Linfocitos_median,0.029414966474358595,0.9705850335256414,3
97,Glucosa_sum,0.029949749583854546,0.9700502504161455,3
613,missingindicator_Plaquetas_initial,0.030012871009346576,0.9699871289906534,3
447,missingindicator_TTPa (s)_median,0.030050269609845914,0.9699497303901541,3
556,missingindicator_GGT_std,0.030083932825507143,0.9699160671744929,3
213,Fosfatasa Alcalina_std,0.030297744591678777,0.9697022554083212,3
441,missingindicator_TP (s)_quartile3,0.030665687377752215,0.9693343126222478,3
410,missingindicator_Linfocitos_mean,0.030734330455788106,0.9692656695442119,3
238,Albumina_median,0.030929681291763877,0.9690703187082361,3
432,missingindicator_TP (s)_min,0.031269882486855805,0.9687301175131442,3
493,missingindicator_Sodio_max,0.03226278076351119,0.9677372192364888,3
433,missingindicator_TP (s)_max,0.03262328140109316,0.9673767185989068,3
315,Linea1Pembro,0.032728659374039015,0.967271340625961,3
460,missingindicator_Glucosa_std,0.03328683979313829,0.9667131602068617,3
190,GPT_kurtosis,0.033332785268168186,0.9666672147318318,3
258,LDH_iqr,0.033963101239044446,0.9660368987609556,3
450,missingindicator_TTPa (s)_skewness,0.03406939450688684,0.9659306054931132,3
388,missingindicator_Plaquetas_std,0.03457796707812788,0.9654220329218721,3
511,missingindicator_Potasio_kurtosis,0.03472165821779405,0.965278341782206,3
217,Fosfatasa Alcalina_quartile1,0.03482906836902622,0.9651709316309738,3
125,Creatinina_kurtosis,0.03559902227790723,0.9644009777220928,3
60,Neutrófilos_kurtosis,0.03664068569230583,0.9633593143076942,3
375,missingindicator_Hemoglobina_median,0.03751749306012497,0.962482506939875,3
593,missingindicator_Albumina_sum,0.03807949106243247,0.9619205089375675,3
442,missingindicator_TP (s)_iqr,0.039360715713075534,0.9606392842869245,3
194,GPT_rms,0.03951675504025198,0.960483244959748,3
149,Potasio_sum,0.05059472862848735,0.9494052713715126,3
