index,feature,mutual_info_raw,relevance_score,n_neighbors
59,Neutrófilos_skewness,0.01452411166861034,0.9854758883313897,3
602,missingindicator_LDH_mean,0.014527791493442965,0.985472208506557,3
8,Hemoglobina_kurtosis,0.014558215584323353,0.9854417844156766,3
311,Linea1Beva,0.014580788709487091,0.9854192112905129,3
44,Linfocitos_std,0.014619576769000941,0.9853804232309991,3
381,missingindicator_Hemoglobina_quartile3,0.014621580293729508,0.9853784197062705,3
523,missingindicator_Calcio_kurtosis,0.014640647745868929,0.9853593522541311,3
242,Albumina_kurtosis,0.014713769082828065,0.9852862309171719,3
206,GGT_iqr,0.014789064256039541,0.9852109357439605,3
256,LDH_quartile1,0.014861158825710152,0.9851388411742898,3
199,GGT_median,0.014987961714078013,0.985012038285922,3
469,missingindicator_Urea_max,0.014991445222350963,0.985008554777649,3
177,GOT_kurtosis,0.01524399996793746,0.9847560000320625,3
496,missingindicator_Sodio_std,0.015399571826710146,0.9846004281732899,3
558,missingindicator_GGT_skewness,0.015406261053560133,0.9845937389464399,3
309,Linea1Gemcitabina,0.015448693016423487,0.9845513069835765,3
447,missingindicator_TTPa (s)_median,0.015453438646987783,0.9845465613530122,3
146,Potasio_mean,0.015463136230829289,0.9845368637691707,3
40,Linfocitos_min,0.015468385932738249,0.9845316140672618,3
642,missingindicator_Linea1Pembro,0.015479724401038286,0.9845202755989617,3
367,InjertoCV,0.01564882118714217,0.9843511788128578,3
213,Fosfatasa Alcalina_std,0.015812932710614902,0.9841870672893851,3
423,missingindicator_Neutrófilos_median,0.01581777926569794,0.9841822207343021,3
512,missingindicator_Potasio_quartile1,0.015950443548935933,0.9840495564510641,3
437,missingindicator_TP (s)_sum,0.016021443805332547,0.9839785561946675,3
449,missingindicator_TTPa (s)_sum,0.01608448654029826,0.9839155134597017,3
151,Potasio_kurtosis,0.01618459882050538,0.9838154011794946,3
626,missingindicator_GPT_initial,0.01623369659736107,0.9837663034026389,3
583,missingindicator_Bilirrubina total_kurtosis,0.01653053900008561,0.9834694609999144,3
471,missingindicator_Urea_median,0.016605406270421286,0.9833945937295787,3
321,Radioterapia,0.0166600033654154,0.9833399966345846,3
532,missingindicator_GOT_std,0.016794883867614407,0.9832051161323856,3
17,Plaquetas_median,0.01682136877300322,0.9831786312269968,3
161,Calcio_std,0.01702202133488151,0.9829779786651185,3
534,missingindicator_GOT_skewness,0.01719273389989473,0.9828072661001053,3
124,Creatinina_skewness,0.01740044222444337,0.9825995577755566,3
30,Leucocitos_median,0.017485546726593304,0.9825144532734067,3
109,Urea_std,0.01753879023358529,0.9824612097664147,3
58,Neutrófilos_sum,0.017615961795740764,0.9823840382042592,3
597,missingindicator_Albumina_quartile3,0.01764766819105934,0.9823523318089407,3
459,missingindicator_Glucosa_median,0.017648291734979393,0.9823517082650206,3
386,missingindicator_Plaquetas_mean,0.01783658183929626,0.9821634181607037,3
433,missingindicator_TP (s)_max,0.01795931155074415,0.9820406884492558,3
499,missingindicator_Sodio_kurtosis,0.017960177512042597,0.9820398224879574,3
401,missingindicator_Leucocitos_sum,0.01798465104161462,0.9820153489583854,3
55,Neutrófilos_mean,0.018257816400985005,0.981742183599015,3
372,missingindicator_Hemoglobina_min,0.01846613714613521,0.9815338628538648,3
441,missingindicator_TP (s)_quartile3,0.018468095655108874,0.9815319043448911,3
328,Adenoescamoso,0.018604236378948702,0.9813957636210513,3
552,missingindicator_GGT_min,0.018625691031649128,0.9813743089683509,3
470,missingindicator_Urea_mean,0.018638913779382094,0.9813610862206179,3
446,missingindicator_TTPa (s)_mean,0.018664299455465994,0.981335700544534,3
50,Linfocitos_iqr,0.018747147397173203,0.9812528526028268,3
282,Afatinib,0.0188679873202362,0.9811320126797638,3
464,missingindicator_Glucosa_quartile1,0.018935625847099624,0.9810643741529004,3
593,missingindicator_Albumina_sum,0.018947098414293873,0.9810529015857061,3
331,ERC,0.018952800717438878,0.9810471992825611,3
76,TP (s)_iqr,0.019065565578257004,0.980934434421743,3
624,missingindicator_Calcio_initial,0.019086223681574532,0.9809137763184255,3
592,missingindicator_Albumina_std,0.01918513547426337,0.9808148645257366,3
268,Urea_initial,0.0193298880259698,0.9806701119740302,3
49,Linfocitos_quartile3,0.019421809864082595,0.9805781901359174,3
290,Docetaxel,0.01947654496673068,0.9805234550332693,3
187,GPT_std,0.019664369968803053,0.980335630031197,3
457,missingindicator_Glucosa_max,0.019818247988652615,0.9801817520113474,3
353,EnfCerebroVascular,0.020235749676368764,0.9797642503236312,3
194,GPT_rms,0.020426559158627233,0.9795734408413728,3
175,GOT_sum,0.02045411215725501,0.979545887842745,3
448,missingindicator_TTPa (s)_std,0.02050758268767905,0.979492417312321,3
539,missingindicator_GOT_rms,0.02063906281738559,0.9793609371826144,3
421,missingindicator_Neutrófilos_max,0.020778582807017276,0.9792214171929827,3
481,missingindicator_Creatinina_max,0.020811628961221462,0.9791883710387785,3
518,missingindicator_Calcio_mean,0.0208450893161376,0.9791549106838624,3
343,CAurinario,0.02090002472085617,0.9790999752791438,3
327,Epidermoide,0.020922779430021743,0.9790772205699783,3
319,TNMIV,0.021124471806718503,0.9788755281932815,3
140,Sodio_quartile3,0.021603806554507,0.978396193445493,3
234,Albumina_homogeneous,0.021685284960548,0.978314715039452,3
615,missingindicator_Linfocitos_initial,0.02178922939402006,0.9782107706059799,3
487,missingindicator_Creatinina_kurtosis,0.021863058119026446,0.9781369418809736,3
287,Carboplatino,0.021982838573183505,0.9780171614268165,3
521,missingindicator_Calcio_sum,0.022108284654844157,0.9778917153451558,3
241,Albumina_skewness,0.02218372275433622,0.9778162772456638,3
385,missingindicator_Plaquetas_max,0.02248710622910033,0.9775128937708997,3
387,missingindicator_Plaquetas_median,0.022710692879021277,0.9772893071209787,3
347,NeoHEM,0.022800843231202572,0.9771991567687974,3
22,Plaquetas_quartile1,0.02289749188017698,0.977102508119823,3
181,GOT_rms,0.022936364809603926,0.9770636351903961,3
236,Albumina_max,0.023674932469819998,0.97632506753018,3
478,missingindicator_Urea_iqr,0.023809290692828666,0.9761907093071713,3
600,missingindicator_LDH_min,0.023978655792006087,0.9760213442079939,3
6,Hemoglobina_sum,0.024199064874580678,0.9758009351254193,3
29,Leucocitos_mean,0.024267153256794627,0.9757328467432054,3
258,LDH_iqr,0.024618604738311234,0.9753813952616888,3
452,missingindicator_TTPa (s)_quartile1,0.02475811847468412,0.9752418815253159,3
503,missingindicator_Sodio_rms,0.025041149908070937,0.9749588500919291,3
601,missingindicator_LDH_max,0.025113663680071285,0.9748863363199287,3
216,Fosfatasa Alcalina_kurtosis,0.025237729249282914,0.9747622707507171,3
442,missingindicator_TP (s)_iqr,0.025259578905264757,0.9747404210947352,3
389,missingindicator_Plaquetas_sum,0.02549506524368028,0.9745049347563197,3
392,missingindicator_Plaquetas_quartile1,0.025636493465090116,0.9743635065349099,3
390,missingindicator_Plaquetas_skewness,0.026187619621293123,0.9738123803787069,3
112,Urea_kurtosis,0.026488775022146305,0.9735112249778537,3
20,Plaquetas_skewness,0.026501458006197742,0.9734985419938023,3
476,missingindicator_Urea_quartile1,0.02697169887804307,0.9730283011219569,3
153,Potasio_quartile3,0.02740371853152057,0.9725962814684794,3
611,missingindicator_LDH_rms,0.027424608401490636,0.9725753915985094,3
434,missingindicator_TP (s)_mean,0.027426335422462866,0.9725736645775371,3
154,Potasio_iqr,0.027444187578742785,0.9725558124212572,3
32,Leucocitos_sum,0.02758822083530932,0.9724117791646907,3
379,missingindicator_Hemoglobina_kurtosis,0.027831354596270508,0.9721686454037295,3
262,Leucocitos_initial,0.028142503419112064,0.9718574965808879,3
41,Linfocitos_max,0.02826187566262206,0.9717381243373779,3
281,Edad,0.028398082187956142,0.9716019178120439,3
479,missingindicator_Urea_rms,0.02867795876562762,0.9713220412343724,3
138,Sodio_kurtosis,0.02890237188534761,0.9710976281146524,3
612,missingindicator_Hemoglobina_initial,0.028927291403509692,0.9710727085964903,3
97,Glucosa_sum,0.029060412441340056,0.9709395875586599,3
524,missingindicator_Calcio_quartile1,0.029412216909880495,0.9705877830901195,3
427,missingindicator_Neutrófilos_kurtosis,0.02950651621043221,0.9704934837895678,3
454,missingindicator_TTPa (s)_iqr,0.02974180346546884,0.9702581965345312,3
438,missingindicator_TP (s)_skewness,0.0297909758898649,0.9702090241101351,3
424,missingindicator_Neutrófilos_std,0.02983416974101205,0.970165830258988,3
405,missingindicator_Leucocitos_quartile3,0.03087065717244375,0.9691293428275563,3
111,Urea_skewness,0.03096599619752194,0.9690340038024781,3
465,missingindicator_Glucosa_quartile3,0.03140821847419262,0.9685917815258074,3
129,Creatinina_rms,0.032021291191277834,0.9679787088087222,3
341,CAGenitalFem,0.03219402922955528,0.9678059707704447,3
443,missingindicator_TP (s)_rms,0.032499901107846396,0.9675000988921536,3
116,Urea_rms,0.03255854330372454,0.9674414566962755,3
77,TP (s)_rms,0.03285140529326758,0.9671485947067324,3
420,missingindicator_Neutrófilos_min,0.032890852685240946,0.967109147314759,3
253,LDH_sum,0.03313251399266104,0.966867486007339,3
190,GPT_kurtosis,0.03320783593290999,0.96679216406709,3
435,missingindicator_TP (s)_median,0.033456433359311255,0.9665435666406887,3
436,missingindicator_TP (s)_std,0.03386479650237617,0.9661352034976238,3
136,Sodio_sum,0.03396479538385089,0.9660352046161491,3
444,missingindicator_TTPa (s)_min,0.033967473116020885,0.9660325268839791,3
257,LDH_quartile3,0.03406115326423431,0.9659388467357657,3
86,TTPa (s)_kurtosis,0.03407386954903302,0.965926130450967,3
577,missingindicator_Bilirrubina total_max,0.03412611460727333,0.9658738853927267,3
439,missingindicator_TP (s)_kurtosis,0.03480718076470812,0.9651928192352919,3
284,Atezolumab,0.03497220265624801,0.965027797343752,3
406,missingindicator_Leucocitos_iqr,0.03629310081682835,0.9637068991831717,3
529,missingindicator_GOT_max,0.03752831641744847,0.9624716835825515,3
149,Potasio_sum,0.03788694405304516,0.9621130559469548,3
70,TP (s)_std,0.03860848020854846,0.9613915197914515,3
579,missingindicator_Bilirrubina total_median,0.03889912824038233,0.9611008717596177,3
135,Sodio_std,0.03957468800084052,0.9604253119991595,3
125,Creatinina_kurtosis,0.039659233853458487,0.9603407661465415,3
511,missingindicator_Potasio_kurtosis,0.04035064336064509,0.9596493566393549,3
445,missingindicator_TTPa (s)_max,0.0404196605820526,0.9595803394179474,3
451,missingindicator_TTPa (s)_kurtosis,0.04071380855490925,0.9592861914450908,3
425,missingindicator_Neutrófilos_sum,0.04150724261450245,0.9584927573854976,3
440,missingindicator_TP (s)_quartile1,0.04205831139484295,0.957941688605157,3
60,Neutrófilos_kurtosis,0.04868046883051491,0.9513195311694851,3
