index,feature,mutual_info_raw,relevance_score,n_neighbors
930,ETA_Psi_1,0.004905452926530884,0.9950945470734691,11
573,SpMax6_Bhv,0.004998139388492362,0.9950018606115076,11
1181,nsCl,0.005004722338080025,0.99499527766192,11
901,VCH-7,0.005077880264328538,0.9949221197356715,11
807,MPC10,0.005131902506710695,0.9948680974932893,11
813,ATSC6p,0.005213895743626296,0.9947861042563737,11
297,ETA_dPsi_A,0.005247582156709729,0.9947524178432903,11
207,ETA_dEpsilon_B,0.005286604475376766,0.9947133955246232,11
164,SpMax4_Bhe,0.005352546146818238,0.9946474538531818,11
409,SpMin6_Bhp,0.005393884529851789,0.9946061154701482,11
96,minssssNp,0.005546463101154586,0.9944535368988454,11
740,JGI5,0.00561561820142753,0.9943843817985725,11
1036,VR1_Dzi,0.005723307838340741,0.9942766921616593,11
819,ATSC6e,0.005734549264927669,0.9942654507350723,11
912,Kier2,0.005772440493228004,0.994227559506772,11
870,AMW,0.005944251618060115,0.9940557483819399,11
855,naasN,0.005999253235466018,0.994000746764534,11
726,ATSC7i,0.006133888885206051,0.993866111114794,11
0,MATS3v,0.006251812961603154,0.9937481870383968,11
233,AATS7i,0.006277603371103169,0.9937223966288968,11
1051,SIC5,0.0063819979596839715,0.993618002040316,11
1127,ETA_EtaP_B_RC,0.0063852218727307175,0.9936147781272693,11
681,n7HeteroRing,0.006402003458749306,0.9935979965412507,11
397,nT10HeteroRing,0.006464163060495576,0.9935358369395044,11
303,SpMin7_Bhi,0.006504213843526063,0.9934957861564739,11
646,minsF,0.006533839195927982,0.993466160804072,11
49,nHBAcc_Lipinski,0.006767230488181397,0.9932327695118186,11
692,SRW9,0.006816486289543011,0.993183513710457,11
770,AVP-0,0.006873714833798061,0.9931262851662019,11
867,nHBAcc2,0.006888892626153442,0.9931111073738466,11
365,SpMax7_Bhs,0.007036297026829175,0.9929637029731708,11
366,SpMax7_Bhv,0.007076608721380495,0.9929233912786195,11
1106,VE2_Dzv,0.007084121772033658,0.9929158782279663,11
414,ALogP,0.007090278026745889,0.9929097219732541,11
683,SwHBa,0.0071780311543157005,0.9928219688456843,11
35,mintN,0.007257588683882155,0.9927424113161178,11
1032,VR1_Dzp,0.007383699629514684,0.9926163003704853,11
625,maxsssCH,0.007405646905295438,0.9925943530947046,11
268,SpAD_D,0.007446104797068642,0.9925538952029314,11
568,khs.ssNH,0.007508121569172577,0.9924918784308274,11
906,MATS8m,0.007513822685319305,0.9924861773146807,11
741,JGI8,0.0075415529366815726,0.9924584470633184,11
255,mintsC,0.007547894872951044,0.992452105127049,11
116,MATS2p,0.00763738532988123,0.9923626146701188,11
738,JGI7,0.007665913086763787,0.9923340869132362,11
470,ATSC2m,0.007689925720230306,0.9923100742797697,11
1141,EE_D,0.007730713175939652,0.9922692868240603,11
481,SpMax_D,0.007730713175939652,0.9922692868240603,11
393,ATSC5p,0.0077940004704628585,0.9922059995295371,11
194,AATSC5p,0.007821069078177256,0.9921789309218227,11
119,MATS2e,0.007847932415859571,0.9921520675841404,11
146,AATS8e,0.007930280104672338,0.9920697198953277,11
261,maxtsC,0.008045447624410507,0.9919545523755895,11
1107,ATS2m,0.008091765744990376,0.9919082342550096,11
562,naaO,0.008095760439498445,0.9919042395605016,11
1190,ETA_Eta,0.008131394944960402,0.9918686050550396,11
432,GATS3e,0.008166467206251582,0.9918335327937484,11
1136,SpMax5_Bhm,0.008234219254803499,0.9917657807451965,11
257,SpMin7_Bhm,0.008309356814686808,0.9916906431853132,11
118,ATSC8p,0.008310112582788243,0.9916898874172118,11
181,VR2_Dzm,0.008330461523534893,0.9916695384764651,11
782,GATS7c,0.00855613480876638,0.9914438651912336,11
1102,VR2_Dzv,0.008578003129542378,0.9914219968704576,11
828,SpMin4_Bhv,0.008613624806139697,0.9913863751938603,11
183,VR2_Dzp,0.008629945877515421,0.9913700541224846,11
915,HybRatio,0.008698916010760005,0.99130108398924,11
880,maxHBint9,0.008778587497847212,0.9912214125021528,11
973,GGI1,0.008923365116656257,0.9910766348833437,11
1025,SsF,0.008960100742864352,0.9910398992571356,11
588,AATSC8m,0.009006497449233652,0.9909935025507663,11
582,AATSC8p,0.009094738324973761,0.9909052616750262,11
549,SpMin2_Bhv,0.009136612158114676,0.9908633878418853,11
1114,nHAvin,0.009255973381324,0.990744026618676,11
595,SpMin5_Bhm,0.009260800572769678,0.9907391994272303,11
243,SsssCH,0.009481415613532551,0.9905185843864674,11
382,VP-6,0.009506396788966143,0.9904936032110339,11
857,AATSC5m,0.009615985570575525,0.9903840144294245,11
975,GGI2,0.009674619575683163,0.9903253804243168,11
809,VAdjMat,0.009741464899092556,0.9902585351009074,11
134,SC-4,0.009762965484438002,0.990237034515562,11
1105,VE2_Dzp,0.009816161255813416,0.9901838387441866,11
150,AATS8p,0.009907710433126216,0.9900922895668738,11
412,ETA_dBeta,0.009955748697489053,0.990044251302511,11
424,BCUTw-1l,0.010013581719538589,0.9899864182804614,11
392,MIC0,0.010084289455293938,0.9899157105447061,11
1198,ETA_EtaP_B,0.010149881412636397,0.9898501185873636,11
546,SpMin2_Bhm,0.010150195825870956,0.989849804174129,11
1077,SpMax2_Bhm,0.01024207771227692,0.9897579222877231,11
1155,ATS6e,0.010323898381332963,0.989676101618667,11
291,mindsN,0.010411653121395581,0.9895883468786044,11
925,SHBint4,0.010429833745892125,0.9895701662541079,11
648,ATSC0s,0.010513790792661126,0.9894862092073389,11
99,MDEC-22,0.010576706498682142,0.9894232935013179,11
73,AATSC2s,0.010581453226511606,0.9894185467734884,11
593,SpMin5_Bhp,0.01061115651987965,0.9893888434801204,11
835,SpMin4_Bhi,0.010646692805441393,0.9893533071945586,11
380,VP-4,0.01076785342154496,0.989232146578455,11
375,SpMin3_Bhs,0.010785657277639249,0.9892143427223608,11
804,CrippenLogP,0.010793785122306776,0.9892062148776932,11
343,SpMin8_Bhm,0.010872168321720999,0.989127831678279,11
451,MATS6s,0.010876561207574742,0.9891234387924253,11
714,ndsCH,0.010932561041913313,0.9890674389580867,11
821,SpMin1_Bhm,0.010956148625904216,0.9890438513740958,11
132,SHdsCH,0.010999592496805377,0.9890004075031946,11
847,nRotBt,0.011031570855885686,0.9889684291441143,11
175,VR2_DzZ,0.01108689328714485,0.9889131067128551,11
1099,n6HeteroRing,0.011180146497545174,0.9888198535024548,11
982,TIC0,0.011189675230435903,0.9888103247695641,11
559,MPC9,0.011193726932844594,0.9888062730671554,11
437,SC-3,0.011217294109154619,0.9887827058908454,11
308,nBase,0.011222782520869501,0.9887772174791305,11
818,ATSC6c,0.011376676725660229,0.9886233232743398,11
411,AATS5e,0.011472362946589598,0.9885276370534104,11
11,minHBint7,0.011556737360502112,0.9884432626394979,11
934,mindNH,0.011573178894202396,0.9884268211057976,11
771,AVP-2,0.011649499642103933,0.9883505003578961,11
86,khs.sssN,0.011684234786913716,0.9883157652130863,11
1093,ATS1p,0.011893814327824881,0.9881061856721751,11
1008,hmin,0.01190414430673492,0.9880958556932651,11
833,SpMin4_Bhm,0.011904667509520017,0.98809533249048,11
5,minHBint8,0.01195037196411608,0.9880496280358839,11
712,VE1_Dzs,0.012005966145388403,0.9879940338546116,11
180,VR2_Dze,0.012043858436424415,0.9879561415635756,11
949,SssssNp,0.012094530561594041,0.987905469438406,11
989,ntCH,0.012109981422371519,0.9878900185776285,11
476,ETA_BetaP,0.012124672920074353,0.9878753270799256,11
371,SpMin3_Bhm,0.012124873175588746,0.9878751268244113,11
288,nV,0.01217027017786565,0.9878297298221344,11
904,nsF,0.012352491249417064,0.9876475087505829,11
350,ATSC3s,0.012438025037609712,0.9875619749623903,11
1071,SpMax2_Bhv,0.012456549062616507,0.9875434509373835,11
502,khs.aaNH,0.01248078980691103,0.987519210193089,11
377,TPC,0.012597883820313793,0.9874021161796862,11
1156,nTG12HeteroRing,0.012598736779245723,0.9874012632207543,11
155,maxssCH2,0.012657269758994172,0.9873427302410058,11
124,topoDiameter,0.012716335235065657,0.9872836647649343,11
276,nF10Ring,0.012822820428502801,0.9871771795714972,11
415,SpMin6_Bhm,0.012952019393483116,0.9870479806065169,11
860,AATSC5i,0.013181320551868492,0.9868186794481315,11
974,GGI3,0.013182204385026708,0.9868177956149733,11
706,VE1_Dze,0.013204444487816325,0.9867955555121837,11
848,nsOm,0.013272913220623295,0.9867270867793767,11
430,GATS3v,0.01327836785403358,0.9867216321459664,11
697,khs.sF,0.013304407612415137,0.9866955923875849,11
705,VE1_DzZ,0.013325195706894277,0.9866748042931057,11
487,PetitjeanNumber,0.01332705744736895,0.986672942552631,11
760,GATS2p,0.01334332023950724,0.9866566797604928,11
17,SpMax8_Bhm,0.013519513487250112,0.9864804865127499,11
622,ETA_Eta_F,0.013538844933662642,0.9864611550663374,11
4,nHBDon_Lipinski,0.013581707296548728,0.9864182927034513,11
652,ATSC0e,0.01362551089637476,0.9863744891036252,11
253,nHtCH,0.013680084390824021,0.986319915609176,11
461,khs.sNH2,0.013770540492845651,0.9862294595071543,11
784,GATS7v,0.013785870165392566,0.9862141298346074,11
1048,BIC3,0.014051538594293866,0.9859484614057061,11
389,MIC3,0.014186566192835315,0.9858134338071647,11
43,minssCH2,0.014219019225236273,0.9857809807747637,11
25,MDEC-12,0.014228938149154047,0.985771061850846,11
235,nT9Ring,0.014261555297349293,0.9857384447026507,11
734,JGI2,0.014376639203531383,0.9856233607964686,11
399,nHBd,0.01443475428752139,0.9855652457124786,11
886,maxHBint3,0.014460560988541982,0.985539439011458,11
1120,nF12Ring,0.014515409060291695,0.9854845909397083,11
812,khs.dsCH,0.014567953866849948,0.98543204613315,11
578,SpMax6_Bhm,0.014580427367332671,0.9854195726326673,11
659,nHBint6,0.014656896486682669,0.9853431035133173,11
103,ATS8v,0.0147731673469913,0.9852268326530087,11
386,VP-2,0.014849150305457748,0.9851508496945423,11
785,GATS7p,0.01493800255290978,0.9850619974470902,11
90,EE_Dze,0.014980269659703893,0.9850197303402961,11
204,SpMax_Dze,0.014980269659703893,0.9850197303402961,11
1124,maxdsCH,0.015022908814314562,0.9849770911856854,11
277,ETA_BetaP_ns,0.015030150198578784,0.9849698498014212,11
873,GATS6e,0.015302613820133537,0.9846973861798665,11
1072,GATS8i,0.015455585760122847,0.9845444142398772,11
313,khs.dNH,0.015464075545943423,0.9845359244540566,11
1196,ETA_EtaP_L,0.015565927546451253,0.9844340724535487,11
606,GATS5p,0.015627723151768524,0.9843722768482315,11
708,GATS4s,0.01571040147625613,0.9842895985237439,11
919,SHBint8,0.01571750791927995,0.98428249208072,11
491,MPC7,0.015811801311668372,0.9841881986883316,11
426,nBondsS2,0.016109246188547033,0.983890753811453,11
523,GATS2e,0.016232929725364276,0.9837670702746357,11
551,MATS5p,0.016265242415681058,0.9837347575843189,11
335,MATS7i,0.016296892653042683,0.9837031073469573,11
364,SpMax7_Bhp,0.01635411214780813,0.9836458878521919,11
759,C2SP1,0.016432122625698042,0.983567877374302,11
100,MDEC-24,0.016432305238534894,0.9835676947614651,11
707,GATS4p,0.016484433852841818,0.9835155661471582,11
240,nHdCH2,0.01652244825951099,0.983477551740489,11
88,MAXDN,0.01657195084183183,0.9834280491581682,11
817,ATSC6m,0.016658441060079188,0.9833415589399208,11
458,ETA_Beta_s,0.016704138253291312,0.9832958617467087,11
631,MATS4i,0.016735749411227907,0.9832642505887721,11
157,SpMax4_Bhv,0.016876333590705617,0.9831236664092944,11
1135,SpMax5_Bhp,0.016988511952120255,0.9830114880478797,11
913,Kier3,0.017087582402075085,0.9829124175979249,11
169,R_TpiPCTPC,0.01712890035300596,0.982871099646994,11
69,nsBr,0.017156413874690912,0.9828435861253091,11
267,SPC-5,0.017212256256059266,0.9827877437439407,11
602,n7Ring,0.01734810355287708,0.9826518964471229,11
418,BCUTp-1h,0.01752807099909015,0.9824719290009098,11
561,naaN,0.01758318670397019,0.9824168132960298,11
106,SHsNH2,0.017601505780126203,0.9823984942198738,11
773,AATS1p,0.017873403977265223,0.9821265960227348,11
897,ATSC5m,0.017907477415869177,0.9820925225841308,11
790,maxHBd,0.017958551082554397,0.9820414489174456,11
1112,VE2_Dze,0.01798313617857561,0.9820168638214244,11
133,SaasN,0.018016389024778867,0.9819836109752211,11
394,piPC10,0.0181206197331516,0.9818793802668484,11
661,nHBint4,0.018147231259017627,0.9818527687409824,11
340,maxtN,0.01817888480058416,0.9818211151994158,11
761,ETA_Shape_X,0.018266644220575223,0.9817333557794248,11
1019,MPC8,0.018396594770105246,0.9816034052298948,11
744,SpAD_Dze,0.01840256976710153,0.9815974302328985,11
378,khs.tCH,0.01844496215009217,0.9815550378499078,11
670,nBondsD,0.018529879859209952,0.98147012014079,11
675,MDEN-33,0.018745646794594784,0.9812543532054052,11
1003,ATSC4p,0.01890829764922941,0.9810917023507706,11
1153,VE3_Dzi,0.01896676917686735,0.9810332308231327,11
1161,nBondsD2,0.019033962153538475,0.9809660378464615,11
852,AATSC5s,0.019083478522516906,0.9809165214774831,11
1056,SIC2,0.01920921154172195,0.980790788458278,11
612,IC2,0.019507507452769524,0.9804924925472305,11
501,SpAbs_Dze,0.019523475970739224,0.9804765240292608,11
356,ATSC3m,0.019707958828010685,0.9802920411719893,11
636,MATS4v,0.019974742375135968,0.980025257624864,11
563,naaS,0.020013066677357028,0.979986933322643,11
1200,SHdNH,0.020021611541072737,0.9799783884589273,11
95,maxsOH,0.020117677879448514,0.9798823221205515,11
1137,SpMax5_Bhi,0.02027839203617754,0.9797216079638225,11
1023,VR3_Dzi,0.020333866899428177,0.9796661331005718,11
45,ETA_EtaP,0.02045519727070877,0.9795448027292912,11
1109,VE2_Dzm,0.020494452660288598,0.9795055473397114,11
850,nsOH,0.020559488969189577,0.9794405110308104,11
260,GATS1i,0.02056646108557425,0.9794335389144257,11
704,nFG12Ring,0.020657817709830884,0.9793421822901691,11
472,AATS4v,0.02087823940386757,0.9791217605961324,11
730,VC-5,0.021040993565206723,0.9789590064347933,11
383,VP-1,0.02105569902877491,0.9789443009712251,11
596,SpMin5_Bhi,0.02128621909151418,0.9787137809084858,11
1188,LipoaffinityIndex,0.021691838174432654,0.9783081618255673,11
888,maxHBint5,0.021964733780770462,0.9780352662192295,11
839,nAtomLAC,0.022044001712706596,0.9779559982872934,11
923,SHBint6,0.022044299238971554,0.9779557007610284,11
696,SCH-7,0.022226055641872744,0.9777739443581273,11
600,SpMAD_Dzs,0.02245700713466592,0.9775429928653341,11
404,nHBDon,0.022519854241547677,0.9774801457584523,11
965,MATS8p,0.02259752153454153,0.9774024784654585,11
101,nFG12HeteroRing,0.023030444521616733,0.9769695554783833,11
1191,WTPT-1,0.023045705183982523,0.9769542948160175,11
198,khs.ssO,0.023449705186254555,0.9765502948137454,11
123,MATS2m,0.023764538754269093,0.9762354612457309,11
117,MATS2s,0.023792573728005806,0.9762074262719942,11
900,VCH-5,0.02388623690517644,0.9761137630948236,11
663,nHBint8,0.023965035760582065,0.9760349642394179,11
381,VP-7,0.024113981431539866,0.9758860185684601,11
58,SpMax3_Bhs,0.024220307735029145,0.9757796922649709,11
1012,MPC6,0.02433659522904197,0.975663404770958,11
907,ATS3v,0.024490975489368072,0.9755090245106319,11
185,nTG12Ring,0.024566861535642026,0.975433138464358,11
869,AMR,0.024752515674684616,0.9752474843253154,11
598,SpMin5_Bhe,0.024768855863063433,0.9752311441369366,11
346,SpMin8_Bhv,0.024803036281770385,0.9751969637182296,11
369,minssS,0.024873760186746807,0.9751262398132532,11
24,MDEC-11,0.024940794577148928,0.9750592054228511,11
1132,AATSC0p,0.024966064496279916,0.9750339355037201,11
143,AATSC3v,0.025029686660288597,0.9749703133397114,11
434,GATS3i,0.02518787636674391,0.9748121236332561,11
594,SpMin5_Bhs,0.025312820570816186,0.9746871794291838,11
510,SM1_Dzi,0.025382105515801,0.974617894484199,11
362,SpMax7_Bhm,0.025389799418749526,0.9746102005812505,11
504,SM1_Dzv,0.025411539603579225,0.9745884603964208,11
265,SPC-6,0.025415056481861154,0.9745849435181388,11
12,minHBint4,0.025486149234414945,0.974513850765585,11
80,nFRing,0.02578945192478077,0.9742105480752192,11
611,IC3,0.025980938934722975,0.974019061065277,11
649,ATSC0p,0.026012447699530483,0.9739875523004695,11
1159,VPC-4,0.02605165089532635,0.9739483491046736,11
569,nT9HeteroRing,0.02608466956504607,0.9739153304349539,11
422,ATS8m,0.026153362617995946,0.973846637382004,11
247,GATS1s,0.026325035846548772,0.9736749641534512,11
262,minHAvin,0.026509875517215065,0.9734901244827849,11
560,VE1_Dzp,0.026595402049941708,0.9734045979500583,11
522,maxdS,0.026744590364033094,0.9732554096359669,11
1113,VE2_DzZ,0.02675994631430001,0.9732400536857,11
195,TpiPC,0.02676268945785365,0.9732373105421463,11
1166,nHeavyAtom,0.026861158122220896,0.9731388418777791,11
450,MATS6p,0.026916795183622,0.973083204816378,11
832,SpMin4_Bhs,0.027192588472287227,0.9728074115277128,11
220,CIC3,0.02721928229057058,0.9727807177094294,11
1165,nT5HeteroRing,0.027220399201275836,0.9727796007987242,11
1185,AATSC1m,0.027238084874312563,0.9727619151256874,11
1145,minddssS,0.027340704084261702,0.9726592959157383,11
433,SC-5,0.027363693574991466,0.9726363064250085,11
326,GGI10,0.02745169915729395,0.972548300842706,11
410,SpMin6_Bhv,0.027559876878885614,0.9724401231211144,11
1150,ATS6i,0.027597475800932525,0.9724025241990675,11
910,ATS3e,0.027651996930768696,0.9723480030692313,11
314,maxaaN,0.0276605112438868,0.9723394887561132,11
789,AATSC4v,0.028102720064203,0.971897279935797,11
284,nF,0.028257881695954445,0.9717421183040456,11
1079,GATS8p,0.028557264752207878,0.9714427352477921,11
942,AATSC6p,0.028579508086857608,0.9714204919131424,11
623,SaaCH,0.028663526107598702,0.9713364738924013,11
370,SpMin3_Bhe,0.0287546528740652,0.9712453471259348,11
788,SsOH,0.028784364793933204,0.9712156352060668,11
517,GATS2v,0.029183153926889194,0.9708168460731108,11
492,TWC,0.029210786580526005,0.970789213419474,11
75,maxdNH,0.029224385259425834,0.9707756147405742,11
142,AATSC3p,0.029292920616166285,0.9707070793838337,11
948,AATSC6m,0.02930087683675575,0.9706991231632442,11
190,ATS5m,0.02949235444024012,0.9705076455597599,11
548,SpMin2_Bhi,0.029674566908513,0.970325433091487,11
711,GATS4i,0.029932275656008756,0.9700677243439912,11
1049,BIC0,0.029995269022820903,0.9700047309771791,11
344,SpMin8_Bhp,0.03011652207114457,0.9698834779288554,11
1030,C3SP2,0.030176590013299087,0.9698234099867009,11
806,JGT,0.030370594503023707,0.9696294054969763,11
1108,VE2_Dzi,0.030470934722094167,0.9695290652779058,11
77,RotBtFrac,0.03048309715341979,0.9695169028465802,11
799,AATSC4i,0.030513706808453556,0.9694862931915464,11
618,ETA_Eta_R,0.030528862251043787,0.9694711377489562,11
541,MAXDN2,0.030549211178212854,0.9694507888217871,11
429,GATS3s,0.03060110347815126,0.9693988965218487,11
718,ETA_Beta_ns,0.03066618649148367,0.9693338135085163,11
952,ASP-2,0.030849815665752178,0.9691501843342478,11
553,SpMin2_Bhp,0.031063459963377227,0.9689365400366228,11
634,MATS4s,0.03117514336791416,0.9688248566320858,11
494,WPATH,0.03120898168494568,0.9687910183150543,11
1186,AATSC1c,0.03133617072377248,0.9686638292762275,11
62,SpMax3_Bhi,0.031381256867813345,0.9686187431321867,11
1007,SpMax1_Bhv,0.03142812153691876,0.9685718784630812,11
295,GATS1p,0.03144370018568399,0.968556299814316,11
1142,VE3_DzZ,0.03170459286592742,0.9682954071340726,11
987,TIC5,0.031746790251685475,0.9682532097483145,11
211,ETA_dEpsilon_D,0.032053143120800875,0.9679468568791991,11
275,RotBFrac,0.032277930555089096,0.9677220694449109,11
953,ASP-3,0.032296784513718535,0.9677032154862815,11
1151,VE3_Dzm,0.032726790717288345,0.9672732092827117,11
757,C2SP3,0.03285538533829113,0.9671446146617089,11
1088,piPC9,0.032902747293747314,0.9670972527062527,11
241,ETA_Epsilon_5,0.03300693340714522,0.9669930665928548,11
962,ATS0p,0.03310345295527872,0.9668965470447213,11
932,nwHBa,0.03318715670120653,0.9668128432987935,11
199,ETA_Eta_F_L,0.03323496597624853,0.9667650340237515,11
1044,AATSC7i,0.0333275437606404,0.9666724562393596,11
928,nHeteroRing,0.0333370489600604,0.9666629510399396,11
57,SpMax3_Bhp,0.033338239559513205,0.9666617604404868,11
85,ETA_Alpha,0.03334169647088592,0.9666583035291141,11
349,ATSC3v,0.03371532729709914,0.9662846727029009,11
689,SRW2,0.033726298495798,0.966273701504202,11
585,AATSC8c,0.03415094457030099,0.965849055429699,11
1010,SpMax1_Bhi,0.034319644550734996,0.965680355449265,11
1074,GATS8e,0.0345390792188609,0.9654609207811391,11
448,maxaasC,0.03459166032434213,0.9654083396756579,11
639,SsssN,0.03486599567538695,0.965134004324613,11
532,ATSC1m,0.03493781311502353,0.9650621868849765,11
1098,VR2_Dzi,0.034956480060658546,0.9650435199393415,11
617,IC4,0.035028906399183324,0.9649710936008167,11
53,khs.aaN,0.035032379717319984,0.96496762028268,11
1089,piPC8,0.035324832657578575,0.9646751673424214,11
1054,SIC0,0.03571283552046989,0.9642871644795301,11
899,ATSC5i,0.03572405919089228,0.9642759408091077,11
315,maxaaO,0.035845130601852127,0.9641548693981479,11
751,nBonds,0.03594953782733645,0.9640504621726635,11
373,SpMin3_Bhv,0.03600972383162704,0.963990276168373,11
390,MIC2,0.036047271541082004,0.963952728458918,11
758,C2SP2,0.03609039207079645,0.9639096079292035,11
159,SpMax4_Bhp,0.03613192616561545,0.9638680738343846,11
480,SHsOH,0.03613928341367867,0.9638607165863213,11
112,minHsOH,0.03647255886366718,0.9635274411363328,11
341,SpMin8_Bhe,0.0365360896944007,0.9634639103055993,11
574,SpMax6_Bhe,0.03662556150140128,0.9633744384985987,11
425,nBondsS3,0.03677676251429807,0.9632232374857019,11
613,IC1,0.036899641112051906,0.9631003588879481,11
1083,piPC1,0.03690615171464495,0.963093848285355,11
959,ASP-5,0.03692884508019656,0.9630711549198034,11
111,SP-1,0.03770266971467384,0.9622973302853262,11
167,maxHdNH,0.03797125687096914,0.9620287431290309,11
1047,BIC2,0.03798216221565465,0.9620178377843454,11
536,MWC4,0.03811581819375309,0.9618841818062469,11
51,khs.aaS,0.038222644852847765,0.9617773551471522,11
554,VE1_Dzi,0.03856101847162474,0.9614389815283753,11
453,MATS6i,0.03857437102341654,0.9614256289765835,11
31,ATS7v,0.03865764204934763,0.9613423579506524,11
289,ATS1m,0.03909641269188402,0.960903587308116,11
1084,piPC7,0.0392219552579669,0.9607780447420331,11
1097,ATS1e,0.039698350913108804,0.9603016490868912,11
947,AATSC6i,0.03971627209277395,0.960283727907226,11
1064,nssS,0.03974927442247411,0.9602507255775259,11
958,ASP-4,0.03982669285072671,0.9601733071492733,11
374,nT8Ring,0.03993845835441601,0.960061541645584,11
108,SP-2,0.04083522867894329,0.9591647713210567,11
816,ATSC6i,0.04095548764673307,0.9590445123532669,11
616,IC5,0.041040892199391,0.958959107800609,11
490,MWC10,0.04135861756480175,0.9586413824351983,11
528,ATSC1v,0.04184189507400227,0.9581581049259977,11
224,WPOL,0.04185194732490061,0.9581480526750994,11
131,ETA_Eta_R_L,0.04187804758063729,0.9581219524193627,11
937,nAtom,0.04213112769333849,0.9578688723066615,11
273,minssNH,0.042211702115787286,0.9577882978842127,11
484,MDEN-11,0.04232191741142488,0.9576780825885751,11
834,AATS0i,0.04236731687806072,0.9576326831219393,11
463,nAromBond,0.04282882710059033,0.9571711728994097,11
1082,piPC2,0.04367787730905004,0.95632212269095,11
368,minssO,0.043922107521538134,0.9560778924784619,11
296,SRW10,0.044079826213425655,0.9559201737865743,11
685,SRW6,0.04409208660091268,0.9559079133990873,11
990,khs.aaCH,0.04423335187011679,0.9557666481298832,11
1086,piPC5,0.04475869309385505,0.955241306906145,11
1087,piPC4,0.04488791141370685,0.9551120885862932,11
174,MATS1e,0.04524240874602459,0.9547575912539754,11
980,nTRing,0.04529037751579512,0.9547096224842049,11
543,SpMin2_Bhe,0.04533307891545535,0.9546669210845447,11
1000,ATSC4i,0.04552742303419954,0.9544725769658005,11
1085,piPC6,0.04574000976614423,0.9542599902338558,11
421,ATS8i,0.0460755091789129,0.9539244908210871,11
684,Zagreb,0.04638122045584181,0.9536187795441582,11
968,ATS0e,0.046481876471497596,0.9535181235285024,11
454,MATS6m,0.046897186700871174,0.9531028132991288,11
566,TSRW,0.04697079563952267,0.9530292043604773,11
1073,SpMax2_Bhs,0.04723490849422962,0.9527650915057704,11
372,SpMin3_Bhi,0.047573142236052135,0.9524268577639479,11
882,C1SP2,0.04769639080784893,0.9523036091921511,11
1006,SpMax1_Bhp,0.047875488299346625,0.9521245117006534,11
674,nBonds2,0.047976622779037914,0.9520233772209621,11
535,MWC5,0.04891238174335699,0.951087618256643,11
109,SP-3,0.04893219510014646,0.9510678048998535,11
178,MDEC-34,0.04894357120953208,0.9510564287904679,11
988,maxsCl,0.04898670871108557,0.9510132912889144,11
691,SRW8,0.049205913505795174,0.9507940864942048,11
837,minsssCH,0.05013720401537114,0.9498627959846289,11
1057,naaCH,0.05031516546320436,0.9496848345367956,11
459,nHaaCH,0.05038976954589591,0.9496102304541041,11
964,ATS0v,0.05085499078189937,0.9491450092181006,11
1014,MPC4,0.05094673280825779,0.9490532671917422,11
920,SHBint3,0.050982703096506654,0.9490172969034933,11
1081,piPC3,0.0511856433324529,0.9488143566675471,11
1100,MPC3,0.05161604110692908,0.9483839588930709,11
995,ZMIC2,0.051921765192083136,0.9480782348079169,11
63,ETA_EtaP_F_L,0.05193711667731282,0.9480628833226872,11
1123,MolIP,0.05228550148475408,0.9477144985152459,11
540,MWC2,0.05249761545184395,0.947502384548156,11
270,ETA_BetaP_s,0.05274558405277663,0.9472544159472234,11
698,nF9Ring,0.053193860278125005,0.946806139721875,11
530,ATSC1e,0.05331481021999851,0.9466851897800015,11
1092,ATS1v,0.053344058792999416,0.9466559412070006,11
898,nHother,0.05357134155699805,0.946428658443002,11
628,maxsF,0.05367756958278669,0.9463224304172133,11
312,nssssC,0.05379478021680839,0.9462052197831916,11
360,SpMax7_Bhe,0.05418421061225542,0.9458157893877446,11
94,ATS8e,0.05446410102379717,0.9455358989762028,11
731,VC-3,0.05455475508986929,0.9454452449101307,11
294,CrippenMR,0.05455741456528518,0.9454425854347148,11
693,maxHsNH2,0.05457959816742042,0.9454204018325796,11
1015,MPC5,0.05480241776438888,0.9451975822356111,11
56,SpMax3_Bhv,0.055055034534498226,0.9449449654655018,11
924,SHBint5,0.055203397656283126,0.9447966023437169,11
219,CIC0,0.05653064862232693,0.9434693513776731,11
342,SpMin8_Bhi,0.05663981309148758,0.9433601869085124,11
323,Mi,0.056642230072175614,0.9433577699278244,11
801,ATS2v,0.057402807924198385,0.9425971920758016,11
866,MLogP,0.057851516236699485,0.9421484837633005,11
435,SC-6,0.05808843343354786,0.9419115665664521,11
489,khs.aasC,0.058311555270019966,0.94168844472998,11
665,nBondsS,0.058347686658695164,0.9416523133413048,11
673,nBondsM,0.05869307719137451,0.9413069228086255,11
521,GATS2i,0.05891609912291518,0.9410839008770848,11
221,CIC2,0.059079409851577225,0.9409205901484228,11
1096,SpMAD_Dt,0.059779882573104626,0.9402201174268954,11
184,khs.ssssC,0.060207058044848605,0.9397929419551514,11
1122,mindO,0.06102464256848705,0.938975357431513,11
687,SRW4,0.06195616365126355,0.9380438363487364,11
533,MWC9,0.06341365511610109,0.9365863448838989,11
632,SP-4,0.06354094100180285,0.9364590589981971,11
1101,ATS2e,0.0640653428366238,0.9359346571633762,11
939,khs.dS,0.06477367318429028,0.9352263268157097,11
1053,SIC1,0.065018970509092,0.934981029490908,11
283,nC,0.065408879233257,0.934591120766743,11
