index,feature,mutual_info_raw,relevance_score,n_neighbors
981,nT10Ring,0.005146044736175526,0.9948539552638245,7
913,Kier3,0.005227944107661031,0.994772055892339,7
709,VE1_Dzm,0.00531595123757489,0.9946840487624251,7
696,SCH-7,0.005430537388083412,0.9945694626119166,7
35,mintN,0.005486353733620053,0.99451364626638,7
972,GGI8,0.005487506014112853,0.9945124939858871,7
486,ATS3m,0.005507418388891683,0.9944925816111083,7
166,SssCH2,0.005547466420290359,0.9944525335797096,7
255,mintsC,0.005570689015672592,0.9944293109843274,7
624,nAcid,0.0056017408313793204,0.9943982591686207,7
1201,ETA_dEpsilon_C,0.005602736416464804,0.9943972635835352,7
728,ATSC7c,0.005617709900230139,0.9943822900997699,7
468,ATSC2e,0.005633783705389028,0.994366216294611,7
371,SpMin3_Bhm,0.0056594713894462245,0.9943405286105538,7
771,AVP-2,0.005833295657579729,0.9941667043424203,7
464,ATSC2v,0.0059960729670818225,0.9940039270329182,7
595,SpMin5_Bhm,0.006081456850397959,0.993918543149602,7
61,SpMax3_Bhm,0.006173719992700555,0.9938262800072994,7
741,JGI8,0.006200012475979566,0.9937999875240204,7
604,MLFER_L,0.00623540564095304,0.993764594359047,7
114,MATS2v,0.006283156940428025,0.993716843059572,7
780,maxHaaNH,0.006287135059213078,0.9937128649407869,7
898,nHother,0.006294948150455504,0.9937050518495445,7
1118,apol,0.006351267632803026,0.993648732367197,7
880,maxHBint9,0.006424167924943269,0.9935758320750567,7
626,SsCl,0.00644860814791004,0.99355139185209,7
1077,SpMax2_Bhm,0.006497656810870112,0.9935023431891299,7
41,minHBint5,0.006510436759992189,0.9934895632400078,7
289,ATS1m,0.006523733851596436,0.9934762661484036,7
679,FMF,0.0066962802197578775,0.9933037197802421,7
480,SHsOH,0.007052276577657501,0.9929477234223425,7
1027,VR3_DzZ,0.007060348085219825,0.9929396519147802,7
243,SsssCH,0.007132721253435559,0.9928672787465644,7
1067,SaaO,0.007300509882670614,0.9926994901173294,7
686,SRW7,0.007302189959308425,0.9926978100406916,7
410,SpMin6_Bhv,0.007412207742025334,0.9925877922579747,7
996,ZMIC3,0.0074559812385026625,0.9925440187614973,7
777,AATS1i,0.007518157710237006,0.992481842289763,7
692,SRW9,0.007533126210533148,0.9924668737894669,7
593,SpMin5_Bhp,0.007612061787235724,0.9923879382127643,7
118,ATSC8p,0.007673546427833244,0.9923264535721668,7
795,SHssNH,0.007933468572941749,0.9920665314270583,7
982,TIC0,0.007955970743975804,0.9920440292560242,7
912,Kier2,0.008116908470686912,0.9918830915293131,7
785,GATS7p,0.008198932305330864,0.9918010676946691,7
137,AATSC3c,0.008327086411689777,0.9916729135883102,7
391,MIC1,0.008342275336718608,0.9916577246632814,7
341,SpMin8_Bhe,0.008351002287953158,0.9916489977120468,7
430,GATS3v,0.00841009781088875,0.9915899021891112,7
951,nssCH2,0.008443849588185337,0.9915561504118147,7
1131,SpMax5_Bhv,0.008677243188417894,0.9913227568115821,7
992,ZMIC5,0.008974128398968606,0.9910258716010314,7
1021,VR3_Dzm,0.00897483470025362,0.9910251652997464,7
808,ndNH,0.009012260907396374,0.9909877390926036,7
263,MDEC-44,0.009027577533979425,0.9909724224660206,7
950,AATSC7c,0.009047501856597417,0.9909524981434026,7
162,SpMax4_Bhi,0.009066133521111741,0.9909338664788883,7
910,ATS3e,0.00909441801555877,0.9909055819844412,7
1026,minaaO,0.00916557566220444,0.9908344243377956,7
753,SpDiam_D,0.009279377205605233,0.9907206227943948,7
986,TIC4,0.009439765752989882,0.9905602342470101,7
549,SpMin2_Bhv,0.009480510205475579,0.9905194897945244,7
1048,BIC3,0.009571956072237153,0.9904280439277628,7
712,VE1_Dzs,0.009664386000346692,0.9903356139996533,7
726,ATSC7i,0.009692063851832078,0.9903079361481679,7
232,ETA_Epsilon_3,0.009736800785374644,0.9902631992146254,7
681,n7HeteroRing,0.009753081122917617,0.9902469188770824,7
418,BCUTp-1h,0.009754532830338114,0.9902454671696619,7
646,minsF,0.010070174074211735,0.9899298259257883,7
106,SHsNH2,0.010077414367305693,0.9899225856326943,7
375,SpMin3_Bhs,0.01017400488777609,0.9898259951122239,7
512,SpAbs_Dzs,0.010208108109925451,0.9897918918900745,7
810,khs.ddssS,0.010214141811656585,0.9897858581883434,7
831,AATS0v,0.010316713522733334,0.9896832864772667,7
870,AMW,0.010341310174879492,0.9896586898251205,7
303,SpMin7_Bhi,0.010353618938848452,0.9896463810611515,7
827,AATS0s,0.01045166094195249,0.9895483390580475,7
288,nV,0.010653756224568767,0.9893462437754312,7
751,nBonds,0.01070165268584633,0.9892983473141537,7
873,GATS6e,0.010802298605868454,0.9891977013941315,7
1047,BIC2,0.010836458564831286,0.9891635414351687,7
318,SpDiam_Dzp,0.010974395931302894,0.9890256040686971,7
563,naaS,0.011011079397445833,0.9889889206025542,7
376,SpMin3_Bhp,0.01115121855545187,0.9888487814445481,7
164,SpMax4_Bhe,0.011165631680574606,0.9888343683194254,7
670,nBondsD,0.011273998570234589,0.9887260014297654,7
159,SpMax4_Bhp,0.011399188362839485,0.9886008116371605,7
1119,ATS5i,0.01145409534033881,0.9885459046596612,7
532,ATSC1m,0.011481228639600438,0.9885187713603996,7
970,ATS0m,0.011541174776656948,0.988458825223343,7
762,ETA_Shape_Y,0.011576627302363196,0.9884233726976368,7
396,minsOm,0.01160125538897594,0.9883987446110241,7
707,GATS4p,0.011608061228929767,0.9883919387710702,7
934,mindNH,0.011725504432071432,0.9882744955679286,7
596,SpMin5_Bhi,0.011796860661090314,0.9882031393389097,7
24,MDEC-11,0.01180164575128062,0.9881983542487194,7
395,ATSC5s,0.01186394652909728,0.9881360534709027,7
198,khs.ssO,0.011890399547778596,0.9881096004522214,7
1124,maxdsCH,0.011942841914596602,0.9880571580854034,7
582,AATSC8p,0.011963978440344025,0.988036021559656,7
821,SpMin1_Bhm,0.012108272811437448,0.9878917271885626,7
770,AVP-0,0.012240190756422908,0.9877598092435771,7
671,AATS2i,0.012242092189080456,0.9877579078109195,7
1091,nT11Ring,0.012433507803822241,0.9875664921961778,7
1190,ETA_Eta,0.012638229095715214,0.9873617709042848,7
273,minssNH,0.012639380154953805,0.9873606198450462,7
832,SpMin4_Bhs,0.012740630884207516,0.9872593691157925,7
192,ATS5s,0.012760306964007206,0.9872396930359928,7
606,GATS5p,0.012779312825722755,0.9872206871742772,7
921,SHBint2,0.012845808055259145,0.9871541919447409,7
553,SpMin2_Bhp,0.012964403047646567,0.9870355969523534,7
730,VC-5,0.012977402475653044,0.987022597524347,7
99,MDEC-22,0.013087537445963804,0.9869124625540362,7
415,SpMin6_Bhm,0.013102483482289262,0.9868975165177107,7
279,nL,0.013114130338703234,0.9868858696612968,7
497,MAXDP,0.013129943255936194,0.9868700567440638,7
887,maxHBint4,0.013166390895885893,0.9868336091041141,7
600,SpMAD_Dzs,0.013166839191582902,0.9868331608084171,7
110,SP-0,0.013225823341901588,0.9867741766580984,7
1023,VR3_Dzi,0.013265812776427133,0.9867341872235729,7
807,MPC10,0.013370312812306384,0.9866296871876936,7
1185,AATSC1m,0.013374449831609514,0.9866255501683905,7
361,SpMax7_Bhi,0.013398152000095198,0.9866018479999048,7
635,MATS4p,0.013400875491958786,0.9865991245080412,7
830,SpMin4_Bhp,0.013428087252576493,0.9865719127474235,7
811,nT7Ring,0.013444735146149078,0.9865552648538509,7
412,ETA_dBeta,0.013446521050805238,0.9865534789491948,7
1061,nssO,0.01345530357126501,0.986544696428735,7
902,VCH-6,0.01356062175321604,0.986439378246784,7
869,AMR,0.013574749751845694,0.9864252502481543,7
296,SRW10,0.013634788160524103,0.9863652118394759,7
1130,AATSC0s,0.013803699700903671,0.9861963002990963,7
1013,nAtomP,0.013845556897321032,0.986154443102679,7
390,MIC2,0.013891470239181913,0.9861085297608181,7
49,nHBAcc_Lipinski,0.013926348708121594,0.9860736512918784,7
129,khs.ssCH2,0.013981903240937399,0.9860180967590626,7
724,ETA_dAlpha_A,0.013988757727075196,0.9860112422729248,7
1200,SHdNH,0.014051575882864764,0.9859484241171352,7
157,SpMax4_Bhv,0.01406330082559304,0.985936699174407,7
919,SHBint8,0.014092863253345023,0.985907136746655,7
1030,C3SP2,0.014304281513206618,0.9856957184867934,7
669,AATS2e,0.014334046392441735,0.9856659536075583,7
649,ATSC0p,0.014361142579181863,0.9856388574208181,7
828,SpMin4_Bhv,0.014374404256649598,0.9856255957433504,7
172,JGI10,0.014412368651586238,0.9855876313484138,7
886,maxHBint3,0.014598161924716191,0.9854018380752838,7
659,nHBint6,0.014705452217232295,0.9852945477827677,7
1193,WTPT-3,0.014712267288035541,0.9852877327119645,7
267,SPC-5,0.014751538621945226,0.9852484613780548,7
407,AATS5m,0.014834964966773168,0.9851650350332268,7
1039,maxdsN,0.015065321660227227,0.9849346783397728,7
800,SHBint10,0.015159852080324665,0.9848401479196753,7
19,ECCEN,0.01516861240952272,0.9848313875904773,7
1097,ATS1e,0.015197839801606605,0.9848021601983934,7
210,SpMax_Dzs,0.015217653013162025,0.984782346986838,7
91,EE_Dzs,0.015217653013162025,0.984782346986838,7
959,ASP-5,0.015377416507737607,0.9846225834922624,7
946,AATSC6e,0.015406297706312966,0.984593702293687,7
356,ATSC3m,0.015478631948811827,0.9845213680511882,7
885,maxHBint2,0.015592614204284594,0.9844073857957154,7
37,khs.sssCH,0.015883111108333736,0.9841168888916663,7
578,SpMax6_Bhm,0.01589870640944513,0.9841012935905549,7
492,TWC,0.015934972750227594,0.9840650272497724,7
1136,SpMax5_Bhm,0.015970823652807997,0.984029176347192,7
284,nF,0.01612915130039072,0.9838708486996093,7
77,RotBtFrac,0.016267707036439205,0.9837322929635608,7
1100,MPC3,0.016301343196674978,0.983698656803325,7
710,GATS4v,0.01630463110891256,0.9836953688910874,7
705,VE1_DzZ,0.016407092624230124,0.9835929073757699,7
300,AATS6e,0.016698116874684032,0.983301883125316,7
699,ATS6p,0.016708052066031875,0.9832919479339681,7
10,minHBint6,0.01682443440592385,0.9831755655940762,7
1072,GATS8i,0.016865784672634554,0.9831342153273654,7
11,minHBint7,0.016987158185648887,0.9830128418143511,7
674,nBonds2,0.017106609988308374,0.9828933900116916,7
980,nTRing,0.01715944758664678,0.9828405524133532,7
1188,LipoaffinityIndex,0.017248895915610518,0.9827511040843895,7
250,SpMin7_Bhs,0.01726263866949873,0.9827373613305013,7
715,VE1_Dzv,0.017263542678139565,0.9827364573218604,7
1089,piPC8,0.017279224936442183,0.9827207750635578,7
625,maxsssCH,0.01752118485674936,0.9824788151432506,7
1083,piPC1,0.01757270037481584,0.9824272996251842,7
639,SsssN,0.017634489796590547,0.9823655102034095,7
95,maxsOH,0.017793152974117543,0.9822068470258825,7
75,maxdNH,0.01790466560411419,0.9820953343958858,7
822,SpMin1_Bhp,0.017928949351514234,0.9820710506484858,7
965,MATS8p,0.017944889379320372,0.9820551106206796,7
381,VP-7,0.018026419653223158,0.9819735803467768,7
472,AATS4v,0.0180550514346991,0.9819449485653009,7
1165,nT5HeteroRing,0.01811478532663857,0.9818852146733614,7
677,Sv,0.018230747386981605,0.9817692526130184,7
1064,nssS,0.01835263408250709,0.9816473659174929,7
1094,ATS1s,0.018565963826537413,0.9814340361734626,7
247,GATS1s,0.018616978303229725,0.9813830216967703,7
962,ATS0p,0.018624289203276412,0.9813757107967236,7
781,nT8HeteroRing,0.01872184024391288,0.9812781597560871,7
929,GATS7e,0.018801311410403976,0.981198688589596,7
623,SaaCH,0.01894663956298137,0.9810533604370186,7
516,nF11Ring,0.018987159168633028,0.981012840831367,7
262,minHAvin,0.019365485602541366,0.9806345143974586,7
397,nT10HeteroRing,0.019494274596883354,0.9805057254031166,7
43,minssCH2,0.019718811798684843,0.9802811882013152,7
1122,mindO,0.019809422683952693,0.9801905773160473,7
389,MIC3,0.019951516938482072,0.9800484830615179,7
1198,ETA_EtaP_B,0.01995919176821337,0.9800408082317866,7
1019,MPC8,0.0200589945908205,0.9799410054091795,7
1057,naaCH,0.020339448808885496,0.9796605511911145,7
366,SpMax7_Bhv,0.0204041833744264,0.9795958166255736,7
224,WPOL,0.020515092077833863,0.9794849079221661,7
706,VE1_Dze,0.02072280791841008,0.9792771920815899,7
487,PetitjeanNumber,0.020821174516231,0.979178825483769,7
1142,VE3_DzZ,0.02095535208814292,0.9790446479118571,7
975,GGI2,0.02100642368893224,0.9789935763110678,7
967,MATS8c,0.021093274723146482,0.9789067252768535,7
852,AATSC5s,0.02114556429067127,0.9788544357093287,7
342,SpMin8_Bhi,0.02117989960463218,0.9788201003953678,7
1074,GATS8e,0.02118754710119175,0.9788124528988082,7
438,minsCH3,0.021284957308435715,0.9787150426915643,7
1069,maxsBr,0.021537818016068577,0.9784621819839314,7
463,nAromBond,0.0216725210473383,0.9783274789526617,7
53,khs.aaN,0.02171292758101151,0.9782870724189885,7
1151,VE3_Dzm,0.02189285948056785,0.9781071405194321,7
85,ETA_Alpha,0.02201202486859266,0.9779879751314073,7
1182,VE1_D,0.022107461084588387,0.9778925389154116,7
174,MATS1e,0.02213780970985857,0.9778621902901414,7
1154,VE3_Dze,0.02216824856879951,0.9778317514312005,7
535,MWC5,0.02217952377325938,0.9778204762267406,7
441,nT12HeteroRing,0.02218772538012903,0.977812274619871,7
384,VP-0,0.022219177893679554,0.9777808221063204,7
1092,ATS1v,0.022384623061973308,0.9776153769380267,7
31,ATS7v,0.022471336887537774,0.9775286631124622,7
990,khs.aaCH,0.02263126991703901,0.977368730082961,7
1116,nHCsatu,0.023223414651658114,0.9767765853483419,7
1003,ATSC4p,0.02330052488579204,0.976699475114208,7
554,VE1_Dzi,0.023307515043559768,0.9766924849564402,7
305,AATS6p,0.02341338611627064,0.9765866138837294,7
111,SP-1,0.02341349767299228,0.9765865023270077,7
727,ATSC7m,0.0235259082207655,0.9764740917792345,7
368,minssO,0.023677423248336993,0.976322576751663,7
585,AATSC8c,0.023711103460106298,0.9762888965398937,7
81,ATS4i,0.02374957485052498,0.976250425149475,7
689,SRW2,0.02402393122980495,0.975976068770195,7
435,SC-6,0.024258938137168062,0.9757410618628319,7
326,GGI10,0.024357117789746585,0.9756428822102534,7
576,SpMax6_Bhi,0.02481053241836806,0.9751894675816319,7
1191,WTPT-1,0.02485809645910031,0.9751419035408997,7
738,JGI7,0.024950257267088105,0.9750497427329119,7
949,SssssNp,0.02503200683303186,0.9749679931669681,7
161,minHaaNH,0.025064323013125556,0.9749356769868744,7
1143,C3SP3,0.02514191993292947,0.9748580800670705,7
1104,VE2_Dzs,0.025363881659067555,0.9746361183409324,7
1156,nTG12HeteroRing,0.025375555973075947,0.974624444026924,7
1084,piPC7,0.025690893994258168,0.9743091060057418,7
685,SRW6,0.02570305284322405,0.974296947156776,7
1010,SpMax1_Bhi,0.025772100746368043,0.974227899253632,7
757,C2SP3,0.025788609839155985,0.974211390160844,7
195,TpiPC,0.025872448295307215,0.9741275517046928,7
1152,ATS6m,0.025935326916825208,0.9740646730831748,7
888,maxHBint5,0.025995211903245163,0.9740047880967548,7
837,minsssCH,0.02613187319517918,0.9738681268048208,7
1150,ATS6i,0.0261822557271274,0.9738177442728726,7
369,minssS,0.026348912263689073,0.9736510877363109,7
86,khs.sssN,0.026381846959065758,0.9736181530409342,7
818,ATSC6c,0.026389458010318112,0.9736105419896819,7
598,SpMin5_Bhe,0.026529456767927506,0.9734705432320725,7
257,SpMin7_Bhm,0.026540914463651255,0.9734590855363487,7
559,MPC9,0.026716120148334355,0.9732838798516656,7
655,SpMAD_D,0.02680617496899984,0.9731938250310002,7
324,Mv,0.02688639669996773,0.9731136033000323,7
634,MATS4s,0.027170028157953663,0.9728299718420463,7
932,nwHBa,0.027200830302347434,0.9727991696976526,7
602,n7Ring,0.027258166999163613,0.9727418330008364,7
523,GATS2e,0.02737424112230258,0.9726257588776974,7
467,ATS4v,0.027383746077152438,0.9726162539228476,7
309,minHBint10,0.027637444638983766,0.9723625553610162,7
957,ASP-7,0.02765657959147827,0.9723434204085217,7
109,SP-3,0.027672305236001726,0.9723276947639983,7
540,MWC2,0.027716149198932616,0.9722838508010674,7
1088,piPC9,0.02798207559880561,0.9720179244011944,7
1105,VE2_Dzp,0.028057811503655827,0.9719421884963442,7
923,SHBint6,0.028150909948740477,0.9718490900512595,7
476,ETA_BetaP,0.028167912726802857,0.9718320872731971,7
502,khs.aaNH,0.02828970990150248,0.9717102900984975,7
0,MATS3v,0.028318045735679753,0.9716819542643202,7
84,ATS4p,0.028352052945567863,0.9716479470544321,7
429,GATS3s,0.028412933825368913,0.9715870661746311,7
238,AATS7s,0.028456646108041106,0.9715433538919589,7
131,ETA_Eta_R_L,0.028478717609139004,0.971521282390861,7
907,ATS3v,0.02870359026977365,0.9712964097302264,7
197,SdS,0.02874910036654521,0.9712508996334548,7
928,nHeteroRing,0.02879045952375403,0.971209540476246,7
628,maxsF,0.028944386587634874,0.9710556134123651,7
141,AATSC3s,0.028966866654235535,0.9710331333457645,7
62,SpMax3_Bhi,0.029021324426349526,0.9709786755736505,7
454,MATS6m,0.029348567553129534,0.9706514324468705,7
377,TPC,0.02935101616124225,0.9706489838387578,7
565,SHBd,0.029588520475047897,0.9704114795249521,7
132,SHdsCH,0.029726566128667198,0.9702734338713328,7
451,MATS6s,0.029734867040109414,0.9702651329598906,7
1109,VE2_Dzm,0.029739965130371804,0.9702600348696282,7
817,ATSC6m,0.0299276050126962,0.9700723949873038,7
882,C1SP2,0.029982364470333867,0.9700176355296661,7
543,SpMin2_Bhe,0.03002959701148855,0.9699704029885114,7
143,AATSC3v,0.030043027072259143,0.9699569729277409,7
431,GATS3c,0.030210531326705592,0.9697894686732944,7
527,ATSC1s,0.030500782911069724,0.9694992170889303,7
546,SpMin2_Bhm,0.030698084967436756,0.9693019150325632,7
142,AATSC3p,0.030744310876960057,0.9692556891230399,7
386,VP-2,0.030921412870359877,0.9690785871296401,7
801,ATS2v,0.031174269775466,0.968825730224534,7
474,AATS4p,0.031250790311940335,0.9687492096880597,7
211,ETA_dEpsilon_D,0.03150556265632343,0.9684944373436766,7
1055,SIC3,0.031650295819191765,0.9683497041808082,7
952,ASP-2,0.03170782936443661,0.9682921706355634,7
228,ETA_Eta_B_RC,0.031750595987091845,0.9682494040129082,7
241,ETA_Epsilon_5,0.032027904490164794,0.9679720955098352,7
404,nHBDon,0.03228149762709487,0.9677185023729051,7
339,MATS7e,0.03232459303098967,0.9676754069690103,7
615,khs.tN,0.0328061967757054,0.9671938032242946,7
611,IC3,0.03281017055434088,0.9671898294456591,7
812,khs.dsCH,0.03297134308515792,0.9670286569148421,7
684,Zagreb,0.032979194360645,0.967020805639355,7
691,SRW8,0.03306620797815585,0.9669337920218442,7
372,SpMin3_Bhi,0.03395013474533215,0.9660498652546678,7
352,minHdCH2,0.034239388410517435,0.9657606115894826,7
538,MWC6,0.03437760501837728,0.9656223949816227,7
1098,VR2_Dzi,0.03438927100209366,0.9656107289979063,7
421,ATS8i,0.03448044359760116,0.9655195564023988,7
867,nHBAcc2,0.03451753744064279,0.9654824625593572,7
616,IC5,0.034841240848090926,0.9651587591519091,7
1132,AATSC0p,0.034926633302550414,0.9650733666974496,7
1085,piPC6,0.03495414158637944,0.9650458584136206,7
937,nAtom,0.03498264070613821,0.9650173592938618,7
406,AATS5i,0.03509123555864235,0.9649087644413576,7
948,AATSC6m,0.035115686428129234,0.9648843135718708,7
51,khs.aaS,0.035129019231409764,0.9648709807685902,7
636,MATS4v,0.03531771002798534,0.9646822899720147,7
974,GGI3,0.0353541015258072,0.9646458984741928,7
883,C1SP3,0.03537795190650428,0.9646220480934957,7
277,ETA_BetaP_ns,0.03554793584668747,0.9644520641533125,7
613,IC1,0.03563904030849674,0.9643609596915033,7
340,maxtN,0.03564779916516558,0.9643522008348344,7
714,ndsCH,0.035707573806246895,0.9642924261937531,7
632,SP-4,0.03581990727249584,0.9641800927275042,7
234,AATS7e,0.03589109959928205,0.964108900400718,7
312,nssssC,0.03609364160808326,0.9639063583919167,7
121,ATSC8c,0.036499580687024746,0.9635004193129753,7
489,khs.aasC,0.03678230411464867,0.9632176958853513,7
283,nC,0.03681901226281603,0.963180987737184,7
877,maxsNH2,0.03700752677752295,0.962992473222477,7
199,ETA_Eta_F_L,0.03717929678853871,0.9628207032114613,7
165,StsC,0.03740004105438732,0.9625999589456127,7
509,SpAbs_Dzv,0.03754353949233691,0.9624564605076631,7
270,ETA_BetaP_s,0.03762445963465888,0.9623755403653411,7
1093,ATS1p,0.03772992466613578,0.9622700753338642,7
373,SpMin3_Bhv,0.03773097132259107,0.9622690286774089,7
80,nFRing,0.03802380540348205,0.961976194596518,7
96,minssssNp,0.03806674272995414,0.9619332572700459,7
58,SpMax3_Bhs,0.038129744538734744,0.9618702554612653,7
178,MDEC-34,0.0381782457453812,0.9618217542546188,7
335,MATS7i,0.038231470736455275,0.9617685292635447,7
94,ATS8e,0.0386875817663177,0.9613124182336823,7
45,ETA_EtaP,0.03872962299979843,0.9612703770002016,7
148,AATS8m,0.03878762615634557,0.9612123738436544,7
1159,VPC-4,0.03879644778530311,0.9612035522146969,7
758,C2SP2,0.03886940316475762,0.9611305968352424,7
295,GATS1p,0.03906637192059437,0.9609336280794056,7
416,BCUTp-1l,0.03910275366151339,0.9608972463384866,7
1049,BIC0,0.0392557389698287,0.9607442610301713,7
370,SpMin3_Bhe,0.039349405428509066,0.9606505945714909,7
693,maxHsNH2,0.03941522892514371,0.9605847710748563,7
1006,SpMax1_Bhp,0.039437332478954534,0.9605626675210455,7
521,GATS2i,0.039672786882304134,0.9603272131176959,7
560,VE1_Dzp,0.03990467293674671,0.9600953270632533,7
806,JGT,0.03994287748993841,0.9600571225100616,7
708,GATS4s,0.040493483734439284,0.9595065162655607,7
1004,ATSC4v,0.040557559070901306,0.9594424409290987,7
747,SpAD_Dzv,0.04070455392035388,0.9592954460796461,7
311,SaaNH,0.040745672197053384,0.9592543278029466,7
663,nHBint8,0.04093483025973965,0.9590651697402603,7
1007,SpMax1_Bhv,0.04094676743040271,0.9590532325695973,7
491,MPC7,0.041156118820696364,0.9588438811793036,7
220,CIC3,0.04121815102531867,0.9587818489746813,7
790,maxHBd,0.0413182260004028,0.9586817739995972,7
953,ASP-3,0.041410252109192136,0.9585897478908079,7
185,nTG12Ring,0.04175870480633348,0.9582412951936665,7
522,maxdS,0.04178124964305585,0.9582187503569441,7
1127,ETA_EtaP_B_RC,0.041802908016587814,0.9581970919834122,7
988,maxsCl,0.041923455416073896,0.9580765445839261,7
939,khs.dS,0.04218133581944228,0.9578186641805577,7
1029,Sse,0.04249673607393856,0.9575032639260614,7
731,VC-3,0.04278507679882004,0.95721492320118,7
940,khs.dO,0.04313532060016989,0.9568646793998301,7
784,GATS7v,0.04327735446356051,0.9567226455364395,7
1044,AATSC7i,0.04341881346833931,0.9565811865316607,7
530,ATSC1e,0.043995665674414486,0.9560043343255855,7
958,ASP-4,0.04428099886289072,0.9557190011371093,7
566,TSRW,0.04460672441788738,0.9553932755821126,7
344,SpMin8_Bhp,0.044611239819540405,0.9553887601804596,7
701,MAXDP2,0.04468893137515062,0.9553110686248494,7
968,ATS0e,0.04507380891048873,0.9549261910895113,7
459,nHaaCH,0.045096760608833275,0.9549032393911667,7
450,MATS6p,0.04528733582666877,0.9547126641733312,7
938,Spe,0.04583702940691792,0.9541629705930821,7
1155,ATS6e,0.046155346451710155,0.9538446535482898,7
1073,SpMax2_Bhs,0.046234273702094875,0.9537657262979051,7
227,fragC,0.04651877175548913,0.9534812282445109,7
605,GATS5s,0.047111121671630674,0.9528888783283693,7
54,Sare,0.04731939342230884,0.9526806065776912,7
1112,VE2_Dze,0.04763091262912411,0.9523690873708759,7
799,AATSC4i,0.047841662481471925,0.9521583375185281,7
1000,ATSC4i,0.047961783201631025,0.952038216798369,7
838,SpMin4_Bhe,0.048038792691385446,0.9519612073086146,7
482,MDEN-13,0.048263075017951795,0.9517369249820482,7
57,SpMax3_Bhp,0.04881026954762291,0.9511897304523771,7
314,maxaaN,0.0492361267725423,0.9507638732274577,7
518,GATS2s,0.049303802967553434,0.9506961970324466,7
112,minHsOH,0.04993643459797914,0.9500635654020209,7
405,nF11HeteroRing,0.050029342718146186,0.9499706572818538,7
1079,GATS8p,0.050278918095706615,0.9497210819042934,7
294,CrippenMR,0.05037967590324133,0.9496203240967587,7
448,maxaasC,0.050456338605571194,0.9495436613944288,7
788,SsOH,0.05077089398211099,0.949229106017889,7
350,ATSC3s,0.05082524821178103,0.949174751788219,7
219,CIC0,0.051175688032765176,0.9488243119672348,7
374,nT8Ring,0.051478114350397064,0.9485218856496029,7
442,minHaaCH,0.05152009821008452,0.9484799017899155,7
265,SPC-6,0.05157207027054378,0.9484279297294562,7
1014,MPC4,0.05172223362385431,0.9482777663761457,7
56,SpMax3_Bhv,0.05213792059363387,0.9478620794063661,7
1015,MPC5,0.05347962173238541,0.9465203782676146,7
1187,AATSC1e,0.053676041005318975,0.946323958994681,7
1082,piPC2,0.053684232816821886,0.9463157671831781,7
196,maxsCH3,0.05373613999645377,0.9462638600035462,7
617,IC4,0.053906443143775906,0.9460935568562241,7
942,AATSC6p,0.05460293481602818,0.9453970651839718,7
260,GATS1i,0.05535616011812561,0.9446438398818744,7
360,SpMax7_Bhe,0.05570708612082864,0.9442929138791714,7
519,ETA_Beta,0.05649633387865416,0.9435036661213458,7
180,VR2_Dze,0.05651674165960596,0.943483258340394,7
1054,SIC0,0.05653228981648262,0.9434677101835174,7
997,minHother,0.05683117149830874,0.9431688285016913,7
775,AATS1m,0.05716965885293046,0.9428303411470695,7
665,nBondsS,0.05725521926166621,0.9427447807383338,7
1086,piPC5,0.057285829773749075,0.9427141702262509,7
208,SpMax_Dzv,0.05731314686747435,0.9426868531325256,7
93,EE_Dzv,0.05731314686747435,0.9426868531325256,7
964,ATS0v,0.05731582230468746,0.9426841776953125,7
924,SHBint5,0.05769171452901256,0.9423082854709874,7
1108,VE2_Dzi,0.0578385918266866,0.9421614081733134,7
805,ATS2i,0.05807392560240077,0.9419260743975992,7
819,ATSC6e,0.05908492286828704,0.940915077131713,7
286,nQ,0.05910117957984973,0.9408988204201503,7
539,ndssC,0.05980312780181185,0.9401968721981881,7
1101,ATS2e,0.05996611680747721,0.9400338831925228,7
484,MDEN-11,0.059974202282742084,0.9400257977172579,7
687,SRW4,0.06061231143009049,0.9393876885699095,7
315,maxaaO,0.06079172761957308,0.9392082723804269,7
181,VR2_Dzm,0.060914704266908704,0.9390852957330913,7
240,nHdCH2,0.0612288283065876,0.9387711716934124,7
1113,VE2_DzZ,0.06148229515049497,0.938517704849505,7
1087,piPC4,0.06160569430568685,0.9383943056943131,7
920,SHBint3,0.06233955345749154,0.9376604465425085,7
994,ZMIC1,0.06554162243908479,0.9344583775609152,7
834,AATS0i,0.06571528982247354,0.9342847101775265,7
631,MATS4i,0.06643781665705006,0.9335621833429499,7
362,SpMax7_Bhm,0.0666325952665967,0.9333674047334033,7
995,ZMIC2,0.06679346487570426,0.9332065351242957,7
12,minHBint4,0.0672676046279328,0.9327323953720672,7
403,SHaaCH,0.06734483090328958,0.9326551690967104,7
1053,SIC1,0.06736499942770413,0.9326350005722959,7
175,VR2_DzZ,0.0679901691916247,0.9320098308083753,7
1096,SpMAD_Dt,0.06812651402422976,0.9318734859757702,7
987,TIC5,0.06822206949154674,0.9317779305084533,7
307,naAromAtom,0.06843427378469524,0.9315657262153048,7
678,Si,0.06843966581141725,0.9315603341885828,7
842,MWC3,0.0693061582905421,0.9306938417094579,7
23,SpMax8_Bhv,0.0719581132095537,0.9280418867904463,7
221,CIC2,0.07200524964346489,0.9279947503565351,7
1123,MolIP,0.07204449417797498,0.927955505822025,7
969,ATS0i,0.07205925543169345,0.9279407445683066,7
