index,feature,mutual_info_raw,relevance_score,n_neighbors
413,khs.sCH3,0.00409687378837198,0.995903126211628,15
288,nV,0.004129836538776743,0.9958701634612233,15
993,ZMIC0,0.004165092250470348,0.9958349077495297,15
1060,AATSC1p,0.004247659523258118,0.9957523404767419,15
385,VP-3,0.00426155606047951,0.9957384439395205,15
1042,AATSC7p,0.004408254717008564,0.9955917452829914,15
1105,VE2_Dzp,0.004467540264928349,0.9955324597350717,15
529,ATSC1c,0.004478712625244796,0.9955212873747552,15
145,nF8HeteroRing,0.004547001823906882,0.9954529981760931,15
731,VC-3,0.004564120806246574,0.9954358791937534,15
308,nBase,0.0045759162337022374,0.9954240837662978,15
354,ATSC3c,0.004671860874490008,0.99532813912551,15
292,SHCsats,0.004679039650801631,0.9953209603491984,15
1038,VR1_Dze,0.00474231504490108,0.9952576849550989,15
828,SpMin4_Bhv,0.004754676161104587,0.9952453238388954,15
1172,minsssN,0.004770170048569611,0.9952298299514304,15
963,MATS8s,0.004802007696321553,0.9951979923036784,15
765,khs.dCH2,0.004828540810895898,0.9951714591891041,15
431,GATS3c,0.004846411295300612,0.9951535887046994,15
852,AATSC5s,0.004864774473968492,0.9951352255260315,15
1074,GATS8e,0.004964391351252928,0.9950356086487471,15
1037,VR1_Dzm,0.004967671959977604,0.9950323280400224,15
297,ETA_dPsi_A,0.005056228606336699,0.9949437713936633,15
1158,VPC-5,0.005071866114970014,0.99492813388503,15
203,maxHtCH,0.0052285475344722165,0.9947714524655278,15
475,AATS4e,0.005247957301783401,0.9947520426982166,15
546,SpMin2_Bhm,0.005268951976896918,0.9947310480231031,15
820,SpMin1_Bhi,0.005307838898660933,0.9946921611013391,15
1193,WTPT-3,0.005382599471885019,0.994617400528115,15
444,MLFER_BO,0.0053952187649439765,0.994604781235056,15
599,AATS3i,0.00540797872190657,0.9945920212780934,15
1019,MPC8,0.005558864640315964,0.994441135359684,15
464,ATSC2v,0.005591806677334166,0.9944081933226658,15
1190,ETA_Eta,0.00561835182868986,0.9943816481713101,15
485,ntsC,0.0056742466119219515,0.994325753388078,15
303,SpMin7_Bhi,0.005733664565296337,0.9942663354347037,15
547,MATS5i,0.005752731307389514,0.9942472686926105,15
1008,hmin,0.0057668803503472255,0.9942331196496528,15
702,minHtCH,0.005885081909219547,0.9941149180907805,15
887,maxHBint4,0.00596977658658826,0.9940302234134117,15
761,ETA_Shape_X,0.006006437992791103,0.9939935620072089,15
918,SHBint9,0.0060510199721171,0.9939489800278829,15
717,GATS4e,0.006190298544587858,0.9938097014554121,15
778,AATS1e,0.006202213046294869,0.9937977869537051,15
1018,VR3_Dzs,0.006208550778425526,0.9937914492215745,15
949,SssssNp,0.0062535360197104595,0.9937464639802895,15
750,nsssCH,0.00625577761648044,0.9937442223835196,15
1054,SIC0,0.006354217207143353,0.9936457827928566,15
1031,VR1_DzZ,0.006383053373672176,0.9936169466263278,15
583,AATSC8v,0.006390379929843704,0.9936096200701563,15
724,ETA_dAlpha_A,0.00662703219294114,0.9933729678070589,15
418,BCUTp-1h,0.006691395144148071,0.9933086048558519,15
284,nF,0.006710010349591844,0.9932899896504082,15
772,AATS1v,0.006748411202177174,0.9932515887978228,15
493,topoRadius,0.006898973780782303,0.9931010262192177,15
447,nddssS,0.0069047679482303614,0.9930952320517696,15
261,maxtsC,0.006928770921539762,0.9930712290784602,15
478,khs.sOH,0.0069403869189486045,0.9930596130810514,15
811,nT7Ring,0.006970030747178502,0.9930299692528215,15
16,SdsN,0.007002182102763488,0.9929978178972365,15
1179,nHBAcc,0.007048710537717717,0.9929512894622823,15
781,nT8HeteroRing,0.007055967376107031,0.992944032623893,15
377,TPC,0.007075082707639346,0.9929249172923607,15
768,AVP-7,0.00707740569960702,0.992922594300393,15
975,GGI2,0.007132760950618433,0.9928672390493816,15
477,AATS4m,0.0072103274078458846,0.9927896725921541,15
833,SpMin4_Bhm,0.007224654659815144,0.9927753453401849,15
406,AATS5i,0.007225025917903416,0.9927749740820966,15
97,maxsOm,0.007243617313002826,0.9927563826869972,15
1056,SIC2,0.007337323229431814,0.9926626767705682,15
838,SpMin4_Bhe,0.007448544388982459,0.9925514556110175,15
677,Sv,0.007471633092757113,0.9925283669072429,15
847,nRotBt,0.007683148314398203,0.9923168516856018,15
344,SpMin8_Bhp,0.00770528274186022,0.9922947172581398,15
997,minHother,0.007773728011006842,0.9922262719889932,15
262,minHAvin,0.007871648610823456,0.9921283513891765,15
709,VE1_Dzm,0.007922018785995633,0.9920779812140044,15
1150,ATS6i,0.007928428461340342,0.9920715715386597,15
592,SpMin5_Bhv,0.007967725620042998,0.992032274379957,15
467,ATS4v,0.008023189990273405,0.9919768100097266,15
119,MATS2e,0.008046690256392264,0.9919533097436077,15
34,ATS7e,0.008094650716294893,0.9919053492837051,15
555,Mare,0.008277490368955753,0.9917225096310442,15
528,ATSC1v,0.008316022169774673,0.9916839778302253,15
799,AATSC4i,0.008325189204116512,0.9916748107958835,15
1009,SpMax1_Bhe,0.008365239134141333,0.9916347608658587,15
260,GATS1i,0.008390996652505756,0.9916090033474942,15
713,GATS4m,0.008408308049115298,0.9915916919508847,15
807,MPC10,0.008452277359893845,0.9915477226401062,15
603,maxdCH2,0.008464307264679505,0.9915356927353205,15
1185,AATSC1m,0.008483630469613423,0.9915163695303866,15
565,SHBd,0.008501441462060555,0.9914985585379394,15
439,SssssC,0.00850562405027544,0.9914943759497246,15
449,maxsssN,0.008516091254409552,0.9914839087455904,15
419,AATS5v,0.00852695210751131,0.9914730478924887,15
437,SC-3,0.00853259160847264,0.9914674083915274,15
183,VR2_Dzp,0.008564082090829928,0.9914359179091701,15
615,khs.tN,0.008639351697335318,0.9913606483026647,15
375,SpMin3_Bhs,0.00865527028703994,0.9913447297129601,15
275,RotBFrac,0.008662718062368402,0.9913372819376316,15
350,ATSC3s,0.008714549479074574,0.9912854505209254,15
590,AATS3p,0.008761695130945935,0.9912383048690541,15
81,ATS4i,0.008771626285887013,0.991228373714113,15
1007,SpMax1_Bhv,0.008846025590792728,0.9911539744092073,15
1003,ATSC4p,0.008968020966628298,0.9910319790333717,15
817,ATSC6m,0.009033792388731143,0.9909662076112689,15
570,SpMax6_Bhp,0.009094802003318136,0.9909051979966819,15
869,AMR,0.009230183000243475,0.9907698169997565,15
180,VR2_Dze,0.009246488069754921,0.9907535119302451,15
705,VE1_DzZ,0.009251489875024,0.990748510124976,15
1073,SpMax2_Bhs,0.009254706673002655,0.9907452933269973,15
561,naaN,0.009336010501674874,0.9906639894983251,15
312,nssssC,0.009372154308697755,0.9906278456913022,15
1176,nssNH,0.009408509532379927,0.9905914904676201,15
559,MPC9,0.009514937441879479,0.9904850625581205,15
401,nCl,0.009565384297379076,0.9904346157026209,15
520,GATS2m,0.009730828663450986,0.990269171336549,15
681,n7HeteroRing,0.009893905600109942,0.9901060943998901,15
548,SpMin2_Bhi,0.009914923377377871,0.9900850766226221,15
933,maxHBint10,0.009986132130711312,0.9900138678692887,15
114,MATS2v,0.010066232698104915,0.9899337673018951,15
573,SpMax6_Bhv,0.010109257721895304,0.9898907422781047,15
704,nFG12Ring,0.01012390009522024,0.9898760999047798,15
977,GGI4,0.01016822760822178,0.9898317723917782,15
696,SCH-7,0.010207753487464721,0.9897922465125353,15
626,SsCl,0.010227279908546993,0.989772720091453,15
549,SpMin2_Bhv,0.010316141899609388,0.9896838581003906,15
697,khs.sF,0.010323527642547958,0.989676472357452,15
1005,SpMax1_Bhs,0.01035873605421811,0.9896412639457819,15
641,minwHBa,0.010412403970094353,0.9895875960299056,15
1164,maxHdCH2,0.010434370728380493,0.9895656292716195,15
712,VE1_Dzs,0.010456502243732402,0.9895434977562676,15
14,VR3_Dt,0.010647667023053753,0.9893523329769462,15
545,MATS5m,0.010736184368445478,0.9892638156315545,15
567,SHBa,0.01084708140606061,0.9891529185939394,15
499,SM1_DzZ,0.011005188442831049,0.988994811557169,15
619,ETA_Eta_L,0.011012740963395995,0.988987259036604,15
631,MATS4i,0.01108351105652794,0.9889164889434721,15
372,SpMin3_Bhi,0.011085170633050367,0.9889148293669496,15
804,CrippenLogP,0.011192132495867924,0.9888078675041321,15
36,nHsNH2,0.011202397543420783,0.9887976024565792,15
62,SpMax3_Bhi,0.011233336272563399,0.9887666637274366,15
53,khs.aaN,0.011261767328936134,0.9887382326710639,15
426,nBondsS2,0.011324051728999418,0.9886759482710006,15
1116,nHCsatu,0.011360334465067012,0.988639665534933,15
1108,VE2_Dzi,0.01138138108657305,0.988618618913427,15
349,ATSC3v,0.01150321946717936,0.9884967805328206,15
1181,nsCl,0.01164479025735421,0.9883552097426458,15
5,minHBint8,0.01168790656383889,0.9883120934361611,15
177,MATS1m,0.011875022402183966,0.988124977597816,15
891,AVP-6,0.011931656782621314,0.9880683432173787,15
198,khs.ssO,0.012032799265298433,0.9879672007347016,15
106,SHsNH2,0.012064915997597403,0.9879350840024026,15
1194,WTPT-4,0.012340330730474136,0.9876596692695259,15
504,SM1_Dzv,0.012434390431084186,0.9875656095689158,15
1067,SaaO,0.012452956685233385,0.9875470433147666,15
1191,WTPT-1,0.012474419085455324,0.9875255809145447,15
728,ATSC7c,0.012489519690751294,0.9875104803092487,15
769,AVP-1,0.012519882614048239,0.9874801173859518,15
1136,SpMax5_Bhm,0.01255711866543363,0.9874428813345664,15
794,khs.dsN,0.01274101814924622,0.9872589818507538,15
223,maxssO,0.012749540445589957,0.98725045955441,15
111,SP-1,0.012757730626143271,0.9872422693738567,15
128,ntN,0.012764215132169188,0.9872357848678308,15
77,RotBtFrac,0.012778044453309878,0.9872219555466901,15
86,khs.sssN,0.012878589867645118,0.9871214101323549,15
491,MPC7,0.012981068231329385,0.9870189317686706,15
881,GATS6p,0.013007361264623984,0.986992638735376,15
1166,nHeavyAtom,0.013101748526835433,0.9868982514731646,15
588,AATSC8m,0.01312269681028333,0.9868773031897167,15
131,ETA_Eta_R_L,0.013125375691742214,0.9868746243082578,15
268,SpAD_D,0.013134942394876337,0.9868650576051237,15
108,SP-2,0.013253810601900007,0.9867461893981,15
142,AATSC3p,0.013254602906193735,0.9867453970938063,15
622,ETA_Eta_F,0.013291907185953189,0.9867080928140468,15
752,LipinskiFailures,0.01339499128152255,0.9866050087184774,15
371,SpMin3_Bhm,0.013398876370086743,0.9866011236299133,15
959,ASP-5,0.013451478479400869,0.9865485215205991,15
150,AATS8p,0.01345641465330516,0.9865435853466948,15
508,SM1_Dzm,0.013518256578008092,0.9864817434219919,15
1000,ATSC4i,0.013520943353348969,0.986479056646651,15
848,nsOm,0.01356694733025643,0.9864330526697436,15
734,JGI2,0.013588256024585021,0.986411743975415,15
897,ATSC5m,0.013611095103450044,0.98638890489655,15
358,minHCsatu,0.013778852583924195,0.9862211474160758,15
1133,SpMax5_Bhs,0.014084800959365484,0.9859151990406345,15
481,SpMax_D,0.014265642296068304,0.9857343577039317,15
1141,EE_D,0.014265642296068304,0.9857343577039317,15
795,SHssNH,0.014285275204569459,0.9857147247954305,15
985,TIC3,0.014286526856221116,0.9857134731437789,15
730,VC-5,0.014289683272589837,0.9857103167274102,15
243,SsssCH,0.014317648151970008,0.98568235184803,15
614,IC0,0.014401984072842211,0.9855980159271578,15
640,minaaaC,0.014465753583304597,0.9855342464166954,15
594,SpMin5_Bhs,0.014482479466427556,0.9855175205335724,15
57,SpMax3_Bhp,0.014540824661712026,0.985459175338288,15
37,khs.sssCH,0.014561125094200378,0.9854388749057996,15
733,maxssssNp,0.014669449855857941,0.9853305501441421,15
1080,GATS8s,0.01497538477948579,0.9850246152205142,15
1034,SdCH2,0.015013782048491464,0.9849862179515085,15
65,AATSC2e,0.015097253467136973,0.984902746532863,15
552,SpMin2_Bhs,0.01511176893864885,0.9848882310613511,15
73,AATSC2s,0.01511414202436745,0.9848858579756326,15
47,SpMin1_Bhe,0.0151683174878956,0.9848316825121044,15
483,MDEN-12,0.01517931572261233,0.9848206842773877,15
219,CIC0,0.015204534751367849,0.9847954652486322,15
1112,VE2_Dze,0.015217383012430918,0.9847826169875691,15
120,ATSC8e,0.01526535696582032,0.9847346430341797,15
936,nHssNH,0.015284488246527506,0.9847155117534725,15
179,MDEC-33,0.015303886804501676,0.9846961131954983,15
370,SpMin3_Bhe,0.01533752285476897,0.984662477145231,15
48,maxHother,0.015354547147330866,0.9846454528526691,15
172,JGI10,0.01543043591051152,0.9845695640894885,15
462,ETA_AlphaP,0.015577890828567753,0.9844221091714322,15
314,maxaaN,0.015661846602743168,0.9843381533972568,15
1059,minHBa,0.015668822834608243,0.9843311771653918,15
882,C1SP2,0.01581768593686217,0.9841823140631378,15
285,nX,0.015850878703220772,0.9841491212967792,15
1079,GATS8p,0.01591556601917521,0.9840844339808248,15
470,ATSC2m,0.015960550211754576,0.9840394497882454,15
242,ETA_Epsilon_4,0.01602721028791132,0.9839727897120887,15
281,nO,0.016049708640252458,0.9839502913597475,15
721,ETA_dAlpha_B,0.016054057943515332,0.9839459420564847,15
466,ATSC2s,0.016055149890063625,0.9839448501099364,15
1192,WTPT-2,0.01616876238728082,0.9838312376127192,15
489,khs.aasC,0.016173918828874534,0.9838260811711255,15
328,bpol,0.016202374850578405,0.9837976251494216,15
1162,nT12Ring,0.01633788376858325,0.9836621162314167,15
723,ATSC7p,0.016438077583540878,0.9835619224164591,15
844,MLFER_S,0.016724034640729357,0.9832759653592706,15
790,maxHBd,0.016738494907275747,0.9832615050927243,15
670,nBondsD,0.01676708962608897,0.983232910373911,15
835,SpMin4_Bhi,0.01688889932237636,0.9831111006776236,15
627,nF6Ring,0.01697124499619429,0.9830287550038057,15
832,SpMin4_Bhs,0.01712685030912109,0.9828731496908789,15
1012,MPC6,0.017142762557878388,0.9828572374421216,15
233,AATS7i,0.017353047695696677,0.9826469523043033,15
1201,ETA_dEpsilon_C,0.017403629270841936,0.9825963707291581,15
983,TIC1,0.017418387036155725,0.9825816129638443,15
367,SdsCH,0.017522388966423552,0.9824776110335764,15
617,IC4,0.01762513069879823,0.9823748693012018,15
1171,VR1_Dzv,0.017788422703436613,0.9822115772965634,15
850,nsOH,0.01779840733095961,0.9822015926690404,15
1188,LipoaffinityIndex,0.017807177490338777,0.9821928225096612,15
66,AATSC2c,0.017819280227751033,0.982180719772249,15
383,VP-1,0.017880987843565954,0.982119012156434,15
232,ETA_Epsilon_3,0.018080585961251394,0.9819194140387486,15
571,SpMax6_Bhs,0.018111622483199863,0.9818883775168001,15
357,ATSC3i,0.018226840160751046,0.981773159839249,15
99,MDEC-22,0.018285451453298407,0.9817145485467016,15
523,GATS2e,0.018489046376030327,0.9815109536239697,15
650,ATSC0m,0.018500159871347677,0.9814998401286523,15
667,AATS2s,0.018537333038470827,0.9814626669615292,15
906,MATS8m,0.01855054850268134,0.9814494514973187,15
919,SHBint8,0.01869191796981262,0.9813080820301874,15
857,AATSC5m,0.01874757811596428,0.9812524218840357,15
1134,AATSC0v,0.018851019741716435,0.9811489802582836,15
276,nF10Ring,0.01887998878745778,0.9811200112125422,15
1132,AATSC0p,0.019001644372882875,0.9809983556271171,15
197,SdS,0.019080300073913925,0.9809196999260861,15
560,VE1_Dzp,0.01913321002994195,0.980866789970058,15
671,AATS2i,0.01915327699135405,0.980846723008646,15
166,SssCH2,0.019164754122289462,0.9808352458777105,15
526,ATSC1p,0.01917181927455136,0.9808281807254486,15
759,C2SP1,0.019179591711401933,0.9808204082885981,15
46,nHsOH,0.019217035190099985,0.9807829648099,15
492,TWC,0.01945642560287153,0.9805435743971285,15
663,nHBint8,0.019472502109560086,0.9805274978904399,15
456,ETA_Beta_ns_d,0.019685295430923233,0.9803147045690768,15
45,ETA_EtaP,0.019762641453293206,0.9802373585467068,15
771,AVP-2,0.01981858490006383,0.9801814150999362,15
11,minHBint7,0.019835580815000142,0.9801644191849999,15
184,khs.ssssC,0.020018277661729922,0.9799817223382701,15
596,SpMin5_Bhi,0.02025798436193682,0.9797420156380632,15
1109,VE2_Dzm,0.02027449303572526,0.9797255069642747,15
760,GATS2p,0.0203964494263027,0.9796035505736973,15
661,nHBint4,0.02049579907130461,0.9795042009286954,15
907,ATS3v,0.02052530705845035,0.9794746929415497,15
13,MATS3i,0.020678703543636878,0.9793212964563631,15
390,MIC2,0.020690790785568236,0.9793092092144318,15
364,SpMax7_Bhp,0.020779626649164218,0.9792203733508358,15
964,ATS0v,0.020856942738241457,0.9791430572617585,15
247,GATS1s,0.02097049715230881,0.9790295028476912,15
500,SpAbs_DzZ,0.021172760079409603,0.9788272399205904,15
7,MATS3c,0.021212186735000582,0.9787878132649994,15
1077,SpMax2_Bhm,0.02122221351917375,0.9787777864808263,15
263,MDEC-44,0.021233714689246064,0.9787662853107539,15
745,SpAD_Dzm,0.02129135223439871,0.9787086477656013,15
75,maxdNH,0.02142565403950858,0.9785743459604914,15
875,maxHssNH,0.021637843105510868,0.9783621568944891,15
80,nFRing,0.021948897211588214,0.9780511027884118,15
510,SM1_Dzi,0.02197213505431561,0.9780278649456844,15
1178,maxHaaCH,0.021994623342440178,0.9780053766575598,15
89,EE_Dzm,0.02206403313996974,0.9779359668600303,15
205,SpMax_Dzm,0.02206403313996974,0.9779359668600303,15
569,nT9HeteroRing,0.022085867564423545,0.9779141324355765,15
674,nBonds2,0.022162304851629067,0.9778376951483709,15
743,SpAD_DzZ,0.022162856540808296,0.9778371434591917,15
294,CrippenMR,0.022273950289686706,0.9777260497103133,15
711,GATS4i,0.02239687362099607,0.9776031263790039,15
88,MAXDN,0.022477860366378444,0.9775221396336216,15
1123,MolIP,0.022502480764006183,0.9774975192359938,15
517,GATS2v,0.022532302563860185,0.9774676974361398,15
429,GATS3s,0.022614732263535497,0.9773852677364645,15
1047,BIC2,0.02267803411004765,0.9773219658899523,15
501,SpAbs_Dze,0.0226840891757516,0.9773159108242484,15
503,SpAbs_Dzm,0.0228672582635725,0.9771327417364275,15
968,ATS0e,0.022876990032187905,0.9771230099678121,15
44,SpMax_DzZ,0.022917739276562266,0.9770822607234377,15
82,EE_DzZ,0.022917739276562266,0.9770822607234377,15
1088,piPC9,0.023005462726588988,0.976994537273411,15
620,SHdCH2,0.023107640239896643,0.9768923597601034,15
984,TIC2,0.023124385363803235,0.9768756146361968,15
952,ASP-2,0.023125567199765662,0.9768744328002343,15
777,AATS1i,0.023216952261359225,0.9767830477386408,15
498,naaaC,0.02345080073101613,0.9765491992689839,15
809,VAdjMat,0.023727255401451153,0.9762727445985488,15
235,nT9Ring,0.023757299529564513,0.9762427004704355,15
782,GATS7c,0.02381513584262107,0.9761848641573789,15
585,AATSC8c,0.02387467899352158,0.9761253210064784,15
600,SpMAD_Dzs,0.024007805907276136,0.9759921940927239,15
1127,ETA_EtaP_B_RC,0.024071392274882086,0.9759286077251179,15
578,SpMax6_Bhm,0.024231569845687417,0.9757684301543126,15
744,SpAD_Dze,0.024518803229927055,0.975481196770073,15
1169,nF12HeteroRing,0.024538976806609103,0.9754610231933909,15
915,HybRatio,0.02454338268415457,0.9754566173158454,15
937,nAtom,0.02474372292693605,0.975256277073064,15
425,nBondsS3,0.024967792690659962,0.97503220730934,15
1160,MLFER_E,0.025010477972749356,0.9749895220272506,15
476,ETA_BetaP,0.025126248472263413,0.9748737515277366,15
295,GATS1p,0.02525267055746916,0.9747473294425308,15
394,piPC10,0.0253259759004143,0.9746740240995857,15
490,MWC10,0.02538389213910497,0.974616107860895,15
289,ATS1m,0.02543975611914906,0.9745602438808509,15
56,SpMax3_Bhv,0.025590628595818732,0.9744093714041813,15
593,SpMin5_Bhp,0.025622849100880085,0.9743771508991199,15
204,SpMax_Dze,0.025833756378188077,0.9741662436218119,15
90,EE_Dze,0.025833756378188077,0.9741662436218119,15
802,ATS2p,0.026137561286954103,0.9738624387130459,15
532,ATSC1m,0.026245879041427944,0.9737541209585721,15
156,minaaS,0.02636575836048305,0.973634241639517,15
163,minaaN,0.026495584096418945,0.973504415903581,15
472,AATS4v,0.0265213877840762,0.9734786122159238,15
1113,VE2_DzZ,0.026740393658406525,0.9732596063415935,15
1006,SpMax1_Bhp,0.026826066788264047,0.973173933211736,15
195,TpiPC,0.026961852966058242,0.9730381470339418,15
224,WPOL,0.027070253054209292,0.9729297469457907,15
698,nF9Ring,0.027611889349176355,0.9723881106508236,15
432,GATS3e,0.02780738037625552,0.9721926196237445,15
789,AATSC4v,0.02783833669077307,0.9721616633092269,15
613,IC1,0.02793137895228126,0.9720686210477187,15
85,ETA_Alpha,0.02799571132954659,0.9720042886704534,15
26,MDEC-13,0.028256860713285814,0.9717431392867142,15
756,SssS,0.028329874619582807,0.9716701253804172,15
362,SpMax7_Bhm,0.028474758143700374,0.9715252418562996,15
989,ntCH,0.028593410540750153,0.9714065894592498,15
1030,C3SP2,0.0287003202119962,0.9712996797880038,15
751,nBonds,0.029038882523547915,0.9709611174764521,15
779,maxaaNH,0.029106984483573406,0.9708930155164266,15
924,SHBint5,0.029201407117023237,0.9707985928829768,15
448,maxaasC,0.02941938226248686,0.9705806177375131,15
139,AATSC3i,0.02972285469688085,0.9702771453031191,15
1128,MDEO-11,0.02973426184469563,0.9702657381553044,15
842,MWC3,0.029753827450747394,0.9702461725492526,15
980,nTRing,0.029810048172207892,0.9701899518277921,15
1102,VR2_Dzv,0.02981782619909623,0.9701821738009038,15
360,SpMax7_Bhe,0.02990781839461354,0.9700921816053865,15
1195,WTPT-5,0.029924863664416712,0.9700751363355833,15
169,R_TpiPCTPC,0.03040979120141607,0.9695902087985839,15
680,nRotB,0.030600202024517298,0.9693997979754827,15
302,nF9HeteroRing,0.031171846475121612,0.9688281535248784,15
1143,C3SP3,0.0313432729249854,0.9686567270750146,15
740,JGI5,0.031549284750495676,0.9684507152495043,15
537,MWC7,0.032016298692605805,0.9679837013073942,15
666,AATS2p,0.03248933881940452,0.9675106611805955,15
967,MATS8c,0.03264485611558454,0.9673551438844155,15
341,SpMin8_Bhe,0.03266558348033888,0.9673344165196611,15
636,MATS4v,0.03268017740119156,0.9673198225988084,15
54,Sare,0.032890358714567025,0.967109641285433,15
892,nHdNH,0.03311356928403075,0.9668864307159692,15
118,ATSC8p,0.03328725786471187,0.9667127421352881,15
1015,MPC5,0.03331475735046041,0.9666852426495396,15
684,Zagreb,0.03335342059276902,0.966646579407231,15
1196,ETA_EtaP_L,0.03373232004946525,0.9662676799505348,15
1097,ATS1e,0.0337582929772533,0.9662417070227467,15
938,Spe,0.03395748799098719,0.9660425120090128,15
199,ETA_Eta_F_L,0.034049187753933285,0.9659508122460667,15
689,SRW2,0.03413783518176938,0.9658621648182306,15
829,AATS0p,0.03416209532618941,0.9658379046738106,15
1131,SpMax5_Bhv,0.034225319455885916,0.9657746805441141,15
494,WPATH,0.034239569722149366,0.9657604302778506,15
947,AATSC6i,0.03432346620785687,0.9656765337921431,15
729,VC-4,0.03434412229830652,0.9656558777016935,15
1129,MDEO-12,0.03452991254760951,0.9654700874523905,15
995,ZMIC2,0.03491129057253728,0.9650887094274627,15
965,MATS8p,0.03506728702695794,0.9649327129730421,15
94,ATS8e,0.0355969812699386,0.9644030187300614,15
190,ATS5m,0.035600211849702745,0.9643997881502973,15
174,MATS1e,0.03586892983006296,0.964131070169937,15
540,MWC2,0.03593379784372619,0.9640662021562738,15
860,AATSC5i,0.03605336859718866,0.9639466314028113,15
582,AATSC8p,0.03616842350087612,0.9638315764991239,15
516,nF11Ring,0.036331793713715754,0.9636682062862842,15
1091,nT11Ring,0.03659990092781351,0.9634000990721865,15
568,khs.ssNH,0.03700191530758312,0.9629980846924169,15
922,SHBint7,0.037053036462106004,0.962946963537894,15
254,GATS1e,0.03707134815468649,0.9629286518453135,15
100,MDEC-24,0.037171060900780706,0.9628289390992193,15
678,Si,0.03736989760594378,0.9626301023940562,15
1029,Sse,0.03790428633307874,0.9620957136669213,15
533,MWC9,0.038094035482381106,0.9619059645176189,15
969,ATS0i,0.03822444799348679,0.9617755520065132,15
52,khs.aaO,0.038245393684062545,0.9617546063159375,15
1126,TopoPSA,0.038447358377218244,0.9615526416227818,15
687,SRW4,0.03914399683294967,0.9608560031670503,15
1016,MPC2,0.03920769731986695,0.960792302680133,15
1186,AATSC1c,0.03929438064846957,0.9607056193515304,15
616,IC5,0.03942710699713503,0.960572893002865,15
910,ATS3e,0.040205989792089,0.959794010207911,15
474,AATS4p,0.04058512087941413,0.9594148791205859,15
453,MATS6i,0.040585724516312816,0.9594142754836872,15
899,ATSC5i,0.04079943348983006,0.9592005665101699,15
904,nsF,0.04090773173457096,0.959092268265429,15
598,SpMin5_Bhe,0.0409123295341538,0.9590876704658462,15
40,nT6Ring,0.04095517519976655,0.9590448248002335,15
280,nN,0.041100495144745786,0.9588995048552542,15
283,nC,0.04161939358270583,0.9583806064172942,15
665,nBondsS,0.04202933627438332,0.9579706637256167,15
1089,piPC8,0.04208214000391752,0.9579178599960825,15
623,SaaCH,0.04239018109891912,0.9576098189010809,15
521,GATS2i,0.04255955660080879,0.9574404433991912,15
538,MWC6,0.04273982638793683,0.9572601736120632,15
668,nBondsT,0.04296059199301494,0.9570394080069851,15
530,ATSC1e,0.04341379491496555,0.9565862050850344,15
837,minsssCH,0.0434627234002849,0.9565372765997151,15
279,nL,0.04347616133507204,0.956523838664928,15
541,MAXDN2,0.04347904811996495,0.956520951880035,15
773,AATS1p,0.04355412915638812,0.9564458708436119,15
1187,AATSC1e,0.043812975025125045,0.956187024974875,15
241,ETA_Epsilon_5,0.043892690911457866,0.9561073090885421,15
1092,ATS1v,0.04410147956260113,0.9558985204373989,15
1083,piPC1,0.04443863719892116,0.9555613628010788,15
566,TSRW,0.04456453529862392,0.9554354647013761,15
342,SpMin8_Bhi,0.04457811270793588,0.9554218872920641,15
421,ATS8i,0.04464388670115982,0.9553561132988402,15
806,JGT,0.044679366517268004,0.955320633482732,15
718,ETA_Beta_ns,0.044773042100084925,0.9552269578999151,15
1135,SpMax5_Bhp,0.045279217682761,0.954720782317239,15
113,ATSC8v,0.045444047730568204,0.9545559522694318,15
534,MWC8,0.04560939374177542,0.9543906062582246,15
834,AATS0i,0.04594345936256472,0.9540565406374353,15
309,minHBint10,0.04622695109827202,0.953773048901728,15
812,khs.dsCH,0.04721162702532711,0.9527883729746729,15
953,ASP-3,0.04771896038718593,0.9522810396128141,15
49,nHBAcc_Lipinski,0.04796715705032817,0.9520328429496718,15
1084,piPC7,0.048095675747803934,0.9519043242521961,15
932,nwHBa,0.048108822981603794,0.9518911770183962,15
801,ATS2v,0.04866534580174253,0.9513346541982575,15
519,ETA_Beta,0.0490916573169935,0.9509083426830065,15
434,GATS3i,0.0497310731430427,0.9502689268569573,15
574,SpMax6_Bhe,0.049921402128418,0.950078597871582,15
496,ndsN,0.05011246384169965,0.9498875361583003,15
105,SP-7,0.05101687270639488,0.9489831272936051,15
816,ATSC6i,0.05125885730391433,0.9487411426960857,15
535,MWC5,0.051398132341542,0.948601867658458,15
133,SaasN,0.0517885619909535,0.9482114380090465,15
296,SRW10,0.05184211229233293,0.9481578877076671,15
988,maxsCl,0.0518652042830583,0.9481347957169417,15
480,SHsOH,0.05234713599318397,0.947652864006816,15
639,SsssN,0.05236036137999989,0.9476396386200001,15
23,SpMax8_Bhv,0.052578331124834676,0.9474216688751653,15
536,MWC4,0.0531917487686151,0.9468082512313849,15
755,SssO,0.05325062323606877,0.9467493767639312,15
691,SRW8,0.05340828865318681,0.9465917113468132,15
1085,piPC6,0.05375436550670498,0.946245634493295,15
63,ETA_EtaP_F_L,0.05378156930246769,0.9462184306975323,15
587,AATSC8i,0.05378741195947523,0.9462125880405248,15
758,C2SP2,0.05394704031178321,0.9460529596882168,15
1100,MPC3,0.05468295249699118,0.9453170475030088,15
683,SwHBa,0.054724788012614045,0.945275211987386,15
1010,SpMax1_Bhi,0.05564507935345464,0.9443549206465454,15
