index,feature,mutual_info_raw,relevance_score,n_neighbors
1085,piPC6,0.06757054871637447,0.9324294512836255,11
8,minHBint2,0.06800552206892752,0.9319944779310725,11
98,MDEC-23,0.06879658878620543,0.9312034112137946,11
665,nBondsS,0.06925653855756142,0.9307434614424386,11
678,Si,0.07052061116773478,0.9294793888322652,11
826,SHother,0.07207502233080021,0.9279249776691998,11
227,fragC,0.07213644244078621,0.9278635575592138,11
645,EE_Dt,0.07215886436563546,0.9278411356343645,11
859,SpMax_Dt,0.07277431219786701,0.927225687802133,11
230,SpDiam_Dt,0.07375413990986912,0.9262458600901309,11
107,SP-5,0.07443164673115987,0.9255683532688401,11
15,SpMax8_Bhi,0.07626378449901328,0.9237362155009867,11
130,SpAD_Dt,0.07714221407652877,0.9228577859234712,11
892,nHdNH,0.07725120823897402,0.922748791761026,11
1101,ATS2e,0.07872304268076569,0.9212769573192343,11
127,ATSC8i,0.0796396374340107,0.9203603625659893,11
403,SHaaCH,0.0799616312643261,0.9200383687356739,11
312,nssssC,0.08132185244293444,0.9186781475570656,11
805,ATS2i,0.0814472528133865,0.9185527471866135,11
530,ATSC1e,0.08439263189535096,0.915607368104649,11
1187,AATSC1e,0.08590666135907998,0.91409333864092,11
459,nHaaCH,0.08958113184295025,0.9104188681570498,11
660,nHBint7,0.09177346756366456,0.9082265324363354,11
1095,ATS1i,0.09421503916796814,0.9057849608320319,11
219,CIC0,0.09862228158342612,0.9013777184165739,11
76,khs.ddsN,0.12586561628897242,0.8741343837110276,11
