index,feature,mutual_info_raw,relevance_score,n_neighbors
505,SpAbs_Dzi,0.005396760383330701,0.9946032396166693,11
962,ATS0p,0.005559481835425206,0.9944405181645748,11
99,MDEC-22,0.005573568463242307,0.9944264315367577,11
771,AVP-2,0.005591269609484861,0.9944087303905151,11
357,ATSC3i,0.005636118355416109,0.9943638816445839,11
746,SpAD_Dzi,0.005697302163478302,0.9943026978365217,11
206,SpMax_Dzi,0.005714980262659264,0.9942850197373407,11
87,EE_Dzi,0.005714980262659264,0.9942850197373407,11
1077,SpMax2_Bhm,0.005727609576773762,0.9942723904232262,11
4,nHBDon_Lipinski,0.005732043148737098,0.9942679568512629,11
362,SpMax7_Bhm,0.005864868546450186,0.9941351314535498,11
712,VE1_Dzs,0.005877171863233777,0.9941228281367662,11
192,ATS5s,0.005918410069557289,0.9940815899304427,11
284,nF,0.005967612137779632,0.9940323878622204,11
1158,VPC-5,0.005973233094717312,0.9940267669052827,11
450,MATS6p,0.005979907006786078,0.9940200929932139,11
788,SsOH,0.006108252531690894,0.9938917474683091,11
817,ATSC6m,0.006111689390022157,0.9938883106099778,11
7,MATS3c,0.006197571694377402,0.9938024283056226,11
123,MATS2m,0.006209831244418318,0.9937901687555817,11
1017,VR3_Dzv,0.00622760632217112,0.9937723936778289,11
91,EE_Dzs,0.006271411099725288,0.9937285889002747,11
210,SpMax_Dzs,0.006271411099725288,0.9937285889002747,11
51,khs.aaS,0.006303545579777747,0.9936964544202223,11
332,MATS7p,0.00630745114754383,0.9936925488524562,11
128,ntN,0.00630844559353827,0.9936915544064617,11
137,AATSC3c,0.0063990525349657545,0.9936009474650342,11
967,MATS8c,0.006619712500579578,0.9933802874994204,11
513,SM1_Dze,0.00665371948171245,0.9933462805182875,11
873,GATS6e,0.006697876587919538,0.9933021234120805,11
773,AATS1p,0.006728946203010011,0.99327105379699,11
749,SpAD_Dzs,0.006751142216274708,0.9932488577837253,11
955,ASP-1,0.006801670544993588,0.9931983294550064,11
900,VCH-5,0.006847807113885107,0.9931521928861149,11
804,CrippenLogP,0.0068694586147217684,0.9931305413852782,11
1192,WTPT-2,0.006934202902107778,0.9930657970978922,11
585,AATSC8c,0.006944858442072377,0.9930551415579276,11
32,ATS7i,0.006966781250014709,0.9930332187499853,11
1182,VE1_D,0.007040835361342257,0.9929591646386577,11
95,maxsOH,0.007127120549295096,0.9928728794507049,11
544,MATS5c,0.007176619765309589,0.9928233802346904,11
43,minssCH2,0.007201273988736379,0.9927987260112636,11
1156,nTG12HeteroRing,0.007288303301931975,0.992711696698068,11
1055,SIC3,0.007307129222474451,0.9926928707775255,11
34,ATS7e,0.00741980618707716,0.9925801938129228,11
301,minsBr,0.007432136909855558,0.9925678630901444,11
766,AVP-5,0.00754628528269885,0.9924537147173011,11
635,MATS4p,0.007560566358414178,0.9924394336415858,11
253,nHtCH,0.007562121099698338,0.9924378789003017,11
409,SpMin6_Bhp,0.0076611614242629855,0.992338838575737,11
818,ATSC6c,0.007730712937269679,0.9922692870627303,11
196,maxsCH3,0.007761167048666362,0.9922388329513336,11
927,minHsNH2,0.00776945925071626,0.9922305407492837,11
987,TIC5,0.007832539422217177,0.9921674605777828,11
613,IC1,0.007969285288573769,0.9920307147114262,11
261,maxtsC,0.00810630416916025,0.9918936958308398,11
608,MLFER_A,0.00828411342525337,0.9917158865747466,11
942,AATSC6p,0.00833589045000771,0.9916641095499923,11
568,khs.ssNH,0.008340402961199977,0.9916595970388,11
669,AATS2e,0.008363403559498384,0.9916365964405016,11
821,SpMin1_Bhm,0.0083811852076634,0.9916188147923366,11
1024,VR3_Dze,0.00841734671150629,0.9915826532884937,11
531,ATSC1i,0.008470863632281667,0.9915291363677183,11
940,khs.dO,0.008509573515135482,0.9914904264848645,11
653,ATSC0c,0.008546326725021647,0.9914536732749784,11
869,AMR,0.008554573503608331,0.9914454264963917,11
36,nHsNH2,0.008563347077620076,0.9914366529223799,11
952,ASP-2,0.00856472409933362,0.9914352759006664,11
625,maxsssCH,0.00863294338669407,0.9913670566133059,11
142,AATSC3p,0.00870986083205949,0.9912901391679405,11
143,AATSC3v,0.008770625036385038,0.991229374963615,11
822,SpMin1_Bhp,0.008900864113440043,0.99109913588656,11
855,naasN,0.008909852547042352,0.9910901474529576,11
274,nT7HeteroRing,0.008914301457343843,0.9910856985426562,11
727,ATSC7m,0.00891839530557359,0.9910816046944264,11
0,MATS3v,0.008921715884641745,0.9910782841153583,11
772,AATS1v,0.008925530690316652,0.9910744693096833,11
1127,ETA_EtaP_B_RC,0.00893870818869047,0.9910612918113095,11
413,khs.sCH3,0.008962267222322406,0.9910377327776776,11
58,SpMax3_Bhs,0.008983603372129334,0.9910163966278707,11
445,SaaaC,0.009019265343123806,0.9909807346568762,11
968,ATS0e,0.009051656386993567,0.9909483436130064,11
454,MATS6m,0.00907905805879139,0.9909209419412086,11
300,AATS6e,0.00918497255713957,0.9908150274428604,11
1190,ETA_Eta,0.009298955414301258,0.9907010445856987,11
852,AATSC5s,0.00934842967181515,0.9906515703281848,11
1054,SIC0,0.009357543540951863,0.9906424564590481,11
124,topoDiameter,0.009386793632014001,0.990613206367986,11
295,GATS1p,0.009402937252093846,0.9905970627479062,11
850,nsOH,0.009455901021493407,0.9905440989785066,11
760,GATS2p,0.00945781346291863,0.9905421865370814,11
656,nHBint2,0.009461064612783066,0.9905389353872169,11
636,MATS4v,0.0094674805023649,0.9905325194976351,11
1171,VR1_Dzv,0.00952836967687487,0.9904716303231251,11
723,ATSC7p,0.009595032751680943,0.9904049672483191,11
887,maxHBint4,0.009643097777239262,0.9903569022227607,11
736,JGI1,0.00965147195818572,0.9903485280418143,11
652,ATSC0e,0.009657385660345241,0.9903426143396548,11
846,AATSC4p,0.009697531125794079,0.9903024688742059,11
988,maxsCl,0.009852895796702565,0.9901471042032974,11
190,ATS5m,0.009920089687064593,0.9900799103129354,11
641,minwHBa,0.009921507831158305,0.9900784921688417,11
549,SpMin2_Bhv,0.009955739539332598,0.9900442604606674,11
738,JGI7,0.00998527975211383,0.9900147202478862,11
491,MPC7,0.009997316747802909,0.9900026832521971,11
858,nsssN,0.010028059821553192,0.9899719401784468,11
444,MLFER_BO,0.010067663834541829,0.9899323361654582,11
1159,VPC-4,0.010087285937025126,0.9899127140629749,11
157,SpMax4_Bhv,0.010127787424818901,0.9898722125751811,11
867,nHBAcc2,0.010204824899274989,0.989795175100725,11
211,ETA_dEpsilon_D,0.010263083969609621,0.9897369160303904,11
61,SpMax3_Bhm,0.010274808173521777,0.9897251918264782,11
486,ATS3m,0.01031380864141207,0.9896861913585879,11
1176,nssNH,0.010435758236882364,0.9895642417631176,11
931,mindssC,0.010452263063572609,0.9895477369364274,11
1004,ATSC4v,0.010537060798881281,0.9894629392011187,11
367,SdsCH,0.01068493008074567,0.9893150699192543,11
279,nL,0.01068874909800721,0.9893112509019928,11
919,SHBint8,0.010718843450645998,0.989281156549354,11
828,SpMin4_Bhv,0.010742425594177707,0.9892575744058223,11
81,ATS4i,0.010753155717460938,0.9892468442825391,11
314,maxaaN,0.010804262148915278,0.9891957378510847,11
1185,AATSC1m,0.010831623393117606,0.9891683766068824,11
1154,VE3_Dze,0.010885753311367097,0.9891142466886329,11
1021,VR3_Dzm,0.010900352105384314,0.9890996478946157,11
118,ATSC8p,0.010912938936427086,0.9890870610635729,11
59,SpMax3_Bhe,0.010944215681595093,0.9890557843184049,11
679,FMF,0.01096775722401011,0.9890322427759899,11
122,MATS2c,0.011001772247586583,0.9889982277524134,11
1042,AATSC7p,0.011004553981607046,0.988995446018393,11
658,ETA_Epsilon_1,0.01115532495921956,0.9888446750407804,11
1126,TopoPSA,0.011201078525306052,0.988798921474694,11
1037,VR1_Dzm,0.011378055455674385,0.9886219445443256,11
1032,VR1_Dzp,0.011503588396932773,0.9884964116030672,11
726,ATSC7i,0.011520241733041114,0.9884797582669589,11
213,SsNH2,0.01154927375272985,0.9884507262472702,11
1178,maxHaaCH,0.011557717563068337,0.9884422824369317,11
373,SpMin3_Bhv,0.01179572844499388,0.9882042715550061,11
571,SpMax6_Bhs,0.011828573003735077,0.9881714269962649,11
412,ETA_dBeta,0.01188137958899338,0.9881186204110066,11
661,nHBint4,0.011946509548508732,0.9880534904514913,11
504,SM1_Dzv,0.011953331583259619,0.9880466684167404,11
1038,VR1_Dze,0.011972993013144695,0.9880270069868553,11
735,JGI3,0.012081377120180647,0.9879186228798194,11
1161,nBondsD2,0.012182992941484283,0.9878170070585157,11
776,MDEN-22,0.012257491922398334,0.9877425080776017,11
888,maxHBint5,0.012262793639456593,0.9877372063605434,11
528,ATSC1v,0.012310883563785957,0.987689116436214,11
60,SpMin6_Bhi,0.012373567827184129,0.9876264321728159,11
741,JGI8,0.01271761210226563,0.9872823878977344,11
720,n5Ring,0.012727930534760734,0.9872720694652393,11
1027,VR3_DzZ,0.012767285053299382,0.9872327149467006,11
532,ATSC1m,0.012785586068468469,0.9872144139315315,11
472,AATS4v,0.012863955675465277,0.9871360443245347,11
1105,VE2_Dzp,0.012865570805297377,0.9871344291947026,11
319,SpDiam_Dze,0.012961858293771833,0.9870381417062282,11
897,ATSC5m,0.013017210165827464,0.9869827898341725,11
1157,VPC-6,0.013075524427112128,0.9869244755728879,11
908,ATS3s,0.013142907445039764,0.9868570925549602,11
743,SpAD_DzZ,0.013178298031566005,0.986821701968434,11
277,ETA_BetaP_ns,0.013255379317866467,0.9867446206821335,11
1025,SsF,0.013550072688033321,0.9864499273119667,11
794,khs.dsN,0.013555683898861304,0.9864443161011387,11
458,ETA_Beta_s,0.01364418202351425,0.9863558179764857,11
242,ETA_Epsilon_4,0.013673606258850945,0.986326393741149,11
352,minHdCH2,0.01369177249186615,0.9863082275081339,11
569,nT9HeteroRing,0.013759327340771677,0.9862406726592283,11
394,piPC10,0.013760874309548754,0.9862391256904512,11
113,ATSC8v,0.013864602275447613,0.9861353977245524,11
86,khs.sssN,0.013934608153532757,0.9860653918464672,11
974,GGI3,0.013991446680814423,0.9860085533191856,11
611,IC3,0.014019698595999053,0.985980301404001,11
232,ETA_Epsilon_3,0.014081854436467811,0.9859181455635322,11
554,VE1_Dzi,0.014155471041812806,0.9858445289581872,11
588,AATSC8m,0.014257219745435812,0.9857427802545642,11
241,ETA_Epsilon_5,0.014297167177268033,0.985702832822732,11
1012,MPC6,0.01431423761650441,0.9856857623834956,11
1079,GATS8p,0.014352850641438764,0.9856471493585612,11
418,BCUTp-1h,0.014494456297218239,0.9855055437027818,11
631,MATS4i,0.014496106516677543,0.9855038934833225,11
297,ETA_dPsi_A,0.014573169987693202,0.9854268300123068,11
586,AATSC8e,0.014586588274416723,0.9854134117255833,11
745,SpAD_Dzm,0.01486317963448025,0.9851368203655197,11
462,ETA_AlphaP,0.014932955739509257,0.9850670442604907,11
739,JGI4,0.014996049427243197,0.9850039505727568,11
26,MDEC-13,0.015285443232253115,0.9847145567677469,11
89,EE_Dzm,0.015387652905282767,0.9846123470947172,11
205,SpMax_Dzm,0.015387652905282767,0.9846123470947172,11
886,maxHBint3,0.015419926329552691,0.9845800736704473,11
1007,SpMax1_Bhv,0.015430151375681156,0.9845698486243188,11
570,SpMax6_Bhp,0.015488433669831991,0.984511566330168,11
270,ETA_BetaP_s,0.015647499028132117,0.9843525009718679,11
44,SpMax_DzZ,0.015686132953039778,0.9843138670469602,11
82,EE_DzZ,0.015686132953039778,0.9843138670469602,11
560,VE1_Dzp,0.0157132412926968,0.9842867587073032,11
231,SdssC,0.015741187207637175,0.9842588127923628,11
675,MDEN-33,0.015938403603102724,0.9840615963968973,11
606,GATS5p,0.016017086187859242,0.9839829138121408,11
623,SaaCH,0.016192524101215522,0.9838074758987845,11
958,ASP-4,0.01630053350867877,0.9836994664913212,11
162,SpMax4_Bhi,0.016397254446506526,0.9836027455534935,11
1036,VR1_Dzi,0.01646225164835391,0.9835377483516461,11
901,VCH-7,0.01651693220924111,0.9834830677907589,11
77,RotBtFrac,0.01657049438733349,0.9834295056126665,11
310,SpDiam_DzZ,0.016835098943090543,0.9831649010569095,11
308,nBase,0.016872121640006732,0.9831278783599933,11
1201,ETA_dEpsilon_C,0.0168919000531198,0.9831080999468802,11
615,khs.tN,0.01691115956772915,0.9830888404322708,11
930,ETA_Psi_1,0.016985968449015232,0.9830140315509848,11
322,SpDiam_Dzi,0.01702915432634322,0.9829708456736568,11
1103,minHBint9,0.01704114216461372,0.9829588578353863,11
708,GATS4s,0.01709983227888845,0.9829001677211116,11
681,n7HeteroRing,0.017281186108126345,0.9827188138918737,11
315,maxaaO,0.017389631927172022,0.982610368072828,11
925,SHBint4,0.01743853483623159,0.9825614651637684,11
320,SpDiam_Dzm,0.01751935653533021,0.9824806434646698,11
819,ATSC6e,0.01756642122748353,0.9824335787725165,11
399,nHBd,0.017604921163393072,0.9823950788366069,11
340,maxtN,0.01782743665495312,0.9821725633450469,11
706,VE1_Dze,0.017940978028859078,0.9820590219711409,11
273,minssNH,0.017943618520711357,0.9820563814792886,11
69,nsBr,0.018006370175244868,0.9819936298247551,11
1031,VR1_DzZ,0.01802998210938256,0.9819700178906174,11
1162,nT12Ring,0.018052498143081408,0.9819475018569186,11
378,khs.tCH,0.018099577302275627,0.9819004226977244,11
510,SM1_Dzi,0.01821652945027541,0.9817834705497246,11
731,VC-3,0.018345771284983492,0.9816542287150165,11
372,SpMin3_Bhi,0.018375871313029535,0.9816241286869705,11
280,nN,0.018378729620358136,0.9816212703796419,11
799,AATSC4i,0.018388186811091334,0.9816118131889087,11
432,GATS3e,0.018404818604235373,0.9815951813957646,11
398,nHBa,0.018409173412029745,0.9815908265879703,11
247,GATS1s,0.018448292457574844,0.9815517075424252,11
696,SCH-7,0.018575553651844157,0.9814244463481558,11
57,SpMax3_Bhp,0.018727322183178075,0.9812726778168219,11
718,ETA_Beta_ns,0.018743597662796763,0.9812564023372032,11
936,nHssNH,0.018844154468767194,0.9811558455312328,11
721,ETA_dAlpha_B,0.018962826850907,0.981037173149093,11
935,GATS7i,0.01902004464115148,0.9809799553588485,11
660,nHBint7,0.019107383102042075,0.9808926168979579,11
356,ATSC3m,0.019169370299774613,0.9808306297002254,11
384,VP-0,0.01928692332456361,0.9807130766754364,11
765,khs.dCH2,0.01942130576548662,0.9805786942345134,11
1108,VE2_Dzi,0.019512588576254153,0.9804874114237458,11
39,maxdssC,0.01951362340866547,0.9804863765913345,11
702,minHtCH,0.019688938431831282,0.9803110615681687,11
594,SpMin5_Bhs,0.01970107006009414,0.9802989299399059,11
811,nT7Ring,0.020008138885518,0.979991861114482,11
881,GATS6p,0.02001302217226275,0.9799869778277372,11
834,AATS0i,0.020054267693490058,0.9799457323065099,11
207,ETA_dEpsilon_B,0.020145308977067344,0.9798546910229327,11
110,SP-0,0.02024728704615253,0.9797527129538475,11
947,AATSC6i,0.02039975766536184,0.9796002423346382,11
592,SpMin5_Bhv,0.020448587041036248,0.9795514129589638,11
255,mintsC,0.02048729000357552,0.9795127099964245,11
503,SpAbs_Dzm,0.020578981939594065,0.9794210180604059,11
79,ATS4m,0.020608957781714565,0.9793910422182854,11
1008,hmin,0.02072968279557008,0.9792703172044299,11
634,MATS4s,0.020770618200960378,0.9792293817990396,11
1188,LipoaffinityIndex,0.020940381585139445,0.9790596184148606,11
390,MIC2,0.020975838500333577,0.9790241614996664,11
341,SpMin8_Bhe,0.021057098903864535,0.9789429010961355,11
500,SpAbs_DzZ,0.02125133972459059,0.9787486602754094,11
360,SpMax7_Bhe,0.021291613472640858,0.9787083865273591,11
146,AATS8e,0.02135154742058365,0.9786484525794164,11
575,SpMAD_Dze,0.021369073238716396,0.9786309267612836,11
1196,ETA_EtaP_L,0.021393224621621965,0.978606775378378,11
1131,SpMax5_Bhv,0.021446380803657128,0.9785536191963429,11
1030,C3SP2,0.021706215619974767,0.9782937843800252,11
939,khs.dS,0.022033628253922632,0.9779663717460774,11
825,SpMin1_Bhv,0.02210470435491496,0.977895295645085,11
476,ETA_BetaP,0.02217554168952196,0.977824458310478,11
698,nF9Ring,0.022332200039481,0.977667799960519,11
181,VR2_Dzm,0.022445310042381372,0.9775546899576186,11
655,SpMAD_D,0.022461356940143506,0.9775386430598565,11
567,SHBa,0.02249455999715133,0.9775054400028487,11
195,TpiPC,0.022563415992902236,0.9774365840070978,11
381,VP-7,0.02257577664138788,0.9774242233586121,11
860,AATSC5i,0.022623690428956067,0.9773763095710439,11
624,nAcid,0.0226300296739943,0.9773699703260057,11
451,MATS6s,0.023131795969125957,0.976868204030874,11
1143,C3SP3,0.02362286660045454,0.9763771333995455,11
546,SpMin2_Bhm,0.02367562196543993,0.9763243780345601,11
411,AATS5e,0.023870512141518585,0.9761294878584814,11
959,ASP-5,0.023936810437291456,0.9760631895627085,11
618,ETA_Eta_R,0.024075118000593143,0.9759248819994069,11
823,SpMin1_Bhs,0.024205918253647596,0.9757940817463524,11
933,maxHBint10,0.024380008897989747,0.9756199911020103,11
489,khs.aasC,0.024381088568548037,0.975618911431452,11
402,minsOH,0.024691219751407534,0.9753087802485925,11
683,SwHBa,0.024726786676463774,0.9752732133235362,11
267,SPC-5,0.024798571716690088,0.9752014282833099,11
724,ETA_dAlpha_A,0.0248648793946602,0.9751351206053398,11
265,SPC-6,0.02500767928923997,0.97499232071076,11
175,VR2_DzZ,0.02537811664386158,0.9746218833561384,11
921,SHBint2,0.025544266871861954,0.974455733128138,11
40,nT6Ring,0.025718468519378312,0.9742815314806217,11
268,SpAD_D,0.0258537584520373,0.9741462415479627,11
1132,AATSC0p,0.025855256082023992,0.974144743917976,11
112,minHsOH,0.025881859664228735,0.9741181403357713,11
649,ATSC0p,0.02603193820701044,0.9739680617929896,11
529,ATSC1c,0.026142625469107728,0.9738573745308923,11
235,nT9Ring,0.026243489867090908,0.9737565101329091,11
275,RotBFrac,0.02632288191757981,0.9736771180824202,11
693,maxHsNH2,0.026378767399546366,0.9736212326004536,11
1141,EE_D,0.02645289660287009,0.9735471033971299,11
481,SpMax_D,0.02645289660287009,0.9735471033971299,11
493,topoRadius,0.026485060897273538,0.9735149391027265,11
573,SpMax6_Bhv,0.026539970857181405,0.9734600291428186,11
949,SssssNp,0.026566151381979708,0.9734338486180203,11
1045,nHdsCH,0.026637607790134243,0.9733623922098658,11
178,MDEC-34,0.02666378934910618,0.9733362106508938,11
816,ATSC6i,0.026735697947668502,0.9732643020523315,11
808,ndNH,0.026749435117648712,0.9732505648823513,11
421,ATS8i,0.02684968115509534,0.9731503188449047,11
64,mindCH2,0.026883937965406446,0.9731160620345936,11
328,bpol,0.02694299937944189,0.9730570006205581,11
349,ATSC3v,0.02699338681878727,0.9730066131812127,11
132,SHdsCH,0.02699439181472174,0.9730056081852783,11
368,minssO,0.027072264897338716,0.9729277351026613,11
433,SC-5,0.027143321073926696,0.9728566789260733,11
54,Sare,0.027168938698743705,0.9728310613012563,11
159,SpMax4_Bhp,0.027325823422678308,0.9726741765773217,11
492,TWC,0.02741591612474359,0.9725840838752564,11
1186,AATSC1c,0.027451829637414438,0.9725481703625856,11
892,nHdNH,0.02766163823773704,0.972338361762263,11
616,IC5,0.02767958144179028,0.9723204185582097,11
435,SC-6,0.02787306130461209,0.9721269386953879,11
501,SpAbs_Dze,0.02808744280390929,0.9719125571960907,11
674,nBonds2,0.028358627793044544,0.9716413722069555,11
1112,VE2_Dze,0.028390201559512995,0.971609798440487,11
913,Kier3,0.028400921582010685,0.9715990784179893,11
490,MWC10,0.0284351482328975,0.9715648517671025,11
221,CIC2,0.02850617433947189,0.9714938256605281,11
1086,piPC5,0.02851193768742677,0.9714880623125732,11
1066,SaaS,0.02860890225613444,0.9713910977438656,11
622,ETA_Eta_F,0.02916988792325048,0.9708301120767495,11
553,SpMin2_Bhp,0.029218511897438404,0.9707814881025616,11
969,ATS0i,0.029356146247174753,0.9706438537528252,11
744,SpAD_Dze,0.029487192468904855,0.9705128075310951,11
777,AATS1i,0.0294907746035582,0.9705092253964418,11
220,CIC3,0.029829864803624595,0.9701701351963754,11
165,StsC,0.0298564508101542,0.9701435491898458,11
932,nwHBa,0.029919737472652308,0.9700802625273477,11
453,MATS6i,0.029996838510974122,0.9700031614890259,11
912,Kier2,0.030025855141663893,0.9699741448583361,11
617,IC4,0.030170264589234552,0.9698297354107654,11
133,SaasN,0.030195092166262594,0.9698049078337374,11
429,GATS3s,0.03020454340498846,0.9697954565950115,11
199,ETA_Eta_F_L,0.030286617636344992,0.969713382363655,11
326,GGI10,0.030304899831304688,0.9696951001686953,11
812,khs.dsCH,0.030356669142203252,0.9696433308577967,11
910,ATS3e,0.03049116971153376,0.9695088302884662,11
1018,VR3_Dzs,0.030504245691184817,0.9694957543088152,11
396,minsOm,0.03063090490523912,0.9693690950947609,11
894,C4SP3,0.030822684077848272,0.9691773159221517,11
714,ndsCH,0.031161588823314545,0.9688384111766855,11
740,JGI5,0.031199283833295066,0.9688007161667049,11
600,SpMAD_Dzs,0.031227053660940474,0.9687729463390595,11
335,MATS7i,0.03127048390702303,0.968729516092977,11
425,nBondsS3,0.03139591292300592,0.9686040870769941,11
785,GATS7p,0.03151886223882405,0.968481137761176,11
1166,nHeavyAtom,0.03170135112535588,0.9682986488746441,11
1195,WTPT-5,0.03172768162171735,0.9682723183782826,11
90,EE_Dze,0.031856315868246554,0.9681436841317534,11
204,SpMax_Dze,0.031856315868246554,0.9681436841317534,11
882,C1SP2,0.03216873507780482,0.9678312649221952,11
180,VR2_Dze,0.03223357362235468,0.9677664263776453,11
302,nF9HeteroRing,0.03228161816145203,0.967718381838548,11
1085,piPC6,0.03271756950604887,0.9672824304939511,11
563,naaS,0.03277734738082305,0.967222652619177,11
6,MATS3e,0.032828435126901034,0.967171564873099,11
596,SpMin5_Bhi,0.03301614967152622,0.9669838503284738,11
1116,nHCsatu,0.03312464913242774,0.9668753508675723,11
1087,piPC4,0.03328197015230794,0.9667180298476921,11
1084,piPC7,0.03342704193302426,0.9665729580669757,11
1142,VE3_DzZ,0.03397407311784528,0.9660259268821547,11
953,ASP-3,0.0340358933323035,0.9659641066676965,11
1023,VR3_Dzi,0.03407114512779774,0.9659288548722023,11
1034,SdCH2,0.03438514421800676,0.9656148557819932,11
1122,mindO,0.034708766059956986,0.965291233940043,11
1069,maxsBr,0.03484052581237718,0.9651594741876228,11
294,CrippenMR,0.035012727385775655,0.9649872726142243,11
364,SpMax7_Bhp,0.0350596111644248,0.9649403888355752,11
598,SpMin5_Bhe,0.03508003159240625,0.9649199684075938,11
94,ATS8e,0.035112336204019545,0.9648876637959805,11
1151,VE3_Dzm,0.03596804575346901,0.964031954246531,11
1015,MPC5,0.03601237824838632,0.9639876217516137,11
1039,maxdsN,0.03634691653256228,0.9636530834674377,11
643,khs.dssC,0.037158997076876865,0.9628410029231231,11
434,GATS3i,0.037344940672191296,0.9626550593278087,11
365,SpMax7_Bhs,0.03736818228810046,0.9626318177118995,11
639,SsssN,0.03755219724262515,0.9624478027573748,11
1047,BIC2,0.03760543953498541,0.9623945604650146,11
964,ATS0v,0.03770635612566231,0.9622936438743377,11
1006,SpMax1_Bhp,0.03780585156199967,0.9621941484380003,11
899,ATSC5i,0.037833101635488475,0.9621668983645115,11
342,SpMin8_Bhi,0.037940777274620086,0.9620592227253799,11
937,nAtom,0.03801328284931049,0.9619867171506895,11
906,MATS8m,0.03816181127010987,0.9618381887298901,11
806,JGT,0.038295121390490294,0.9617048786095097,11
832,SpMin4_Bhs,0.03857745506340082,0.9614225449365992,11
1044,AATSC7i,0.0385782933365979,0.9614217066634021,11
938,Spe,0.03880051682525343,0.9611994831747466,11
1088,piPC9,0.03885991119299792,0.9611400888070021,11
216,CIC5,0.039293153813753534,0.9607068461862465,11
161,minHaaNH,0.03940529343572541,0.9605947065642746,11
1051,SIC5,0.040090382890920484,0.9599096171090795,11
1191,WTPT-1,0.040164027051512896,0.9598359729484871,11
801,ATS2v,0.04034946613877066,0.9596505338612293,11
574,SpMax6_Bhe,0.04044518464626412,0.9595548153537359,11
758,C2SP2,0.04058002495153534,0.9594199750484647,11
517,GATS2v,0.040740711565347976,0.959259288434652,11
757,C2SP3,0.04091598597224033,0.9590840140277597,11
709,VE1_Dzm,0.041190346121560584,0.9588096538784394,11
868,nHBAcc3,0.041370170353231206,0.9586298296467688,11
63,ETA_EtaP_F_L,0.04157824335416649,0.9584217566458335,11
1089,piPC8,0.041846381952987954,0.958153618047012,11
1083,piPC1,0.04223899024540323,0.9577610097545968,11
540,MWC2,0.04246832192196681,0.9575316780780332,11
323,Mi,0.0431609874866159,0.9568390125133841,11
1029,Sse,0.04327763208319224,0.9567223679168078,11
1123,MolIP,0.04375063578592586,0.9562493642140741,11
541,MAXDN2,0.043873709147635775,0.9561262908523642,11
1150,ATS6i,0.043944346165019965,0.95605565383498,11
684,Zagreb,0.044502862191987624,0.9554971378080124,11
109,SP-3,0.04466852394578957,0.9553314760542104,11
519,ETA_Beta,0.044942958903721575,0.9550570410962784,11
85,ETA_Alpha,0.045297450362198344,0.9547025496378017,11
866,MLogP,0.04530709883019268,0.9546929011698073,11
1109,VE2_Dzm,0.04531534170913609,0.9546846582908639,11
1010,SpMax1_Bhi,0.045375628753037134,0.9546243712469629,11
244,maxHsOH,0.04541231423464076,0.9545876857653592,11
111,SP-1,0.04542232215665187,0.9545776778433481,11
543,SpMin2_Bhe,0.045486559548150396,0.9545134404518496,11
923,SHBint6,0.046038164849643515,0.9539618351503565,11
705,VE1_DzZ,0.04608924406284798,0.953910755937152,11
41,minHBint5,0.04614553236100072,0.9538544676389993,11
56,SpMax3_Bhv,0.046340536317445835,0.9536594636825542,11
1081,piPC3,0.046669154606014285,0.9533308453939857,11
1082,piPC2,0.04762566005383517,0.9523743399461648,11
1097,ATS1e,0.04764813119296196,0.952351868807038,11
1,nHBint10,0.04839754454376255,0.9516024554562375,11
174,MATS1e,0.04841852226356025,0.9515814777364398,11
494,WPATH,0.04854705109961488,0.9514529489003851,11
530,ATSC1e,0.04874781306314535,0.9512521869368546,11
62,SpMax3_Bhi,0.04878012692386058,0.9512198730761394,11
533,MWC9,0.048794312814835816,0.9512056871851642,11
521,GATS2i,0.048904641329424514,0.9510953586705755,11
809,VAdjMat,0.04892189540055902,0.951078104599441,11
289,ATS1m,0.04930044809791356,0.9506995519020864,11
898,nHother,0.049387578402826815,0.9506124215971732,11
1092,ATS1v,0.04945559760698437,0.9505444023930156,11
678,Si,0.04963703057903279,0.9503629694209672,11
214,StCH,0.04971306082059357,0.9502869391794064,11
1053,SIC1,0.049779434243178766,0.9502205657568212,11
687,SRW4,0.05027946635410441,0.9497205336458956,11
1074,GATS8e,0.05080350146118873,0.9491964985388113,11
1113,VE2_DzZ,0.05081577793116443,0.9491842220688356,11
632,SP-4,0.050905013128958565,0.9490949868710414,11
131,ETA_Eta_R_L,0.051556467209664,0.948443532790336,11
1135,SpMax5_Bhp,0.051659555278726454,0.9483404447212735,11
18,SpMax8_Bhe,0.051866126893728826,0.9481338731062712,11
522,maxdS,0.051932409751903386,0.9480675902480966,11
875,maxHssNH,0.05205529043625745,0.9479447095637425,11
1050,BIC1,0.05235786018978983,0.9476421398102102,11
1121,mindS,0.05256042318729515,0.9474395768127049,11
1014,MPC4,0.05302113883568271,0.9469788611643173,11
80,nFRing,0.05375536962722549,0.9462446303727745,11
23,SpMax8_Bhv,0.05392970628791982,0.9460702937120802,11
219,CIC0,0.053949177925026515,0.9460508220749735,11
795,SHssNH,0.053974899399106935,0.9460251006008931,11
802,ATS2p,0.054444701924958316,0.9455552980750417,11
309,minHBint10,0.05490228555436616,0.9450977144456338,11
548,SpMin2_Bhi,0.0551583783530738,0.9448416216469262,11
751,nBonds,0.05529612519925209,0.9447038748007479,11
108,SP-2,0.055358156720614726,0.9446418432793853,11
