index,feature,mutual_info_raw,relevance_score,n_neighbors
593,SpMin5_Bhp,0.00816032996002436,0.9918396700399756,3
272,minaasN,0.008305034718441906,0.9916949652815581,3
715,VE1_Dzv,0.008342272484101798,0.9916577275158982,3
626,SsCl,0.008390730190378726,0.9916092698096213,3
411,AATS5e,0.008462823860033941,0.9915371761399661,3
147,AATS8i,0.008522140530956346,0.9914778594690437,3
149,AATS8s,0.008525658719553686,0.9914743412804463,3
603,maxdCH2,0.008830292182473443,0.9911697078175266,3
1055,SIC3,0.009084065985277556,0.9909159340147224,3
706,VE1_Dze,0.009238811239853595,0.9907611887601464,3
71,AATSC2v,0.009301215592671719,0.9906987844073283,3
525,nHaaNH,0.009613111439000566,0.9903868885609994,3
395,ATSC5s,0.009625194529880199,0.9903748054701198,3
228,ETA_Eta_B_RC,0.009707223315752467,0.9902927766842475,3
902,VCH-6,0.009830050989804828,0.9901699490101952,3
728,ATSC7c,0.00985193150070951,0.9901480684992905,3
762,ETA_Shape_Y,0.009874227786917489,0.9901257722130825,3
19,ECCEN,0.010246556584640798,0.9897534434153592,3
330,GATS6v,0.010248909564038344,0.9897510904359617,3
690,khs.sCl,0.010332863194205011,0.989667136805795,3
60,SpMin6_Bhi,0.01034442486758791,0.9896555751324121,3
214,StCH,0.010415522535529353,0.9895844774644706,3
137,AATSC3c,0.010425731387201598,0.9895742686127984,3
604,MLFER_L,0.010433168553892758,0.9895668314461072,3
986,TIC4,0.010458525474401847,0.9895414745255982,3
556,BCUTc-1l,0.01054049122219114,0.9894595087778089,3
786,GATS7s,0.010604338847014283,0.9893956611529857,3
1147,VE3_Dzs,0.010650172352977494,0.9893498276470225,3
909,ATS3p,0.010657052619240437,0.9893429473807596,3
321,GATS6i,0.01068759773114869,0.9893124022688513,3
8,minHBint2,0.010760754247332027,0.989239245752668,3
7,MATS3c,0.010915854474168318,0.9890841455258317,3
669,AATS2e,0.01095942639722347,0.9890405736027765,3
415,SpMin6_Bhm,0.011412834777460912,0.9885871652225391,3
682,minssssC,0.011453689427354696,0.9885463105726453,3
469,ATSC2c,0.01156349712324567,0.9884365028767543,3
186,khs.ssssN,0.011895064832862179,0.9881049351671378,3
646,minsF,0.011925523018572193,0.9880744769814278,3
232,ETA_Epsilon_3,0.01223647081403989,0.9877635291859601,3
991,ZMIC4,0.012267677319421466,0.9877323226805785,3
1014,MPC4,0.012318622532905499,0.9876813774670945,3
1129,MDEO-12,0.012326506763586709,0.9876734932364133,3
826,SHother,0.012728901906904566,0.9872710980930954,3
109,SP-3,0.012899952610951004,0.987100047389049,3
1185,AATSC1m,0.013004660683075375,0.9869953393169246,3
1110,maxtCH,0.013051979058945173,0.9869480209410548,3
590,AATS3p,0.013149591697144691,0.9868504083028553,3
613,IC1,0.0133670797195109,0.9866329202804891,3
808,ndNH,0.013418304465858233,0.9865816955341418,3
1098,VR2_Dzi,0.01344285799131728,0.9865571420086827,3
562,naaO,0.013574459611441325,0.9864255403885587,3
901,VCH-7,0.013598134864482914,0.9864018651355171,3
284,nF,0.013757127212745024,0.986242872787255,3
275,RotBFrac,0.01377564018810351,0.9862243598118965,3
122,MATS2c,0.013822120454322073,0.9861778795456779,3
849,SHaaNH,0.013836718989903352,0.9861632810100966,3
833,SpMin4_Bhm,0.01385889819913455,0.9861411018008654,3
790,maxHBd,0.01400590650139466,0.9859940934986053,3
327,nBr,0.014022262386888862,0.9859777376131111,3
522,maxdS,0.014153567396242517,0.9858464326037575,3
464,ATSC2v,0.014191988776127706,0.9858080112238723,3
316,SpDiam_Dzv,0.014383150278925116,0.9856168497210749,3
150,AATS8p,0.014430729258770647,0.9855692707412294,3
250,SpMin7_Bhs,0.014457261830798984,0.985542738169201,3
298,AATS6m,0.014630485174753627,0.9853695148252464,3
309,minHBint10,0.014699653039171867,0.9853003469608281,3
1089,piPC8,0.014923371214827341,0.9850766287851727,3
846,AATSC4p,0.014937032737398992,0.985062967262601,3
625,maxsssCH,0.014982466431741503,0.9850175335682585,3
1191,WTPT-1,0.015031808661858825,0.9849681913381412,3
173,MATS1c,0.01527775937409337,0.9847222406259066,3
257,SpMin7_Bhm,0.015634290828185682,0.9843657091718143,3
727,ATSC7m,0.015635645326255165,0.9843643546737448,3
70,AATS5p,0.01567047535145738,0.9843295246485426,3
396,minsOm,0.015757004742147807,0.9842429952578522,3
412,ETA_dBeta,0.015984721208631703,0.9840152787913683,3
324,Mv,0.015992650561309274,0.9840073494386907,3
409,SpMin6_Bhp,0.01601957711262636,0.9839804228873736,3
235,nT9Ring,0.01602032078424842,0.9839796792157516,3
780,maxHaaNH,0.01625203355402327,0.9837479664459767,3
1092,ATS1v,0.016267793214501003,0.983732206785499,3
610,GATS5m,0.016325902872021514,0.9836740971279785,3
78,ATS4e,0.016377404985934207,0.9836225950140658,3
1124,maxdsCH,0.01640887426058857,0.9835911257394114,3
554,VE1_Dzi,0.01659857605101256,0.9834014239489874,3
939,khs.dS,0.016640928725067283,0.9833590712749327,3
408,SpMin6_Bhs,0.016666351652211864,0.9833336483477881,3
151,AATS8v,0.016784348990438902,0.9832156510095611,3
239,AATS7p,0.01681070571939336,0.9831892942806066,3
799,AATSC4i,0.016831263667478336,0.9831687363325217,3
798,AATSC4m,0.016918553088057564,0.9830814469119424,3
854,AATSC5e,0.01691999699194091,0.9830800030080591,3
666,AATS2p,0.017019651086157772,0.9829803489138422,3
606,GATS5p,0.01711305789147821,0.9828869421085218,3
870,AMW,0.017209860696438595,0.9827901393035614,3
392,MIC0,0.017270425696028324,0.9827295743039717,3
381,VP-7,0.017292081774657353,0.9827079182253426,3
470,ATSC2m,0.01733189778045552,0.9826681022195445,3
30,ATS7p,0.017357944452843554,0.9826420555471564,3
995,ZMIC2,0.017383474595293658,0.9826165254047063,3
574,SpMax6_Bhe,0.017562263290468172,0.9824377367095318,3
233,AATS7i,0.017595429831535725,0.9824045701684643,3
221,CIC2,0.017663777537314518,0.9823362224626855,3
931,mindssC,0.017766798179487564,0.9822332018205124,3
822,SpMin1_Bhp,0.017774946017621307,0.9822250539823787,3
108,SP-2,0.017795002744995347,0.9822049972550047,3
532,ATSC1m,0.01787970282107687,0.9821202971789231,3
856,AATSC5c,0.018088701819182207,0.9819112981808178,3
561,naaN,0.018097042752917014,0.981902957247083,3
877,maxsNH2,0.01811569025608528,0.9818843097439147,3
118,ATSC8p,0.018213356934086322,0.9817866430659137,3
949,SssssNp,0.018404939330541437,0.9815950606694586,3
81,ATS4i,0.0184405147068627,0.9815594852931373,3
1187,AATSC1e,0.01853269932773194,0.9814673006722681,3
363,ETA_BetaP_ns_d,0.018634576450422546,0.9813654235495775,3
336,MATS7m,0.018680997380517983,0.981319002619482,3
210,SpMax_Dzs,0.018686075281465264,0.9813139247185347,3
91,EE_Dzs,0.018686075281465264,0.9813139247185347,3
76,khs.ddsN,0.018717059459734564,0.9812829405402654,3
723,ATSC7p,0.01878492294223255,0.9812150770577674,3
350,ATSC3s,0.018883274295963925,0.9811167257040361,3
802,ATS2p,0.01891570325122016,0.9810842967487798,3
0,MATS3v,0.018929868240277425,0.9810701317597226,3
744,SpAD_Dze,0.0190996422311267,0.9809003577688733,3
956,ASP-6,0.019146857755386826,0.9808531422446132,3
196,maxsCH3,0.01921784677431071,0.9807821532256893,3
543,SpMin2_Bhe,0.019235248428425722,0.9807647515715743,3
371,SpMin3_Bhm,0.019254813807992655,0.9807451861920073,3
551,MATS5p,0.019400323934247288,0.9805996760657527,3
693,maxHsNH2,0.019525620975905822,0.9804743790240942,3
433,SC-5,0.01952764228251258,0.9804723577174874,3
422,ATS8m,0.01969085783310276,0.9803091421668972,3
757,C2SP3,0.019807527390231394,0.9801924726097686,3
190,ATS5m,0.01983777505319062,0.9801622249468094,3
362,SpMax7_Bhm,0.01986383167896033,0.9801361683210397,3
678,Si,0.020122847863371263,0.9798771521366287,3
1034,SdCH2,0.02034280963283064,0.9796571903671694,3
435,SC-6,0.020453136231679547,0.9795468637683205,3
69,nsBr,0.02048189654511856,0.9795181034548814,3
115,ATSC8s,0.020608043362913886,0.9793919566370861,3
565,SHBd,0.020608371335566922,0.9793916286644331,3
167,maxHdNH,0.020816359536267814,0.9791836404637322,3
101,nFG12HeteroRing,0.020999297869550126,0.9790007021304499,3
628,maxsF,0.021010745899762817,0.9789892541002372,3
446,mindsCH,0.021109550149816858,0.9788904498501831,3
1108,VE2_Dzi,0.02121692590281654,0.9787830740971835,3
498,naaaC,0.021283316599162383,0.9787166834008376,3
634,MATS4s,0.02133364854464692,0.9786663514553531,3
95,maxsOH,0.0214245643731219,0.9785754356268781,3
253,nHtCH,0.021521099077563166,0.9784789009224368,3
264,AATS2v,0.021566498930408073,0.9784335010695919,3
1197,ETA_EtaP_F,0.021674785086039927,0.9783252149139601,3
358,minHCsatu,0.021784991755372074,0.9782150082446279,3
85,ETA_Alpha,0.02209916741501372,0.9779008325849863,3
812,khs.dsCH,0.02240331223135339,0.9775966877686466,3
491,MPC7,0.022508616528494674,0.9774913834715053,3
481,SpMax_D,0.022521653467643343,0.9774783465323567,3
1141,EE_D,0.022521653467643343,0.9774783465323567,3
641,minwHBa,0.022526379158581022,0.977473620841419,3
1172,minsssN,0.022957316784640636,0.9770426832153594,3
268,SpAD_D,0.022992388694476285,0.9770076113055237,3
404,nHBDon,0.022995944531302603,0.9770040554686974,3
560,VE1_Dzp,0.023042860126998743,0.9769571398730013,3
738,JGI7,0.023094567455192117,0.9769054325448079,3
260,GATS1i,0.02333051288860033,0.9766694871113997,3
739,JGI4,0.02342191873776467,0.9765780812622353,3
277,ETA_BetaP_ns,0.023476732009938273,0.9765232679900617,3
15,SpMax8_Bhi,0.02372395245934089,0.9762760475406591,3
509,SpAbs_Dzv,0.023725950749113656,0.9762740492508863,3
1194,WTPT-4,0.023797604479304235,0.9762023955206958,3
907,ATS3v,0.024551273866402656,0.9754487261335973,3
1155,ATS6e,0.024710845326849862,0.9752891546731501,3
964,ATS0v,0.024760001096952644,0.9752399989030474,3
640,minaaaC,0.024845586243513518,0.9751544137564865,3
535,MWC5,0.024869691831879148,0.9751303081681209,3
428,GATS3p,0.024977932865514862,0.9750220671344851,3
240,nHdCH2,0.02566332566454288,0.9743366743354571,3
819,ATSC6e,0.025704607529363654,0.9742953924706363,3
22,SpMax8_Bhp,0.025795095919397104,0.9742049040806029,3
1076,SpMax2_Bhe,0.02593899209792494,0.9740610079020751,3
858,nsssN,0.026068568676380188,0.9739314313236198,3
488,khs.aasN,0.026078995344483102,0.9739210046555169,3
90,EE_Dze,0.026142486469092896,0.9738575135309071,3
204,SpMax_Dze,0.026142486469092896,0.9738575135309071,3
883,C1SP3,0.02616664465322227,0.9738333553467777,3
56,SpMax3_Bhv,0.026219225573997473,0.9737807744260025,3
222,nF10HeteroRing,0.026328991954624348,0.9736710080453757,3
955,ASP-1,0.0263673180963635,0.9736326819036365,3
1051,SIC5,0.026591895266308008,0.973408104733692,3
933,maxHBint10,0.026596797289257346,0.9734032027107427,3
207,ETA_dEpsilon_B,0.026742913593910567,0.9732570864060894,3
439,SssssC,0.026829012998517587,0.9731709870014824,3
271,minaasC,0.026841895328473253,0.9731581046715267,3
1078,GATS8v,0.027194960351552666,0.9728050396484473,3
770,AVP-0,0.02720684203488344,0.9727931579651166,3
312,nssssC,0.027220920097741574,0.9727790799022584,3
857,AATSC5m,0.02725806430161537,0.9727419356983846,3
633,MATS4m,0.027567912894518987,0.972432087105481,3
1044,AATSC7i,0.027687354974808454,0.9723126450251915,3
761,ETA_Shape_X,0.027764798080644137,0.9722352019193559,3
1200,SHdNH,0.027899047133635557,0.9721009528663644,3
38,minHBint3,0.02794125099914102,0.972058749000859,3
100,MDEC-24,0.02800902088584234,0.9719909791141577,3
709,VE1_Dzm,0.028185567017799507,0.9718144329822005,3
460,khs.aaaC,0.028289386410110362,0.9717106135898896,3
1065,AATSC1i,0.028387576519060875,0.9716124234809391,3
541,MAXDN2,0.028415883936177444,0.9715841160638226,3
220,CIC3,0.028497489895417116,0.9715025101045829,3
331,MATS7s,0.02863520935277708,0.9713647906472229,3
265,SPC-6,0.02874773564894717,0.9712522643510528,3
570,SpMax6_Bhp,0.028825782104325404,0.9711742178956746,3
351,ATSC3p,0.0288598153700661,0.9711401846299339,3
349,ATSC3v,0.02886173888724275,0.9711382611127573,3
1056,SIC2,0.028877196139542205,0.9711228038604578,3
1193,WTPT-3,0.028893455494697573,0.9711065445053024,3
1006,SpMax1_Bhp,0.029031327395954154,0.9709686726040458,3
981,nT10Ring,0.029104490233407443,0.9708955097665926,3
978,GGI7,0.029240912433372124,0.9707590875666279,3
477,AATS4m,0.02931288865312487,0.9706871113468751,3
566,TSRW,0.02937885784995542,0.9706211421500446,3
1130,AATSC0s,0.02946569097594165,0.9705343090240584,3
256,GATS1c,0.0297458116470235,0.9702541883529765,3
342,SpMin8_Bhi,0.029810733922736254,0.9701892660772637,3
1165,nT5HeteroRing,0.029842482206391185,0.9701575177936088,3
262,minHAvin,0.030151586911345785,0.9698484130886542,3
720,n5Ring,0.030224802557752062,0.9697751974422479,3
1073,SpMax2_Bhs,0.03025243562453772,0.9697475643754623,3
1173,topoShape,0.030252875564002135,0.9697471244359979,3
459,nHaaCH,0.030524671949536897,0.9694753280504631,3
538,MWC6,0.030792110137254358,0.9692078898627456,3
266,SPC-4,0.030798008161917023,0.969201991838083,3
218,CIC1,0.0308109434699797,0.9691890565300203,3
208,SpMax_Dzv,0.03085399659667165,0.9691460034033283,3
93,EE_Dzv,0.03085399659667165,0.9691460034033283,3
357,ATSC3i,0.03103295043416221,0.9689670495658378,3
600,SpMAD_Dzs,0.03114281090195603,0.968857189098044,3
145,nF8HeteroRing,0.031325439177152914,0.9686745608228471,3
813,ATSC6p,0.031474755825752654,0.9685252441742473,3
1010,SpMax1_Bhi,0.03155026844172948,0.9684497315582705,3
688,SRW5,0.03162617728276951,0.9683738227172305,3
775,AATS1m,0.03170870873187215,0.9682912912681279,3
1013,nAtomP,0.0317124208542503,0.9682875791457497,3
968,ATS0e,0.03176305485867137,0.9682369451413286,3
953,ASP-3,0.03177239179412017,0.9682276082058798,3
40,nT6Ring,0.03178251787556707,0.9682174821244329,3
281,nO,0.031883714394682405,0.9681162856053176,3
1189,n6Ring,0.031902485411491543,0.9680975145885085,3
1096,SpMAD_Dt,0.032050191919706705,0.9679498080802933,3
806,JGT,0.032136906034833324,0.9678630939651667,3
215,SsCH3,0.03237298480862982,0.9676270151913702,3
801,ATS2v,0.03252554178932243,0.9674744582106776,3
735,JGI3,0.03260480570042179,0.9673951942995782,3
180,VR2_Dze,0.03268643306816266,0.9673135669318373,3
707,GATS4p,0.032872021480550684,0.9671279785194493,3
234,AATS7e,0.03311493574785507,0.9668850642521449,3
1186,AATSC1c,0.033376833942623474,0.9666231660573765,3
1158,VPC-5,0.03354921240164366,0.9664507875983563,3
278,nH,0.03357022880961957,0.9664297711903804,3
23,SpMax8_Bhv,0.03365819907561085,0.9663418009243891,3
1152,ATS6m,0.03370242333696627,0.9662975766630337,3
659,nHBint6,0.033910842641322825,0.9660891573586772,3
355,maxssNH,0.0339854799063628,0.9660145200936372,3
684,Zagreb,0.034012591101638234,0.9659874088983618,3
307,naAromAtom,0.03417250646166714,0.9658274935383329,3
864,VR1_Dt,0.03420237718680297,0.965797622813197,3
1180,VE3_D,0.03421952305647458,0.9657804769435254,3
454,MATS6m,0.03426074344416996,0.96573925655583,3
166,SssCH2,0.034307848526133,0.965692151473867,3
79,ATS4m,0.034421262663937746,0.9655787373360623,3
293,SHCsatu,0.03451548867279808,0.9654845113272019,3
558,SssNH,0.034522178008755455,0.9654778219912445,3
1103,minHBint9,0.03469816175719265,0.9653018382428074,3
501,SpAbs_Dze,0.034898454981159066,0.9651015450188409,3
614,IC0,0.03491243815511336,0.9650875618448866,3
479,AATS4i,0.03499274867301372,0.9650072513269863,3
466,ATSC2s,0.03520385657780878,0.9647961434221912,3
662,nHBint5,0.03536747888992453,0.9646325211100755,3
831,AATS0v,0.03555941825822129,0.9644405817417787,3
747,SpAD_Dzv,0.03556296197636888,0.9644370380236311,3
769,AVP-1,0.03565898158458358,0.9643410184154164,3
587,AATSC8i,0.03572830247365144,0.9642716975263486,3
718,ETA_Beta_ns,0.03574488668106324,0.9642551133189368,3
238,AATS7s,0.035798020057081326,0.9642019799429187,3
888,maxHBint5,0.035917950516625385,0.9640820494833746,3
1015,MPC5,0.03607540490845751,0.9639245950915425,3
195,TpiPC,0.03613542474395404,0.963864575256046,3
815,ATSC6v,0.03621368884660803,0.963786311153392,3
820,SpMin1_Bhi,0.036230651399438596,0.9637693486005614,3
429,GATS3s,0.036305534670161066,0.9636944653298389,3
120,ATSC8e,0.036387875677896586,0.9636121243221034,3
894,C4SP3,0.03688017045302017,0.9631198295469798,3
174,MATS1e,0.03700879234502663,0.9629912076549734,3
1093,ATS1p,0.037191885287501725,0.9628081147124983,3
871,GATS6c,0.0372487084791886,0.9627512915208114,3
424,BCUTw-1l,0.03731684021405002,0.96268315978595,3
286,nQ,0.03742827610854116,0.9625717238914588,3
779,maxaaNH,0.037468982784828464,0.9625310172151715,3
967,MATS8c,0.03749434042811561,0.9625056595718844,3
318,SpDiam_Dzp,0.03760060924816777,0.9623993907518322,3
920,SHBint3,0.03771719225111614,0.9622828077488839,3
116,MATS2p,0.03792378994695311,0.9620762100530469,3
483,MDEN-12,0.0380143878260053,0.9619856121739947,3
436,GATS3m,0.038122384809709864,0.9618776151902901,3
818,ATSC6c,0.038172863053959505,0.9618271369460405,3
437,SC-3,0.03826542782445874,0.9617345721755413,3
591,AATS3v,0.03855830342221278,0.9614416965777872,3
1043,AATSC7m,0.03876196239087948,0.9612380376091205,3
308,nBase,0.038904854952408474,0.9610951450475915,3
608,MLFER_A,0.039062383804341794,0.9609376161956582,3
1080,GATS8s,0.039261320399865296,0.9607386796001347,3
202,VE2_Dt,0.0393281895220845,0.9606718104779155,3
368,minssO,0.039440407926985666,0.9605595920730143,3
950,AATSC7c,0.03944742382556843,0.9605525761744316,3
189,VR2_D,0.03974169961523644,0.9602583003847636,3
673,nBondsM,0.03998338676173563,0.9600166132382644,3
1166,nHeavyAtom,0.03998696190270978,0.9600130380972902,3
829,AATS0p,0.04000473413693606,0.9599952658630639,3
879,maxHBint8,0.04011774549456715,0.9598822545054329,3
502,khs.aaNH,0.04013431322993011,0.9598656867700699,3
1159,VPC-4,0.04035201889957207,0.9596479811004279,3
704,nFG12Ring,0.04038880460708949,0.9596111953929105,3
584,minHssNH,0.04042925982952794,0.9595707401704721,3
1132,AATSC0p,0.04049744842089864,0.9595025515791014,3
252,SpMin7_Bhv,0.04049805624073155,0.9595019437592684,3
226,maxHAvin,0.04060569476300402,0.959394305236996,3
26,MDEC-13,0.04088770807831832,0.9591122919216817,3
1019,MPC8,0.04104268246282805,0.958957317537172,3
274,nT7HeteroRing,0.04115459256799969,0.9588454074320003,3
942,AATSC6p,0.041268412000515786,0.9587315879994842,3
758,C2SP2,0.041461861077783047,0.958538138922217,3
31,ATS7v,0.04161866185805252,0.9583813381419475,3
1183,AATSC1s,0.04205631850559377,0.9579436814944062,3
171,MATS1v,0.042086171700326025,0.957913828299674,3
465,ATSC2p,0.04217472194178762,0.9578252780582124,3
198,khs.ssO,0.04286051908042765,0.9571394809195723,3
716,GATS4c,0.0429725101989884,0.9570274898010116,3
677,Sv,0.043171438482565216,0.9568285615174348,3
830,SpMin4_Bhp,0.04321634760378701,0.956783652396213,3
65,AATSC2e,0.04330463313267452,0.9566953668673255,3
696,SCH-7,0.04337801277922426,0.9566219872207757,3
635,MATS4p,0.043424669761621404,0.9565753302383786,3
360,SpMax7_Bhe,0.0435046073017924,0.9564953926982076,3
416,BCUTp-1l,0.043615783138946096,0.9563842168610539,3
667,AATS2s,0.04374836284469685,0.9562516371553031,3
734,JGI2,0.043843446171487166,0.9561565538285128,3
1109,VE2_Dzm,0.04406550176040658,0.9559344982395934,3
534,MWC8,0.04421083578697038,0.9557891642130296,3
627,nF6Ring,0.04428018757408769,0.9557198124259123,3
691,SRW8,0.04458910525173798,0.955410894748262,3
741,JGI8,0.044638349100536434,0.9553616508994636,3
476,ETA_BetaP,0.04482346009985139,0.9551765399001486,3
1099,n6HeteroRing,0.044857878893237224,0.9551421211067628,3
1008,hmin,0.04493585463703886,0.9550641453629611,3
1087,piPC4,0.04518089434311179,0.9548191056568882,3
384,VP-0,0.04520518373725735,0.9547948162627427,3
621,ETA_Eta_B,0.04533814614179721,0.9546618538582028,3
1047,BIC2,0.04546607912010381,0.9545339208798962,3
418,BCUTp-1h,0.04564815681766121,0.9543518431823388,3
518,GATS2s,0.045771201183890886,0.9542287988161091,3
559,MPC9,0.04590900791669128,0.9540909920833087,3
777,AATS1i,0.04594758806174237,0.9540524119382576,3
1139,SpMax5_Bhe,0.04630964612220745,0.9536903538777926,3
314,maxaaN,0.046316771241655896,0.9536832287583441,3
698,nF9Ring,0.04639093423679652,0.9536090657632035,3
1181,nsCl,0.046725276111008185,0.9532747238889918,3
84,ATS4p,0.04678775795726264,0.9532122420427374,3
760,GATS2p,0.04680359246018462,0.9531964075398154,3
655,SpMAD_D,0.047039219525079945,0.95296078047492,3
963,MATS8s,0.04708313119022556,0.9529168688097744,3
839,nAtomLAC,0.04713310711896734,0.9528668928810327,3
898,nHother,0.0472857727836018,0.9527142272163982,3
746,SpAD_Dzi,0.04759774424070651,0.9524022557592935,3
1,nHBint10,0.04762165840982946,0.9523783415901705,3
345,SpMin8_Bhs,0.048110091901548024,0.951889908098452,3
323,Mi,0.048637354590904014,0.951362645409096,3
517,GATS2v,0.04901315309400678,0.9509868469059932,3
1192,WTPT-2,0.049092800542075876,0.9509071994579241,3
585,AATSC8c,0.04912642619322627,0.9508735738067737,3
1184,AATSC1v,0.04988283528967297,0.950117164710327,3
32,ATS7i,0.05003318475003504,0.949966815249965,3
521,GATS2i,0.050522792368757896,0.9494772076312421,3
255,mintsC,0.05072348825597728,0.9492765117440227,3
539,ndssC,0.05081572379807264,0.9491842762019274,3
607,GATS5v,0.05092608801022713,0.9490739119897729,3
838,SpMin4_Bhe,0.051333023248771203,0.9486669767512288,3
740,JGI5,0.05165818992125315,0.9483418100787468,3
505,SpAbs_Dzi,0.05169798004825932,0.9483020199517407,3
886,maxHBint3,0.05185058131276876,0.9481494186872312,3
34,ATS7e,0.051887872163130844,0.9481121278368692,3
1199,nT5Ring,0.05207227863765307,0.9479277213623469,3
1054,SIC0,0.05221670999196859,0.9477832900080314,3
873,GATS6e,0.05245659064319841,0.9475434093568016,3
1026,minaaO,0.05252928382073985,0.9474707161792602,3
1030,C3SP2,0.05262372015495287,0.9473762798450471,3
313,khs.dNH,0.053077596366900126,0.9469224036330999,3
922,SHBint7,0.053097569485868856,0.9469024305141311,3
21,SpMax8_Bhs,0.053141769799079475,0.9468582302009205,3
203,maxHtCH,0.0534865816528014,0.9465134183471986,3
855,naasN,0.05372854328355281,0.9462714567164472,3
533,MWC9,0.05388188550936768,0.9461181144906323,3
366,SpMax7_Bhv,0.053933454468095166,0.9460665455319048,3
291,mindsN,0.053970774515043285,0.9460292254849567,3
211,ETA_dEpsilon_D,0.05409656800525542,0.9459034319947446,3
54,Sare,0.054389192463476954,0.945610807536523,3
537,MWC7,0.0544062031068564,0.9455937968931436,3
896,ATSC5c,0.05495733228537314,0.9450426677146269,3
1102,VR2_Dzv,0.055687502751442075,0.9443124972485579,3
28,BIC5,0.05582915361989205,0.944170846380108,3
133,SaasN,0.05587080122251509,0.9441291987774849,3
810,khs.ddssS,0.05593653269068577,0.9440634673093142,3
302,nF9HeteroRing,0.056379277910677095,0.9436207220893229,3
569,nT9HeteroRing,0.05641663010929965,0.9435833698907004,3
148,AATS8m,0.05669951596329681,0.9433004840367032,3
121,ATSC8c,0.056703929896203986,0.943296070103796,3
283,nC,0.05705431022053031,0.9429456897794697,3
581,AATSC8s,0.057062690793171056,0.9429373092068289,3
403,SHaaCH,0.057473771193010226,0.9425262288069898,3
882,C1SP2,0.057512534535697935,0.9424874654643021,3
1079,GATS8p,0.057605337560238556,0.9423946624397614,3
1095,ATS1i,0.05824018529449693,0.9417598147055031,3
994,ZMIC1,0.058375930060561076,0.9416240699394389,3
311,SaaNH,0.058682138485071755,0.9413178615149282,3
912,Kier2,0.058911648318589194,0.9410883516814108,3
1050,BIC1,0.05891744866041626,0.9410825513395837,3
11,minHBint7,0.059294757849049695,0.9407052421509503,3
733,maxssssNp,0.05944443509127617,0.9405555649087238,3
113,ATSC8v,0.059779961300972406,0.9402200386990276,3
982,TIC0,0.06006537916171295,0.939934620838287,3
117,MATS2s,0.06024430380261747,0.9397556961973825,3
957,ASP-7,0.06220795668090462,0.9377920433190954,3
421,ATS8i,0.06255058259741864,0.9374494174025814,3
73,AATSC2s,0.06276650395752936,0.9372334960424706,3
104,SP-6,0.06363111230162666,0.9363688876983733,3
490,MWC10,0.06384619010391979,0.9361538098960802,3
496,ndsN,0.06483506914434578,0.9351649308556542,3
340,maxtN,0.06510868789458368,0.9348913121054163,3
616,IC5,0.06525612337684761,0.9347438766231524,3
386,VP-2,0.0654605147397751,0.9345394852602249,3
919,SHBint8,0.06579355988045488,0.9342064401195451,3
1136,SpMax5_Bhm,0.06601938926779383,0.9339806107322062,3
592,SpMin5_Bhv,0.0665660844980942,0.9334339155019058,3
47,SpMin1_Bhe,0.06707127976517469,0.9329287202348253,3
80,nFRing,0.06730502183422615,0.9326949781657738,3
18,SpMax8_Bhe,0.06761419097695898,0.932385809023041,3
807,MPC10,0.06782687009488275,0.9321731299051172,3
713,GATS4m,0.0681847561070732,0.9318152438929268,3
1036,VR1_Dzi,0.06821594752522375,0.9317840524747762,3
191,ATS5p,0.06933690116165736,0.9306630988383426,3
325,Mp,0.0693753860685633,0.9306246139314367,3
1081,piPC3,0.06959234558383165,0.9304076544161684,3
206,SpMax_Dzi,0.06960128270765975,0.9303987172923402,3
87,EE_Dzi,0.06960128270765975,0.9303987172923402,3
650,ATSC0m,0.06960442532199296,0.930395574678007,3
155,maxssCH2,0.06964775455715921,0.9303522454428408,3
230,SpDiam_Dt,0.07032824971971086,0.9296717502802891,3
441,nT12HeteroRing,0.07037954225564635,0.9296204577443536,3
805,ATS2i,0.0707516044773655,0.9292483955226345,3
1151,VE3_Dzm,0.07079155911724255,0.9292084408827574,3
1188,LipoaffinityIndex,0.07099438917608891,0.9290056108239111,3
759,C2SP1,0.07114318360393668,0.9288568163960633,3
170,MATS1s,0.0714949274815051,0.9285050725184949,3
938,Spe,0.0715584162956544,0.9284415837043456,3
165,StsC,0.07158774571019655,0.9284122542898035,3
924,SHBint5,0.07172665233189646,0.9282733476681035,3
960,ATS0s,0.07173232226696324,0.9282676777330368,3
852,AATSC5s,0.07198672283770002,0.9280132771623,3
686,SRW7,0.0720970400455978,0.9279029599544022,3
176,MATS1i,0.07250235501332303,0.927497644986677,3
834,AATS0i,0.07255854955742835,0.9274414504425716,3
987,TIC5,0.07312859408534433,0.9268714059146557,3
72,AATSC2p,0.07336044001774922,0.9266395599822508,3
523,GATS2e,0.07411289442874058,0.9258871055712594,3
736,JGI1,0.07508262162276469,0.9249173783772353,3
681,n7HeteroRing,0.07565191918009417,0.9243480808199058,3
468,ATSC2e,0.07607398663373521,0.9239260133662648,3
825,SpMin1_Bhv,0.07656918926308398,0.923430810736916,3
567,SHBa,0.07658561366975247,0.9234143863302475,3
1029,Sse,0.07731686374593938,0.9226831362540606,3
1083,piPC1,0.07767366034232426,0.9223263396576757,3
1057,naaCH,0.07800269420221473,0.9219973057977853,3
1101,ATS2e,0.07813593114546458,0.9218640688545354,3
1004,ATSC4v,0.07849033047863507,0.9215096695213649,3
328,bpol,0.07877144893438426,0.9212285510656157,3
