index,feature,mutual_info_raw,relevance_score,n_neighbors
22,SpMax8_Bhp,0.010412502265548573,0.9895874977344514,3
1173,topoShape,0.010483037729171807,0.9895169622708282,3
1105,VE2_Dzp,0.010486175821687205,0.9895138241783128,3
764,naaNH,0.010632078708606496,0.9893679212913935,3
260,GATS1i,0.010699166650637304,0.9893008333493627,3
674,nBonds2,0.010758554076161886,0.9892414459238381,3
28,BIC5,0.01079439362501966,0.9892056063749803,3
760,GATS2p,0.010801615456012215,0.9891983845439878,3
216,CIC5,0.010846676470215089,0.9891533235297849,3
292,SHCsats,0.010899412402956665,0.9891005875970433,3
1006,SpMax1_Bhp,0.011075992851893757,0.9889240071481062,3
32,ATS7i,0.011194548799828619,0.9888054512001714,3
1096,SpMAD_Dt,0.011264515408300868,0.9887354845916991,3
818,ATSC6c,0.011327626330383644,0.9886723736696164,3
602,n7Ring,0.011496933118606334,0.9885030668813937,3
558,SssNH,0.011513267192254206,0.9884867328077458,3
1177,VE1_Dt,0.011518965891362365,0.9884810341086376,3
181,VR2_Dzm,0.01176312233381327,0.9882368776661867,3
399,nHBd,0.011763548626238407,0.9882364513737616,3
746,SpAD_Dzi,0.011834837698250666,0.9881651623017493,3
557,BCUTc-1h,0.011842673669201442,0.9881573263307986,3
975,GGI2,0.01192369933484616,0.9880763006651538,3
937,nAtom,0.012105718911755048,0.987894281088245,3
691,SRW8,0.012175949136340014,0.98782405086366,3
955,ASP-1,0.01223245920242988,0.9877675407975701,3
406,AATS5i,0.012338840728835843,0.9876611592711642,3
931,mindssC,0.012412220242846495,0.9875877797571535,3
859,SpMax_Dt,0.01244171750979195,0.987558282490208,3
185,nTG12Ring,0.012534962051692133,0.9874650379483079,3
38,minHBint3,0.012540021247100075,0.9874599787528999,3
586,AATSC8e,0.012604048841199367,0.9873959511588006,3
939,khs.dS,0.012625975067257045,0.987374024932743,3
369,minssS,0.012788589060886757,0.9872114109391132,3
242,ETA_Epsilon_4,0.012792633411162546,0.9872073665888375,3
1075,GATS8c,0.012852412927557566,0.9871475870724424,3
808,ndNH,0.01288429718551165,0.9871157028144883,3
55,SHAvin,0.01291871511409548,0.9870812848859045,3
115,ATSC8s,0.013164735032246577,0.9868352649677534,3
986,TIC4,0.013224173044413146,0.9867758269555869,3
412,ETA_dBeta,0.013226737077131734,0.9867732629228683,3
853,nssssNp,0.01339971264915829,0.9866002873508417,3
606,GATS5p,0.013414859779909749,0.9865851402200903,3
611,IC3,0.013501122853090797,0.9864988771469092,3
45,ETA_EtaP,0.013517384391458442,0.9864826156085416,3
877,maxsNH2,0.0135192235738133,0.9864807764261867,3
738,JGI7,0.013724475612542308,0.9862755243874577,3
980,nTRing,0.01374266900706167,0.9862573309929383,3
521,GATS2i,0.01391039829852847,0.9860896017014715,3
485,ntsC,0.013984290088783213,0.9860157099112168,3
636,MATS4v,0.014170269639580457,0.9858297303604195,3
655,SpMAD_D,0.014206236790961446,0.9857937632090386,3
1152,ATS6m,0.014212149921462025,0.985787850078538,3
174,MATS1e,0.014367355046405406,0.9856326449535946,3
984,TIC2,0.014485747582831054,0.985514252417169,3
1056,SIC2,0.01451215321898136,0.9854878467810186,3
849,SHaaNH,0.014528624988292549,0.9854713750117075,3
750,nsssCH,0.014688167401869956,0.98531183259813,3
719,McGowan_Volume,0.014759081166130006,0.98524091883387,3
864,VR1_Dt,0.014852456530720204,0.9851475434692798,3
1121,mindS,0.014897790848119596,0.9851022091518804,3
860,AATSC5i,0.015025964015683346,0.9849740359843167,3
942,AATSC6p,0.01503514630255931,0.9849648536974407,3
175,VR2_DzZ,0.01513013328279178,0.9848698667172082,3
150,AATS8p,0.015160007519322116,0.9848399924806779,3
264,AATS2v,0.01524502843968567,0.9847549715603143,3
584,minHssNH,0.015274670569198179,0.9847253294308018,3
58,SpMax3_Bhs,0.015316371031520282,0.9846836289684797,3
886,maxHBint3,0.015457576075214474,0.9845424239247855,3
441,nT12HeteroRing,0.015504393032527375,0.9844956069674726,3
950,AATSC7c,0.015541073275016748,0.9844589267249833,3
259,SpMin7_Bhe,0.01566790126492057,0.9843320987350794,3
1174,ndO,0.015853724939236535,0.9841462750607635,3
870,AMW,0.015879082454887117,0.9841209175451129,3
857,AATSC5m,0.01590003229629544,0.9840999677037046,3
678,Si,0.016113886132377075,0.9838861138676229,3
450,MATS6p,0.016176827450140374,0.9838231725498596,3
910,ATS3e,0.016343407227375373,0.9836565927726246,3
654,VE2_D,0.016524355245899125,0.9834756447541009,3
465,ATSC2p,0.01653006278282021,0.9834699372171798,3
422,ATS8m,0.016539404667764934,0.9834605953322351,3
428,GATS3p,0.016564220471269042,0.983435779528731,3
190,ATS5m,0.01668577803617266,0.9833142219638273,3
403,SHaaCH,0.016708556620406823,0.9832914433795932,3
964,ATS0v,0.016804230782398122,0.9831957692176019,3
997,minHother,0.01683303515064316,0.9831669648493568,3
184,khs.ssssC,0.017033214003184582,0.9829667859968154,3
700,maxaasN,0.017101235690058836,0.9828987643099412,3
308,nBase,0.017281133206021648,0.9827188667939784,3
107,SP-5,0.01728351597473754,0.9827164840252625,3
1,nHBint10,0.01731759157782231,0.9826824084221777,3
905,DELS2,0.01736999015963292,0.9826300098403671,3
712,VE1_Dzs,0.017446735753558817,0.9825532642464412,3
166,SssCH2,0.017619915686800436,0.9823800843131996,3
1089,piPC8,0.017702052182683392,0.9822979478173166,3
116,MATS2p,0.017895204926650754,0.9821047950733492,3
238,AATS7s,0.017907470507928736,0.9820925294920713,3
751,nBonds,0.017933223929421427,0.9820667760705786,3
516,nF11Ring,0.017981890489532804,0.9820181095104672,3
641,minwHBa,0.01815373175822499,0.981846268241775,3
1126,TopoPSA,0.018275214513255866,0.9817247854867441,3
985,TIC3,0.018311872797513562,0.9816881272024864,3
848,nsOm,0.018370390032983464,0.9816296099670165,3
717,GATS4e,0.01839058841383756,0.9816094115861624,3
538,MWC6,0.01842714195937445,0.9815728580406256,3
722,ATSC7s,0.01858517979695362,0.9814148202030464,3
318,SpDiam_Dzp,0.018628451911103072,0.9813715480888969,3
1151,VE3_Dzm,0.018655433496165275,0.9813445665038347,3
279,nL,0.018675214734606316,0.9813247852653937,3
1084,piPC7,0.01892730689154498,0.981072693108455,3
609,GATS5i,0.019062093593539498,0.9809379064064605,3
765,khs.dCH2,0.0192478120775188,0.9807521879224812,3
727,ATSC7m,0.019269832120950348,0.9807301678790497,3
489,khs.aasC,0.019297704408113292,0.9807022955918867,3
392,MIC0,0.019429838326038507,0.9805701616739615,3
845,ETA_dBetaP,0.0194601552982554,0.9805398447017446,3
219,CIC0,0.019478946776785966,0.980521053223214,3
1176,nssNH,0.019527909069124938,0.9804720909308751,3
54,Sare,0.01974354677017076,0.9802564532298292,3
863,VR1_D,0.019854425968625744,0.9801455740313743,3
421,ATS8i,0.01987170868111998,0.98012829131888,3
685,SRW6,0.019893201197603405,0.9801067988023966,3
378,khs.tCH,0.020014812164450557,0.9799851878355494,3
296,SRW10,0.020020148583658415,0.9799798514163416,3
486,ATS3m,0.020063203273530394,0.9799367967264696,3
540,MWC2,0.02007011158032257,0.9799298884196774,3
348,maxHCsats,0.02017562032182063,0.9798243796781794,3
1184,AATSC1v,0.020297413373941087,0.9797025866260589,3
23,SpMax8_Bhv,0.020366088905052315,0.9796339110949477,3
696,SCH-7,0.0208817187075232,0.9791182812924768,3
156,minaaS,0.020955150518891186,0.9790448494811088,3
341,SpMin8_Bhe,0.02108189171513697,0.978918108284863,3
989,ntCH,0.02110218826261212,0.9788978117373879,3
882,C1SP2,0.0212139945159322,0.9787860054840678,3
1019,MPC8,0.021284363716002508,0.9787156362839975,3
368,minssO,0.021375058406504444,0.9786249415934956,3
110,SP-0,0.02149467253286863,0.9785053274671314,3
491,MPC7,0.021584821321185332,0.9784151786788147,3
1145,minddssS,0.02159680185123669,0.9784031981487633,3
748,SpAD_Dzp,0.02161369811724212,0.9783863018827579,3
982,TIC0,0.021617015677213525,0.9783829843227865,3
1042,AATSC7p,0.021627943634843216,0.9783720563651568,3
819,ATSC6e,0.021744380635758898,0.9782556193642411,3
777,AATS1i,0.02178206094960289,0.9782179390503971,3
180,VR2_Dze,0.021886359158760804,0.9781136408412392,3
475,AATS4e,0.021966008894996003,0.978033991105004,3
170,MATS1s,0.022007850022902398,0.9779921499770976,3
233,AATS7i,0.022131517958895897,0.9778684820411041,3
548,SpMin2_Bhi,0.022547574189739183,0.9774524258102608,3
1054,SIC0,0.022549605877811407,0.9774503941221886,3
812,khs.dsCH,0.022575540303770847,0.9774244596962292,3
646,minsF,0.02269791587690273,0.9773020841230973,3
689,SRW2,0.022752196525509527,0.9772478034744905,3
339,MATS7e,0.023113526062281453,0.9768864739377185,3
186,khs.ssssN,0.023185714443357153,0.9768142855566428,3
1161,nBondsD2,0.023304299475089607,0.9766957005249104,3
616,IC5,0.023345352523616247,0.9766546474763838,3
715,VE1_Dzv,0.023630097378033454,0.9763699026219665,3
914,Kier1,0.02373711695226577,0.9762628830477342,3
940,khs.dO,0.0238139332839038,0.9761860667160962,3
716,GATS4c,0.02406816448075766,0.9759318355192423,3
679,FMF,0.024529509537151828,0.9754704904628482,3
704,nFG12Ring,0.024766188908354136,0.9752338110916459,3
199,ETA_Eta_F_L,0.024840776642758078,0.9751592233572419,3
152,VE3_Dt,0.024983500124941882,0.9750164998750581,3
1201,ETA_dEpsilon_C,0.025087214968039673,0.9749127850319603,3
398,nHBa,0.02510198948999287,0.9748980105100071,3
85,ETA_Alpha,0.02513265567904832,0.9748673443209517,3
1093,ATS1p,0.025213695569698436,0.9747863044303016,3
476,ETA_BetaP,0.025299125916700804,0.9747008740832992,3
165,StsC,0.025362868869851507,0.9746371311301485,3
480,SHsOH,0.025572553828686617,0.9744274461713134,3
1109,VE2_Dzm,0.025603709172995037,0.974396290827005,3
633,MATS4m,0.025798246918410594,0.9742017530815894,3
614,IC0,0.02584353021592678,0.9741564697840732,3
429,GATS3s,0.025857958314910334,0.9741420416850897,3
300,AATS6e,0.026686943949575825,0.9733130560504242,3
332,MATS7p,0.026726368891733854,0.9732736311082661,3
1088,piPC9,0.026762848896817015,0.973237151103183,3
1116,nHCsatu,0.026795671265705368,0.9732043287342946,3
938,Spe,0.026871362167031565,0.9731286378329684,3
206,SpMax_Dzi,0.026881380408728006,0.973118619591272,3
87,EE_Dzi,0.026881380408728006,0.973118619591272,3
820,SpMin1_Bhi,0.02702964971683297,0.972970350283167,3
371,SpMin3_Bhm,0.027070780721206056,0.9729292192787939,3
963,MATS8s,0.027188450387928942,0.9728115496120711,3
436,GATS3m,0.02724505830374624,0.9727549416962538,3
430,GATS3v,0.02728243823758869,0.9727175617624113,3
1076,SpMax2_Bhe,0.027560800360276527,0.9724391996397235,3
721,ETA_dAlpha_B,0.027682137648860072,0.9723178623511399,3
324,Mv,0.027797757682449298,0.9722022423175507,3
705,VE1_DzZ,0.02799038288110145,0.9720096171188986,3
830,SpMin4_Bhp,0.02807919518944435,0.9719208048105556,3
357,ATSC3i,0.028177392688473635,0.9718226073115264,3
1026,minaaO,0.028195493761299817,0.9718045062387002,3
27,VR2_Dt,0.02819699330221015,0.9718030066977899,3
298,AATS6m,0.028199120046140003,0.97180087995386,3
530,ATSC1e,0.028395187414401724,0.9716048125855983,3
894,C4SP3,0.02840377880172018,0.9715962211982798,3
901,VCH-7,0.028448153799272013,0.971551846200728,3
401,nCl,0.02855866487289771,0.9714413351271023,3
247,GATS1s,0.028667173495338538,0.9713328265046615,3
0,MATS3v,0.028736779016841796,0.9712632209831582,3
919,SHBint8,0.0288752645845769,0.9711247354154231,3
425,nBondsS3,0.02894019928148639,0.9710598007185136,3
446,mindsCH,0.028940927033188624,0.9710590729668114,3
924,SHBint5,0.029126944776563635,0.9708730552234364,3
1112,VE2_Dze,0.029169721714480623,0.9708302782855194,3
15,SpMax8_Bhi,0.029344390167773682,0.9706556098322263,3
735,JGI3,0.029389630355502794,0.9706103696444972,3
1057,naaCH,0.029466253029889478,0.9705337469701105,3
598,SpMin5_Bhe,0.02949763687750684,0.9705023631224932,3
113,ATSC8v,0.029519800280881192,0.9704801997191188,3
968,ATS0e,0.029540772023164186,0.9704592279768358,3
253,nHtCH,0.029625582702174524,0.9703744172978255,3
653,ATSC0c,0.029667999661113775,0.9703320003388862,3
723,ATSC7p,0.029707823091727592,0.9702921769082724,3
117,MATS2s,0.029797022572200627,0.9702029774277994,3
285,nX,0.03004796229999629,0.9699520377000037,3
224,WPOL,0.030062229029674814,0.9699377709703252,3
605,GATS5s,0.03014830260043322,0.9698516973995668,3
360,SpMax7_Bhe,0.0303974956929145,0.9696025043070855,3
52,khs.aaO,0.03059571746824097,0.969404282531759,3
176,MATS1i,0.030608755037742075,0.9693912449622579,3
967,MATS8c,0.03071898670135953,0.9692810132986405,3
876,MATS5s,0.03092655141039069,0.9690734485896093,3
1010,SpMax1_Bhi,0.030986009256733782,0.9690139907432662,3
587,AATSC8i,0.031016002868798465,0.9689839971312015,3
70,AATS5p,0.03109302714086648,0.9689069728591335,3
875,maxHssNH,0.031094824068892635,0.9689051759311074,3
1180,VE3_D,0.031140192505178854,0.9688598074948211,3
277,ETA_BetaP_ns,0.03120593790951509,0.9687940620904849,3
660,nHBint7,0.031299290329165785,0.9687007096708342,3
77,RotBtFrac,0.031369414206067425,0.9686305857939326,3
954,ASP-0,0.03146559400933491,0.9685344059906651,3
800,SHBint10,0.031486687509213684,0.9685133124907863,3
906,MATS8m,0.031737419178700765,0.9682625808212992,3
1073,SpMax2_Bhs,0.03175853876949275,0.9682414612305072,3
663,nHBint8,0.03178680945356471,0.9682131905464353,3
1031,VR1_DzZ,0.03181276758837681,0.9681872324116232,3
66,AATSC2c,0.03184052310895047,0.9681594768910495,3
189,VR2_D,0.03200763023248565,0.9679923697675143,3
798,AATSC4m,0.032100645500220626,0.9678993544997794,3
448,maxaasC,0.032413165429235447,0.9675868345707646,3
754,minHdsCH,0.03251225240290756,0.9674877475970924,3
1080,GATS8s,0.03287657387378684,0.9671234261262132,3
554,VE1_Dzi,0.03295445208094705,0.967045547919053,3
262,minHAvin,0.032988942085238726,0.9670110579147613,3
994,ZMIC1,0.033318077167626914,0.9666819228323731,3
892,nHdNH,0.0333245061355949,0.9666754938644051,3
65,AATSC2e,0.03341089838352085,0.9665891016164792,3
440,nAtomLC,0.03353450642660816,0.9664654935733918,3
752,LipinskiFailures,0.033825610949936635,0.9661743890500634,3
707,GATS4p,0.03383689243548549,0.9661631075645145,3
1078,GATS8v,0.03413962847104135,0.9658603715289586,3
462,ETA_AlphaP,0.03416440765572015,0.9658355923442798,3
269,MATS6c,0.03427935668453963,0.9657206433154604,3
673,nBondsM,0.034327936945709236,0.9656720630542908,3
670,nBondsD,0.034340183969330695,0.9656598160306693,3
291,mindsN,0.03442130178061653,0.9655786982193835,3
1169,nF12HeteroRing,0.03487656698522201,0.965123433014778,3
1164,maxHdCH2,0.03492025637793206,0.9650797436220679,3
1155,ATS6e,0.03497978380004385,0.9650202161999561,3
603,maxdCH2,0.035087913241586666,0.9649120867584133,3
1095,ATS1i,0.03509945046033858,0.9649005495396614,3
232,ETA_Epsilon_3,0.03516512896489732,0.9648348710351027,3
374,nT8Ring,0.035361470446194865,0.9646385295538051,3
62,SpMax3_Bhi,0.03537870374531593,0.9646212962546841,3
1085,piPC6,0.0355123560389603,0.9644876439610397,3
1143,C3SP3,0.03608740327796234,0.9639125967220377,3
525,nHaaNH,0.0363263988955167,0.9636736011044833,3
311,SaaNH,0.036375969447675294,0.9636240305523247,3
34,ATS7e,0.036513779820602554,0.9634862201793974,3
909,ATS3p,0.03655127228691302,0.963448727713087,3
1108,VE2_Dzi,0.03656331699145654,0.9634366830085435,3
477,AATS4m,0.03661054816586118,0.9633894518341388,3
41,minHBint5,0.0366379001399344,0.9633620998600656,3
1142,VE3_DzZ,0.03664503808901576,0.9633549619109842,3
1199,nT5Ring,0.03670719225358532,0.9632928077464147,3
1191,WTPT-1,0.037019543477282646,0.9629804565227174,3
596,SpMin5_Bhi,0.037094162327278024,0.962905837672722,3
583,AATSC8v,0.03716392238726818,0.9628360776127318,3
683,SwHBa,0.037423139131601335,0.9625768608683987,3
568,khs.ssNH,0.03747950917814058,0.9625204908218594,3
21,SpMax8_Bhs,0.03763969085966168,0.9623603091403383,3
1029,Sse,0.03770075697665809,0.9622992430233419,3
366,SpMax7_Bhv,0.03770164741269766,0.9622983525873023,3
1037,VR1_Dzm,0.03772315956434258,0.9622768404356574,3
621,ETA_Eta_B,0.03783778511513258,0.9621622148848674,3
873,GATS6e,0.03785677127201681,0.9621432287279832,3
426,nBondsS2,0.03787181051807398,0.962128189481926,3
591,AATS3v,0.038137587771492454,0.9618624122285075,3
104,SP-6,0.0382918608990499,0.9617081391009501,3
539,ndssC,0.03830422575153447,0.9616957742484655,3
656,nHBint2,0.03841161929552439,0.9615883807044756,3
411,AATS5e,0.03841946413949837,0.9615805358605016,3
72,AATSC2p,0.0385347884760705,0.9614652115239295,3
747,SpAD_Dzv,0.03859889870900024,0.9614011012909998,3
1041,AATSC7s,0.03860662813325244,0.9613933718667476,3
668,nBondsT,0.03861315286856226,0.9613868471314377,3
466,ATSC2s,0.03861452565199852,0.9613854743480015,3
178,MDEC-34,0.03870432522347622,0.9612956747765238,3
755,SssO,0.03878553954649355,0.9612144604535064,3
270,ETA_BetaP_s,0.03880032524239385,0.9611996747576061,3
223,maxssO,0.03885793982381203,0.961142060176188,3
769,AVP-1,0.039054040465910544,0.9609459595340895,3
1008,hmin,0.03928552313097211,0.9607144768690279,3
1086,piPC5,0.03930721159521999,0.96069278840478,3
1186,AATSC1c,0.03933354576495596,0.960666454235044,3
569,nT9HeteroRing,0.0393741131210974,0.9606258868789026,3
202,VE2_Dt,0.039713922478251895,0.9602860775217481,3
708,GATS4s,0.03981017689237665,0.9601898231076234,3
79,ATS4m,0.04034095134780702,0.959659048652193,3
889,maxHBint6,0.04035839747181069,0.9596416025281893,3
1113,VE2_DzZ,0.04050655584416374,0.9594934441558363,3
281,nO,0.040576439902968,0.959423560097032,3
463,nAromBond,0.04061082889746759,0.9593891711025324,3
565,SHBd,0.0407819331528001,0.9592180668471999,3
36,nHsNH2,0.041046594815022264,0.9589534051849777,3
484,MDEN-11,0.04112173597622926,0.9588782640237707,3
1181,nsCl,0.041292116012936475,0.9587078839870635,3
73,AATSC2s,0.0414059366185604,0.9585940633814396,3
1030,C3SP2,0.04146320916606294,0.9585367908339371,3
509,SpAbs_Dzv,0.04160968573618051,0.9583903142638195,3
464,ATSC2v,0.04162429914754817,0.9583757008524518,3
80,nFRing,0.04261344580930837,0.9573865541906916,3
871,GATS6c,0.04261608968851949,0.9573839103114805,3
30,ATS7p,0.04264595508723712,0.9573540449127629,3
847,nRotBt,0.042800044852046026,0.957199955147954,3
71,AATSC2v,0.042884286882945766,0.9571157131170542,3
273,minssNH,0.042921023240927836,0.9570789767590722,3
124,topoDiameter,0.04301686150322559,0.9569831384967744,3
792,khs.sBr,0.043631753767232384,0.9563682462327676,3
681,n7HeteroRing,0.04369385816877758,0.9563061418312224,3
400,SddssS,0.043786322006292844,0.9562136779937072,3
494,WPATH,0.04379796925757318,0.9562020307424268,3
169,R_TpiPCTPC,0.0438846013006331,0.9561153986993669,3
449,maxsssN,0.04400087762104077,0.9559991223789592,3
517,GATS2v,0.044064691311903825,0.9559353086880962,3
988,maxsCl,0.04407254323133292,0.9559274567686671,3
574,SpMax6_Bhe,0.044078482877109026,0.955921517122891,3
581,AATSC8s,0.04447893540382397,0.955521064596176,3
518,GATS2s,0.04456728057413639,0.9554327194258636,3
945,AATSC6c,0.044623349277745916,0.9553766507222541,3
957,ASP-7,0.044841687405920316,0.9551583125940797,3
18,SpMax8_Bhe,0.044957736991091846,0.9550422630089082,3
109,SP-3,0.044996882532638116,0.9550031174673619,3
978,GGI7,0.04517852176517523,0.9548214782348248,3
535,MWC5,0.045202551496292376,0.9547974485037076,3
1183,AATSC1s,0.04521063432742278,0.9547893656725772,3
100,MDEC-24,0.04538483632127699,0.954615163678723,3
971,GGI9,0.04568462861771372,0.9543153713822863,3
121,ATSC8c,0.045731960997244636,0.9542680390027554,3
645,EE_Dt,0.04593599931397607,0.9540640006860239,3
1179,nHBAcc,0.04597089233283902,0.954029107667161,3
1171,VR1_Dzv,0.046071049092128336,0.9539289509078717,3
990,khs.aaCH,0.04622962100119521,0.9537703789988048,3
524,GATS2c,0.04626243196191071,0.9537375680380893,3
335,MATS7i,0.047164910630782986,0.952835089369217,3
553,SpMin2_Bhp,0.04719931387662624,0.9528006861233738,3
161,minHaaNH,0.0472712680732692,0.9527287319267308,3
1013,nAtomP,0.047703466727502475,0.9522965332724975,3
925,SHBint4,0.04773652458360744,0.9522634754163926,3
1083,piPC1,0.04783775680698432,0.9521622431930157,3
309,minHBint10,0.047903028095096944,0.9520969719049031,3
1187,AATSC1e,0.047934151702579086,0.9520658482974209,3
706,VE1_Dze,0.04819569740422325,0.9518043025957768,3
1162,nT12Ring,0.04832648477933832,0.9516735152206617,3
395,ATSC5s,0.048535991643923415,0.9514640083560766,3
953,ASP-3,0.048649045578095906,0.9513509544219041,3
1158,VPC-5,0.048788985687837405,0.9512110143121626,3
592,SpMin5_Bhv,0.04914266016106783,0.9508573398389322,3
1051,SIC5,0.049279650240764195,0.9507203497592358,3
1015,MPC5,0.04943634941379349,0.9505636505862065,3
566,TSRW,0.04949861972678682,0.9505013802732132,3
1130,AATSC0s,0.04979428730789337,0.9502057126921066,3
888,maxHBint5,0.050003374534820066,0.9499966254651799,3
563,naaS,0.05008152953100797,0.949918470468992,3
1087,piPC4,0.050082149316879265,0.9499178506831207,3
1125,ndCH2,0.0505641639275769,0.9494358360724231,3
381,VP-7,0.05103610104970713,0.9489638989502929,3
288,nV,0.051204347969400654,0.9487956520305993,3
256,GATS1c,0.05164378451057283,0.9483562154894272,3
325,Mp,0.05181692314200448,0.9481830768579955,3
635,MATS4p,0.05188583610996855,0.9481141638900314,3
358,minHCsatu,0.05218252172963811,0.9478174782703619,3
932,nwHBa,0.0522653358376004,0.9477346641623996,3
687,SRW4,0.052365047973619516,0.9476349520263805,3
114,MATS2v,0.05292927377219514,0.9470707262278049,3
96,minssssNp,0.05342508943194524,0.9465749105680548,3
593,SpMin5_Bhp,0.053815687732488904,0.9461843122675111,3
600,SpMAD_Dzs,0.053966715262365295,0.9460332847376347,3
744,SpAD_Dze,0.05402957459049573,0.9459704254095043,3
784,GATS7v,0.054207264906743546,0.9457927350932565,3
824,nT11HeteroRing,0.05436521874453315,0.9456347812554668,3
240,nHdCH2,0.054550203201707115,0.9454497967982929,3
468,ATSC2e,0.05484053418755397,0.945159465812446,3
742,JGI9,0.05515436942437035,0.9448456305756296,3
1090,maxHdsCH,0.05547557765046629,0.9445244223495337,3
926,DELS,0.0556231767988522,0.9443768232011478,3
912,Kier2,0.055738327196003024,0.944261672803997,3
234,AATS7e,0.055765781526735614,0.9442342184732644,3
204,SpMax_Dze,0.05629993628708707,0.9437000637129129,3
90,EE_Dze,0.05629993628708707,0.9437000637129129,3
263,MDEC-44,0.05637996363199771,0.9436200363680023,3
802,ATS2p,0.056381771932986435,0.9436182280670136,3
29,ATS7s,0.05638751527889374,0.9436124847211063,3
316,SpDiam_Dzv,0.05644764163006699,0.943552358369933,3
805,ATS2i,0.056496253015467124,0.9435037469845329,3
312,nssssC,0.05661737506281872,0.9433826249371813,3
1175,ndS,0.05712124758066439,0.9428787524193356,3
948,AATSC6m,0.05732041746668104,0.942679582533319,3
702,minHtCH,0.05746245689144369,0.9425375431085563,3
995,ZMIC2,0.05800720383540936,0.9419927961645906,3
829,AATS0p,0.05820895622889388,0.9417910437711061,3
1079,GATS8p,0.0583470841391911,0.9416529158608089,3
1102,VR2_Dzv,0.05852271100992512,0.9414772889900749,3
323,Mi,0.05887082607499394,0.9411291739250061,3
756,SssS,0.05939810093774378,0.9406018990622562,3
590,AATS3p,0.05945103957681108,0.9405489604231889,3
345,SpMin8_Bhs,0.05964061798353937,0.9403593820164606,3
191,ATS5p,0.05965675371695145,0.9403432462830486,3
866,MLogP,0.060470350186349275,0.9395296498136507,3
703,nsNH2,0.06067417004168174,0.9393258299583183,3
560,VE1_Dzp,0.06067874197248324,0.9393212580275168,3
665,nBondsS,0.06109695072127619,0.9389030492787238,3
698,nF9Ring,0.06172251175153676,0.9382774882484632,3
1064,nssS,0.06219192596517531,0.9378080740348247,3
896,ATSC5c,0.06222051759212732,0.9377794824078727,3
481,SpMax_D,0.06288882027947551,0.9371111797205245,3
1141,EE_D,0.06288882027947551,0.9371111797205245,3
94,ATS8e,0.06294562354264355,0.9370543764573565,3
501,SpAbs_Dze,0.06329642340652497,0.936703576593475,3
478,khs.sOH,0.06353855292655664,0.9364614470734434,3
1124,maxdsCH,0.06363820282128807,0.9363617971787119,3
454,MATS6m,0.06401912212699035,0.9359808778730097,3
825,SpMin1_Bhv,0.06418710412356465,0.9358128958764353,3
1193,WTPT-3,0.06435722089204177,0.9356427791079582,3
741,JGI8,0.06492655137940528,0.9350734486205947,3
416,BCUTp-1l,0.06521793469875425,0.9347820653012457,3
254,GATS1e,0.06527829100911031,0.9347217089908897,3
834,AATS0i,0.06580915366334672,0.9341908463366533,3
639,SsssN,0.06603517970596995,0.93396482029403,3
195,TpiPC,0.06608789088579381,0.9339121091142062,3
307,naAromAtom,0.06629624164874692,0.9337037583512531,3
492,TWC,0.06633462395557377,0.9336653760444262,3
1050,BIC1,0.06649746814169033,0.9335025318583097,3
801,ATS2v,0.06680374259007338,0.9331962574099266,3
624,nAcid,0.0668486194538358,0.9331513805461642,3
1159,VPC-4,0.06708383505790372,0.9329161649420963,3
677,Sv,0.06727380232839186,0.9327261976716081,3
268,SpAD_D,0.06794346508821869,0.9320565349117813,3
537,MWC7,0.06813248790989901,0.931867512090101,3
567,SHBa,0.06824370410718084,0.9317562958928192,3
266,SPC-4,0.06843834013709582,0.9315616598629042,3
1139,SpMax5_Bhe,0.06905687424894302,0.930943125751057,3
1197,ETA_EtaP_F,0.06931662517039539,0.9306833748296046,3
120,ATSC8e,0.06995615627038876,0.9300438437296112,3
682,minssssC,0.07023591642237692,0.9297640835776231,3
523,GATS2e,0.07076433033676,0.92923566966324,3
809,VAdjMat,0.07085442694324984,0.9291455730567502,3
1053,SIC1,0.07123885092928561,0.9287611490707144,3
155,maxssCH2,0.0712701655762018,0.9287298344237982,3
93,EE_Dzv,0.07182680863862068,0.9281731913613793,3
208,SpMax_Dzv,0.07182680863862068,0.9281731913613793,3
193,ATS5v,0.07199577278210345,0.9280042272178965,3
26,MDEC-13,0.07220671094982523,0.9277932890501748,3
479,AATS4i,0.07231105787794245,0.9276889421220575,3
280,nN,0.07239200916379196,0.927607990836208,3
718,ETA_Beta_ns,0.07272231652671812,0.9272776834732819,3
969,ATS0i,0.07319924576842696,0.926800754231573,3
960,ATS0s,0.07341983739800462,0.9265801626019954,3
49,nHBAcc_Lipinski,0.07382365708544114,0.9261763429145589,3
386,VP-2,0.07433498554675921,0.9256650144532408,3
283,nC,0.07586684862635651,0.9241331513736435,3
713,GATS4m,0.07769696964644801,0.922303030353552,3
37,khs.sssCH,0.07773686733581586,0.9222631326641841,3
987,TIC5,0.07802991395968739,0.9219700860403126,3
10,minHBint6,0.0787896505800798,0.9212103494199202,3
1188,LipoaffinityIndex,0.07936485036098428,0.9206351496390157,3
1167,nRing,0.08023550917174127,0.9197644908282587,3
220,CIC3,0.08038541906293961,0.9196145809370604,3
607,GATS5v,0.08045254405703739,0.9195474559429626,3
911,MATS8i,0.08118678584118255,0.9188132141588174,3
1132,AATSC0p,0.08297888289383626,0.9170211171061637,3
98,MDEC-23,0.0841787170500845,0.9158212829499155,3
