index,feature,mutual_info_raw,relevance_score,n_neighbors
1082,piPC2,0.05448857521442596,0.945511424785574,15
75,maxdNH,0.05484816537134618,0.9451518346286538,15
1083,piPC1,0.05512920576456892,0.9448707942354311,15
1014,MPC4,0.05530599736893649,0.9446940026310635,15
684,Zagreb,0.055402137359602754,0.9445978626403972,15
576,SpMax6_Bhi,0.058142320027959826,0.9418576799720402,15
587,AATSC8i,0.058768825913893874,0.9412311740861061,15
1095,ATS1i,0.05915877246325785,0.9408412275367422,15
801,ATS2v,0.059272538005263886,0.9407274619947361,15
718,ETA_Beta_ns,0.05945893529193347,0.9405410647080665,15
23,SpMax8_Bhv,0.06039518160896584,0.9396048183910342,15
1092,ATS1v,0.06043381934756109,0.9395661806524389,15
540,MWC2,0.06086385748918399,0.939136142510816,15
463,nAromBond,0.061342938716567375,0.9386570612834326,15
990,khs.aaCH,0.06193447284606357,0.9380655271539364,15
127,ATSC8i,0.06318676311947513,0.9368132368805249,15
687,SRW4,0.06421003757292842,0.9357899624270716,15
1,nHBint10,0.06520829749035117,0.9347917025096488,15
538,MWC6,0.06549789282197604,0.934502107178024,15
685,SRW6,0.06587090951739416,0.9341290904826058,15
1081,piPC3,0.06816336535619794,0.9318366346438021,15
218,CIC1,0.06834220431812676,0.9316577956818732,15
632,SP-4,0.06881978761242324,0.9311802123875768,15
911,MATS8i,0.06991825609919822,0.9300817439008018,15
842,MWC3,0.06992637512789335,0.9300736248721067,15
307,naAromAtom,0.0701917116833366,0.9298082883166634,15
535,MWC5,0.07030281192935428,0.9296971880706457,15
283,nC,0.07110538512858389,0.9288946148714161,15
296,SRW10,0.07193689258163216,0.9280631074183678,15
866,MLogP,0.07292540772575418,0.9270745922742458,15
826,SHother,0.07347477639999456,0.9265252236000054,15
566,TSRW,0.07461322469310216,0.9253867753068978,15
536,MWC4,0.07476316199526956,0.9252368380047304,15
107,SP-5,0.07524686187015162,0.9247531381298484,15
1057,naaCH,0.07530047499754744,0.9246995250024526,15
104,SP-6,0.07667239390132741,0.9233276060986726,15
18,SpMax8_Bhe,0.0776898563716304,0.9223101436283696,15
1100,MPC3,0.07825220450368153,0.9217477954963185,15
109,SP-3,0.08006361416673169,0.9199363858332683,15
691,SRW8,0.08070111897825338,0.9192988810217466,15
15,SpMax8_Bhi,0.0810454570677881,0.9189545429322119,15
673,nBondsM,0.08290541910172111,0.9170945808982789,15
645,EE_Dt,0.08329774643113996,0.91670225356886,15
994,ZMIC1,0.084443985043261,0.915556014956739,15
403,SHaaCH,0.08595749515250928,0.9140425048474907,15
98,MDEC-23,0.08636605378677764,0.9136339462132224,15
837,minsssCH,0.090456687125823,0.909543312874177,15
22,SpMax8_Bhp,0.09590351367571426,0.9040964863242857,15
227,fragC,0.10039589510593583,0.8996041048940642,15
459,nHaaCH,0.10074922285187204,0.899250777148128,15
1167,nRing,0.10166554191870691,0.8983344580812931,15
230,SpDiam_Dt,0.10403509351990126,0.8959649064800987,15
859,SpMax_Dt,0.10727124066202132,0.8927287593379787,15
130,SpAD_Dt,0.10796463549344582,0.8920353645065542,15
