index,feature,mutual_info_raw,relevance_score,n_neighbors
1122,mindO,0.06149290279279063,0.9385070972072094,15
898,nHother,0.061674163963233664,0.9383258360367663,15
1087,piPC4,0.06289638527592079,0.9371036147240792,15
994,ZMIC1,0.06570878875747965,0.9342912112425203,15
519,ETA_Beta,0.0658598839757758,0.9341401160242242,15
911,MATS8i,0.06673040968466948,0.9332695903153305,15
826,SHother,0.06698310079727632,0.9330168992027237,15
23,SpMax8_Bhv,0.06744548170222053,0.9325545182977795,15
403,SHaaCH,0.06765031794404308,0.9323496820559569,15
98,MDEC-23,0.06892990407453681,0.9310700959254632,15
127,ATSC8i,0.06959342649001066,0.9304065735099893,15
1057,naaCH,0.06980805807169732,0.9301919419283027,15
199,ETA_Eta_F_L,0.07069004736459794,0.9293099526354021,15
107,SP-5,0.07192020529415366,0.9280797947058463,15
18,SpMax8_Bhe,0.07200329731170596,0.927996702688294,15
521,GATS2i,0.07229871688007794,0.9277012831199221,15
315,maxaaO,0.07272997108388068,0.9272700289161193,15
283,nC,0.07322500105692908,0.9267749989430709,15
1167,nRing,0.07325368048366654,0.9267463195163335,15
459,nHaaCH,0.07342493750605339,0.9265750624939466,15
227,fragC,0.07397723665378653,0.9260227633462135,15
1081,piPC3,0.07412930382329375,0.9258706961767063,15
758,C2SP2,0.07552052557179278,0.9244794744282072,15
990,khs.aaCH,0.07600139602786937,0.9239986039721306,15
307,naAromAtom,0.07619828245741189,0.9238017175425881,15
22,SpMax8_Bhp,0.07788228836039401,0.922117711639606,15
899,ATSC5i,0.08161326001235603,0.918386739987644,15
673,nBondsM,0.0819837767499787,0.9180162232500213,15
15,SpMax8_Bhi,0.08416618385471875,0.9158338161452813,15
645,EE_Dt,0.09931785499330825,0.9006821450066917,15
859,SpMax_Dt,0.11425923099039936,0.8857407690096006,15
230,SpDiam_Dt,0.11432398928102572,0.8856760107189743,15
130,SpAD_Dt,0.1164385151227223,0.8835614848772777,15
