index,feature,mutual_info_raw,relevance_score,n_neighbors
1042,AATSC7p,0.00327570580389569,0.9967242941961043,7
680,nRotB,0.003308483471852419,0.9966915165281476,7
1102,VR2_Dzv,0.003387101957305738,0.9966128980426943,7
910,ATS3e,0.003448918923016464,0.9965510810769835,7
929,GATS7e,0.0034587615065775346,0.9965412384934225,7
357,ATSC3i,0.003463724876483276,0.9965362751235167,7
872,sumI,0.0034642141441190155,0.996535785855881,7
576,SpMax6_Bhi,0.0035672026230333387,0.9964327973769667,7
1108,VE2_Dzi,0.003587047290364964,0.996412952709635,7
849,SHaaNH,0.003587648050771275,0.9964123519492287,7
648,ATSC0s,0.0036734284333648226,0.9963265715666352,7
668,nBondsT,0.0038424541966457504,0.9961575458033542,7
1062,AATSC0i,0.003942598258159791,0.9960574017418402,7
164,SpMax4_Bhe,0.003976704328291447,0.9960232956717086,7
210,SpMax_Dzs,0.004058950460966493,0.9959410495390335,7
91,EE_Dzs,0.004058950460966493,0.9959410495390335,7
1090,maxHdsCH,0.004064872395665109,0.9959351276043349,7
716,GATS4c,0.004109885522424417,0.9958901144775756,7
300,AATS6e,0.004245153945395597,0.9957548460546044,7
1104,VE2_Dzs,0.0042752277112780845,0.9957247722887219,7
1140,AATSC0e,0.004312353504979161,0.9956876464950208,7
480,SHsOH,0.004388261725082554,0.9956117382749174,7
597,AATS3e,0.004396374208515574,0.9956036257914844,7
322,SpDiam_Dzi,0.004426112902162327,0.9955738870978377,7
671,AATS2i,0.004440745208386776,0.9955592547916132,7
552,SpMin2_Bhs,0.004533117110322227,0.9954668828896778,7
795,SHssNH,0.004536905290785764,0.9954630947092142,7
649,ATSC0p,0.004697446661112714,0.9953025533388873,7
1179,nHBAcc,0.004820867725088274,0.9951791322749117,7
643,khs.dssC,0.004857955705250827,0.9951420442947492,7
803,ATS2s,0.004889199914382303,0.9951108000856177,7
577,SpMAD_Dzi,0.00520139887992821,0.9947986011200718,7
1195,WTPT-5,0.005238758777663666,0.9947612412223363,7
211,ETA_dEpsilon_D,0.005251460900840499,0.9947485390991595,7
14,VR3_Dt,0.005298499044247507,0.9947015009557525,7
250,SpMin7_Bhs,0.005380392283627966,0.994619607716372,7
779,maxaaNH,0.005385492865212171,0.9946145071347878,7
406,AATS5i,0.005481903432622559,0.9945180965673774,7
890,maxHBint7,0.0054848113616996486,0.9945151886383004,7
131,ETA_Eta_R_L,0.005524722039390362,0.9944752779606096,7
143,AATSC3v,0.00553827556449793,0.9944617244355021,7
553,SpMin2_Bhp,0.005598110953519253,0.9944018890464807,7
870,AMW,0.0056149121616297926,0.9943850878383702,7
523,GATS2e,0.005631907121999902,0.9943680928780001,7
446,mindsCH,0.005767911696820338,0.9942320883031797,7
1202,MDEO-22,0.005853219496466,0.994146780503534,7
268,SpAD_D,0.005887704325115095,0.9941122956748849,7
1141,EE_D,0.005932871443453003,0.994067128556547,7
481,SpMax_D,0.005932871443453003,0.994067128556547,7
613,IC1,0.006154706011038069,0.9938452939889619,7
311,SaaNH,0.006226080887210106,0.9937739191127899,7
1083,piPC1,0.006236577806594479,0.9937634221934055,7
1093,ATS1p,0.006243490867822388,0.9937565091321776,7
1115,meanI,0.006252656497821807,0.9937473435021782,7
77,RotBtFrac,0.006275052502318079,0.9937249474976819,7
414,ALogP,0.006394054158930018,0.99360594584107,7
209,ETA_dEpsilon_A,0.00665325114665638,0.9933467488533436,7
1094,ATS1s,0.006697389046872004,0.993302610953128,7
818,ATSC6c,0.006722441317961625,0.9932775586820384,7
1186,AATSC1c,0.006736438048778215,0.9932635619512218,7
339,MATS7e,0.006778067765698115,0.9932219322343019,7
1019,MPC8,0.006778795203421506,0.9932212047965785,7
381,VP-7,0.006951234306288967,0.993048765693711,7
1131,SpMax5_Bhv,0.007036996225832315,0.9929630037741677,7
1197,ETA_EtaP_F,0.00709756529482819,0.9929024347051718,7
959,ASP-5,0.007225729906466416,0.9927742700935336,7
1037,VR1_Dzm,0.007269221601351017,0.992730778398649,7
247,GATS1s,0.00732863757421276,0.9926713624257872,7
458,ETA_Beta_s,0.007392283539758182,0.9926077164602418,7
1030,C3SP2,0.007460633628547431,0.9925393663714526,7
801,ATS2v,0.0074742985994000755,0.9925257014005999,7
11,minHBint7,0.007479318665835066,0.9925206813341649,7
1198,ETA_EtaP_B,0.007487017141166952,0.992512982858833,7
133,SaasN,0.00751338304403637,0.9924866169559636,7
23,SpMax8_Bhv,0.0077884244825576765,0.9922115755174423,7
697,khs.sF,0.00782368935439326,0.9921763106456067,7
1028,mintCH,0.007873258449064391,0.9921267415509356,7
1150,ATS6i,0.00791148474421055,0.9920885152557894,7
757,C2SP3,0.007973177300468759,0.9920268226995312,7
1000,ATSC4i,0.00800889873938715,0.9919911012606129,7
364,SpMax7_Bhp,0.008103029207675583,0.9918969707923244,7
24,MDEC-11,0.008146894886595923,0.9918531051134041,7
324,Mv,0.008176513004574115,0.9918234869954259,7
588,AATSC8m,0.008235619683691908,0.9917643803163081,7
472,AATS4v,0.008505476082863339,0.9914945239171367,7
497,MAXDP,0.008593111263285547,0.9914068887367145,7
1142,VE3_DzZ,0.008629761162721739,0.9913702388372783,7
882,C1SP2,0.008640653067447435,0.9913593469325526,7
389,MIC3,0.008685629780107007,0.991314370219893,7
947,AATSC6i,0.00873094817175657,0.9912690518282434,7
232,ETA_Epsilon_3,0.008738242677566621,0.9912617573224334,7
30,ATS7p,0.00873840646827384,0.9912615935317262,7
437,SC-3,0.00882090486567133,0.9911790951343287,7
378,khs.tCH,0.00888775814892595,0.991112241851074,7
688,SRW5,0.008913855090425304,0.9910861449095747,7
282,nA,0.008935214106128075,0.9910647858938719,7
422,ATS8m,0.009080275154426776,0.9909197248455732,7
1073,SpMax2_Bhs,0.00910330435154183,0.9908966956484582,7
1025,SsF,0.009137427150539779,0.9908625728494602,7
883,C1SP3,0.009263879794021435,0.9907361202059786,7
589,AATS3s,0.009358580649138304,0.9906414193508617,7
313,khs.dNH,0.009386178554200875,0.9906138214457991,7
1119,ATS5i,0.009418433660839831,0.9905815663391602,7
762,ETA_Shape_Y,0.009431385254817126,0.9905686147451829,7
185,nTG12Ring,0.009440374804013274,0.9905596251959867,7
504,SM1_Dzv,0.009447425779158802,0.9905525742208412,7
828,SpMin4_Bhv,0.009586943352362542,0.9904130566476375,7
815,ATSC6v,0.00960360866192822,0.9903963913380718,7
1151,VE3_Dzm,0.009707213876888332,0.9902927861231117,7
326,GGI10,0.009786525634409848,0.9902134743655902,7
468,ATSC2e,0.009810112502225632,0.9901898874977744,7
1105,VE2_Dzp,0.009824804796144448,0.9901751952038556,7
906,MATS8m,0.00987744760459952,0.9901225523954005,7
1171,VR1_Dzv,0.00990560250850292,0.9900943974914971,7
1014,MPC4,0.009972797557799229,0.9900272024422008,7
617,IC4,0.009998524237085249,0.9900014757629148,7
830,SpMin4_Bhp,0.010024054929940185,0.9899759450700598,7
653,ATSC0c,0.01005915953451808,0.9899408404654819,7
1129,MDEO-12,0.010076813652079242,0.9899231863479208,7
391,MIC1,0.010078502020763214,0.9899214979792368,7
342,SpMin8_Bhi,0.010092910377948794,0.9899070896220512,7
139,AATSC3i,0.010294670596885158,0.9897053294031148,7
687,SRW4,0.010314477537258337,0.9896855224627417,7
867,nHBAcc2,0.010357072065064088,0.9896429279349359,7
655,SpMAD_D,0.010364888648747517,0.9896351113512525,7
1058,minHBd,0.010380446353301487,0.9896195536466985,7
946,AATSC6e,0.010466973796840584,0.9895330262031594,7
157,SpMax4_Bhv,0.01050781754652208,0.9894921824534779,7
470,ATSC2m,0.01054114444440346,0.9894588555555965,7
442,minHaaCH,0.010601572657206404,0.9893984273427936,7
451,MATS6s,0.010601694223248082,0.9893983057767519,7
330,GATS6v,0.010627003050589945,0.98937299694941,7
685,SRW6,0.010635038575357303,0.9893649614246427,7
932,nwHBa,0.010656348102545898,0.9893436518974541,7
328,bpol,0.010687797605423821,0.9893122023945762,7
897,ATSC5m,0.010820943517888537,0.9891790564821115,7
604,MLFER_L,0.01090427426714502,0.989095725732855,7
548,SpMin2_Bhi,0.01093894892922398,0.989061051070776,7
616,IC5,0.0109571286178487,0.9890428713821513,7
413,khs.sCH3,0.011499417526566358,0.9885005824734336,7
302,nF9HeteroRing,0.011630072386611179,0.9883699276133888,7
566,TSRW,0.01176739737150534,0.9882326026284947,7
407,AATS5m,0.011791048943733617,0.9882089510562664,7
598,SpMin5_Bhe,0.0118164305308337,0.9881835694691663,7
770,AVP-0,0.011846828327013004,0.988153171672987,7
1006,SpMax1_Bhp,0.011895320075073545,0.9881046799249265,7
1057,naaCH,0.011898746327124954,0.988101253672875,7
989,ntCH,0.011925994432586684,0.9880740055674133,7
7,MATS3c,0.012099773868045727,0.9879002261319543,7
34,ATS7e,0.012124112073572668,0.9878758879264273,7
880,maxHBint9,0.012189089069771786,0.9878109109302282,7
1143,C3SP3,0.012253603464095875,0.9877463965359041,7
569,nT9HeteroRing,0.01226370719358405,0.987736292806416,7
549,SpMin2_Bhv,0.012265529227304395,0.9877344707726956,7
341,SpMin8_Bhe,0.012305570852421788,0.9876944291475782,7
684,Zagreb,0.01240932269107331,0.9875906773089267,7
310,SpDiam_DzZ,0.012579675400098633,0.9874203245999014,7
664,nHBint9,0.012625710856362993,0.987374289143637,7
193,ATS5v,0.012655764786686952,0.987344235213313,7
962,ATS0p,0.012680289999905447,0.9873197100000946,7
986,TIC4,0.012727905115741844,0.9872720948842582,7
584,minHssNH,0.012938390309073178,0.9870616096909268,7
320,SpDiam_Dzm,0.012964784514347905,0.9870352154856521,7
186,khs.ssssN,0.013026791906476376,0.9869732080935236,7
467,ATS4v,0.013080923395527133,0.9869190766044729,7
538,MWC6,0.013168954325001092,0.9868310456749989,7
599,AATS3i,0.013182032701632984,0.986817967298367,7
958,ASP-4,0.013214599590456455,0.9867854004095435,7
1076,SpMax2_Bhe,0.013238803127980425,0.9867611968720196,7
344,SpMin8_Bhp,0.013276196925426031,0.986723803074574,7
934,mindNH,0.013507326130900221,0.9864926738690998,7
395,ATSC5s,0.013523722403206762,0.9864762775967932,7
861,naasC,0.013631152049985218,0.9863688479500148,7
937,nAtom,0.013720393158986433,0.9862796068410136,7
1043,AATSC7m,0.013743420317807953,0.986256579682192,7
1088,piPC9,0.013747600648493119,0.9862523993515069,7
992,ZMIC5,0.013756568722605333,0.9862434312773947,7
559,MPC9,0.01375806452186401,0.986241935478136,7
16,SdsN,0.013811321620765593,0.9861886783792344,7
914,Kier1,0.01381890607186298,0.986181093928137,7
518,GATS2s,0.013824860414002327,0.9861751395859977,7
1056,SIC2,0.013930547352511535,0.9860694526474885,7
277,ETA_BetaP_ns,0.01412066187530403,0.985879338124696,7
804,CrippenLogP,0.014393801652011096,0.9856061983479889,7
85,ETA_Alpha,0.014450866364272397,0.9855491336357276,7
723,ATSC7p,0.014456867174375887,0.9855431328256241,7
1047,BIC2,0.014559954169373945,0.985440045830626,7
610,GATS5m,0.014586524005693935,0.9854134759943061,7
968,ATS0e,0.014675905819699242,0.9853240941803008,7
306,AATS6s,0.014720626120551028,0.985279373879449,7
799,AATSC4i,0.014885869709598154,0.9851141302904018,7
434,GATS3i,0.015010036830777729,0.9849899631692223,7
825,SpMin1_Bhv,0.015054877271250433,0.9849451227287496,7
1038,VR1_Dze,0.015181291631451987,0.984818708368548,7
57,SpMax3_Bhp,0.015197962486335648,0.9848020375136644,7
952,ASP-2,0.015235167507325453,0.9847648324926745,7
491,MPC7,0.015516475875056557,0.9844835241249434,7
162,SpMax4_Bhi,0.015622924062536736,0.9843770759374633,7
1092,ATS1v,0.01568020464104558,0.9843197953589544,7
421,ATS8i,0.0156838788854885,0.9843161211145115,7
1013,nAtomP,0.015756006328440098,0.9842439936715599,7
689,SRW2,0.015775285445823073,0.9842247145541769,7
455,MATS6e,0.01582590347254742,0.9841740965274526,7
1122,mindO,0.016010821730751967,0.983989178269248,7
1139,SpMax5_Bhe,0.016031281074578185,0.9839687189254218,7
81,ATS4i,0.01605706219519254,0.9839429378048075,7
907,ATS3v,0.0160851237209787,0.9839148762790213,7
765,khs.dCH2,0.016100632227515455,0.9838993677724845,7
278,nH,0.016126983507420256,0.9838730164925797,7
696,SCH-7,0.0162305178106239,0.9837694821893761,7
112,minHsOH,0.016331642693744097,0.9836683573062559,7
486,ATS3m,0.01642334844798743,0.9835766515520126,7
539,ndssC,0.016488564084976787,0.9835114359150232,7
42,nF8Ring,0.016590181295256468,0.9834098187047435,7
679,FMF,0.01663016822737573,0.9833698317726243,7
121,ATSC8c,0.016639601924752334,0.9833603980752477,7
1079,GATS8p,0.01664186769678988,0.9833581323032101,7
692,SRW9,0.01701349805626684,0.9829865019437332,7
54,Sare,0.01723235288096836,0.9827676471190316,7
529,ATSC1c,0.017310598731288263,0.9826894012687117,7
1112,VE2_Dze,0.017366305617132483,0.9826336943828675,7
418,BCUTp-1h,0.01746282551861489,0.9825371744813851,7
634,MATS4s,0.017584290513659617,0.9824157094863404,7
543,SpMin2_Bhe,0.017715420939334425,0.9822845790606656,7
939,khs.dS,0.017909641701122414,0.9820903582988776,7
95,maxsOH,0.017923155573389415,0.9820768444266106,7
196,maxsCH3,0.01793141248563268,0.9820685875143673,7
898,nHother,0.017957690118744818,0.9820423098812552,7
492,TWC,0.018151129175352665,0.9818488708246473,7
886,maxHBint3,0.018186573562858133,0.9818134264371419,7
764,naaNH,0.01828973512031551,0.9817102648796845,7
938,Spe,0.018319503190519892,0.9816804968094801,7
591,AATS3v,0.01847355701753406,0.9815264429824659,7
562,naaO,0.01873691615263473,0.9812630838473653,7
142,AATSC3p,0.018852475821687253,0.9811475241783127,7
923,SHBint6,0.01885659845192489,0.9811434015480751,7
997,minHother,0.018929633465773588,0.9810703665342264,7
32,ATS7i,0.019136961703299704,0.9808630382967003,7
729,VC-4,0.01914957700767994,0.9808504229923201,7
238,AATS7s,0.019215870971737825,0.9807841290282622,7
827,AATS0s,0.019353125075355138,0.9806468749246449,7
792,khs.sBr,0.019369291729329774,0.9806307082706702,7
761,ETA_Shape_X,0.01938538156081604,0.980614618439184,7
1111,minaaNH,0.019460786206539904,0.9805392137934601,7
835,SpMin4_Bhi,0.019562592225188524,0.9804374077748115,7
225,n5HeteroRing,0.019634502147458655,0.9803654978525413,7
248,minsNH2,0.019707911164632108,0.9802920888353679,7
94,ATS8e,0.019710192227600398,0.9802898077723996,7
62,SpMax3_Bhi,0.019756112115490332,0.9802438878845097,7
628,maxsF,0.019761245707191843,0.9802387542928082,7
894,C4SP3,0.01981898616330291,0.9801810138366971,7
12,minHBint4,0.019843280607374503,0.9801567193926255,7
396,minsOm,0.019855811795329803,0.9801441882046702,7
741,JGI8,0.019915540592618797,0.9800844594073812,7
436,GATS3m,0.019997866258520514,0.9800021337414795,7
546,SpMin2_Bhm,0.020180450546329,0.979819549453671,7
454,MATS6m,0.020201995088066305,0.9797980049119337,7
53,khs.aaN,0.020343671427338617,0.9796563285726614,7
951,nssCH2,0.020369787053037935,0.9796302129469621,7
683,SwHBa,0.020388725860176038,0.979611274139824,7
70,AATS5p,0.020440475634516897,0.9795595243654831,7
270,ETA_BetaP_s,0.020450134970794842,0.9795498650292052,7
1004,ATSC4v,0.020520620620683605,0.9794793793793164,7
18,SpMax8_Bhe,0.020531492917414518,0.9794685070825855,7
235,nT9Ring,0.020622524327980507,0.9793774756720195,7
0,MATS3v,0.02079222651190893,0.9792077734880911,7
900,VCH-5,0.0208021722648688,0.9791978277351312,7
257,SpMin7_Bhm,0.020840623494397192,0.9791593765056028,7
1007,SpMax1_Bhv,0.021074653734307613,0.9789253462656924,7
949,SssssNp,0.021079444572125183,0.9789205554278748,7
372,SpMin3_Bhi,0.02134448360866248,0.9786555163913375,7
463,nAromBond,0.021413414255461394,0.9785865857445386,7
1135,SpMax5_Bhp,0.021550558956211496,0.9784494410437885,7
1109,VE2_Dzm,0.0215735515126676,0.9784264484873324,7
361,SpMax7_Bhi,0.021580568286684088,0.9784194317133159,7
476,ETA_BetaP,0.021630111933662377,0.9783698880663376,7
884,khs.tsC,0.021714482667305468,0.9782855173326945,7
260,GATS1i,0.021780648668126457,0.9782193513318735,7
924,SHBint5,0.021799911281281226,0.9782000887187188,7
747,SpAD_Dzv,0.021966022523450146,0.9780339774765499,7
509,SpAbs_Dzv,0.02201792327303309,0.9779820767269669,7
199,ETA_Eta_F_L,0.022070000100193,0.977929999899807,7
1029,Sse,0.022074055762448364,0.9779259442375516,7
286,nQ,0.02208377291471164,0.9779162270852884,7
625,maxsssCH,0.02218856923277368,0.9778114307672263,7
227,fragC,0.022242293014245185,0.9777577069857548,7
214,StCH,0.022260548500547817,0.9777394514994522,7
36,nHsNH2,0.022302796891782162,0.9776972031082178,7
220,CIC3,0.02231684378906662,0.9776831562109334,7
369,minssS,0.022341661050641726,0.9776583389493583,7
1087,piPC4,0.022353849041558682,0.9776461509584413,7
964,ATS0v,0.022458423821819284,0.9775415761781807,7
307,naAromAtom,0.02267944946355671,0.9773205505364433,7
432,GATS3e,0.02289594427837427,0.9771040557216257,7
189,VR2_D,0.02296498406227565,0.9770350159377243,7
40,nT6Ring,0.02302633566671597,0.976973664333284,7
596,SpMin5_Bhi,0.02322300246294029,0.9767769975370597,7
340,maxtN,0.023361617247023236,0.9766383827529768,7
1010,SpMax1_Bhi,0.023462753006153303,0.9765372469938467,7
875,maxHssNH,0.02350807326866411,0.9764919267313359,7
1077,SpMax2_Bhm,0.023567987654542044,0.976432012345458,7
1080,GATS8s,0.023644346283389073,0.9763556537166109,7
911,MATS8i,0.02366323212774324,0.9763367678722568,7
1015,MPC5,0.023676157961175726,0.9763238420388243,7
1067,SaaO,0.023884553395998598,0.9761154466040014,7
240,nHdCH2,0.02388876693012021,0.9761112330698798,7
1127,ETA_EtaP_B_RC,0.024139450572642662,0.9758605494273573,7
1034,SdCH2,0.02434877599720986,0.9756512240027901,7
309,minHBint10,0.024413771154458974,0.975586228845541,7
816,ATSC6i,0.02442704053230793,0.9755729594676921,7
758,C2SP2,0.02450968578541257,0.9754903142145874,7
1176,nssNH,0.02470851595532153,0.9752914840446785,7
195,TpiPC,0.024712646719939002,0.975287353280061,7
781,nT8HeteroRing,0.02475305855463583,0.9752469414453642,7
852,AATSC5s,0.024889443718282056,0.9751105562817179,7
19,ECCEN,0.02522230881610321,0.9747776911838968,7
988,maxsCl,0.025446861104434948,0.974553138895565,7
592,SpMin5_Bhv,0.025458010019753008,0.974541989980247,7
658,ETA_Epsilon_1,0.025813069609352368,0.9741869303906476,7
325,Mp,0.026270482304783904,0.9737295176952161,7
22,SpMax8_Bhp,0.026345589603081088,0.9736544103969189,7
659,nHBint6,0.026346165723217574,0.9736538342767824,7
532,ATSC1m,0.026354603108868613,0.9736453968911314,7
148,AATS8m,0.026389132147022654,0.9736108678529773,7
1074,GATS8e,0.026562137195639934,0.9734378628043601,7
636,MATS4v,0.02657110348016989,0.9734288965198301,7
159,SpMax4_Bhp,0.02670523655316215,0.9732947634468379,7
1044,AATSC7i,0.026743826210855026,0.973256173789145,7
265,SPC-6,0.026744192235212516,0.9732558077647875,7
1054,SIC0,0.026871088642558494,0.9731289113574415,7
244,maxHsOH,0.027022366775074858,0.9729776332249251,7
425,nBondsS3,0.027107904177092745,0.9728920958229073,7
1155,ATS6e,0.027184532844733766,0.9728154671552662,7
431,GATS3c,0.027390225545148805,0.9726097744548512,7
482,MDEN-13,0.02764938076129697,0.972350619238703,7
642,nT6HeteroRing,0.02791805886486909,0.9720819411351309,7
912,Kier2,0.028079148256869413,0.9719208517431306,7
921,SHBint2,0.028252397877945423,0.9717476021220546,7
519,ETA_Beta,0.028258982854634684,0.9717410171453653,7
913,Kier3,0.028443473910418238,0.9715565260895818,7
784,GATS7v,0.029113148112084986,0.970886851887915,7
718,ETA_Beta_ns,0.02937961103873521,0.9706203889612648,7
701,MAXDP2,0.02943464786682659,0.9705653521331734,7
808,ndNH,0.029565179697038424,0.9704348203029616,7
593,SpMin5_Bhp,0.02973984540155783,0.9702601545984422,7
287,nS,0.029795597577912503,0.9702044024220875,7
624,nAcid,0.030184596650646878,0.9698154033493531,7
373,SpMin3_Bhv,0.030478412603601956,0.969521587396398,7
1193,WTPT-3,0.03058018849646693,0.9694198115035331,7
1089,piPC8,0.030898541248156164,0.9691014587518438,7
558,SssNH,0.03089917007059606,0.9691008299294039,7
386,VP-2,0.03091537301867575,0.9690846269813242,7
811,nT7Ring,0.03132510241307651,0.9686748975869235,7
920,SHBint3,0.03140661445162296,0.968593385548377,7
908,ATS3s,0.03199374668431165,0.9680062533156883,7
873,GATS6e,0.0319977546528718,0.9680022453471282,7
674,nBonds2,0.03220344734053837,0.9677965526594616,7
663,nHBint8,0.03263081728317463,0.9673691827168254,7
1051,SIC5,0.032946794834334714,0.9670532051656653,7
303,SpMin7_Bhi,0.03306347748783267,0.9669365225121673,7
113,ATSC8v,0.03316572393419426,0.9668342760658057,7
646,minsF,0.03318453564498469,0.9668154643550153,7
490,MWC10,0.03333855584466283,0.9666614441553372,7
80,nFRing,0.033630672132284545,0.9663693278677155,7
516,nF11Ring,0.03410073342687214,0.9658992665731279,7
521,GATS2i,0.03414077724618059,0.9658592227538194,7
626,SsCl,0.03414170312533482,0.9658582968746652,7
86,khs.sssN,0.034213366216659935,0.9657866337833401,7
128,ntN,0.03450790287754213,0.9654920971224579,7
860,AATSC5i,0.03452939310875447,0.9654706068912455,7
163,minaaN,0.03460448341190592,0.9653955165880941,7
751,nBonds,0.03492079177082408,0.9650792082291759,7
1053,SIC1,0.03505666504938176,0.9649433349506182,7
335,MATS7i,0.035116568071246856,0.9648834319287531,7
93,EE_Dzv,0.03526998077039423,0.9647300192296058,7
208,SpMax_Dzv,0.03526998077039423,0.9647300192296058,7
230,SpDiam_Dt,0.03543759406299474,0.9645624059370053,7
567,SHBa,0.03548572453818721,0.9645142754618128,7
253,nHtCH,0.0363477566085173,0.9636522433914827,7
1082,piPC2,0.03635087972228623,0.9636491202777138,7
141,AATSC3s,0.0365368329585527,0.9634631670414473,7
1084,piPC7,0.03660835102393767,0.9633916489760623,7
58,SpMax3_Bhs,0.03686335608972113,0.9631366439102789,7
224,WPOL,0.03713416496604571,0.9628658350339543,7
294,CrippenMR,0.03713576398092666,0.9628642360190733,7
366,SpMax7_Bhv,0.03720305431449278,0.9627969456855072,7
1167,nRing,0.03739729119037394,0.9626027088096261,7
1182,VE1_D,0.037854489338526864,0.9621455106614731,7
691,SRW8,0.038638018478047265,0.9613619815219527,7
773,AATS1p,0.038648125149228996,0.961351874850771,7
1190,ETA_Eta,0.038906079472524,0.961093920527476,7
736,JGI1,0.03901097760455974,0.9609890223954403,7
104,SP-6,0.03908095383232091,0.9609190461676791,7
698,nF9Ring,0.039166015730405235,0.9608339842695948,7
832,SpMin4_Bhs,0.03922225951549585,0.9607777404845042,7
228,ETA_Eta_B_RC,0.039405959057253526,0.9605940409427465,7
605,GATS5s,0.039550841086791966,0.960449158913208,7
975,GGI2,0.03965910214400559,0.9603408978559944,7
982,TIC0,0.039673672964124496,0.9603263270358755,7
314,maxaaN,0.04007145147184321,0.9599285485281568,7
1152,ATS6m,0.040329999557649376,0.9596700004423506,7
1103,minHBint9,0.0406219878340055,0.9593780121659945,7
942,AATSC6p,0.04105832078740068,0.9589416792125993,7
56,SpMax3_Bhv,0.04116291723324972,0.9588370827667503,7
416,BCUTp-1l,0.041806081802068906,0.9581939181979311,7
600,SpMAD_Dzs,0.041961223761123545,0.9580387762388765,7
522,maxdS,0.04197571747931228,0.9580242825206877,7
360,SpMax7_Bhe,0.04256284940548127,0.9574371505945187,7
727,ATSC7m,0.0428833935089008,0.9571166064910992,7
953,ASP-3,0.04306555652985278,0.9569344434701472,7
790,maxHBd,0.04312415383888313,0.9568758461611169,7
1113,VE2_DzZ,0.043805332426139376,0.9561946675738606,7
892,nHdNH,0.04420918203062474,0.9557908179693753,7
690,khs.sCl,0.044318650890075695,0.9556813491099243,7
834,AATS0i,0.04455186716306203,0.955448132836938,7
990,khs.aaCH,0.044560554699741406,0.9554394453002586,7
1085,piPC6,0.0446839853566563,0.9553160146433437,7
105,SP-7,0.04472251139180372,0.9552774886081963,7
241,ETA_Epsilon_5,0.04480689126027082,0.9551931087397292,7
632,SP-4,0.04503979410486103,0.954960205895139,7
130,SpAD_Dt,0.04566207264494704,0.954337927355053,7
1096,SpMAD_Dt,0.04567739514249469,0.9543226048575053,7
859,SpMax_Dt,0.045949015538360616,0.9540509844616394,7
537,MWC7,0.04622211248838415,0.9537778875116159,7
585,AATSC8c,0.04638568937963505,0.953614310620365,7
850,nsOH,0.046629077844576816,0.9533709221554232,7
45,ETA_EtaP,0.04712429153652398,0.952875708463476,7
1081,piPC3,0.047804487982917365,0.9521955120170826,7
631,MATS4i,0.04798903690845657,0.9520109630915434,7
488,khs.aasN,0.04823391957642498,0.951766080423575,7
384,VP-0,0.04826159136697683,0.9517384086330232,7
994,ZMIC1,0.048475267475850625,0.9515247325241494,7
587,AATSC8i,0.04871398930463755,0.9512860106953624,7
775,AATS1m,0.04871762681402236,0.9512823731859776,7
323,Mi,0.048821940267682606,0.9511780597323174,7
1086,piPC5,0.048972926376697146,0.9510270736233029,7
987,TIC5,0.04911096916466784,0.9508890308353322,7
127,ATSC8i,0.049191380148287944,0.9508086198517121,7
933,maxHBint10,0.050279695975575134,0.9497203040244249,7
1132,AATSC0p,0.05030751729763594,0.9496924827023641,7
1101,ATS2e,0.051159595833306426,0.9488404041666936,7
1098,VR2_Dzi,0.05172933316461892,0.9482706668353811,7
403,SHaaCH,0.052223980465115005,0.947776019534885,7
448,maxaasC,0.05261165623375552,0.9473883437662445,7
838,SpMin4_Bhe,0.05262800025852288,0.9473719997414771,7
450,MATS6p,0.05269535028805761,0.9473046497119424,7
312,nssssC,0.052961397485843165,0.9470386025141568,7
106,SHsNH2,0.05301790616653168,0.9469820938334683,7
362,SpMax7_Bhm,0.05303570114285705,0.946964298857143,7
866,MLogP,0.05331640736949694,0.9466835926305031,7
776,MDEN-22,0.054184824204240645,0.9458151757957594,7
919,SHBint8,0.05428833891004814,0.9457116610899519,7
1183,AATSC1s,0.054671930347613085,0.9453280696523869,7
352,minHdCH2,0.055050321121046686,0.9449496788789533,7
800,SHBint10,0.05549210019601336,0.9445078998039866,7
678,Si,0.05707963688920836,0.9429203631107916,7
533,MWC9,0.05715296340726539,0.9428470365927346,7
1012,MPC6,0.05746338710681087,0.9425366128931891,7
967,MATS8c,0.057898143451177386,0.9421018565488226,7
699,ATS6p,0.05794442360895857,0.9420555763910414,7
350,ATSC3s,0.058140338408364745,0.9418596615916353,7
1188,LipoaffinityIndex,0.058521194448609926,0.9414788055513901,7
165,StsC,0.058539876732371265,0.9414601232676287,7
175,VR2_DzZ,0.05927782833765294,0.9407221716623471,7
812,khs.dsCH,0.05932855996036457,0.9406714400396354,7
645,EE_Dt,0.05973715802297619,0.9402628419770238,7
1069,maxsBr,0.05976973227084148,0.9402302677291585,7
181,VR2_Dzm,0.05984715097051829,0.9401528490294817,7
534,MWC8,0.06142995721309319,0.9385700427869068,7
1050,BIC1,0.06173091493965055,0.9382690850603495,7
221,CIC2,0.061974468983466036,0.938025531016534,7
1161,nBondsD2,0.062178942165843853,0.9378210578341561,7
15,SpMax8_Bhi,0.06425194253488664,0.9357480574651134,7
922,SHBint7,0.0654715398397645,0.9345284601602355,7
639,SsssN,0.06550422438144476,0.9344957756185552,7
1187,AATSC1e,0.06566813619808487,0.9343318638019151,7
8,minHBint2,0.06637378620587597,0.933626213794124,7
107,SP-5,0.06644026125769864,0.9335597387423014,7
218,CIC1,0.06662007850873497,0.933379921491265,7
283,nC,0.06692480609223761,0.9330751939077624,7
180,VR2_Dze,0.06729509182090565,0.9327049081790943,7
