index,feature,mutual_info_raw,relevance_score,n_neighbors
1038,VR1_Dze,0.0064309824907291535,0.9935690175092708,3
350,ATSC3s,0.006646768040283524,0.9933532319597165,3
932,nwHBa,0.006969932334739859,0.9930300676652601,3
771,AVP-2,0.0070151512324176934,0.9929848487675823,3
669,AATS2e,0.007146278257857297,0.9928537217421427,3
109,SP-3,0.007279939081292985,0.992720060918707,3
211,ETA_dEpsilon_D,0.007365846320837033,0.992634153679163,3
115,ATSC8s,0.007397330870225094,0.9926026691297749,3
35,mintN,0.007476376795398698,0.9925236232046013,3
981,nT10Ring,0.00748593677361864,0.9925140632263814,3
809,VAdjMat,0.007783754689628886,0.9922162453103711,3
553,SpMin2_Bhp,0.008001797120786192,0.9919982028792138,3
820,SpMin1_Bhi,0.008163443532368753,0.9918365564676312,3
397,nT10HeteroRing,0.00820268194203333,0.9917973180579667,3
75,maxdNH,0.008265623060780491,0.9917343769392195,3
596,SpMin5_Bhi,0.008385217293263914,0.9916147827067361,3
143,AATSC3v,0.008428602149306963,0.991571397850693,3
261,maxtsC,0.008473058846745651,0.9915269411532543,3
972,GGI8,0.008537390719301596,0.9914626092806984,3
864,VR1_Dt,0.008542228066168223,0.9914577719338318,3
433,SC-5,0.008682407360219857,0.9913175926397801,3
789,AATSC4v,0.008799893897604383,0.9912001061023956,3
368,minssO,0.008865953097108026,0.991134046902892,3
687,SRW4,0.008897648755046061,0.9911023512449539,3
1065,AATSC1i,0.008977625867766292,0.9910223741322337,3
721,ETA_dAlpha_B,0.009338342954680057,0.9906616570453199,3
1129,MDEO-12,0.009446427397320045,0.99055357260268,3
870,AMW,0.00972857921635728,0.9902714207836427,3
1030,C3SP2,0.009900847657734246,0.9900991523422658,3
202,VE2_Dt,0.009918306316643699,0.9900816936833563,3
848,nsOm,0.010090137057423343,0.9899098629425767,3
814,ATSC6s,0.010201577368960102,0.9897984226310399,3
328,bpol,0.010425144066857905,0.9895748559331421,3
65,AATSC2e,0.010462234289452699,0.9895377657105473,3
122,MATS2c,0.010655740558176197,0.9893442594418238,3
1086,piPC5,0.010778832663136395,0.9892211673368636,3
561,naaN,0.01086232038143864,0.9891376796185614,3
546,SpMin2_Bhm,0.010909104064914743,0.9890908959350853,3
548,SpMin2_Bhi,0.011148337669625752,0.9888516623303742,3
74,VABC,0.011242942652128551,0.9887570573478714,3
880,maxHBint9,0.011474424697486496,0.9885255753025135,3
78,ATS4e,0.011655378443060194,0.9883446215569398,3
907,ATS3v,0.011737944316820847,0.9882620556831792,3
888,maxHBint5,0.011787499482847297,0.9882125005171527,3
462,ETA_AlphaP,0.011969815601822864,0.9880301843981771,3
950,AATSC7c,0.011990915791679102,0.9880090842083209,3
753,SpDiam_D,0.011996495726076528,0.9880035042739235,3
442,minHaaCH,0.012059842433528756,0.9879401575664712,3
392,MIC0,0.012063812289295317,0.9879361877107047,3
1108,VE2_Dzi,0.012090851466339814,0.9879091485336602,3
740,JGI5,0.012265045482331205,0.9877349545176688,3
977,GGI4,0.012365847391233808,0.9876341526087662,3
49,nHBAcc_Lipinski,0.012419131210190448,0.9875808687898096,3
412,ETA_dBeta,0.012437175265116895,0.9875628247348831,3
689,SRW2,0.012647033856889811,0.9873529661431102,3
344,SpMin8_Bhp,0.013073134210917381,0.9869268657890826,3
882,C1SP2,0.013082879383643053,0.986917120616357,3
940,khs.dO,0.013154812524461157,0.9868451874755388,3
30,ATS7p,0.013227895179511062,0.9867721048204889,3
800,SHBint10,0.013235056800703582,0.9867649431992964,3
769,AVP-1,0.013353657395436924,0.9866463426045631,3
821,SpMin1_Bhm,0.013446973395277784,0.9865530266047222,3
562,naaO,0.013647888145372988,0.986352111854627,3
723,ATSC7p,0.013700328028993125,0.9862996719710069,3
315,maxaaO,0.013805379774282533,0.9861946202257175,3
921,SHBint2,0.013862283693600652,0.9861377163063993,3
813,ATSC6p,0.01400282776749262,0.9859971722325074,3
326,GGI10,0.014003436872362274,0.9859965631276377,3
997,minHother,0.014159443174958097,0.9858405568250419,3
628,maxsF,0.014160274764074554,0.9858397252359254,3
1175,ndS,0.014190798396512605,0.9858092016034874,3
615,khs.tN,0.014198889373494783,0.9858011106265052,3
839,nAtomLAC,0.014401018530605159,0.9855989814693948,3
659,nHBint6,0.014516790484863762,0.9854832095151362,3
185,nTG12Ring,0.014578303995730346,0.9854216960042697,3
172,JGI10,0.014675487954249444,0.9853245120457506,3
1198,ETA_EtaP_B,0.0146839440861386,0.9853160559138614,3
559,MPC9,0.014889994239214666,0.9851100057607853,3
183,VR2_Dzp,0.015000675907273164,0.9849993240927268,3
746,SpAD_Dzi,0.015002850642990895,0.9849971493570091,3
674,nBonds2,0.015072908935147566,0.9849270910648524,3
482,MDEN-13,0.015325436488596633,0.9846745635114034,3
1143,C3SP3,0.01545608343235294,0.9845439165676471,3
560,VE1_Dzp,0.015516791962843168,0.9844832080371568,3
868,nHBAcc3,0.015581753819531752,0.9844182461804682,3
268,SpAD_D,0.015775950493959634,0.9842240495060404,3
6,MATS3e,0.015830298535289833,0.9841697014647102,3
421,ATS8i,0.01592442620548451,0.9840755737945155,3
1041,AATSC7s,0.01602311908129228,0.9839768809187077,3
900,VCH-5,0.016037109514888792,0.9839628904851112,3
765,khs.dCH2,0.016114443041512327,0.9838855569584877,3
455,MATS6e,0.01620529337273946,0.9837947066272605,3
706,VE1_Dze,0.016580765381655205,0.9834192346183448,3
165,StsC,0.01682107772767516,0.9831789222723248,3
826,SHother,0.01688401462347766,0.9831159853765223,3
284,nF,0.017127987640355613,0.9828720123596444,3
417,AATS5s,0.017172675353799516,0.9828273246462005,3
569,nT9HeteroRing,0.017392570190496892,0.9826074298095031,3
701,MAXDP2,0.017648718115280904,0.9823512818847191,3
1087,piPC4,0.01772469872785476,0.9822753012721452,3
339,MATS7e,0.017755221223230366,0.9822447787767696,3
1154,VE3_Dze,0.018143065970947614,0.9818569340290524,3
577,SpMAD_Dzi,0.018331202393537582,0.9816687976064624,3
460,khs.aaaC,0.01873247711851911,0.9812675228814809,3
679,FMF,0.01879045397983825,0.9812095460201617,3
327,nBr,0.018955864841907477,0.9810441351580925,3
1124,maxdsCH,0.019094465360911972,0.980905534639088,3
148,AATS8m,0.01920618039477806,0.9807938196052219,3
598,SpMin5_Bhe,0.019249858215510507,0.9807501417844895,3
696,SCH-7,0.019255748799101635,0.9807442512008984,3
325,Mp,0.019281492150417634,0.9807185078495824,3
576,SpMax6_Bhi,0.019312088680114803,0.9806879113198852,3
450,MATS6p,0.01936121327039908,0.9806387867296009,3
366,SpMax7_Bhv,0.019441809615523775,0.9805581903844762,3
1048,BIC3,0.01948860516490769,0.9805113948350923,3
901,VCH-7,0.019607645960178166,0.9803923540398218,3
484,MDEN-11,0.01965862380197425,0.9803413761980257,3
657,nHBint3,0.019709904946236145,0.9802900950537639,3
72,AATSC2p,0.020137174424856186,0.9798628255751438,3
902,VCH-6,0.02015343659884805,0.979846563401152,3
47,SpMin1_Bhe,0.02039930983043381,0.9796006901695662,3
363,ETA_BetaP_ns_d,0.02047586123895262,0.9795241387610474,3
130,SpAD_Dt,0.020493803450475134,0.9795061965495249,3
811,nT7Ring,0.020531972089422368,0.9794680279105776,3
22,SpMax8_Bhp,0.0206348180392093,0.9793651819607907,3
190,ATS5m,0.020754192587743026,0.979245807412257,3
357,ATSC3i,0.0210363027528655,0.9789636972471345,3
180,VR2_Dze,0.021154846375319947,0.97884515362468,3
938,Spe,0.021179423454086077,0.9788205765459139,3
590,AATS3p,0.021224582141964765,0.9787754178580352,3
1008,hmin,0.02126618602029673,0.9787338139797033,3
70,AATS5p,0.021395456215924646,0.9786045437840754,3
440,nAtomLC,0.02153086270379001,0.97846913729621,3
544,MATS5c,0.021681786595070696,0.9783182134049293,3
176,MATS1i,0.021694531002704576,0.9783054689972954,3
1199,nT5Ring,0.02170498828299361,0.9782950117170064,3
239,AATS7p,0.021964503717228467,0.9780354962827715,3
318,SpDiam_Dzp,0.022034845488390298,0.9779651545116097,3
1013,nAtomP,0.02207395661242484,0.9779260433875752,3
1077,SpMax2_Bhm,0.02213609428780683,0.9778639057121932,3
566,TSRW,0.022384321405672924,0.9776156785943271,3
307,naAromAtom,0.02258988775149806,0.9774101122485019,3
260,GATS1i,0.022707672818959912,0.9772923271810401,3
352,minHdCH2,0.02307996384908262,0.9769200361509174,3
693,maxHsNH2,0.023184297898252604,0.9768157021017474,3
909,ATS3p,0.0233324064979874,0.9766675935020126,3
1191,WTPT-1,0.023447016520986796,0.9765529834790132,3
749,SpAD_Dzs,0.02358482520381422,0.9764151747961858,3
968,ATS0e,0.023597781507690874,0.9764022184923091,3
1183,AATSC1s,0.023708011602250778,0.9762919883977492,3
288,nV,0.02380895801467231,0.9761910419853277,3
28,BIC5,0.023834058987281193,0.9761659410127188,3
107,SP-5,0.023840719154072376,0.9761592808459276,3
81,ATS4i,0.023921504848530617,0.9760784951514694,3
57,SpMax3_Bhp,0.023952104607790847,0.9760478953922092,3
971,GGI9,0.02405914846495949,0.9759408515350405,3
920,SHBint3,0.024131116981522815,0.9758688830184772,3
1051,SIC5,0.02422464865583618,0.9757753513441638,3
822,SpMin1_Bhp,0.024301840788172324,0.9756981592118277,3
570,SpMax6_Bhp,0.024306889045390356,0.9756931109546096,3
469,ATSC2c,0.0245318348645982,0.9754681651354018,3
982,TIC0,0.024603416288638824,0.9753965837113612,3
871,GATS6c,0.024771802477747684,0.9752281975222523,3
606,GATS5p,0.024832220077179556,0.9751677799228204,3
1000,ATSC4i,0.024880557432211514,0.9751194425677885,3
45,ETA_EtaP,0.024912482182136264,0.9750875178178637,3
111,SP-1,0.024984954769388112,0.9750150452306119,3
829,AATS0p,0.025187827323869705,0.9748121726761303,3
1141,EE_D,0.025891449748802975,0.974108550251197,3
481,SpMax_D,0.025891449748802975,0.974108550251197,3
565,SHBd,0.02593013088332019,0.9740698691166798,3
1083,piPC1,0.025960817233040112,0.9740391827669599,3
785,GATS7p,0.02618838307370197,0.973811616926298,3
535,MWC5,0.02621293096120203,0.973787069038798,3
519,ETA_Beta,0.026268949579171474,0.9737310504208285,3
904,nsF,0.026321532465027886,0.9736784675349721,3
734,JGI2,0.026364118085502763,0.9736358819144972,3
150,AATS8p,0.026407406924596533,0.9735925930754035,3
435,SC-6,0.026432774276198945,0.973567225723801,3
834,AATS0i,0.026434114278744314,0.9735658857212557,3
448,maxaasC,0.02677807011932476,0.9732219298806752,3
219,CIC0,0.026858873851412612,0.9731411261485874,3
850,nsOH,0.027057257984284044,0.972942742015716,3
459,nHaaCH,0.027064493966186376,0.9729355060338136,3
58,SpMax3_Bhs,0.027065023217522244,0.9729349767824778,3
224,WPOL,0.027065516444935156,0.9729344835550648,3
665,nBondsS,0.027208504508544618,0.9727914954914554,3
739,JGI4,0.027277428004420345,0.9727225719955797,3
873,GATS6e,0.027309493185704747,0.9726905068142953,3
428,GATS3p,0.027361924923473335,0.9726380750765267,3
164,SpMax4_Bhe,0.027474877838981726,0.9725251221610183,3
197,SdS,0.027573756764755375,0.9724262432352446,3
698,nF9Ring,0.02777292437617951,0.9722270756238205,3
777,AATS1i,0.027991510209582904,0.9720084897904171,3
477,AATS4m,0.028243958351311882,0.9717560416486881,3
170,MATS1s,0.028399335760787903,0.9716006642392121,3
136,minaaCH,0.028433462675339083,0.9715665373246609,3
775,AATS1m,0.028535652085628804,0.9714643479143712,3
755,SssO,0.028674243002908106,0.9713257569970919,3
574,SpMax6_Bhe,0.028679661333774975,0.971320338666225,3
1092,ATS1v,0.028690658870336616,0.9713093411296634,3
994,ZMIC1,0.028761335453611814,0.9712386645463882,3
509,SpAbs_Dzv,0.02883528164761673,0.9711647183523833,3
378,khs.tCH,0.02889172319578104,0.971108276804219,3
286,nQ,0.029075791207138657,0.9709242087928613,3
340,maxtN,0.029124805338072157,0.9708751946619278,3
91,EE_Dzs,0.02934204612496938,0.9706579538750306,3
210,SpMax_Dzs,0.02934204612496938,0.9706579538750306,3
896,ATSC5c,0.029367834475188204,0.9706321655248118,3
23,SpMax8_Bhv,0.029381591313982325,0.9706184086860177,3
349,ATSC3v,0.02944396241617686,0.9705560375838231,3
193,ATS5v,0.02952045628282418,0.9704795437171758,3
232,ETA_Epsilon_3,0.02955765090428275,0.9704423490957172,3
270,ETA_BetaP_s,0.02961364395297017,0.9703863560470298,3
1080,GATS8s,0.02978598083113604,0.970214019168864,3
536,MWC4,0.029953494773902856,0.9700465052260971,3
713,GATS4m,0.03014118537637489,0.9698588146236251,3
218,CIC1,0.030154217885476564,0.9698457821145234,3
990,khs.aaCH,0.030154833776055767,0.9698451662239442,3
384,VP-0,0.03040179595996917,0.9695982040400308,3
512,SpAbs_Dzs,0.030706703421464754,0.9692932965785352,3
639,SsssN,0.030772281576356697,0.9692277184236433,3
1060,AATSC1p,0.03077490623068413,0.9692250937693159,3
355,maxssNH,0.03078273417366173,0.9692172658263383,3
810,khs.ddssS,0.030949678730737062,0.9690503212692629,3
371,SpMin3_Bhm,0.03102870910331923,0.9689712908966808,3
673,nBondsM,0.03115594351340434,0.9688440564865957,3
538,MWC6,0.031205307956890804,0.9687946920431092,3
131,ETA_Eta_R_L,0.03121518187111927,0.9687848181288807,3
61,SpMax3_Bhm,0.031235303141177173,0.9687646968588228,3
505,SpAbs_Dzi,0.03130551428172024,0.9686944857182798,3
425,nBondsS3,0.03154898834643993,0.9684510116535601,3
362,SpMax7_Bhm,0.031627083132827805,0.9683729168671722,3
625,maxsssCH,0.0318412285937657,0.9681587714062343,3
1006,SpMax1_Bhp,0.031936115599399795,0.9680638844006002,3
964,ATS0v,0.03195596560846492,0.9680440343915351,3
867,nHBAcc2,0.03201255567076733,0.9679874443292327,3
233,AATS7i,0.032412306561494075,0.9675876934385059,3
801,ATS2v,0.03244139849131433,0.9675586015086857,3
790,maxHBd,0.032479147960239096,0.9675208520397609,3
1186,AATSC1c,0.0325879969264955,0.9674120030735045,3
29,ATS7s,0.03266304875889414,0.9673369512411059,3
199,ETA_Eta_F_L,0.03268869482772008,0.9673113051722799,3
828,SpMin4_Bhv,0.03276404619119866,0.9672359538088013,3
859,SpMax_Dt,0.03306302325419197,0.966936976745808,3
194,AATSC5p,0.033200010950807046,0.966799989049193,3
1069,maxsBr,0.03329262098194152,0.9667073790180585,3
686,SRW7,0.033301821708355606,0.9666981782916444,3
476,ETA_BetaP,0.03363560343075833,0.9663643965692417,3
806,JGT,0.033673911757461594,0.9663260882425384,3
0,MATS3v,0.03378562491262316,0.9662143750873768,3
563,naaS,0.03385460453572864,0.9661453954642714,3
1088,piPC9,0.033936316769143327,0.9660636832308567,3
539,ndssC,0.03395166139508099,0.966048338604919,3
430,GATS3v,0.03400635566036492,0.9659936443396351,3
147,AATS8i,0.03403209901168047,0.9659679009883195,3
1039,maxdsN,0.03410941575365456,0.9658905842463454,3
411,AATS5e,0.03414350939436939,0.9658564906056306,3
1014,MPC4,0.034150048847630066,0.9658499511523699,3
1192,WTPT-2,0.034369069353535675,0.9656309306464643,3
747,SpAD_Dzv,0.03457949190002352,0.9654205080999765,3
528,ATSC1v,0.03464841205091118,0.9653515879490888,3
1025,SsF,0.03465842409557518,0.9653415759044248,3
429,GATS3s,0.034659496499010345,0.9653405035009897,3
214,StCH,0.03505941630448017,0.9649405836955198,3
265,SPC-6,0.03506721719361594,0.9649327828063841,3
926,DELS,0.0352096668900681,0.9647903331099319,3
1152,ATS6m,0.035407512630470483,0.9645924873695295,3
744,SpAD_Dze,0.035411832666003784,0.9645881673339962,3
466,ATSC2s,0.03550146632603335,0.9644985336739667,3
195,TpiPC,0.03568639871925838,0.9643136012807416,3
875,maxHssNH,0.0357403453619225,0.9642596546380775,3
374,nT8Ring,0.03578131440831256,0.9642186855916874,3
670,nBondsD,0.03587867900898867,0.9641213209910113,3
498,naaaC,0.035884884690533525,0.9641151153094665,3
655,SpMAD_D,0.0359544253192523,0.9640455746807477,3
851,AATSC5v,0.03596202580298602,0.964037974197014,3
1098,VR2_Dzi,0.03610267022654412,0.9638973297734559,3
958,ASP-4,0.03622730183622869,0.9637726981637713,3
1029,Sse,0.03628639490273167,0.9637136050972683,3
198,khs.ssO,0.03628762056636248,0.9637123794336375,3
133,SaasN,0.03636959530409456,0.9636304046959054,3
1081,piPC3,0.036399692855450416,0.9636003071445496,3
118,ATSC8p,0.03648289432720975,0.9635171056727903,3
815,ATSC6v,0.03651480528537032,0.9634851947146297,3
942,AATSC6p,0.03664070651199225,0.9633592934880078,3
104,SP-6,0.03664077897317708,0.9633592210268229,3
1193,WTPT-3,0.036792138313426204,0.9632078616865738,3
54,Sare,0.03702150821492722,0.9629784917850728,3
817,ATSC6m,0.03710874855301771,0.9628912514469823,3
1112,VE2_Dze,0.03734453510611946,0.9626554648938805,3
709,VE1_Dzm,0.037359530397338636,0.9626404696026614,3
554,VE1_Dzi,0.03744409817198191,0.9625559018280181,3
121,ATSC8c,0.03748188142697817,0.9625181185730218,3
117,MATS2s,0.037653082924371306,0.9623469170756287,3
1079,GATS8p,0.03773156049301796,0.962268439506982,3
784,GATS7v,0.03782464289710341,0.9621753571028966,3
230,SpDiam_Dt,0.03787111872290749,0.9621288812770925,3
605,GATS5s,0.03833570751610882,0.9616642924838912,3
73,AATSC2s,0.03851128464443354,0.9614887153555665,3
314,maxaaN,0.038545232936578966,0.961454767063421,3
1139,SpMax5_Bhe,0.038580599011063255,0.9614194009889367,3
300,AATS6e,0.0388482518507256,0.9611517481492744,3
464,ATSC2v,0.03886296138834755,0.9611370386116525,3
1100,MPC3,0.03888070155447898,0.961119298445521,3
1188,LipoaffinityIndex,0.03899437181165566,0.9610056281883443,3
752,LipinskiFailures,0.039231378463611355,0.9607686215363886,3
724,ETA_dAlpha_A,0.03935706453166965,0.9606429354683304,3
521,GATS2i,0.03994084359822758,0.9600591564017724,3
85,ETA_Alpha,0.04005972432697735,0.9599402756730226,3
489,khs.aasC,0.04007389061590927,0.9599261093840907,3
1026,minaaO,0.04033727259626563,0.9596627274037344,3
1003,ATSC4p,0.040429469855772115,0.9595705301442279,3
621,ETA_Eta_B,0.040429564184458755,0.9595704358155412,3
641,minwHBa,0.04064677723442589,0.9593532227655741,3
71,AATSC2v,0.04075317045068805,0.959246829549312,3
795,SHssNH,0.04094949052405705,0.959050509475943,3
636,MATS4v,0.04105132871051431,0.9589486712894857,3
19,ECCEN,0.04122168431119788,0.9587783156888021,3
262,minHAvin,0.041227769808899195,0.9587722301911008,3
479,AATS4i,0.04123225063812486,0.9587677493618751,3
1151,VE3_Dzm,0.04128099414104325,0.9587190058589568,3
1113,VE2_DzZ,0.04145383989647544,0.9585461601035246,3
1136,SpMax5_Bhm,0.04146651594845707,0.9585334840515429,3
923,SHBint6,0.041507495724121934,0.9584925042758781,3
184,khs.ssssC,0.04185276269287552,0.9581472373071245,3
1044,AATSC7i,0.04190445625849826,0.9580955437415017,3
1171,VR1_Dzv,0.04198456740418299,0.958015432595817,3
567,SHBa,0.04205725200555621,0.9579427479944438,3
90,EE_Dze,0.04213374654926394,0.9578662534507361,3
204,SpMax_Dze,0.04213374654926394,0.9578662534507361,3
781,nT8HeteroRing,0.04233251180950459,0.9576674881904954,3
1095,ATS1i,0.04235693424231646,0.9576430657576835,3
1158,VPC-5,0.042744293496662866,0.9572557065033371,3
522,maxdS,0.04278326779304775,0.9572167322069522,3
1045,nHdsCH,0.042876047573565224,0.9571239524264348,3
1123,MolIP,0.0429237886877738,0.9570762113122262,3
1197,ETA_EtaP_F,0.043004934854155685,0.9569950651458443,3
711,GATS4i,0.043070174858686805,0.9569298251413132,3
468,ATSC2e,0.04308494614311953,0.9569150538568805,3
181,VR2_Dzm,0.04311315917468739,0.9568868408253126,3
617,IC4,0.043506189675249995,0.95649381032475,3
883,C1SP3,0.04352412445115039,0.9564758755488496,3
308,nBase,0.043565726746851,0.956434273253149,3
857,AATSC5m,0.04413019094439119,0.9558698090556088,3
323,Mi,0.044136507631802546,0.9558634923681975,3
220,CIC3,0.044342785619189806,0.9556572143808102,3
175,VR2_DzZ,0.04458520320731596,0.955414796792684,3
87,EE_Dzi,0.04512934982686745,0.9548706501731326,3
206,SpMax_Dzi,0.04512934982686745,0.9548706501731326,3
819,ATSC6e,0.04540010847293674,0.9545998915270633,3
196,maxsCH3,0.04559059075536509,0.9544094092446349,3
892,nHdNH,0.0458618846226182,0.9541381153773818,3
718,ETA_Beta_ns,0.045918615397453566,0.9540813846025464,3
342,SpMin8_Bhi,0.046043485154425356,0.9539565148455746,3
936,nHssNH,0.04606620896044755,0.9539337910395524,3
491,MPC7,0.04611824494546357,0.9538817550545364,3
645,EE_Dt,0.04626001055918327,0.9537399894408167,3
934,mindNH,0.046455047192825116,0.9535449528071749,3
161,minHaaNH,0.046485565885476365,0.9535144341145236,3
914,Kier1,0.04662317872800714,0.9533768212719929,3
1036,VR1_Dzi,0.04682877913852579,0.9531712208614742,3
18,SpMax8_Bhe,0.04688140413416275,0.9531185958658372,3
1142,VE3_DzZ,0.04714654671712237,0.9528534532828776,3
248,minsNH2,0.04728830906127501,0.952711690938725,3
995,ZMIC2,0.04738121099843928,0.9526187890015607,3
581,AATSC8s,0.04739461643639653,0.9526053835636035,3
114,MATS2v,0.0474490019416014,0.9525509980583986,3
360,SpMax7_Bhe,0.0474908615179257,0.9525091384820743,3
305,AATS6p,0.04753155827415778,0.9524684417258422,3
93,EE_Dzv,0.04777574284788866,0.9522242571521113,3
208,SpMax_Dzv,0.04777574284788866,0.9522242571521113,3
287,nS,0.04789006816135588,0.9521099318386441,3
1055,SIC3,0.0479565268704103,0.9520434731295897,3
524,GATS2c,0.048059593535799694,0.9519404064642003,3
1047,BIC2,0.04807151947563271,0.9519284805243673,3
540,MWC2,0.04831872843858842,0.9516812715614116,3
707,GATS4p,0.048668146869826234,0.9513318531301738,3
741,JGI8,0.04873439687453729,0.9512656031254627,3
15,SpMax8_Bhi,0.04890567345664776,0.9510943265433522,3
1010,SpMax1_Bhi,0.049425544615819605,0.9505744553841804,3
269,MATS6c,0.049430574810097605,0.9505694251899024,3
422,ATS8m,0.04986964430571694,0.9501303556942831,3
1173,topoShape,0.05048071521921638,0.9495192847807836,3
1015,MPC5,0.05048526993212765,0.9495147300678723,3
837,minsssCH,0.05088167599563587,0.9491183240043641,3
454,MATS6m,0.05092402002340801,0.949075979976592,3
780,maxHaaNH,0.05118471763488719,0.9488152823651128,3
537,MWC7,0.05120564473037148,0.9487943552696285,3
708,GATS4s,0.05187975347336593,0.9481202465266341,3
887,maxHBint4,0.05202127562200598,0.947978724377994,3
309,minHBint10,0.05206935547106739,0.9479306445289326,3
802,ATS2p,0.05210783907518879,0.9478921609248112,3
441,nT12HeteroRing,0.05213012758114721,0.9478698724188528,3
1101,ATS2e,0.05226075573479205,0.947739244265208,3
799,AATSC4i,0.05227380483034394,0.9477261951696561,3
293,SHCsatu,0.05235156749990488,0.9476484325000951,3
1102,VR2_Dzv,0.052412265844176575,0.9475877341558234,3
825,SpMin1_Bhv,0.05262682730385304,0.947373172696147,3
345,SpMin8_Bhs,0.0529926125418656,0.9470073874581344,3
234,AATS7e,0.053212577003633355,0.9467874229963666,3
282,nA,0.0532695814361166,0.9467304185638834,3
247,GATS1s,0.05339882147755026,0.9466011785224497,3
616,IC5,0.05365497720495416,0.9463450227950458,3
294,CrippenMR,0.05381844631858246,0.9461815536814175,3
41,minHBint5,0.054938381869505726,0.9450616181304943,3
490,MWC10,0.055138464504245865,0.9448615354957541,3
94,ATS8e,0.05547123592212877,0.9445287640778712,3
807,MPC10,0.05575747543545573,0.9442425245645443,3
668,nBondsT,0.055789868777753826,0.9442101312222462,3
1184,AATSC1v,0.05588023841647316,0.9441197615835268,3
853,nssssNp,0.056004856998306485,0.9439951430016935,3
277,ETA_BetaP_ns,0.05611774333093145,0.9438822566690686,3
283,nC,0.05618963845440761,0.9438103615455924,3
1181,nsCl,0.056218470429960865,0.9437815295700391,3
852,AATSC5s,0.056399862011079716,0.9436001379889203,3
683,SwHBa,0.056660207654485095,0.9433397923455149,3
957,ASP-7,0.05689017552211917,0.9431098244778808,3
395,ATSC5s,0.05690313247203016,0.9430968675279698,3
607,GATS5v,0.058077797099085116,0.9419222029009149,3
105,SP-7,0.058335314272173644,0.9416646857278264,3
404,nHBDon,0.0584169956964804,0.9415830043035196,3
501,SpAbs_Dze,0.05844171717129831,0.9415582828287017,3
677,Sv,0.058630760238964186,0.9413692397610358,3
988,maxsCl,0.05868065642739806,0.9413193435726019,3
646,minsF,0.058900654504696615,0.9410993454953034,3
1130,AATSC0s,0.0593273217092658,0.9406726782907342,3
56,SpMax3_Bhv,0.05937064362318112,0.9406293563768189,3
624,nAcid,0.05958352042857862,0.9404164795714214,3
1064,nssS,0.0596380706832893,0.9403619293167107,3
830,SpMin4_Bhp,0.059749229791944414,0.9402507702080556,3
369,minssS,0.060121242109020034,0.93987875789098,3
335,MATS7i,0.06018548078952257,0.9398145192104774,3
1004,ATSC4v,0.06079966027849837,0.9392003397215016,3
11,minHBint7,0.060908603654578064,0.9390913963454219,3
1132,AATSC0p,0.06101097637025843,0.9389890236297416,3
84,ATS4p,0.06124090689189554,0.9387590931081045,3
1200,SHdNH,0.06145507617803436,0.9385449238219656,3
381,VP-7,0.0615757133780499,0.9384242866219501,3
592,SpMin5_Bhv,0.0621251618336478,0.9378748381663522,3
963,MATS8s,0.062398549340522136,0.9376014506594779,3
1161,nBondsD2,0.06294444518789466,0.9370555548121053,3
1187,AATSC1e,0.0632125155896377,0.9367874844103623,3
691,SRW8,0.06353026601086498,0.936469733989135,3
788,SsOH,0.06494926706475668,0.9350507329352433,3
1073,SpMax2_Bhs,0.0650017180297564,0.9349982819702436,3
974,GGI3,0.06549398951534102,0.934506010484659,3
618,ETA_Eta_R,0.06549817872124075,0.9345018212787592,3
534,MWC8,0.06551173601934601,0.934488263980654,3
523,GATS2e,0.06558162068897455,0.9344183793110254,3
533,MWC9,0.06575579978799984,0.9342442002120002,3
312,nssssC,0.06586507036369715,0.9341349296363028,3
244,maxHsOH,0.06611430414716413,0.9338856958528359,3
551,MATS5p,0.06723230463962526,0.9327676953603747,3
53,khs.aaN,0.06757151679302797,0.932428483206972,3
1068,SaaN,0.06790846051581378,0.9320915394841862,3
51,khs.aaS,0.06800069341017245,0.9319993065898275,3
112,minHsOH,0.0686899810417898,0.9313100189582102,3
602,n7Ring,0.07013566266593418,0.9298643373340658,3
372,SpMin3_Bhi,0.0701497691291546,0.9298502308708454,3
221,CIC2,0.07125966162575903,0.928740338374241,3
818,ATSC6c,0.07224428862213395,0.927755711377866,3
518,GATS2s,0.07264653976697533,0.9273534602330247,3
1145,minddssS,0.07365726463510747,0.9263427353648925,3
924,SHBint5,0.07388546851597089,0.9261145314840291,3
1093,ATS1p,0.0745871302067791,0.9254128697932209,3
155,maxssCH2,0.07480366806193794,0.925196331938062,3
171,MATS1v,0.07563025963708281,0.9243697403629172,3
1127,ETA_EtaP_B_RC,0.07630448330685313,0.9236955166931469,3
215,SsCH3,0.07643233645772263,0.9235676635422774,3
240,nHdCH2,0.07719196822151653,0.9228080317784835,3
1050,BIC1,0.07752485543571885,0.9224751445642811,3
403,SHaaCH,0.07784677681574781,0.9221532231842522,3
416,BCUTp-1l,0.0778663418876302,0.9221336581123698,3
939,khs.dS,0.07806585610848615,0.9219341438915138,3
973,GGI1,0.07851626921306343,0.9214837307869366,3
805,ATS2i,0.07972202013681406,0.9202779798631859,3
1007,SpMax1_Bhv,0.08053212580918978,0.9194678741908102,3
587,AATSC8i,0.0821954559172633,0.9178045440827367,3
191,ATS5p,0.08267792843137634,0.9173220715686237,3
650,ATSC0m,0.0827693054996097,0.9172306945003903,3
531,ATSC1i,0.08599702593568703,0.914002974064313,3
