index,feature,mutual_info_raw,relevance_score,n_neighbors
568,khs.ssNH,0.004681731997274063,0.9953182680027259,15
444,MLFER_BO,0.004869031017594505,0.9951309689824055,15
485,ntsC,0.004958963552482931,0.9950410364475171,15
231,SdssC,0.0049978187140298225,0.9950021812859702,15
215,SsCH3,0.005094559139228405,0.9949054408607716,15
552,SpMin2_Bhs,0.0051296149211341735,0.9948703850788658,15
1089,piPC8,0.005132451538427674,0.9948675484615723,15
776,MDEN-22,0.005191154085126826,0.9948088459148732,15
909,ATS3p,0.005214829284448719,0.9947851707155513,15
492,TWC,0.005226245530257856,0.9947737544697421,15
398,nHBa,0.005288557271790673,0.9947114427282093,15
450,MATS6p,0.005457902732399766,0.9945420972676002,15
529,ATSC1c,0.005703924992782827,0.9942960750072172,15
1105,VE2_Dzp,0.005721922401999535,0.9942780775980005,15
1120,nF12Ring,0.005752198913684836,0.9942478010863152,15
819,ATSC6e,0.005768810632755805,0.9942311893672442,15
554,VE1_Dzi,0.0057796819442326175,0.9942203180557674,15
308,nBase,0.005825855022271398,0.9941741449777286,15
1003,ATSC4p,0.006122741171884272,0.9938772588281157,15
863,VR1_D,0.006170159544133025,0.993829840455867,15
955,ASP-1,0.006188712364669335,0.9938112876353307,15
1044,AATSC7i,0.006208649738622896,0.9937913502613771,15
265,SPC-6,0.00626078284210152,0.9937392171578985,15
379,VP-5,0.006267190205045736,0.9937328097949543,15
8,minHBint2,0.006289221646721632,0.9937107783532784,15
901,VCH-7,0.006322886661426441,0.9936771133385736,15
1106,VE2_Dzv,0.006414845101690769,0.9935851548983092,15
635,MATS4p,0.0064366043159806985,0.9935633956840193,15
480,SHsOH,0.006551040981562117,0.9934489590184379,15
1165,nT5HeteroRing,0.006616350388497061,0.9933836496115029,15
649,ATSC0p,0.006629306583695094,0.9933706934163049,15
462,ETA_AlphaP,0.006660884204877426,0.9933391157951226,15
1064,nssS,0.006709722948130548,0.9932902770518695,15
927,minHsNH2,0.006714021540699555,0.9932859784593004,15
194,AATSC5p,0.006770126789116038,0.993229873210884,15
1191,WTPT-1,0.006773841064938502,0.9932261589350615,15
742,JGI9,0.006858457542000984,0.993141542457999,15
453,MATS6i,0.006960922260723201,0.9930390777392768,15
752,LipinskiFailures,0.006961384815622029,0.993038615184378,15
702,minHtCH,0.007010117628716728,0.9929898823712833,15
964,ATS0v,0.0070510509415884215,0.9929489490584116,15
1093,ATS1p,0.007054787160963194,0.9929452128390368,15
611,IC3,0.007244459322531149,0.9927555406774689,15
724,ETA_dAlpha_A,0.007302542765913689,0.9926974572340863,15
561,naaN,0.007367874440228572,0.9926321255597714,15
370,SpMin3_Bhe,0.007402658240240889,0.9925973417597591,15
799,AATSC4i,0.007479681626251455,0.9925203183737485,15
1019,MPC8,0.007611013826394064,0.9923889861736059,15
1102,VR2_Dzv,0.007614605498503124,0.9923853945014969,15
510,SM1_Dzi,0.007625266282371701,0.9923747337176283,15
508,SM1_Dzm,0.00763874040433743,0.9923612595956626,15
564,SsBr,0.007640947784211871,0.9923590522157881,15
917,MDEN-23,0.007672754561749873,0.9923272454382501,15
383,VP-1,0.00784875597161605,0.992151244028384,15
420,SpMin6_Bhe,0.007874635359609972,0.99212536464039,15
892,nHdNH,0.007891829585392252,0.9921081704146077,15
277,ETA_BetaP_ns,0.007901680817302026,0.992098319182698,15
354,ATSC3c,0.007956341489052221,0.9920436585109478,15
983,TIC1,0.008055224788945825,0.9919447752110542,15
968,ATS0e,0.00812002235202991,0.9918799776479701,15
419,AATS5v,0.008160806259054354,0.9918391937409456,15
528,ATSC1v,0.008246397477336576,0.9917536025226634,15
1200,SHdNH,0.008307343028690184,0.9916926569713098,15
549,SpMin2_Bhv,0.00849874835144293,0.9915012516485571,15
30,ATS7p,0.008556634952581632,0.9914433650474184,15
766,AVP-5,0.008569415540590875,0.9914305844594091,15
1164,maxHdCH2,0.00857859615991785,0.9914214038400821,15
739,JGI4,0.008624137218143257,0.9913758627818567,15
382,VP-6,0.008635597030226538,0.9913644029697735,15
365,SpMax7_Bhs,0.008650620108486606,0.9913493798915134,15
527,ATSC1s,0.008669168886056067,0.9913308311139439,15
1008,hmin,0.008697979760506236,0.9913020202394938,15
688,SRW5,0.008713768962412605,0.9912862310375874,15
704,nFG12Ring,0.00871464528870014,0.9912853547112999,15
997,minHother,0.008986000634053859,0.9910139993659461,15
324,Mv,0.00902413504739874,0.9909758649526013,15
627,nF6Ring,0.009110824682912355,0.9908891753170876,15
703,nsNH2,0.0091651027622075,0.9908348972377925,15
474,AATS4p,0.009268366722400057,0.9907316332775999,15
1111,minaaNH,0.009295845186727991,0.990704154813272,15
612,IC2,0.009308008863064376,0.9906919911369356,15
594,SpMin5_Bhs,0.009354498233804076,0.9906455017661959,15
1146,ATS6s,0.009386773366657053,0.990613226633343,15
244,maxHsOH,0.00939969964899312,0.9906003003510069,15
279,nL,0.009437302868869235,0.9905626971311308,15
779,maxaaNH,0.009459821083619868,0.9905401789163801,15
1108,VE2_Dzi,0.009599673641426776,0.9904003263585732,15
57,SpMax3_Bhp,0.009693724775017731,0.9903062752249823,15
475,AATS4e,0.00970248944095653,0.9902975105590435,15
573,SpMax6_Bhv,0.009742302825869409,0.9902576971741306,15
696,SCH-7,0.009750106759166766,0.9902498932408332,15
846,AATSC4p,0.009782066169803372,0.9902179338301966,15
910,ATS3e,0.009819571486177736,0.9901804285138223,15
712,VE1_Dzs,0.009869091034766964,0.990130908965233,15
520,GATS2m,0.009907706161123908,0.9900922938388761,15
599,AATS3i,0.00994961736034572,0.9900503826396543,15
1166,nHeavyAtom,0.009955637933217076,0.9900443620667829,15
1006,SpMax1_Bhp,0.010248929349399916,0.9897510706506001,15
1123,MolIP,0.010454343814194189,0.9895456561858058,15
48,maxHother,0.010461359269242188,0.9895386407307578,15
671,AATS2i,0.010464975770051677,0.9895350242299483,15
601,AATS3m,0.010492943534730514,0.9895070564652695,15
422,ATS8m,0.010500360679896126,0.9894996393201039,15
263,MDEC-44,0.010547191838802483,0.9894528081611975,15
1013,nAtomP,0.010793741947488833,0.9892062580525112,15
834,AATS0i,0.010799539046598028,0.989200460953402,15
494,WPATH,0.0109486047966052,0.9890513952033948,15
794,khs.dsN,0.010963684259703843,0.9890363157402962,15
642,nT6HeteroRing,0.010971301394291366,0.9890286986057086,15
570,SpMax6_Bhp,0.011015110025005104,0.9889848899749949,15
675,MDEN-33,0.011079192784918312,0.9889208072150817,15
617,IC4,0.011122329091202143,0.9888776709087979,15
175,VR2_DzZ,0.011154466515761463,0.9888455334842385,15
146,AATS8e,0.011182827246633664,0.9888171727533663,15
207,ETA_dEpsilon_B,0.011214312010359162,0.9887856879896408,15
977,GGI4,0.011216674074787658,0.9887833259252123,15
596,SpMin5_Bhi,0.011228180566748236,0.9887718194332518,15
142,AATSC3p,0.011231511978595954,0.988768488021404,15
235,nT9Ring,0.01127790959925612,0.9887220904007439,15
1091,nT11Ring,0.011287808175145297,0.9887121918248547,15
232,ETA_Epsilon_3,0.011332263040674029,0.988667736959326,15
499,SM1_DzZ,0.011480563433748703,0.9885194365662513,15
438,minsCH3,0.011481323621231443,0.9885186763787686,15
176,MATS1i,0.01148920598430081,0.9885107940156992,15
683,SwHBa,0.011611651268268464,0.9883883487317315,15
394,piPC10,0.01161461633285299,0.988385383667147,15
73,AATSC2s,0.011783883853516919,0.9882161161464831,15
1117,nHCsats,0.011826120961115905,0.9881738790388841,15
692,SRW9,0.011831897458331575,0.9881681025416684,15
129,khs.ssCH2,0.01183990066661611,0.9881600993333839,15
439,SssssC,0.012003619442998215,0.9879963805570018,15
1097,ATS1e,0.012024043165500764,0.9879759568344992,15
713,GATS4m,0.012065202582172585,0.9879347974178274,15
410,SpMin6_Bhv,0.012129112929717856,0.9878708870702821,15
855,naasN,0.012286073976506717,0.9877139260234933,15
1037,VR1_Dzm,0.012332654763330897,0.9876673452366691,15
1000,ATSC4i,0.012349762772100092,0.9876502372278999,15
181,VR2_Dzm,0.012434161715904946,0.987565838284095,15
734,JGI2,0.012545841937531499,0.9874541580624685,15
53,khs.aaN,0.012549120488954735,0.9874508795110453,15
678,Si,0.012559292049433957,0.987440707950566,15
261,maxtsC,0.012581496758112376,0.9874185032418876,15
947,AATSC6i,0.012667753378871716,0.9873322466211283,15
1180,VE3_D,0.012785823148771414,0.9872141768512286,15
4,nHBDon_Lipinski,0.012806120124751796,0.9871938798752482,15
377,TPC,0.01282716596957112,0.9871728340304289,15
1047,BIC2,0.012916086950164551,0.9870839130498354,15
275,RotBFrac,0.012944180353732015,0.987055819646268,15
967,MATS8c,0.012978297806777395,0.9870217021932226,15
600,SpMAD_Dzs,0.013003361978327188,0.9869966380216728,15
267,SPC-5,0.01308021232557488,0.9869197876744251,15
1029,Sse,0.013214793761633814,0.9867852062383662,15
371,SpMin3_Bhm,0.013230778253575881,0.9867692217464241,15
687,SRW4,0.013249530630210504,0.9867504693697895,15
177,MATS1m,0.01328869574427527,0.9867113042557247,15
14,VR3_Dt,0.013302847306903676,0.9866971526930963,15
292,SHCsats,0.0135574899548776,0.9864425100451224,15
982,TIC0,0.013647851532490929,0.9863521484675091,15
1068,SaaN,0.013767090943625604,0.9862329090563744,15
835,SpMin4_Bhi,0.013816476248104781,0.9861835237518952,15
1034,SdCH2,0.013828467786907606,0.9861715322130924,15
684,Zagreb,0.013829738656327084,0.9861702613436729,15
248,minsNH2,0.013885031761683653,0.9861149682383163,15
375,SpMin3_Bhs,0.013918127134704417,0.9860818728652956,15
223,maxssO,0.014054457691173639,0.9859455423088264,15
245,GATS1v,0.014122540034656517,0.9858774599653435,15
543,SpMin2_Bhe,0.014152392757062149,0.9858476072429379,15
804,CrippenLogP,0.014212151182759758,0.9857878488172402,15
868,nHBAcc3,0.014241825696002408,0.9857581743039976,15
1104,VE2_Dzs,0.014244134512106044,0.985755865487894,15
280,nN,0.01424884908074997,0.98575115091925,15
184,khs.ssssC,0.014351587314492598,0.9856484126855074,15
85,ETA_Alpha,0.014379038200228234,0.9856209617997718,15
625,maxsssCH,0.014394235943055111,0.9856057640569449,15
1015,MPC5,0.014445373260164374,0.9855546267398356,15
729,VC-4,0.014464863794235505,0.9855351362057645,15
278,nH,0.014497888192484432,0.9855021118075156,15
470,ATSC2m,0.014509149148735911,0.9854908508512641,15
1074,GATS8e,0.014513865663306369,0.9854861343366936,15
606,GATS5p,0.014565229405126168,0.9854347705948738,15
668,nBondsT,0.014581604165055495,0.9854183958349445,15
936,nHssNH,0.014607128608242093,0.9853928713917579,15
1005,SpMax1_Bhs,0.014642380773658648,0.9853576192263414,15
491,MPC7,0.014647825746948229,0.9853521742530518,15
621,ETA_Eta_B,0.014713655741388276,0.9852863442586117,15
1112,VE2_Dze,0.014954648394016612,0.9850453516059834,15
969,ATS0i,0.014996438012158997,0.985003561987841,15
195,TpiPC,0.015035345011315648,0.9849646549886844,15
294,CrippenMR,0.015043176647034695,0.9849568233529653,15
190,ATS5m,0.015061650368582757,0.9849383496314172,15
706,VE1_Dze,0.01529961996541962,0.9847003800345804,15
1031,VR1_DzZ,0.015362010359602163,0.9846379896403978,15
381,VP-7,0.015452994814718402,0.9845470051852816,15
1084,piPC7,0.015560586935857934,0.9844394130641421,15
233,AATS7i,0.015568532721371042,0.984431467278629,15
431,GATS3c,0.015602632627833124,0.9843973673721669,15
519,ETA_Beta,0.015712163531408585,0.9842878364685914,15
1026,minaaO,0.015728554863919886,0.9842714451360801,15
885,maxHBint2,0.015731443317024585,0.9842685566829754,15
289,ATS1m,0.01577616416104677,0.9842238358389532,15
762,ETA_Shape_Y,0.015818639480162044,0.984181360519838,15
95,maxsOH,0.015995874873885985,0.984004125126114,15
335,MATS7i,0.016121398579422408,0.9838786014205776,15
870,AMW,0.016327657156846254,0.9836723428431537,15
938,Spe,0.016379889162693395,0.9836201108373066,15
831,AATS0v,0.016494112702365893,0.9835058872976341,15
386,VP-2,0.01650656022626018,0.9834934397737398,15
816,ATSC6i,0.01665897998644228,0.9833410200135577,15
238,AATS7s,0.01671758092850828,0.9832824190714917,15
1178,maxHaaCH,0.016865808387894532,0.9831341916121055,15
172,JGI10,0.016871661307859664,0.9831283386921403,15
877,maxsNH2,0.01713598412992967,0.9828640158700703,15
154,SpMax2_Bhi,0.017147088096987062,0.9828529119030129,15
1045,nHdsCH,0.017269884213575448,0.9827301157864246,15
674,nBonds2,0.017276106439379824,0.9827238935606202,15
1157,VPC-6,0.017406287745519666,0.9825937122544803,15
437,SC-3,0.01744187849840717,0.9825581215015928,15
667,AATS2s,0.01748569996358329,0.9825143000364167,15
260,GATS1i,0.01751296838306038,0.9824870316169396,15
1028,mintCH,0.0175765061214479,0.9824234938785521,15
293,SHCsatu,0.017624714841182332,0.9823752851588177,15
711,GATS4i,0.0178357343320541,0.9821642656679459,15
540,MWC2,0.01798347803931799,0.982016521960682,15
1010,SpMax1_Bhi,0.018086339858890632,0.9819136601411094,15
166,SssCH2,0.018284905467259804,0.9817150945327402,15
425,nBondsS3,0.018371851480482704,0.9816281485195173,15
413,khs.sCH3,0.018428646424582862,0.9815713535754171,15
128,ntN,0.01862389735541292,0.9813761026445871,15
46,nHsOH,0.018681087900021875,0.9813189120999781,15
900,VCH-5,0.018927095399759786,0.9810729046002402,15
926,DELS,0.019024871893832618,0.9809751281061674,15
368,minssO,0.01903249504072857,0.9809675049592714,15
548,SpMin2_Bhi,0.01906077088284963,0.9809392291171504,15
54,Sare,0.01907330031344001,0.98092669968656,15
777,AATS1i,0.019220122452404897,0.9807798775475951,15
847,nRotBt,0.019238940155050344,0.9807610598449497,15
344,SpMin8_Bhp,0.01937298738451254,0.9806270126154875,15
789,AATSC4v,0.019413224576138255,0.9805867754238617,15
787,SsOm,0.019491983604072782,0.9805080163959272,15
362,SpMax7_Bhm,0.01952752334001273,0.9804724766599873,15
199,ETA_Eta_F_L,0.019568530527402483,0.9804314694725975,15
771,AVP-2,0.019694735513513084,0.9803052644864869,15
1085,piPC6,0.01969633662965542,0.9803036633703446,15
952,ASP-2,0.019746265396637597,0.9802537346033624,15
560,VE1_Dzp,0.01981887309222241,0.9801811269077776,15
247,GATS1s,0.019838756051885564,0.9801612439481144,15
323,Mi,0.01992877427098927,0.9800712257290107,15
559,MPC9,0.0199719476917819,0.9800280523082181,15
598,SpMin5_Bhe,0.020016400767082665,0.9799835992329173,15
1065,AATSC1i,0.0200652786909834,0.9799347213090166,15
24,MDEC-11,0.02010883588915524,0.9798911641108448,15
435,SC-6,0.020134402477565594,0.9798655975224344,15
974,GGI3,0.02019000237286228,0.9798099976271377,15
150,AATS8p,0.020202252286743327,0.9797977477132567,15
360,SpMax7_Bhe,0.020541182909188382,0.9794588170908116,15
56,SpMax3_Bhv,0.02073288673847351,0.9792671132615265,15
755,SssO,0.02075680883783182,0.9792431911621682,15
45,ETA_EtaP,0.02075717505738739,0.9792428249426126,15
94,ATS8e,0.02078887738703994,0.9792111226129601,15
590,AATS3p,0.02083314167497008,0.9791668583250299,15
489,khs.aasC,0.020973620908094848,0.9790263790919052,15
155,maxssCH2,0.021007985459558398,0.9789920145404416,15
302,nF9HeteroRing,0.021183552660057003,0.978816447339943,15
1125,ndCH2,0.021202954949112396,0.9787970450508876,15
264,AATS2v,0.021281284804338885,0.9787187151956611,15
1150,ATS6i,0.021290755177552523,0.9787092448224475,15
409,SpMin6_Bhp,0.021382282576709155,0.9786177174232908,15
488,khs.aasN,0.021387957423393278,0.9786120425766067,15
1185,AATSC1m,0.021390251033511998,0.978609748966488,15
1039,maxdsN,0.021457881308144966,0.978542118691855,15
636,MATS4v,0.021467723045084597,0.9785322769549154,15
472,AATS4v,0.021628930302124427,0.9783710696978756,15
167,maxHdNH,0.021665526428925386,0.9783344735710746,15
715,VE1_Dzv,0.021717172099059656,0.9782828279009403,15
588,AATSC8m,0.021751711395102902,0.9782482886048971,15
931,mindssC,0.02188540870424882,0.9781145912957512,15
953,ASP-3,0.021975809792467604,0.9780241902075324,15
650,ATSC0m,0.022129240867625466,0.9778707591323745,15
655,SpMAD_D,0.02215578488811154,0.9778442151118885,15
1162,nT12Ring,0.02221202781003706,0.9777879721899629,15
670,nBondsD,0.02240288529872103,0.977597114701279,15
295,GATS1p,0.02243843788003419,0.9775615621199658,15
769,AVP-1,0.0225318427710941,0.9774681572289059,15
118,ATSC8p,0.022652341470408732,0.9773476585295913,15
100,MDEC-24,0.022660240288544742,0.9773397597114553,15
1195,WTPT-5,0.02280297409685028,0.9771970259031497,15
773,AATS1p,0.022921209776153972,0.977078790223846,15
477,AATS4m,0.022990189112768178,0.9770098108872318,15
349,ATSC3v,0.02311446148501295,0.976885538514987,15
624,nAcid,0.023263942482272704,0.9767360575177273,15
1192,WTPT-2,0.023283271954185114,0.9767167280458149,15
60,SpMin6_Bhi,0.0233736192978915,0.9766263807021085,15
138,AATSC3e,0.02344865348679903,0.976551346513201,15
32,ATS7i,0.023527169284478067,0.9764728307155219,15
1079,GATS8p,0.023558862923246604,0.9764411370767534,15
266,SPC-4,0.02359982203658939,0.9764001779634106,15
476,ETA_BetaP,0.02362031329836567,0.9763796867016343,15
112,minHsOH,0.02362121773946191,0.9763787822605381,15
133,SaasN,0.02363452208806427,0.9763654779119357,15
1183,AATSC1s,0.02366763733104582,0.9763323626689542,15
685,SRW6,0.023727104444947855,0.9762728955550521,15
39,maxdssC,0.023819647477616,0.976180352522384,15
1076,SpMax2_Bhe,0.02383350308332055,0.9761664969166794,15
1179,nHBAcc,0.02388560844437171,0.9761143915556283,15
545,MATS5m,0.023895528258800702,0.9761044717411993,15
327,nBr,0.023897209563482846,0.9761027904365172,15
665,nBondsS,0.02396475416175914,0.9760352458382409,15
243,SsssCH,0.02404929260573807,0.9759507073942619,15
613,IC1,0.024153423121735962,0.975846576878264,15
1113,VE2_DzZ,0.024186269930646098,0.9758137300693539,15
221,CIC2,0.024281677876135,0.975718322123865,15
26,MDEC-13,0.024325549074477593,0.9756744509255224,15
77,RotBtFrac,0.024354746085885726,0.9756452539141143,15
1127,ETA_EtaP_B_RC,0.024423951701275204,0.9755760482987248,15
303,SpMin7_Bhi,0.024635418045486634,0.9753645819545134,15
108,SP-2,0.025123484831216736,0.9748765151687833,15
1143,C3SP3,0.025157690622349183,0.9748423093776508,15
169,R_TpiPCTPC,0.025436400759635713,0.9745635992403643,15
709,VE1_Dzm,0.02562522078834384,0.9743747792116562,15
928,nHeteroRing,0.025909859548957304,0.9740901404510427,15
881,GATS6p,0.025930406490577873,0.9740695935094221,15
829,AATS0p,0.025965852854742177,0.9740341471452578,15
833,SpMin4_Bhm,0.02622823504900218,0.9737717649509978,15
490,MWC10,0.026697199410263384,0.9733028005897366,15
1109,VE2_Dzm,0.026989581612893332,0.9730104183871067,15
1086,piPC5,0.027111926961530752,0.9728880730384692,15
1110,maxtCH,0.027124050024969204,0.9728759499750308,15
372,SpMin3_Bhi,0.027317196897522322,0.9726828031024777,15
467,ATS4v,0.02735221009646338,0.9726477899035366,15
12,minHBint4,0.027411095818975273,0.9725889041810247,15
641,minwHBa,0.027530599876988582,0.9724694001230114,15
347,maxHCsatu,0.0276484385901572,0.9723515614098428,15
895,AVP-3,0.027666927207377512,0.9723330727926225,15
623,SaaCH,0.027730094173802122,0.9722699058261979,15
616,IC5,0.027762994401599794,0.9722370055984002,15
37,khs.sssCH,0.02789942001796364,0.9721005799820364,15
806,JGT,0.027971425812521655,0.9720285741874783,15
860,AATSC5i,0.02817443427339139,0.9718255657266086,15
1095,ATS1i,0.02832036313254571,0.9716796368674543,15
225,n5HeteroRing,0.028358722696393723,0.9716412773036063,15
705,VE1_DzZ,0.02837421888743563,0.9716257811125644,15
1159,VPC-4,0.02848740070118616,0.9715125992988138,15
1083,piPC1,0.02853348338430539,0.9714665166156946,15
241,ETA_Epsilon_5,0.028715281156183714,0.9712847188438163,15
434,GATS3i,0.028798852085603954,0.971201147914396,15
34,ATS7e,0.028801881123628803,0.9711981188763712,15
681,n7HeteroRing,0.028909175851133728,0.9710908241488663,15
205,SpMax_Dzm,0.028989862170207825,0.9710101378297922,15
89,EE_Dzm,0.028989862170207825,0.9710101378297922,15
850,nsOH,0.0292220814557953,0.9707779185442047,15
517,GATS2v,0.029436345372039874,0.9705636546279601,15
218,CIC1,0.029608358715059957,0.97039164128494,15
49,nHBAcc_Lipinski,0.02964362514945229,0.9703563748505477,15
64,mindCH2,0.0297176056892674,0.9702823943107326,15
523,GATS2e,0.029769722333071957,0.970230277666928,15
740,JGI5,0.02980162595705771,0.9701983740429423,15
593,SpMin5_Bhp,0.029858733246249436,0.9701412667537506,15
44,SpMax_DzZ,0.02993890932044252,0.9700610906795575,15
82,EE_DzZ,0.02993890932044252,0.9700610906795575,15
493,topoRadius,0.03002115980594322,0.9699788401940568,15
731,VC-3,0.030021946968574298,0.9699780530314257,15
503,SpAbs_Dzm,0.030459505584207403,0.9695404944157926,15
531,ATSC1i,0.030505622988878045,0.969494377011122,15
500,SpAbs_DzZ,0.03068827650969963,0.9693117234903004,15
90,EE_Dze,0.03072616385588267,0.9692738361441173,15
204,SpMax_Dze,0.03072616385588267,0.9692738361441173,15
951,nssCH2,0.0308021662106035,0.9691978337893965,15
906,MATS8m,0.030808450100786366,0.9691915498992136,15
672,AATS2m,0.03086308544402261,0.9691369145559774,15
965,MATS8p,0.031214833370125206,0.9687851666298748,15
482,MDEN-13,0.03131249016992976,0.9686875098300702,15
891,AVP-6,0.03140684775121727,0.9685931522487827,15
582,AATSC8p,0.03151055023615523,0.9684894497638448,15
867,nHBAcc2,0.031553840000129174,0.9684461599998708,15
186,khs.ssssN,0.03160705735966918,0.9683929426403308,15
682,minssssC,0.03167463062174969,0.9683253693782503,15
501,SpAbs_Dze,0.031923020537375724,0.9680769794626243,15
832,SpMin4_Bhs,0.031982025527357294,0.9680179744726427,15
995,ZMIC2,0.031982732806272285,0.9680172671937277,15
897,ATSC5m,0.03200311239155873,0.9679968876084413,15
661,nHBint4,0.03202034456279046,0.9679796554372095,15
533,MWC9,0.032302797352576906,0.9676972026474231,15
1186,AATSC1c,0.032528150875022366,0.9674718491249776,15
380,VP-4,0.03267171820160142,0.9673282817983986,15
866,MLogP,0.032718307398264646,0.9672816926017354,15
1082,piPC2,0.0327349009254827,0.9672650990745173,15
745,SpAD_Dzm,0.032755355585514234,0.9672446444144858,15
743,SpAD_DzZ,0.03293409104822853,0.9670659089517715,15
744,SpAD_Dze,0.03296928652326381,0.9670307134767362,15
1101,ATS2e,0.032982781773804426,0.9670172182261956,15
224,WPOL,0.03318507472438803,0.966814925275612,15
788,SsOH,0.03327472407913756,0.9667252759208624,15
767,AVP-4,0.03335682181852029,0.9666431781814797,15
907,ATS3v,0.03343817826812101,0.966561821731879,15
156,minaaS,0.033546751860175306,0.9664532481398247,15
801,ATS2v,0.03361013720190442,0.9663898627980956,15
857,AATSC5m,0.03371153055692222,0.9662884694430778,15
574,SpMax6_Bhe,0.03407651633089115,0.9659234836691089,15
768,AVP-7,0.03438716316145385,0.9656128368385462,15
1012,MPC6,0.03444388228849249,0.9655561177115075,15
576,SpMax6_Bhi,0.03454643807338309,0.9654535619266169,15
1050,BIC1,0.03460873866431635,0.9653912613356836,15
915,HybRatio,0.03461225396169931,0.9653877460383007,15
772,AATS1v,0.03481472453433465,0.9651852754656653,15
284,nF,0.03534666216920801,0.964653337830792,15
1126,TopoPSA,0.0354341243332188,0.9645658756667812,15
532,ATSC1m,0.035452978320389406,0.9645470216796106,15
1073,SpMax2_Bhs,0.035742015951205186,0.9642579840487948,15
254,GATS1e,0.03580211628771579,0.9641978837122842,15
666,AATS2p,0.035992743591020115,0.9640072564089799,15
1092,ATS1v,0.036199877449790474,0.9638001225502095,15
357,ATSC3i,0.03622676885867726,0.9637732311413227,15
841,nsCH3,0.036291355129580705,0.9637086448704193,15
810,khs.ddssS,0.03638577853205893,0.9636142214679411,15
163,minaaN,0.03650052917262503,0.963499470827375,15
639,SsssN,0.036643854743611204,0.9633561452563888,15
1077,SpMax2_Bhm,0.036705606035225546,0.9632943939647745,15
448,maxaasC,0.036809448135245226,0.9631905518647548,15
1158,VPC-5,0.03696560794531667,0.9630343920546833,15
654,VE2_D,0.037001751717333775,0.9629982482826662,15
296,SRW10,0.03706923689580277,0.9629307631041972,15
402,minsOH,0.03713487444739716,0.9628651255526028,15
805,ATS2i,0.03722143411500767,0.9627785658849923,15
1114,nHAvin,0.037341639975538854,0.9626583600244611,15
663,nHBint8,0.037705310705220096,0.9622946892947799,15
333,C1SP1,0.038030527042803186,0.9619694729571968,15
1030,C3SP2,0.03836973469724558,0.9616302653027544,15
179,MDEC-33,0.03843217174875724,0.9615678282512428,15
925,SHBint4,0.03851926830080332,0.9614807316991967,15
113,ATSC8v,0.038525907230956946,0.961474092769043,15
1133,SpMax5_Bhs,0.03875898010108347,0.9612410198989165,15
341,SpMin8_Bhe,0.039106293983275364,0.9608937060167246,15
534,MWC8,0.03923296912396346,0.9607670308760365,15
328,bpol,0.03932167829727762,0.9606783217027224,15
421,ATS8i,0.040003218346101654,0.9599967816538983,15
553,SpMin2_Bhp,0.04015898553246666,0.9598410144675333,15
537,MWC7,0.04069229255757856,0.9593077074424214,15
718,ETA_Beta_ns,0.04074274299926417,0.9592572570007358,15
104,SP-6,0.04077817818452445,0.9592218218154756,15
1173,topoShape,0.04083026948520141,0.9591697305147986,15
13,MATS3i,0.0412881744252136,0.9587118255747864,15
6,MATS3e,0.041410661521686265,0.9585893384783137,15
714,ndsCH,0.041414185378272794,0.9585858146217272,15
40,nT6Ring,0.041486066689238044,0.958513933310762,15
5,minHBint8,0.041540207663038675,0.9584597923369613,15
536,MWC4,0.04161289589532258,0.9583871041046774,15
761,ETA_Shape_X,0.04194500384796207,0.9580549961520379,15
1087,piPC4,0.04201314402135292,0.9579868559786471,15
975,GGI2,0.042095552543155,0.957904447456845,15
449,maxsssN,0.04211065274707737,0.9578893472529226,15
342,SpMin8_Bhi,0.04323833960283219,0.9567616603971678,15
569,nT9HeteroRing,0.04340274029765423,0.9565972597023458,15
283,nC,0.04384917164017521,0.9561508283598248,15
691,SRW8,0.044023742227356166,0.9559762577726438,15
899,ATSC5i,0.044307918839782356,0.9556920811602176,15
418,BCUTp-1h,0.04444992384494473,0.9555500761550553,15
396,minsOm,0.044785711293874986,0.955214288706125,15
538,MWC6,0.044875436655081646,0.9551245633449184,15
1014,MPC4,0.04508690649058522,0.9549130935094148,15
980,nTRing,0.045226596687335086,0.9547734033126649,15
1182,VE1_D,0.04608760225772013,0.9539123977422799,15
837,minsssCH,0.046110564803170107,0.9538894351968299,15
1187,AATSC1e,0.046410694157193344,0.9535893058428067,15
932,nwHBa,0.046642812083971474,0.9533571879160285,15
736,JGI1,0.04692458209313877,0.9530754179068612,15
875,maxHssNH,0.04754502947709982,0.9524549705229002,15
432,GATS3e,0.04780625319977494,0.9521937468002251,15
88,MAXDN,0.0481561377341162,0.9518438622658838,15
730,VC-5,0.04823524594596362,0.9517647540540364,15
923,SHBint6,0.04831861032003548,0.9516813896799645,15
23,SpMax8_Bhv,0.04835837401712295,0.951641625982877,15
459,nHaaCH,0.04837709514242361,0.9516229048575764,15
99,MDEC-22,0.04845214075310711,0.9515478592468929,15
109,SP-3,0.04876319989555755,0.9512368001044424,15
632,SP-4,0.04934733050525031,0.9506526694947497,15
566,TSRW,0.04972519222428584,0.9502748077757142,15
848,nsOm,0.05031188000921194,0.9496881199907881,15
1053,SIC1,0.05035017834567812,0.9496498216543219,15
898,nHother,0.05062420011647495,0.949375799883525,15
800,SHBint10,0.050882634151895534,0.9491173658481045,15
530,ATSC1e,0.05104610969092116,0.9489538903090788,15
535,MWC5,0.051135325244132446,0.9488646747558676,15
309,minHBint10,0.05147250552753313,0.9485274944724669,15
