index,feature,mutual_info_raw,relevance_score,n_neighbors
129,khs.ssCH2,0.005198973593003586,0.9948010264069964,7
110,SP-0,0.005281540085752656,0.9947184599142473,7
203,maxHtCH,0.005355034141557802,0.9946449658584422,7
1093,ATS1p,0.005368190801922523,0.9946318091980775,7
462,ETA_AlphaP,0.0054277062266891996,0.9945722937733108,7
186,khs.ssssN,0.0054797900542009614,0.994520209945799,7
59,SpMax3_Bhe,0.0054827878681931175,0.9945172121318069,7
212,SpMax_Dzp,0.005511005783259915,0.9944889942167401,7
92,EE_Dzp,0.005511005783259915,0.9944889942167401,7
58,SpMax3_Bhs,0.0055503997321775245,0.9944496002678225,7
1200,SHdNH,0.005558137397308371,0.9944418626026916,7
313,khs.dNH,0.005621686613806354,0.9943783133861936,7
809,VAdjMat,0.005645736399154888,0.9943542636008451,7
512,SpAbs_Dzs,0.005783967540533119,0.9942160324594669,7
696,SCH-7,0.0058004351589002745,0.9941995648410997,7
835,SpMin4_Bhi,0.005803161800569612,0.9941968381994304,7
134,SC-4,0.005824749326234002,0.994175250673766,7
547,MATS5i,0.005852386330919224,0.9941476136690808,7
407,AATS5m,0.0062490028514918805,0.9937509971485081,7
890,maxHBint7,0.006254058241645932,0.9937459417583541,7
496,ndsN,0.0063470783690440236,0.993652921630956,7
40,nT6Ring,0.006367079659392427,0.9936329203406076,7
801,ATS2v,0.006397544746542305,0.9936024552534577,7
1149,ATS6v,0.006637581064429909,0.9933624189355701,7
691,SRW8,0.006751879023823015,0.993248120976177,7
759,C2SP1,0.0068015149161939625,0.993198485083806,7
306,AATS6s,0.006806737023709708,0.9931932629762903,7
366,SpMax7_Bhv,0.006912144255901254,0.9930878557440987,7
168,MATS1p,0.007000278671021931,0.9929997213289781,7
195,TpiPC,0.007054542939001873,0.9929454570609981,7
935,GATS7i,0.007182593768880974,0.992817406231119,7
242,ETA_Epsilon_4,0.0071884373386752465,0.9928115626613248,7
947,AATSC6i,0.007258150507373884,0.9927418494926261,7
240,nHdCH2,0.007285849531546873,0.9927141504684531,7
822,SpMin1_Bhp,0.0073809494165590905,0.9926190505834409,7
679,FMF,0.007414751873255465,0.9925852481267445,7
1198,ETA_EtaP_B,0.007512526486651794,0.9924874735133482,7
151,AATS8v,0.007574015193163586,0.9924259848068364,7
501,SpAbs_Dze,0.007597165813788553,0.9924028341862114,7
418,BCUTp-1h,0.0076315605094801064,0.9923684394905199,7
744,SpAD_Dze,0.007637556286917313,0.9923624437130827,7
517,GATS2v,0.007735926802707294,0.9922640731972927,7
5,minHBint8,0.007891552290699266,0.9921084477093007,7
65,AATSC2e,0.007970510842655099,0.9920294891573449,7
1029,Sse,0.008095172159638508,0.9919048278403615,7
331,MATS7s,0.008177089920593072,0.9918229100794069,7
1123,MolIP,0.008213281802550654,0.9917867181974493,7
518,GATS2s,0.008243756813790526,0.9917562431862095,7
371,SpMin3_Bhm,0.008348945888472237,0.9916510541115278,7
1150,ATS6i,0.00844437396794584,0.9915556260320542,7
1160,MLFER_E,0.008494622717206024,0.991505377282794,7
396,minsOm,0.008504455128826027,0.991495544871174,7
303,SpMin7_Bhi,0.008513312378655602,0.9914866876213444,7
940,khs.dO,0.008563568728344517,0.9914364312716555,7
1197,ETA_EtaP_F,0.008658356221404429,0.9913416437785956,7
936,nHssNH,0.008689918491648019,0.991310081508352,7
735,JGI3,0.008777123236147766,0.9912228767638522,7
480,SHsOH,0.008918906285316108,0.9910810937146839,7
52,khs.aaO,0.0089473236540063,0.9910526763459937,7
1004,ATSC4v,0.008949557445340428,0.9910504425546596,7
847,nRotBt,0.008960006486688599,0.9910399935133114,7
497,MAXDP,0.008998181794936055,0.991001818205064,7
328,bpol,0.009028405636766657,0.9909715943632333,7
390,MIC2,0.009237102287359189,0.9907628977126408,7
1131,SpMax5_Bhv,0.009286115114561344,0.9907138848854387,7
1196,ETA_EtaP_L,0.009331036606784693,0.9906689633932153,7
653,ATSC0c,0.009505400580732903,0.9904945994192671,7
142,AATSC3p,0.009546040080497864,0.9904539599195021,7
453,MATS6i,0.00955068247286972,0.9904493175271303,7
433,SC-5,0.009590312454195171,0.9904096875458048,7
1173,topoShape,0.009614722053207458,0.9903852779467925,7
848,nsOm,0.00962621637410388,0.9903737836258961,7
1005,SpMax1_Bhs,0.009769547775227316,0.9902304522247727,7
204,SpMax_Dze,0.009844514776107705,0.9901554852238923,7
90,EE_Dze,0.009844514776107705,0.9901554852238923,7
464,ATSC2v,0.009869432260801059,0.9901305677391989,7
762,ETA_Shape_Y,0.009895498724749707,0.9901045012752503,7
254,GATS1e,0.009900387378395159,0.9900996126216048,7
1072,GATS8i,0.009929303378759968,0.99007069662124,7
929,GATS7e,0.00999292768595561,0.9900070723140444,7
588,AATSC8m,0.010125281521184082,0.9898747184788159,7
1056,SIC2,0.010175426232217344,0.9898245737677827,7
615,khs.tN,0.010308158759798847,0.9896918412402012,7
1143,C3SP3,0.01040530946408147,0.9895946905359185,7
85,ETA_Alpha,0.01049447420880556,0.9895055257911944,7
1097,ATS1e,0.010546016414592962,0.989453983585407,7
990,khs.aaCH,0.010563788805088237,0.9894362111949118,7
169,R_TpiPCTPC,0.010566286822953241,0.9894337131770468,7
213,SsNH2,0.010587227060574467,0.9894127729394255,7
546,SpMin2_Bhm,0.010960480139966311,0.9890395198600337,7
162,SpMax4_Bhi,0.010978960166018403,0.9890210398339816,7
633,MATS4m,0.01104674173080733,0.9889532582691927,7
55,SHAvin,0.011153130832864733,0.9888468691671353,7
1094,ATS1s,0.01117547479205383,0.9888245252079462,7
621,ETA_Eta_B,0.011189011912036584,0.9888109880879634,7
466,ATSC2s,0.011200964193248009,0.988799035806752,7
49,nHBAcc_Lipinski,0.011228988302386611,0.9887710116976134,7
646,minsF,0.011281615533478284,0.9887183844665217,7
1193,WTPT-3,0.011389746673218681,0.9886102533267813,7
0,MATS3v,0.011398034528638856,0.9886019654713611,7
677,Sv,0.01148761577802837,0.9885123842219716,7
658,ETA_Epsilon_1,0.011531496752958947,0.988468503247041,7
438,minsCH3,0.01155691527361169,0.9884430847263883,7
706,VE1_Dze,0.01164172339024816,0.9883582766097518,7
424,BCUTw-1l,0.011653778174483875,0.9883462218255161,7
1195,WTPT-5,0.011936544302781904,0.9880634556972181,7
563,naaS,0.011943059696973624,0.9880569403030264,7
163,minaaN,0.011972656879579269,0.9880273431204207,7
988,maxsCl,0.011999781636329754,0.9880002183636702,7
355,maxssNH,0.01201096686322689,0.9879890331367731,7
76,khs.ddsN,0.012028545934165358,0.9879714540658346,7
284,nF,0.01203600208754807,0.9879639979124519,7
868,nHBAcc3,0.012199909943387155,0.9878000900566128,7
1077,SpMax2_Bhm,0.012213663312081291,0.9877863366879187,7
238,AATS7s,0.012254101453882171,0.9877458985461178,7
604,MLFER_L,0.01227563012821209,0.9877243698717879,7
1049,BIC0,0.012337929662936897,0.9876620703370631,7
582,AATSC8p,0.012421399690881074,0.9875786003091189,7
734,JGI2,0.01247033750174209,0.9875296624982579,7
523,GATS2e,0.012556560129241667,0.9874434398707583,7
784,GATS7v,0.012644078614012066,0.9873559213859879,7
532,ATSC1m,0.012683198358144576,0.9873168016418554,7
560,VE1_Dzp,0.012757647644645154,0.9872423523553548,7
422,ATS8m,0.012913379375090184,0.9870866206249098,7
262,minHAvin,0.012999833019988749,0.9870001669800113,7
561,naaN,0.013106288153013068,0.9868937118469869,7
1135,SpMax5_Bhp,0.0131114855258887,0.9868885144741113,7
554,VE1_Dzi,0.013193858711703754,0.9868061412882962,7
472,AATS4v,0.01326346010050905,0.986736539899491,7
818,ATSC6c,0.013519036946969543,0.9864809630530305,7
341,SpMin8_Bhe,0.013676194639781425,0.9863238053602186,7
698,nF9Ring,0.013789784586325293,0.9862102154136747,7
756,SssS,0.01381292386778643,0.9861870761322136,7
106,SHsNH2,0.013890199053214758,0.9861098009467852,7
112,minHsOH,0.014078787926163017,0.985921212073837,7
344,SpMin8_Bhp,0.014135332540338386,0.9858646674596616,7
713,GATS4m,0.014261898560232744,0.9857381014397673,7
1154,VE3_Dze,0.014325910746901815,0.9856740892530982,7
521,GATS2i,0.01440344660668913,0.9855965533933109,7
411,AATS5e,0.014405984520290183,0.9855940154797098,7
750,nsssCH,0.014467467591571026,0.985532532408429,7
267,SPC-5,0.01462490904029412,0.9853750909597059,7
830,SpMin4_Bhp,0.014654553294660033,0.98534544670534,7
671,AATS2i,0.01474963831572973,0.9852503616842703,7
964,ATS0v,0.014791120329734841,0.9852088796702652,7
164,SpMax4_Bhe,0.014866316346855868,0.9851336836531441,7
476,ETA_BetaP,0.014931614087134726,0.9850683859128653,7
1125,ndCH2,0.014932988577686324,0.9850670114223137,7
431,GATS3c,0.015040538944649295,0.9849594610553507,7
36,nHsNH2,0.015043277946354738,0.9849567220536453,7
747,SpAD_Dzv,0.015063899725378693,0.9849361002746213,7
937,nAtom,0.015192031847505838,0.9848079681524942,7
84,ATS4p,0.015213073152843481,0.9847869268471565,7
111,SP-1,0.015238736083949878,0.9847612639160501,7
549,SpMin2_Bhv,0.015299704034867911,0.9847002959651321,7
365,SpMax7_Bhs,0.01535763933943679,0.9846423606605632,7
707,GATS4p,0.015434368715835589,0.9845656312841644,7
985,TIC3,0.01546330424446607,0.9845366957555339,7
543,SpMin2_Bhe,0.01551638376930331,0.9844836162306967,7
192,ATS5s,0.015525286940282879,0.9844747130597171,7
489,khs.aasC,0.015741172916217128,0.9842588270837829,7
1152,ATS6m,0.015760342711221842,0.9842396572887782,7
852,AATSC5s,0.015840964304103533,0.9841590356958965,7
910,ATS3e,0.015913107840881846,0.9840868921591182,7
1167,nRing,0.016010618804454424,0.9839893811955456,7
799,AATSC4i,0.016014803174860148,0.9839851968251399,7
370,SpMin3_Bhe,0.016146153239318117,0.9838538467606819,7
81,ATS4i,0.016175409994695134,0.9838245900053049,7
710,GATS4v,0.016349418549690853,0.9836505814503091,7
1088,piPC9,0.016351182682202925,0.9836488173177971,7
18,SpMax8_Bhe,0.016386720675849897,0.9836132793241501,7
666,AATS2p,0.016393042872748342,0.9836069571272517,7
584,minHssNH,0.01657059262351579,0.9834294073764842,7
394,piPC10,0.016635031407056466,0.9833649685929435,7
232,ETA_Epsilon_3,0.01686115096140517,0.9831388490385948,7
193,ATS5v,0.016903860494959844,0.9830961395050402,7
395,ATSC5s,0.016922430899542373,0.9830775691004576,7
197,SdS,0.01698819575702215,0.9830118042429778,7
1122,mindO,0.01711322004955207,0.9828867799504479,7
263,MDEC-44,0.017206461591421363,0.9827935384085786,7
733,maxssssNp,0.01730028004039008,0.9826997199596099,7
1042,AATSC7p,0.017428167047095044,0.982571832952905,7
1132,AATSC0p,0.01749209288711384,0.9825079071128862,7
286,nQ,0.017493291938377453,0.9825067080616225,7
923,SHBint6,0.017543360227235905,0.9824566397727641,7
675,MDEN-33,0.017554538969430045,0.98244546103057,7
1013,nAtomP,0.01776639112760492,0.9822336088723951,7
216,CIC5,0.017791997420232075,0.9822080025797679,7
965,MATS8p,0.017918220542572527,0.9820817794574275,7
23,SpMax8_Bhv,0.017971208422275176,0.9820287915777248,7
1180,VE3_D,0.01800442991517537,0.9819955700848246,7
950,AATSC7c,0.018091381605173318,0.9819086183948267,7
80,nFRing,0.018187372436848648,0.9818126275631514,7
565,SHBd,0.018231799949993466,0.9817682000500065,7
509,SpAbs_Dzv,0.018269073582848794,0.9817309264171512,7
729,VC-4,0.018270387119082354,0.9817296128809176,7
832,SpMin4_Bhs,0.018398248855889587,0.9816017511441104,7
295,GATS1p,0.01850020532807939,0.9814997946719206,7
636,MATS4v,0.018500575193151736,0.9814994248068483,7
108,SP-2,0.018669278455841987,0.981330721544158,7
738,JGI7,0.018798950057504094,0.9812010499424959,7
1164,maxHdCH2,0.018909525355476742,0.9810904746445233,7
623,SaaCH,0.018960952163845857,0.9810390478361541,7
1189,n6Ring,0.01906417031552765,0.9809358296844723,7
1171,VR1_Dzv,0.019120162561418574,0.9808798374385814,7
899,ATSC5i,0.019207224435278114,0.9807927755647219,7
1076,SpMax2_Bhe,0.019357248470182054,0.980642751529818,7
616,IC5,0.01967048677845007,0.9803295132215499,7
578,SpMax6_Bhm,0.019748894788291782,0.9802511052117082,7
811,nT7Ring,0.019783229610453645,0.9802167703895464,7
241,ETA_Epsilon_5,0.019784087919776372,0.9802159120802236,7
548,SpMin2_Bhi,0.019804195277826064,0.9801958047221739,7
982,TIC0,0.020119609104666036,0.979880390895334,7
101,nFG12HeteroRing,0.02034713226245133,0.9796528677375487,7
211,ETA_dEpsilon_D,0.02063685338369936,0.9793631466163006,7
727,ATSC7m,0.020731012159254547,0.9792689878407455,7
364,SpMax7_Bhp,0.020761349988710265,0.9792386500112897,7
64,mindCH2,0.02081886176910741,0.9791811382308926,7
389,MIC3,0.02086983669566944,0.9791301633043306,7
958,ASP-4,0.020895346833862405,0.9791046531661376,7
1115,meanI,0.02090232959372118,0.9790976704062788,7
718,ETA_Beta_ns,0.0210603676977259,0.9789396323022741,7
273,minssNH,0.021140073224232836,0.9788599267757672,7
70,AATS5p,0.02123812597063557,0.9787618740293644,7
441,nT12HeteroRing,0.021245407028467334,0.9787545929715327,7
894,C4SP3,0.021282761701126862,0.9787172382988731,7
591,AATS3v,0.02130092902772862,0.9786990709722714,7
226,maxHAvin,0.021391553639418692,0.9786084463605813,7
314,maxaaN,0.02147305782595632,0.9785269421740437,7
611,IC3,0.02173812524495755,0.9782618747550424,7
1000,ATSC4i,0.02174716406740318,0.9782528359325968,7
962,ATS0p,0.021748910866340232,0.9782510891336598,7
467,ATS4v,0.021834854919201785,0.9781651450807982,7
333,C1SP1,0.02185477885950826,0.9781452211404917,7
882,C1SP2,0.021896710059217117,0.9781032899407829,7
770,AVP-0,0.022019185129308116,0.9779808148706919,7
220,CIC3,0.02215388456694356,0.9778461154330564,7
775,AATS1m,0.02253637420056176,0.9774636257994382,7
939,khs.dS,0.02253816180436896,0.977461838195631,7
1104,VE2_Dzs,0.02265729640690539,0.9773427035930946,7
207,ETA_dEpsilon_B,0.022702501457703583,0.9772974985422964,7
816,ATSC6i,0.02289700681130835,0.9771029931886916,7
525,nHaaNH,0.02291637588013451,0.9770836241198655,7
1060,AATSC1p,0.023006869023123766,0.9769931309768762,7
1190,ETA_Eta,0.023104663081358723,0.9768953369186413,7
1175,ndS,0.02314780267675287,0.9768521973232471,7
906,MATS8m,0.023155928125949465,0.9768440718740505,7
131,ETA_Eta_R_L,0.02321688690949264,0.9767831130905074,7
302,nF9HeteroRing,0.023505014195819296,0.9764949858041807,7
1181,nsCl,0.023555319563552946,0.976444680436447,7
159,SpMax4_Bhp,0.023606470926903267,0.9763935290730967,7
953,ASP-3,0.023639566891104025,0.976360433108896,7
30,ATS7p,0.023899414688648424,0.9761005853113516,7
1142,VE3_DzZ,0.023940279232355977,0.976059720767644,7
1151,VE3_Dzm,0.024048413356883014,0.975951586643117,7
210,SpMax_Dzs,0.02443923937612702,0.975560760623873,7
91,EE_Dzs,0.02443923937612702,0.975560760623873,7
361,SpMax7_Bhi,0.024445055842091,0.975554944157909,7
19,ECCEN,0.024470462578318752,0.9755295374216812,7
1161,nBondsD2,0.024607573508792946,0.975392426491207,7
1124,maxdsCH,0.024616745734190815,0.9753832542658092,7
1179,nHBAcc,0.02464984614089616,0.9753501538591038,7
1054,SIC0,0.02470424811442795,0.975295751885572,7
486,ATS3m,0.024743654471774956,0.975256345528225,7
1057,naaCH,0.024909131719681454,0.9750908682803185,7
434,GATS3i,0.025085168052161322,0.9749148319478387,7
765,khs.dCH2,0.02531002694537854,0.9746899730546215,7
701,MAXDP2,0.02546968586420162,0.9745303141357984,7
860,AATSC5i,0.025498917651094466,0.9745010823489055,7
1159,VPC-4,0.025622575086016397,0.9743774249139836,7
803,ATS2s,0.025813557532289977,0.97418644246771,7
56,SpMax3_Bhv,0.025837273225671087,0.9741627267743289,7
599,AATS3i,0.025890939184782358,0.9741090608152176,7
442,minHaaCH,0.025893367767892972,0.974106632232107,7
997,minHother,0.025914180415463672,0.9740858195845363,7
233,AATS7i,0.0259580308431957,0.9740419691568043,7
576,SpMax6_Bhi,0.026025400596803028,0.973974599403197,7
340,maxtN,0.026113482427527757,0.9738865175724722,7
1139,SpMax5_Bhe,0.026420406894299475,0.9735795931057005,7
674,nBonds2,0.02646931426565713,0.9735306857343429,7
699,ATS6p,0.026518494671168735,0.9734815053288313,7
754,minHdsCH,0.02653310769338546,0.9734668923066145,7
156,minaaS,0.02665389224334236,0.9733461077566576,7
412,ETA_dBeta,0.02683374649374759,0.9731662535062524,7
324,Mv,0.02701570514433449,0.9729842948556655,7
527,ATSC1s,0.02730113853932581,0.9726988614606742,7
202,VE2_Dt,0.027406010635957045,0.972593989364043,7
378,khs.tCH,0.02741354296205234,0.9725864570379477,7
429,GATS3s,0.027441618643350374,0.9725583813566496,7
1155,ATS6e,0.027453613488320983,0.972546386511679,7
567,SHBa,0.027459150719225,0.972540849280775,7
689,SRW2,0.02748438133509623,0.9725156186649038,7
613,IC1,0.027544037845172564,0.9724559621548274,7
53,khs.aaN,0.02785050334817507,0.9721494966518249,7
386,VP-2,0.027908277795140712,0.9720917222048593,7
247,GATS1s,0.027952587669866524,0.9720474123301335,7
716,GATS4c,0.028222327024436833,0.9717776729755632,7
540,MWC2,0.02835914496424019,0.9716408550357598,7
684,Zagreb,0.028428620427881857,0.9715713795721181,7
406,AATS5i,0.02881601245120846,0.9711839875487915,7
827,AATS0s,0.02896385908887611,0.9710361409111239,7
1183,AATSC1s,0.028990130115223778,0.9710098698847762,7
724,ETA_dAlpha_A,0.029008647972349255,0.9709913520276507,7
1014,MPC4,0.02905528986667072,0.9709447101333293,7
1092,ATS1v,0.029135447005577575,0.9708645529944224,7
93,EE_Dzv,0.029389214208927594,0.9706107857910724,7
208,SpMax_Dzv,0.029389214208927594,0.9706107857910724,7
596,SpMin5_Bhi,0.029446477526212878,0.9705535224737871,7
994,ZMIC1,0.029494107092452815,0.9705058929075472,7
120,ATSC8e,0.029552137455756355,0.9704478625442436,7
538,MWC6,0.029662916859364064,0.9703370831406359,7
219,CIC0,0.029793910391301193,0.9702060896086988,7
1083,piPC1,0.029802424690646756,0.9701975753093532,7
250,SpMin7_Bhs,0.03017603384266332,0.9698239661573367,7
482,MDEN-13,0.030263115344240088,0.9697368846557599,7
94,ATS8e,0.030355959160255797,0.9696440408397442,7
403,SHaaCH,0.030357416597079467,0.9696425834029205,7
342,SpMin8_Bhi,0.03036333800695523,0.9696366619930448,7
1169,nF12HeteroRing,0.03036457503886414,0.9696354249611359,7
174,MATS1e,0.030677370603031662,0.9693226293969683,7
318,SpDiam_Dzp,0.030708265284979497,0.9692917347150205,7
946,AATSC6e,0.03071258528514509,0.9692874147148549,7
421,ATS8i,0.030763314110555662,0.9692366858894443,7
468,ATSC2e,0.03100601064840358,0.9689939893515964,7
1080,GATS8s,0.0310375225393571,0.9689624774606429,7
764,naaNH,0.031239931971590362,0.9687600680284096,7
109,SP-3,0.03133276531202123,0.9686672346879788,7
741,JGI8,0.03156596591924998,0.96843403408075,7
372,SpMin3_Bhi,0.03159113267058178,0.9684088673294182,7
189,VR2_D,0.03164483105619631,0.9683551689438037,7
708,GATS4s,0.03175786197602948,0.9682421380239705,7
185,nTG12Ring,0.03186182681760341,0.9681381731823966,7
553,SpMin2_Bhp,0.031996686626655446,0.9680033133733446,7
668,nBondsT,0.03201328481306298,0.967986715186937,7
751,nBonds,0.03222684788964081,0.9677731521103592,7
686,SRW7,0.03251758298827845,0.9674824170117216,7
1188,LipoaffinityIndex,0.0325465755830634,0.9674534244169366,7
918,SHBint9,0.03256346242127828,0.9674365375787217,7
627,nF6Ring,0.03285868601142994,0.9671413139885701,7
119,MATS2e,0.03288000057877172,0.9671199994212283,7
598,SpMin5_Bhe,0.03291988466347462,0.9670801153365254,7
425,nBondsS3,0.03294196553883699,0.967058034461163,7
325,Mp,0.03318866531075271,0.9668113346892473,7
649,ATSC0p,0.033196777139233635,0.9668032228607664,7
536,MWC4,0.033531157274279355,0.9664688427257206,7
228,ETA_Eta_B_RC,0.03356877005164538,0.9664312299483546,7
1199,nT5Ring,0.03375281692827503,0.966247183071725,7
755,SssO,0.03385789517404536,0.9661421048259546,7
483,MDEN-12,0.03389041599815279,0.9661095840018472,7
1079,GATS8p,0.033950124235887724,0.9660498757641123,7
260,GATS1i,0.03399642770350653,0.9660035722964935,7
986,TIC4,0.034102120766511756,0.9658978792334882,7
1073,SpMax2_Bhs,0.03416334382616837,0.9658366561738316,7
723,ATSC7p,0.034274486380159175,0.9657255136198408,7
683,SwHBa,0.03467244225099453,0.9653275577490055,7
924,SHBint5,0.034712245125403385,0.9652877548745966,7
1156,nTG12HeteroRing,0.034821119694917524,0.9651788803050825,7
898,nHother,0.03487147248113143,0.9651285275188686,7
617,IC4,0.03488064759507514,0.9651193524049249,7
309,minHBint10,0.03499855955338438,0.9650014404466156,7
758,C2SP2,0.03507574678559955,0.9649242532144005,7
148,AATS8m,0.035165800694854976,0.964834199305145,7
919,SHBint8,0.03557762012565391,0.9644223798743461,7
1051,SIC5,0.0356812360980685,0.9643187639019315,7
454,MATS6m,0.03568800056788657,0.9643119994321134,7
1186,AATSC1c,0.03579462440908898,0.964205375590911,7
569,nT9HeteroRing,0.0358265814258365,0.9641734185741635,7
639,SsssN,0.035892589240306805,0.9641074107596932,7
967,MATS8c,0.03591314229129372,0.9640868577087063,7
1110,maxtCH,0.03593092564001399,0.964069074359986,7
362,SpMax7_Bhm,0.036093816232261045,0.963906183767739,7
1044,AATSC7i,0.036178555382064825,0.9638214446179352,7
459,nHaaCH,0.036200786436479504,0.9637992135635205,7
199,ETA_Eta_F_L,0.03638627442233666,0.9636137255776633,7
430,GATS3v,0.0368388116985221,0.9631611883014779,7
952,ASP-2,0.03705602928773777,0.9629439707122622,7
335,MATS7i,0.037318029213849524,0.9626819707861505,7
806,JGT,0.03738461353195177,0.9626153864680482,7
912,Kier2,0.03751118483852034,0.9624888151614797,7
141,AATSC3s,0.03753225995661014,0.9624677400433899,7
600,SpMAD_Dzs,0.03775101870701736,0.9622489812929826,7
911,MATS8i,0.0378834692707648,0.9621165307292352,7
968,ATS0e,0.037900647487913997,0.962099352512086,7
277,ETA_BetaP_ns,0.03805105001517228,0.9619489499848277,7
1026,minaaO,0.03813215683610505,0.961867843163895,7
995,ZMIC2,0.03855231131496062,0.9614476886850394,7
312,nssssC,0.038639185446693425,0.9613608145533066,7
792,khs.sBr,0.03869548183647531,0.9613045181635247,7
566,TSRW,0.03923380303347468,0.9607661969665253,7
450,MATS6p,0.0394138102764634,0.9605861897235366,7
1192,WTPT-2,0.03948901178709452,0.9605109882129055,7
360,SpMax7_Bhe,0.03960143992277665,0.9603985600772234,7
620,SHdCH2,0.039700804198882,0.960299195801118,7
808,ndNH,0.04016078400070633,0.9598392159992937,7
121,ATSC8c,0.04040238950244257,0.9595976104975574,7
1108,VE2_Dzi,0.04049340558791359,0.9595065944120864,7
907,ATS3v,0.04069989443219857,0.9593001055678014,7
826,SHother,0.04086512579078461,0.9591348742092154,7
867,nHBAcc2,0.04093926269253689,0.9590607373074631,7
1127,ETA_EtaP_B_RC,0.04094102219029461,0.9590589778097054,7
922,SHBint7,0.04114833180317978,0.9588516681968202,7
77,RotBtFrac,0.04124598473758612,0.9587540152624139,7
253,nHtCH,0.04168568151770069,0.9583143184822993,7
530,ATSC1e,0.04235191476533551,0.9576480852346645,7
942,AATSC6p,0.04324305727134181,0.9567569427286582,7
1084,piPC7,0.04368994756172606,0.9563100524382739,7
227,fragC,0.04379290602827357,0.9562070939717264,7
974,GGI3,0.043936459261173955,0.956063540738826,7
448,maxaasC,0.04418247463019043,0.9558175253698096,7
632,SP-4,0.044192849526762945,0.955807150473237,7
687,SRW4,0.044198498371987416,0.9558015016280126,7
356,ATSC3m,0.0443492942310173,0.9556507057689827,7
181,VR2_Dzm,0.04451450046623595,0.955485499533764,7
1129,MDEO-12,0.045122229418509185,0.9548777705814908,7
519,ETA_Beta,0.04550006589376965,0.9544999341062304,7
1090,maxHdsCH,0.045853085668638105,0.9541469143313619,7
568,khs.ssNH,0.04592317638496013,0.9540768236150399,7
104,SP-6,0.04618067584580965,0.9538193241541904,7
175,VR2_DzZ,0.046266228714757496,0.9537337712852425,7
490,MWC10,0.04642967073419957,0.9535703292658004,7
105,SP-7,0.04665792954927417,0.9533420704507258,7
670,nBondsD,0.04676579350301546,0.9532342064969845,7
350,ATSC3s,0.04682460545105416,0.9531753945489458,7
235,nT9Ring,0.046899192344127094,0.9531008076558729,7
643,khs.dssC,0.047225714503402294,0.9527742854965977,7
1109,VE2_Dzm,0.047719138893072,0.952280861106928,7
1098,VR2_Dzi,0.04772804768413419,0.9522719523158658,7
1101,ATS2e,0.04775244550708235,0.9522475544929176,7
311,SaaNH,0.047963113473520114,0.9520368865264799,7
1136,SpMax5_Bhm,0.048019586905804434,0.9519804130941956,7
1086,piPC5,0.048041082541869784,0.9519589174581302,7
15,SpMax8_Bhi,0.04847638267338494,0.9515236173266151,7
416,BCUTp-1l,0.048772006970005055,0.951227993029995,7
703,nsNH2,0.04919029192796076,0.9508097080720392,7
678,Si,0.04924427623909633,0.9507557237609037,7
446,mindsCH,0.0494141512058488,0.9505858487941512,7
294,CrippenMR,0.049609213084128356,0.9503907869158716,7
685,SRW6,0.049910193810896786,0.9500898061891032,7
405,nF11HeteroRing,0.050160574768787214,0.9498394252312128,7
62,SpMax3_Bhi,0.05027136019138423,0.9497286398086158,7
838,SpMin4_Bhe,0.05037759494244742,0.9496224050575526,7
10,minHBint6,0.05086908624477049,0.9491309137552295,7
892,nHdNH,0.05134503326255535,0.9486549667374446,7
773,AATS1p,0.05139492553666525,0.9486050744633348,7
805,ATS2i,0.05140323698341076,0.9485967630165892,7
97,maxsOm,0.051473987411076116,0.9485260125889239,7
663,nHBint8,0.0516653329366874,0.9483346670633126,7
432,GATS3e,0.05200449589192724,0.9479955041080728,7
866,MLogP,0.05200857588728969,0.9479914241127103,7
279,nL,0.05225367248491253,0.9477463275150875,7
1010,SpMax1_Bhi,0.052332168788555844,0.9476678312114442,7
585,AATSC8c,0.05259415932640543,0.9474058406735946,7
802,ATS2p,0.05273680334189512,0.9472631966581049,7
99,MDEC-22,0.05314242193481,0.94685757806519,7
1116,nHCsatu,0.05324752028103852,0.9467524797189615,7
45,ETA_EtaP,0.05365521275824392,0.9463447872417561,7
1085,piPC6,0.05378392879519689,0.9462160712048031,7
494,WPATH,0.053917573138495545,0.9460824268615045,7
492,TWC,0.05411972453424907,0.9458802754657509,7
875,maxHssNH,0.05439971988735337,0.9456002801126466,7
1176,nssNH,0.05500373713139295,0.944996262868607,7
1089,piPC8,0.055473018712036914,0.9445269812879631,7
22,SpMax8_Bhp,0.05620407126900773,0.9437959287309923,7
587,AATSC8i,0.05708882496735335,0.9429111750326467,7
665,nBondsS,0.057120370819628175,0.9428796291803718,7
989,ntCH,0.05726445577706185,0.9427355442229381,7
1082,piPC2,0.057316325442390514,0.9426836745576095,7
1016,MPC2,0.057946683228613516,0.9420533167713865,7
1095,ATS1i,0.058809556879551916,0.9411904431204481,7
593,SpMin5_Bhp,0.05932276458602814,0.9406772354139719,7
283,nC,0.059797835370012375,0.9402021646299876,7
307,naAromAtom,0.059823710040241895,0.9401762899597581,7
1112,VE2_Dze,0.06026752185734763,0.9397324781426524,7
180,VR2_Dze,0.06027272146463236,0.9397272785353676,7
1187,AATSC1e,0.06078752034756585,0.9392124796524342,7
1145,minddssS,0.061390385136772085,0.9386096148632279,7
1113,VE2_DzZ,0.06166900152200361,0.9383309984779964,7
478,khs.sOH,0.062384832080705444,0.9376151679192946,7
790,maxHBd,0.06251740564550756,0.9374825943544924,7
