index,feature,mutual_info_raw,relevance_score,n_neighbors
635,MATS4p,0.003338819420688033,0.996661180579312,19
636,MATS4v,0.0034477125920671092,0.9965522874079329,19
562,naaO,0.0034639151583335526,0.9965360848416664,19
896,ATSC5c,0.0034904285442869387,0.9965095714557131,19
672,AATS2m,0.0035585614249864506,0.9964414385750135,19
260,GATS1i,0.003666522288338303,0.9963334777116617,19
270,ETA_BetaP_s,0.003721187083697952,0.996278812916302,19
31,ATS7v,0.00376020257799059,0.9962397974220094,19
472,AATS4v,0.003763887692578738,0.9962361123074213,19
56,SpMax3_Bhv,0.0038012183047473336,0.9961987816952527,19
876,MATS5s,0.00384323835216005,0.99615676164784,19
1074,GATS8e,0.0038551524277790072,0.996144847572221,19
601,AATS3m,0.0038741089429739084,0.9961258910570261,19
119,MATS2e,0.003911420814601829,0.9960885791853982,19
303,SpMin7_Bhi,0.0039542560830541085,0.9960457439169459,19
613,IC1,0.003970492107261858,0.9960295078927381,19
272,minaasN,0.0039951486857514595,0.9960048513142485,19
878,GATS6m,0.004007141428798544,0.9959928585712015,19
960,ATS0s,0.004060763767814279,0.9959392362321857,19
254,GATS1e,0.004067817396619766,0.9959321826033802,19
1101,ATS2e,0.004109103389869695,0.9958908966101303,19
915,HybRatio,0.004154781474121183,0.9958452185258788,19
522,maxdS,0.0042132730462642876,0.9957867269537357,19
622,ETA_Eta_F,0.004234199742234601,0.9957658002577654,19
1161,nBondsD2,0.0043016203634898,0.9956983796365102,19
146,AATS8e,0.004338396923016852,0.9956616030769831,19
667,AATS2s,0.004367026195861712,0.9956329738041383,19
347,maxHCsatu,0.004409467538679657,0.9955905324613203,19
378,khs.tCH,0.00445727880855884,0.9955427211914412,19
475,AATS4e,0.004546317937884403,0.9954536820621156,19
612,IC2,0.004615382663838652,0.9953846173361613,19
1128,MDEO-11,0.004621853899527295,0.9953781461004727,19
1003,ATSC4p,0.004668671422570991,0.995331328577429,19
402,minsOH,0.004710852070989979,0.99528914792901,19
989,ntCH,0.004718637129673464,0.9952813628703265,19
1054,SIC0,0.00480726914226981,0.9951927308577302,19
1089,piPC8,0.004885740556530127,0.9951142594434699,19
1097,ATS1e,0.004902643101559967,0.99509735689844,19
1010,SpMax1_Bhi,0.0049099938419070455,0.995090006158093,19
1131,SpMax5_Bhv,0.004973745222028647,0.9950262547779714,19
881,GATS6p,0.005037599046128438,0.9949624009538716,19
818,ATSC6c,0.005121159593096003,0.994878840406904,19
988,maxsCl,0.005135935271920911,0.9948640647280791,19
561,naaN,0.005165526865808623,0.9948344731341914,19
972,GGI8,0.005209405666259492,0.9947905943337405,19
246,maxaaaC,0.005328592259664422,0.9946714077403356,19
224,WPOL,0.005437224446152467,0.9945627755538475,19
1162,nT12Ring,0.005438869776115851,0.9945611302238841,19
263,MDEC-44,0.005453480892368745,0.9945465191076313,19
265,SPC-6,0.005527788032582581,0.9944722119674174,19
315,maxaaO,0.005535845031007014,0.994464154968993,19
1086,piPC5,0.0055667212376948605,0.9944332787623051,19
492,TWC,0.005578517661956717,0.9944214823380433,19
624,nAcid,0.005595853376619164,0.9944041466233808,19
894,C4SP3,0.005639584449461221,0.9943604155505388,19
764,naaNH,0.00564705837760382,0.9943529416223962,19
73,AATSC2s,0.005671923745897978,0.994328076254102,19
661,nHBint4,0.005806573845882568,0.9941934261541174,19
368,minssO,0.005856214186069408,0.9941437858139306,19
1193,WTPT-3,0.0060077051600271325,0.9939922948399729,19
442,minHaaCH,0.006039857725530062,0.9939601422744699,19
67,AATSC2m,0.006064596904779673,0.9939354030952203,19
653,ATSC0c,0.006130838908414038,0.993869161091586,19
373,SpMin3_Bhv,0.006157567996744273,0.9938424320032557,19
219,CIC0,0.00617998496195904,0.993820015038041,19
421,ATS8i,0.006228958654214356,0.9937710413457856,19
1049,BIC0,0.0063282506924897675,0.9936717493075102,19
725,ATSC7v,0.006354308123121655,0.9936456918768783,19
248,minsNH2,0.006394776695686666,0.9936052233043133,19
388,MIC4,0.0064046069531515926,0.9935953930468484,19
304,AATS6v,0.006511750358235702,0.9934882496417643,19
750,nsssCH,0.006517342992878206,0.9934826570071218,19
835,SpMin4_Bhi,0.0065843898551887214,0.9934156101448113,19
269,MATS6c,0.006598439273409529,0.9934015607265905,19
508,SM1_Dzm,0.006725345056127985,0.993274654943872,19
1184,AATSC1v,0.00680460570273711,0.9931953942972629,19
646,minsF,0.00680519758415743,0.9931948024158426,19
282,nA,0.00681272988937387,0.9931872701106261,19
241,ETA_Epsilon_5,0.00682167446405213,0.9931783255359479,19
444,MLFER_BO,0.006837244242086538,0.9931627557579135,19
275,RotBFrac,0.006910053487820367,0.9930899465121796,19
703,nsNH2,0.006912995147701828,0.9930870048522982,19
196,maxsCH3,0.006996325707758988,0.993003674292241,19
640,minaaaC,0.0070057922339836765,0.9929942077660163,19
857,AATSC5m,0.00702955029400254,0.9929704497059975,19
136,minaaCH,0.007110312155088394,0.9928896878449116,19
954,ASP-0,0.0071319335407920015,0.992868066459208,19
753,SpDiam_D,0.007163481316823539,0.9928365186831765,19
545,MATS5m,0.0071949165397815484,0.9928050834602185,19
389,MIC3,0.007204884809214551,0.9927951151907854,19
711,GATS4i,0.007233871362993138,0.9927661286370069,19
346,SpMin8_Bhv,0.007371997366790062,0.9926280026332099,19
554,VE1_Dzi,0.00738997976129907,0.9926100202387009,19
2,MATS3s,0.007397159202213288,0.9926028407977867,19
147,AATS8i,0.007435372432508025,0.992564627567492,19
294,CrippenMR,0.007472592782347576,0.9925274072176524,19
348,maxHCsats,0.007482660997012225,0.9925173390029878,19
430,GATS3v,0.007489759463487289,0.9925102405365127,19
24,MDEC-11,0.007503565909085186,0.9924964340909148,19
734,JGI2,0.00752990137683307,0.9924700986231669,19
706,VE1_Dze,0.007562686525369511,0.9924373134746305,19
679,FMF,0.007735556441866631,0.9922644435581334,19
1059,minHBa,0.007749454891118557,0.9922505451088814,19
1001,ATSC4m,0.007846285171973832,0.9921537148280262,19
923,SHBint6,0.007879169133536923,0.9921208308664631,19
1045,nHdsCH,0.007979483737856619,0.9920205162621434,19
494,WPATH,0.008049958146026714,0.9919500418539733,19
1143,C3SP3,0.008069309258367241,0.9919306907416328,19
4,nHBDon_Lipinski,0.008085059870764688,0.9919149401292353,19
144,SpMax2_Bhp,0.008086367328130173,0.9919136326718698,19
831,AATS0v,0.008154408501307664,0.9918455914986923,19
618,ETA_Eta_R,0.008178730878117602,0.9918212691218824,19
358,minHCsatu,0.00818669631899116,0.9918133036810088,19
552,SpMin2_Bhs,0.008204410794627304,0.9917955892053727,19
761,ETA_Shape_X,0.008219062855150394,0.9917809371448496,19
111,SP-1,0.008244400442459554,0.9917555995575404,19
924,SHBint5,0.008248404887717609,0.9917515951122824,19
177,MATS1m,0.0082699610253969,0.9917300389746031,19
26,MDEC-13,0.008272957845379736,0.9917270421546203,19
314,maxaaN,0.008292923352715142,0.9917070766472849,19
844,MLFER_S,0.008384593198549783,0.9916154068014502,19
926,DELS,0.008412099781621496,0.9915879002183785,19
76,khs.ddsN,0.008417094314520757,0.9915829056854792,19
159,SpMax4_Bhp,0.008543286136692085,0.9914567138633079,19
271,minaasC,0.008618030421321698,0.9913819695786783,19
52,khs.aaO,0.008618825921058448,0.9913811740789416,19
233,AATS7i,0.008622819062374276,0.9913771809376257,19
323,Mi,0.008700645151999531,0.9912993548480005,19
236,minsCl,0.008704671363880312,0.9912953286361197,19
551,MATS5p,0.008727319065966466,0.9912726809340335,19
769,AVP-1,0.008727914019797112,0.9912720859802029,19
499,SM1_DzZ,0.00873881678946864,0.9912611832105314,19
997,minHother,0.008743764823519129,0.9912562351764809,19
639,SsssN,0.008874174546976477,0.9911258254530235,19
544,MATS5c,0.008900078023951874,0.9910999219760481,19
846,AATSC4p,0.008909391784432508,0.9910906082155675,19
85,ETA_Alpha,0.008927973368335618,0.9910720266316644,19
12,minHBint4,0.008929637525183942,0.9910703624748161,19
626,SsCl,0.009149934702306961,0.990850065297693,19
1195,WTPT-5,0.009246548101391916,0.9907534518986081,19
963,MATS8s,0.009284153289464303,0.9907158467105357,19
657,nHBint3,0.009300154969773988,0.990699845030226,19
982,TIC0,0.009315457455842058,0.9906845425441579,19
1071,SpMax2_Bhv,0.0093745891581265,0.9906254108418735,19
556,BCUTc-1l,0.009377727582862594,0.9906222724171374,19
312,nssssC,0.009413120630792804,0.9905868793692072,19
798,AATSC4m,0.009459821439885108,0.9905401785601149,19
89,EE_Dzm,0.009676884961458576,0.9903231150385414,19
205,SpMax_Dzm,0.009676884961458576,0.9903231150385414,19
528,ATSC1v,0.009695128489703997,0.990304871510296,19
1056,SIC2,0.009731198146892606,0.9902688018531074,19
928,nHeteroRing,0.009850265134216052,0.990149734865784,19
359,minHCsats,0.009858078961492822,0.9901419210385072,19
743,SpAD_DzZ,0.009896441999059924,0.9901035580009401,19
1183,AATSC1s,0.009905067347148577,0.9900949326528514,19
82,EE_DzZ,0.009919177027842174,0.9900808229721578,19
44,SpMax_DzZ,0.009919177027842174,0.9900808229721578,19
244,maxHsOH,0.009919312639582678,0.9900806873604173,19
325,Mp,0.009931218065682756,0.9900687819343172,19
1194,WTPT-4,0.010117354770794229,0.9898826452292058,19
194,AATSC5p,0.010156860210177587,0.9898431397898224,19
737,JGI6,0.010175505515893857,0.9898244944841061,19
745,SpAD_Dzm,0.010178145262293103,0.9898218547377069,19
599,AATS3i,0.010299841024516088,0.9897001589754839,19
242,ETA_Epsilon_4,0.010431970023798254,0.9895680299762017,19
321,GATS6i,0.010467839274262758,0.9895321607257372,19
289,ATS1m,0.01051656505393872,0.9894834349460613,19
759,C2SP1,0.010527610082450067,0.9894723899175499,19
375,SpMin3_Bhs,0.010570550379978005,0.989429449620022,19
318,SpDiam_Dzp,0.010572787591705879,0.9894272124082941,19
221,CIC2,0.01062938108770961,0.9893706189122904,19
500,SpAbs_DzZ,0.01072354495981731,0.9892764550401827,19
948,AATSC6m,0.010797925431527577,0.9892020745684724,19
901,VCH-7,0.010854752878061813,0.9891452471219382,19
547,MATS5i,0.010907752101399382,0.9890922478986006,19
276,nF10Ring,0.01099761397476362,0.9890023860252364,19
900,VCH-5,0.011006299717128076,0.9889937002828719,19
641,minwHBa,0.011020066990206523,0.9889799330097935,19
583,AATSC8v,0.011095604830066108,0.9889043951699339,19
435,SC-6,0.011132045002282265,0.9888679549977177,19
96,minssssNp,0.011132664857973484,0.9888673351420265,19
483,MDEN-12,0.011164167503384892,0.9888358324966151,19
503,SpAbs_Dzm,0.011179825032821888,0.9888201749671781,19
762,ETA_Shape_Y,0.011237090526623472,0.9887629094733765,19
13,MATS3i,0.011278699629401423,0.9887213003705986,19
1103,minHBint9,0.011445758305345333,0.9885542416946547,19
370,SpMin3_Bhe,0.011513679586705017,0.988486320413295,19
1112,VE2_Dze,0.011527185515480376,0.9884728144845196,19
771,AVP-2,0.011679808905487032,0.988320191094513,19
48,maxHother,0.011777504424427487,0.9882224955755725,19
751,nBonds,0.011803638939200223,0.9881963610607998,19
824,nT11HeteroRing,0.011842648344110973,0.988157351655889,19
1158,VPC-5,0.011907805084956813,0.9880921949150432,19
595,SpMin5_Bhm,0.01194541034168406,0.9880545896583159,19
400,SddssS,0.012005630842741866,0.9879943691572581,19
240,nHdCH2,0.012079806463149545,0.9879201935368505,19
493,topoRadius,0.012112562767003787,0.9878874372329962,19
836,AATS0m,0.01223956768961898,0.987760432310381,19
961,MATS8v,0.01232557838940096,0.987674421610599,19
308,nBase,0.012551491390773162,0.9874485086092268,19
902,VCH-6,0.01255490353636457,0.9874450964636354,19
20,MDEC-14,0.012737476538316805,0.9872625234616832,19
302,nF9HeteroRing,0.012786221004436271,0.9872137789955637,19
823,SpMin1_Bhs,0.012793016982469041,0.987206983017531,19
57,SpMax3_Bhp,0.01286447811635627,0.9871355218836437,19
850,nsOH,0.012897404739866225,0.9871025952601338,19
705,VE1_DzZ,0.012905678851815594,0.9870943211481844,19
281,nO,0.012911708165674884,0.9870882918343251,19
171,MATS1v,0.013029111908323898,0.9869708880916761,19
905,DELS2,0.013060860722089895,0.9869391392779101,19
464,ATSC2v,0.0130676978106683,0.9869323021893317,19
867,nHBAcc2,0.013081835290541743,0.9869181647094583,19
702,minHtCH,0.01313991800003933,0.9868600819999607,19
364,SpMax7_Bhp,0.013217880015020889,0.9867821199849791,19
114,MATS2v,0.013220067638572086,0.9867799323614279,19
996,ZMIC3,0.013346269304973735,0.9866537306950263,19
6,MATS3e,0.013357967132070492,0.9866420328679295,19
709,VE1_Dzm,0.01340390707190009,0.9865960929280999,19
480,SHsOH,0.013478731001629995,0.98652126899837,19
1201,ETA_dEpsilon_C,0.013575202990825819,0.9864247970091742,19
606,GATS5p,0.013587497742042487,0.9864125022579575,19
120,ATSC8e,0.01361982087199154,0.9863801791280085,19
1188,LipoaffinityIndex,0.013625498371310663,0.9863745016286893,19
721,ETA_dAlpha_B,0.013857032970613137,0.9861429670293869,19
332,MATS7p,0.013892427240670635,0.9861075727593294,19
259,SpMin7_Bhe,0.01392624633402706,0.9860737536659729,19
337,MATS7c,0.013955184275469712,0.9860448157245303,19
1116,nHCsatu,0.013977784764444223,0.9860222152355558,19
1016,MPC2,0.013982133012378384,0.9860178669876216,19
807,MPC10,0.014002881572558579,0.9859971184274414,19
809,VAdjMat,0.014081143404628627,0.9859188565953714,19
117,MATS2s,0.014181977616505748,0.9858180223834943,19
71,AATSC2v,0.014183725452044271,0.9858162745479557,19
266,SPC-4,0.01419527090601802,0.985804729093982,19
1178,maxHaaCH,0.014286668558414206,0.9857133314415858,19
772,AATS1v,0.014292758624392832,0.9857072413756072,19
1047,BIC2,0.014414096744555405,0.9855859032554446,19
1179,nHBAcc,0.014447392971468798,0.9855526070285312,19
1133,SpMax5_Bhs,0.014598752909668722,0.9854012470903313,19
326,GGI10,0.014686172339438475,0.9853138276605615,19
1043,AATSC7m,0.014746461431157432,0.9852535385688426,19
101,nFG12HeteroRing,0.014780044072616239,0.9852199559273838,19
504,SM1_Dzv,0.014836465846046032,0.985163534153954,19
401,nCl,0.014878608076448252,0.9851213919235517,19
939,khs.dS,0.015010713545605459,0.9849892864543945,19
1191,WTPT-1,0.015047391672997623,0.9849526083270024,19
590,AATS3p,0.015061506345597664,0.9849384936544023,19
462,ETA_AlphaP,0.015074947008123285,0.9849250529918767,19
0,MATS3v,0.015086818336078611,0.9849131816639214,19
311,SaaNH,0.01514983405325987,0.9848501659467401,19
292,SHCsats,0.01520306934259219,0.9847969306574078,19
728,ATSC7c,0.01530588128514454,0.9846941187148555,19
1077,SpMax2_Bhm,0.015451721631814408,0.9845482783681856,19
17,SpMax8_Bhm,0.015630966342701225,0.9843690336572988,19
143,AATSC3v,0.01587997017168208,0.9841200298283179,19
573,SpMax6_Bhv,0.015880916542998058,0.9841190834570019,19
723,ATSC7p,0.015926566503106088,0.9840734334968939,19
689,SRW2,0.016126142989546732,0.9838738570104533,19
802,ATS2p,0.016197646080238215,0.9838023539197618,19
37,khs.sssCH,0.016261961571776506,0.9837380384282235,19
655,SpMAD_D,0.01651702941558142,0.9834829705844186,19
1087,piPC4,0.016553062566593724,0.9834469374334063,19
470,ATSC2m,0.016608352682890182,0.9833916473171098,19
1008,hmin,0.016739743527295126,0.9832602564727049,19
959,ASP-5,0.01679164163908542,0.9832083583609146,19
654,VE2_D,0.01679898632947907,0.9832010136705209,19
362,SpMax7_Bhm,0.016838173002640566,0.9831618269973594,19
336,MATS7m,0.017081120834885777,0.9829188791651142,19
781,nT8HeteroRing,0.017118995911723278,0.9828810040882767,19
782,GATS7c,0.017477300668361284,0.9825226993316387,19
1004,ATSC4v,0.017496685204518414,0.9825033147954816,19
131,ETA_Eta_R_L,0.01756397802972831,0.9824360219702717,19
45,ETA_EtaP,0.01768176380660824,0.9823182361933918,19
1050,BIC1,0.01783006455328362,0.9821699354467164,19
360,SpMax7_Bhe,0.017843702239536796,0.9821562977604632,19
799,AATSC4i,0.01786268290160553,0.9821373170983945,19
675,MDEN-33,0.01791775387399097,0.982082246126009,19
267,SPC-5,0.01792634504437407,0.9820736549556259,19
584,minHssNH,0.0179624032919099,0.9820375967080901,19
693,maxHsNH2,0.018016516807477068,0.9819834831925229,19
700,maxaasN,0.018293937757752676,0.9817060622422473,19
174,MATS1e,0.018309764169816223,0.9816902358301838,19
482,MDEN-13,0.018478651508520905,0.9815213484914791,19
684,Zagreb,0.018551770278878,0.981448229721122,19
166,SssCH2,0.018609179075072202,0.9813908209249278,19
420,SpMin6_Bhe,0.018650611470945044,0.981349388529055,19
593,SpMin5_Bhp,0.018772385278444936,0.9812276147215551,19
1042,AATSC7p,0.01936546703922426,0.9806345329607757,19
179,MDEC-33,0.019560976666936014,0.980439023333064,19
123,MATS2m,0.01960875446538779,0.9803912455346122,19
366,SpMax7_Bhv,0.01961724812291621,0.9803827518770838,19
529,ATSC1c,0.01965623720244114,0.9803437627975589,19
1145,minddssS,0.01994135695043786,0.9800586430495621,19
1060,AATSC1p,0.019946527033687378,0.9800534729663126,19
713,GATS4m,0.02008699083154264,0.9799130091684574,19
794,khs.dsN,0.020182796937027625,0.9798172030629724,19
357,ATSC3i,0.020188572280626094,0.9798114277193739,19
154,SpMax2_Bhi,0.020298127602158544,0.9797018723978415,19
295,GATS1p,0.020338190518065957,0.979661809481934,19
615,khs.tN,0.020448722474375458,0.9795512775256245,19
1166,nHeavyAtom,0.020524356699440194,0.9794756433005598,19
288,nV,0.020536549454527542,0.9794634505454725,19
280,nN,0.020727749278262042,0.979272250721738,19
777,AATS1i,0.02074867077358533,0.9792513292264147,19
239,AATS7p,0.02093024077595418,0.9790697592240458,19
439,SssssC,0.02100451432311834,0.9789954856768817,19
41,minHBint5,0.021336016386309886,0.9786639836136901,19
943,AATSC6s,0.0214540403977308,0.9785459596022692,19
25,MDEC-12,0.02154950355688845,0.9784504964431116,19
255,mintsC,0.021622855838479005,0.978377144161521,19
611,IC3,0.021655497872470342,0.9783445021275297,19
806,JGT,0.02168000019261207,0.9783199998073879,19
740,JGI5,0.021764844102797998,0.978235155897202,19
232,ETA_Epsilon_3,0.021786041343641926,0.9782139586563581,19
369,minssS,0.021796234214028765,0.9782037657859712,19
245,GATS1v,0.02182410776996946,0.9781758922300305,19
671,AATS2i,0.021849934797881332,0.9781500652021187,19
125,ATSC8m,0.02191330649031409,0.9780866935096859,19
102,ATS8s,0.02209936484709152,0.9779006351529085,19
526,ATSC1p,0.022100649205889944,0.9778993507941101,19
429,GATS3s,0.022185817753680226,0.9778141822463198,19
1068,SaaN,0.022233244095675175,0.9777667559043248,19
99,MDEC-22,0.02232260472745562,0.9776773952725444,19
243,SsssCH,0.022361505047808983,0.977638494952191,19
1058,minHBd,0.02253673160991676,0.9774632683900832,19
1099,n6HeteroRing,0.022607873156053504,0.9773921268439465,19
868,nHBAcc3,0.022818114779453946,0.977181885220546,19
437,SC-3,0.022825514937535818,0.9771744850624642,19
163,minaaN,0.02283352937544736,0.9771664706245526,19
682,minssssC,0.022835773429662254,0.9771642265703377,19
616,IC5,0.0229715278635636,0.9770284721364364,19
139,AATSC3i,0.02300962724528466,0.9769903727547153,19
666,AATS2p,0.023349181732218227,0.9766508182677818,19
950,AATSC7c,0.023440002755312772,0.9765599972446872,19
801,ATS2v,0.02368937497352963,0.9763106250264704,19
53,khs.aaN,0.02387576528389168,0.9761242347161083,19
1005,SpMax1_Bhs,0.024030532115963954,0.975969467884036,19
631,MATS4i,0.02405238711889046,0.9759476128811095,19
722,ATSC7s,0.02406074775146605,0.975939252248534,19
592,SpMin5_Bhv,0.02406152274005846,0.9759384772599415,19
757,C2SP3,0.024076694027217016,0.975923305972783,19
1039,maxdsN,0.02448427003394027,0.9755157299660597,19
215,SsCH3,0.024497880038688802,0.9755021199613112,19
377,TPC,0.024514630356316847,0.9754853696436832,19
447,nddssS,0.02452993916774382,0.9754700608322562,19
453,MATS6i,0.024568554247235586,0.9754314457527644,19
1127,ETA_EtaP_B_RC,0.024623915361895676,0.9753760846381043,19
603,maxdCH2,0.02468258462046835,0.9753174153795316,19
1152,ATS6m,0.02469471369449794,0.9753052863055021,19
487,PetitjeanNumber,0.024802412864174173,0.9751975871358258,19
540,MWC2,0.024959314798447263,0.9750406852015527,19
150,AATS8p,0.024984573828334078,0.9750154261716659,19
474,AATS4p,0.0249864289703976,0.9750135710296024,19
1182,VE1_D,0.02503373122632535,0.9749662687736746,19
951,nssCH2,0.025149256652924112,0.9748507433470759,19
687,SRW4,0.025175933074357282,0.9748240669256427,19
860,AATSC5i,0.025205048420310128,0.9747949515796899,19
413,khs.sCH3,0.02549801549876607,0.9745019845012339,19
1030,C3SP2,0.025932477371481077,0.9740675226285189,19
1192,WTPT-2,0.02624117007750959,0.9737588299224904,19
1096,SpMAD_Dt,0.026288807099116074,0.9737111929008839,19
432,GATS3e,0.0263407196979899,0.9736592803020101,19
841,nsCH3,0.026430915347039896,0.9735690846529601,19
390,MIC2,0.026499747704833432,0.9735002522951666,19
977,GGI4,0.02659348559937147,0.9734065144006285,19
650,ATSC0m,0.026606690500118546,0.9733933094998815,19
953,ASP-3,0.026746184256339678,0.9732538157436603,19
756,SssS,0.026921202637793407,0.9730787973622066,19
431,GATS3c,0.02696996410911101,0.973030035890889,19
920,SHBint3,0.027032501362909134,0.9729674986370909,19
397,nT10HeteroRing,0.027090503897353457,0.9729094961026465,19
697,khs.sF,0.02726394940960386,0.9727360505903961,19
107,SP-5,0.02727379360072346,0.9727262063992765,19
559,MPC9,0.02732811906843713,0.9726718809315629,19
588,AATSC8m,0.02743112252628599,0.972568877473714,19
418,BCUTp-1h,0.027559299498013612,0.9724407005019864,19
899,ATSC5i,0.027758366031854997,0.972241633968145,19
1015,MPC5,0.027764615222682032,0.972235384777318,19
328,bpol,0.027976113512022227,0.9720238864879778,19
729,VC-4,0.028223075465112046,0.971776924534888,19
283,nC,0.02839551834790699,0.971604481652093,19
88,MAXDN,0.028530903535550323,0.9714690964644497,19
190,ATS5m,0.02863612696399498,0.971363873036005,19
1091,nT11Ring,0.028943701572332614,0.9710562984276674,19
1126,TopoPSA,0.02898566483286258,0.9710143351671374,19
340,maxtN,0.029170232582877542,0.9708297674171225,19
168,MATS1p,0.0292136039291111,0.9707863960708889,19
532,ATSC1m,0.02927826463932126,0.9707217353606787,19
883,C1SP3,0.02928540396110746,0.9707145960388925,19
167,maxHdNH,0.029384780394853927,0.9706152196051461,19
829,AATS0p,0.029608881444845636,0.9703911185551544,19
1073,SpMax2_Bhs,0.02961483134263121,0.9703851686573688,19
596,SpMin5_Bhi,0.029658225742345223,0.9703417742576548,19
396,minsOm,0.029806878653855673,0.9701931213461443,19
438,minsCH3,0.030393199238998303,0.9696068007610017,19
355,maxssNH,0.03055944077299655,0.9694405592270035,19
1007,SpMax1_Bhv,0.03070635584991166,0.9692936441500883,19
964,ATS0v,0.030828386527616214,0.9691716134723838,19
842,MWC3,0.030918474690990738,0.9690815253090093,19
947,AATSC6i,0.03127128127815926,0.9687287187218407,19
553,SpMin2_Bhp,0.031451475350613656,0.9685485246493863,19
733,maxssssNp,0.03161514411955668,0.9683848558804433,19
623,SaaCH,0.03168851170491305,0.968311488295087,19
97,maxsOm,0.032107226490588836,0.9678927735094112,19
1173,topoShape,0.03244243119928747,0.9675575688007125,19
521,GATS2i,0.03249422195119411,0.9675057780488059,19
1053,SIC1,0.0327557666087559,0.9672442333912441,19
60,SpMin6_Bhi,0.03287161070062794,0.9671283892993721,19
109,SP-3,0.033039733391068804,0.9669602666089312,19
261,maxtsC,0.034328592945126246,0.9656714070548738,19
919,SHBint8,0.03472182458366557,0.9652781754163344,19
1083,piPC1,0.03528903425060648,0.9647109657493935,19
293,SHCsatu,0.035372276498405686,0.9646277235015943,19
855,naasN,0.03541962770605345,0.9645803722939466,19
105,SP-7,0.035480723784132806,0.9645192762158672,19
1092,ATS1v,0.03584877129063724,0.9641512287093628,19
274,nT7HeteroRing,0.03683523764693053,0.9631647623530695,19
1019,MPC8,0.037219663020493954,0.962780336979506,19
341,SpMin8_Bhe,0.03728628489706853,0.9627137151029315,19
124,topoDiameter,0.03740208363182029,0.9625979163681797,19
133,SaasN,0.03741420475020352,0.9625857952497965,19
434,GATS3i,0.03768477197910425,0.9623152280208958,19
906,MATS8m,0.03785529127946008,0.9621447087205399,19
422,ATS8m,0.038543991599332195,0.9614560084006678,19
837,minsssCH,0.03891751865325954,0.9610824813467405,19
1185,AATSC1m,0.03902653972867087,0.9609734602713291,19
291,mindsN,0.03972529824477089,0.9602747017552291,19
1164,maxHdCH2,0.039851779100151585,0.9601482208998484,19
1081,piPC3,0.04012780513360914,0.9598721948663909,19
1122,mindO,0.04018280779001904,0.959817192209981,19
1012,MPC6,0.0406538994869603,0.9593461005130397,19
203,maxHtCH,0.04172952361937199,0.958270476380628,19
598,SpMin5_Bhe,0.041840541319851265,0.9581594586801487,19
1121,mindS,0.042392272409688125,0.9576077275903119,19
155,maxssCH2,0.04287481347152333,0.9571251865284767,19
839,nAtomLAC,0.04303509079595624,0.9569649092040438,19
491,MPC7,0.043142495022661986,0.956857504977338,19
1120,nF12Ring,0.04323303345676521,0.9567669665432348,19
1189,n6Ring,0.04343440304698731,0.9565655969530127,19
519,ETA_Beta,0.043655330325567565,0.9563446696744324,19
40,nT6Ring,0.04377819161650098,0.956221808383499,19
685,SRW6,0.04405483103827246,0.9559451689617275,19
758,C2SP2,0.044607003806449,0.955392996193551,19
1117,nHCsats,0.04475077643551639,0.9552492235644836,19
113,ATSC8v,0.04495968388559346,0.9550403161144065,19
1167,nRing,0.045018583532747236,0.9549814164672528,19
523,GATS2e,0.045460424600349825,0.9545395753996502,19
537,MWC7,0.045748428171148436,0.9542515718288516,19
296,SRW10,0.04613700520642405,0.953862994793576,19
534,MWC8,0.04667988302426096,0.953320116975739,19
1079,GATS8p,0.04673101096135923,0.9532689890386408,19
980,nTRing,0.04726228866609672,0.9527377113339033,19
104,SP-6,0.047434822687591804,0.9525651773124082,19
541,MAXDN2,0.047653754595340825,0.9523462454046592,19
683,SwHBa,0.04837537133920833,0.9516246286607917,19
536,MWC4,0.0484025770119767,0.9515974229880233,19
463,nAromBond,0.04861645004449722,0.9513835499555028,19
1200,SHdNH,0.04872012346621135,0.9512798765337886,19
43,minssCH2,0.04888458208633795,0.951115417913662,19
342,SpMin8_Bhi,0.04940580731148492,0.9505941926885151,19
995,ZMIC2,0.049627052866490384,0.9503729471335096,19
816,ATSC6i,0.049647552755772484,0.9503524472442275,19
63,ETA_EtaP_F_L,0.050598415623102966,0.949401584376897,19
660,nHBint7,0.05066294816060557,0.9493370518393944,19
49,nHBAcc_Lipinski,0.05084454014263384,0.9491554598573662,19
218,CIC1,0.05101302491629056,0.9489869750837094,19
118,ATSC8p,0.051162573846023296,0.9488374261539767,19
488,khs.aasN,0.05121195686913449,0.9487880431308655,19
349,ATSC3v,0.05125387103173651,0.9487461289682635,19
1057,naaCH,0.05135195351069699,0.948648046489303,19
898,nHother,0.05144230105201597,0.948557698947984,19
1082,piPC2,0.051526519823453576,0.9484734801765464,19
227,fragC,0.05164329793752387,0.9483567020624761,19
1196,ETA_EtaP_L,0.05208464192082607,0.9479153580791739,19
990,khs.aaCH,0.052829621576262475,0.9471703784237375,19
533,MWC9,0.05304047263605538,0.9469595273639446,19
576,SpMax6_Bhi,0.053868021097646324,0.9461319789023537,19
925,SHBint4,0.054958550549109475,0.9450414494508905,19
670,nBondsD,0.05507740385415216,0.9449225961458478,19
965,MATS8p,0.055423686314510334,0.9445763136854897,19
307,naAromAtom,0.0563022889629794,0.9436977110370206,19
490,MWC10,0.056613916802316755,0.9433860831976832,19
691,SRW8,0.05664988722794062,0.9433501127720594,19
582,AATSC8p,0.057118136534871855,0.9428818634651281,19
