index,feature,mutual_info_raw,relevance_score,n_neighbors
225,n5HeteroRing,0.004090735428953884,0.9959092645710461,11
31,ATS7v,0.004095649261218082,0.9959043507387819,11
1191,WTPT-1,0.004103222754372471,0.9958967772456275,11
811,nT7Ring,0.004124332193327973,0.995875667806672,11
985,TIC3,0.004152979269294921,0.9958470207307051,11
384,VP-0,0.004166691345534712,0.9958333086544653,11
655,SpMAD_D,0.004194591895962052,0.995805408104038,11
139,AATSC3i,0.004205288600158674,0.9957947113998413,11
706,VE1_Dze,0.004295216900286114,0.9957047830997139,11
12,minHBint4,0.004381498999963096,0.9956185010000369,11
611,IC3,0.004452830605776281,0.9955471693942237,11
717,GATS4e,0.004546721645023677,0.9954532783549763,11
310,SpDiam_DzZ,0.004738097925071738,0.9952619020749283,11
245,GATS1v,0.0047533749460551,0.9952466250539449,11
320,SpDiam_Dzm,0.004754847060237655,0.9952451529397623,11
741,JGI8,0.00476779569399266,0.9952322043060073,11
795,SHssNH,0.004887357354795618,0.9951126426452044,11
492,TWC,0.004907511704423051,0.995092488295577,11
984,TIC2,0.004909659296695068,0.9950903407033049,11
541,MAXDN2,0.005011829939179702,0.9949881700608203,11
606,GATS5p,0.005013663234556098,0.9949863367654439,11
133,SaasN,0.0050168297460873035,0.9949831702539127,11
1164,maxHdCH2,0.005037610075539156,0.9949623899244608,11
353,ATSC3e,0.0050580579071923815,0.9949419420928076,11
661,nHBint4,0.005149785780241611,0.9948502142197584,11
962,ATS0p,0.005153423045568317,0.9948465769544317,11
675,MDEN-33,0.0051622184064124,0.9948377815935876,11
489,khs.aasC,0.005169305446117711,0.9948306945538823,11
61,SpMax3_Bhm,0.005330695560152421,0.9946693044398476,11
390,MIC2,0.005362978616951342,0.9946370213830487,11
170,MATS1s,0.005397488807738604,0.9946025111922614,11
1193,WTPT-3,0.005464135017334115,0.9945358649826659,11
1065,AATSC1i,0.0055380482317515245,0.9944619517682485,11
526,ATSC1p,0.005671187057582738,0.9943288129424173,11
560,VE1_Dzp,0.005725407970003538,0.9942745920299965,11
574,SpMax6_Bhe,0.005787058720930993,0.994212941279069,11
42,nF8Ring,0.005878160009208155,0.9941218399907918,11
744,SpAD_Dze,0.005894254769185814,0.9941057452308142,11
1007,SpMax1_Bhv,0.005909452566009055,0.994090547433991,11
664,nHBint9,0.0059228748911022144,0.9940771251088978,11
162,SpMax4_Bhi,0.006061001495624385,0.9939389985043756,11
100,MDEC-24,0.006154332142794594,0.9938456678572054,11
366,SpMax7_Bhv,0.006199857814399579,0.9938001421856004,11
395,ATSC5s,0.006209982766837374,0.9937900172331626,11
399,nHBd,0.0062879914839428785,0.9937120085160571,11
808,ndNH,0.006327250755788771,0.9936727492442112,11
81,ATS4i,0.006343307236035045,0.993656692763965,11
380,VP-4,0.006463886150898546,0.9935361138491015,11
612,IC2,0.006523273100155436,0.9934767268998446,11
1188,LipoaffinityIndex,0.006532424595914854,0.9934675754040851,11
877,maxsNH2,0.0066362617178485905,0.9933637382821514,11
634,MATS4s,0.006652797758083917,0.9933472022419161,11
881,GATS6p,0.006716092244811733,0.9932839077551883,11
697,khs.sF,0.0067344460371057124,0.9932655539628943,11
483,MDEN-12,0.006966835079114553,0.9930331649208854,11
176,MATS1i,0.00704411428162377,0.9929558857183762,11
871,GATS6c,0.007085137486022575,0.9929148625139774,11
425,nBondsS3,0.007196928011735881,0.9928030719882641,11
996,ZMIC3,0.007244687106201297,0.9927553128937987,11
263,MDEC-44,0.007334548971864141,0.9926654510281359,11
602,n7Ring,0.007341955925991517,0.9926580440740085,11
122,MATS2c,0.0073544777916785264,0.9926455222083215,11
727,ATSC7m,0.007412091676072929,0.9925879083239271,11
738,JGI7,0.007438759053050692,0.9925612409469493,11
495,nG,0.007497733482574542,0.9925022665174255,11
752,LipinskiFailures,0.007504100042913908,0.9924958999570861,11
592,SpMin5_Bhv,0.007527447889783545,0.9924725521102165,11
680,nRotB,0.007530893826497742,0.9924691061735023,11
324,Mv,0.007614452618159184,0.9923855473818408,11
708,GATS4s,0.007688597797757435,0.9923114022022426,11
49,nHBAcc_Lipinski,0.0077167223575314026,0.9922832776424686,11
982,TIC0,0.0077582536541118685,0.9922417463458881,11
501,SpAbs_Dze,0.007776235063816195,0.9922237649361838,11
66,AATSC2c,0.00781251626127899,0.992187483738721,11
760,GATS2p,0.007822496356507003,0.992177503643493,11
692,SRW9,0.007958210675546695,0.9920417893244533,11
849,SHaaNH,0.008012919681271047,0.991987080318729,11
635,MATS4p,0.008013521565585435,0.9919864784344146,11
67,AATSC2m,0.008204006512898765,0.9917959934871012,11
1080,GATS8s,0.008209424311457436,0.9917905756885426,11
766,AVP-5,0.008241224010542947,0.991758775989457,11
951,nssCH2,0.008280774217535924,0.9917192257824641,11
215,SsCH3,0.0083130055146996,0.9916869944853004,11
1183,AATSC1s,0.00849980181435317,0.9915001981856468,11
10,minHBint6,0.008534198905267854,0.9914658010947321,11
1051,SIC5,0.008632517529984618,0.9913674824700154,11
1018,VR3_Dzs,0.00875586137365314,0.9912441386263469,11
1160,MLFER_E,0.008838032148759556,0.9911619678512404,11
179,MDEC-33,0.008864028373225974,0.991135971626774,11
900,VCH-5,0.008864104238976545,0.9911358957610235,11
148,AATS8m,0.008941696770673246,0.9910583032293268,11
1093,ATS1p,0.008944284679285985,0.991055715320714,11
1112,VE2_Dze,0.008969071605144485,0.9910309283948555,11
165,StsC,0.009049707582295952,0.990950292417704,11
247,GATS1s,0.009077977583225927,0.9909220224167741,11
432,GATS3e,0.00912087885557078,0.9908791211444292,11
571,SpMax6_Bhs,0.009239906691736355,0.9907600933082636,11
1132,AATSC0p,0.009315756271209175,0.9906842437287908,11
1003,ATSC4p,0.009397644546500938,0.9906023554534991,11
832,SpMin4_Bhs,0.00941533001229411,0.9905846699877059,11
356,ATSC3m,0.009503756671725316,0.9904962433282747,11
439,SssssC,0.009513826337522957,0.990486173662477,11
465,ATSC2p,0.009519610589893368,0.9904803894101066,11
948,AATSC6m,0.009614873627381115,0.9903851263726189,11
135,SaasC,0.009655248586787568,0.9903447514132124,11
546,SpMin2_Bhm,0.009717193992607953,0.990282806007392,11
929,GATS7e,0.00981217164233561,0.9901878283576644,11
1161,nBondsD2,0.009823748957944911,0.9901762510420551,11
243,SsssCH,0.009873864808211508,0.9901261351917885,11
1155,ATS6e,0.009900577470959071,0.9900994225290409,11
868,nHBAcc3,0.009909064039240967,0.990090935960759,11
3,MATS3p,0.009914498383838843,0.9900855016161612,11
663,nHBint8,0.010071480790374121,0.9899285192096259,11
987,TIC5,0.010217797394725281,0.9897822026052747,11
319,SpDiam_Dze,0.010232414323535721,0.9897675856764643,11
517,GATS2v,0.01029497004874802,0.989705029951252,11
90,EE_Dze,0.010318207175779914,0.9896817928242201,11
204,SpMax_Dze,0.010318207175779914,0.9896817928242201,11
1137,SpMax5_Bhi,0.010552139908918345,0.9894478600910817,11
1054,SIC0,0.010675473779509836,0.9893245262204902,11
569,nT9HeteroRing,0.01075355205485673,0.9892464479451433,11
573,SpMax6_Bhv,0.010772316775661928,0.9892276832243381,11
488,khs.aasN,0.01090371556246783,0.9890962844375322,11
447,nddssS,0.01092338142594329,0.9890766185740567,11
1179,nHBAcc,0.011027029057668614,0.9889729709423314,11
75,maxdNH,0.011068291319610069,0.9889317086803899,11
235,nT9Ring,0.011124191646155968,0.988875808353844,11
983,TIC1,0.011185844059366623,0.9888141559406334,11
1165,nT5HeteroRing,0.011333448152065717,0.9886665518479343,11
1107,ATS2m,0.011412669804942155,0.9885873301950578,11
1135,SpMax5_Bhp,0.011538351956100978,0.988461648043899,11
594,SpMin5_Bhs,0.01158613902297878,0.9884138609770212,11
1158,VPC-5,0.011599226514192651,0.9884007734858073,11
1180,VE3_D,0.011623004897452827,0.9883769951025472,11
118,ATSC8p,0.011676168592294367,0.9883238314077056,11
1113,VE2_DzZ,0.011682320390448364,0.9883176796095516,11
662,nHBint5,0.011739858121295743,0.9882601418787043,11
289,ATS1m,0.011893373832489118,0.9881066261675109,11
1166,nHeavyAtom,0.012031186952842443,0.9879688130471576,11
272,minaasN,0.012120182238437582,0.9878798177615624,11
335,MATS7i,0.012193066043426626,0.9878069339565734,11
705,VE1_DzZ,0.0122683350665862,0.9877316649334138,11
253,nHtCH,0.012271642757909706,0.9877283572420903,11
352,minHdCH2,0.012289172735064469,0.9877108272649355,11
1177,VE1_Dt,0.012306099085098499,0.9876939009149015,11
959,ASP-5,0.012312348901047265,0.9876876510989527,11
300,AATS6e,0.012315044101444794,0.9876849558985552,11
413,khs.sCH3,0.012399943072121111,0.9876000569278789,11
1195,WTPT-5,0.012420703195658689,0.9875792968043413,11
1008,hmin,0.012630860458247906,0.9873691395417521,11
803,ATS2s,0.01280295631623618,0.9871970436837638,11
186,khs.ssssN,0.012878899707895908,0.9871211002921041,11
1036,VR1_Dzi,0.012899440466287437,0.9871005595337126,11
370,SpMin3_Bhe,0.012961985647387042,0.987038014352613,11
1056,SIC2,0.013002451353011146,0.9869975486469889,11
616,IC5,0.013076871482776475,0.9869231285172235,11
707,GATS4p,0.01309150533848813,0.9869084946615119,11
1190,ETA_Eta,0.013106622473760599,0.9868933775262394,11
709,VE1_Dzm,0.013281814638324452,0.9867181853616755,11
422,ATS8m,0.013284314806480069,0.9867156851935199,11
1042,AATSC7p,0.013295251489918947,0.986704748510081,11
1109,VE2_Dzm,0.013350513133656872,0.9866494868663431,11
181,VR2_Dzm,0.013353527956990519,0.9866464720430095,11
906,MATS8m,0.013813455343339331,0.9861865446566607,11
180,VR2_Dze,0.013916328782320964,0.986083671217679,11
175,VR2_DzZ,0.013924399391530784,0.9860756006084692,11
1151,VE3_Dzm,0.013984737519467494,0.9860152624805325,11
60,SpMin6_Bhi,0.014041594814540481,0.9859584051854595,11
383,VP-1,0.014112325309124873,0.9858876746908751,11
365,SpMax7_Bhs,0.014116024672869099,0.9858839753271309,11
1012,MPC6,0.014136753165044702,0.9858632468349553,11
381,VP-7,0.01413798808266975,0.9858620119173302,11
845,ETA_dBetaP,0.014223041600104125,0.9857769583998959,11
282,nA,0.014453051197821143,0.9855469488021789,11
40,nT6Ring,0.01446816941322071,0.9855318305867793,11
794,khs.dsN,0.01448888277105409,0.9855111172289459,11
1140,AATSC0e,0.014524084128380466,0.9854759158716195,11
1060,AATSC1p,0.01456512902391216,0.9854348709760878,11
831,AATS0v,0.01457775341812173,0.9854222465818783,11
260,GATS1i,0.014723087467513274,0.9852769125324867,11
295,GATS1p,0.014753531825321797,0.9852464681746782,11
233,AATS7i,0.01479990177664936,0.9852000982233506,11
598,SpMin5_Bhe,0.014811310192953897,0.9851886898070461,11
559,MPC9,0.014831599013287011,0.985168400986713,11
873,GATS6e,0.014870470657279089,0.9851295293427209,11
128,ntN,0.014981145811337804,0.9850188541886622,11
143,AATSC3v,0.01500498292794017,0.9849950170720598,11
869,AMR,0.01509038419644293,0.9849096158035571,11
119,MATS2e,0.015148827344894311,0.9848511726551057,11
848,nsOm,0.015154740440398218,0.9848452595596018,11
190,ATS5m,0.015257974951381481,0.9847420250486185,11
942,AATSC6p,0.01536813908499468,0.9846318609150053,11
683,SwHBa,0.015369928589607174,0.9846300714103928,11
561,naaN,0.01558504262574889,0.9844149573742511,11
810,khs.ddssS,0.015753382294145357,0.9842466177058546,11
913,Kier3,0.01578706683810127,0.9842129331618987,11
838,SpMin4_Bhe,0.0158448526832915,0.9841551473167085,11
147,AATS8i,0.015882487361068787,0.9841175126389312,11
1142,VE3_DzZ,0.015911794979311278,0.9840882050206887,11
568,khs.ssNH,0.015916361477029906,0.9840836385229701,11
751,nBonds,0.016013884837821735,0.9839861151621783,11
117,MATS2s,0.016101339095264233,0.9838986609047358,11
867,nHBAcc2,0.01613897532395514,0.9838610246760449,11
1048,BIC3,0.01625659226868592,0.9837434077313141,11
1172,minsssN,0.01627962243514114,0.9837203775648589,11
410,SpMin6_Bhv,0.01628610371480299,0.983713896285197,11
1044,AATSC7i,0.016315534790232178,0.9836844652097678,11
773,AATS1p,0.016324524155193476,0.9836754758448065,11
54,Sare,0.01649753953175681,0.9835024604682432,11
25,MDEC-12,0.016518841316309096,0.9834811586836909,11
1025,SsF,0.01656003920861293,0.9834399607913871,11
938,Spe,0.016572944969749592,0.9834270550302504,11
401,nCl,0.01666370053833166,0.9833362994616683,11
265,SPC-6,0.016776147838249322,0.9832238521617507,11
696,SCH-7,0.016821093404908893,0.9831789065950911,11
73,AATSC2s,0.016843465192084572,0.9831565348079154,11
373,SpMin3_Bhv,0.01686564317750694,0.9831343568224931,11
590,AATS3p,0.01690815966495851,0.9830918403350415,11
636,MATS4v,0.016951932195442332,0.9830480678045577,11
969,ATS0i,0.017066825688814458,0.9829331743111855,11
588,AATSC8m,0.01709113335094603,0.982908866649054,11
284,nF,0.017172936749624945,0.982827063250375,11
1069,maxsBr,0.017220960874876567,0.9827790391251234,11
788,SsOH,0.01722362038437142,0.9827763796156286,11
1091,nT11Ring,0.01729718259183599,0.982702817408164,11
431,GATS3c,0.01739173821542339,0.9826082617845766,11
102,ATS8s,0.01745396062459692,0.9825460393754031,11
349,ATSC3v,0.01770787597528356,0.9822921240247164,11
1159,VPC-4,0.01794377075233644,0.9820562292476636,11
88,MAXDN,0.01807010453306468,0.9819298954669353,11
270,ETA_BetaP_s,0.018163727280641417,0.9818362727193586,11
13,MATS3i,0.018166023194665204,0.9818339768053348,11
368,minssO,0.01834390266311159,0.9816560973368884,11
974,GGI3,0.018376538644055973,0.981623461355944,11
829,AATS0p,0.018451595735610837,0.9815484042643892,11
528,ATSC1v,0.018507007103740758,0.9814929928962592,11
241,ETA_Epsilon_5,0.018597776923010567,0.9814022230769894,11
562,naaO,0.018611599221705077,0.9813884007782949,11
357,ATSC3i,0.018759370056663727,0.9812406299433363,11
344,SpMin8_Bhp,0.018857556110559504,0.9811424438894405,11
109,SP-3,0.01901061867874798,0.980989381321252,11
1127,ETA_EtaP_B_RC,0.019051787583793,0.980948212416207,11
596,SpMin5_Bhi,0.0196501458585856,0.9803498541414144,11
95,maxsOH,0.01971443021181507,0.9802855697881849,11
777,AATS1i,0.01976031485213614,0.9802396851478639,11
1077,SpMax2_Bhm,0.019839382156315644,0.9801606178436844,11
835,SpMin4_Bhi,0.01999526179435973,0.9800047382056403,11
679,FMF,0.020152652662946746,0.9798473473370533,11
600,SpMAD_Dzs,0.020292503371086124,0.9797074966289139,11
351,ATSC3p,0.020296937269024262,0.9797030627309757,11
925,SHBint4,0.020388620064555774,0.9796113799354442,11
1004,ATSC4v,0.020436805293347682,0.9795631947066523,11
730,VC-5,0.020468435192800172,0.9795315648071998,11
888,maxHBint5,0.020508590578130814,0.9794914094218692,11
816,ATSC6i,0.0206188942588712,0.9793811057411288,11
799,AATSC4i,0.020694534573057588,0.9793054654269424,11
1185,AATSC1m,0.020875697605920784,0.9791243023940792,11
111,SP-1,0.020896622721892744,0.9791033772781073,11
350,ATSC3s,0.0211413237018534,0.9788586762981466,11
0,MATS3v,0.021203130611043175,0.9787968693889568,11
450,MATS6p,0.02123426618266322,0.9787657338173368,11
1125,ndCH2,0.021271990780102445,0.9787280092198976,11
58,SpMax3_Bhs,0.021282150021113555,0.9787178499788864,11
1176,nssNH,0.021302873799784017,0.978697126200216,11
266,SPC-4,0.02135390239934498,0.978646097600655,11
678,Si,0.021361831272525222,0.9786381687274748,11
45,ETA_EtaP,0.02137963543392507,0.9786203645660749,11
1029,Sse,0.021422714208522375,0.9785772857914776,11
772,AATS1v,0.021570803075107392,0.9784291969248926,11
910,ATS3e,0.021596007636084824,0.9784039923639152,11
53,khs.aaN,0.0216243225331616,0.9783756774668384,11
733,maxssssNp,0.021640883030527913,0.9783591169694721,11
790,maxHBd,0.02166768973305455,0.9783323102669454,11
264,AATS2v,0.021706964707510323,0.9782930352924897,11
949,SssssNp,0.0217216608215538,0.9782783391784462,11
470,ATSC2m,0.021723857382507816,0.9782761426174922,11
157,SpMax4_Bhv,0.021733256745552598,0.9782667432544474,11
702,minHtCH,0.02193808790713092,0.9780619120928691,11
689,SRW2,0.022008721862998737,0.9779912781370013,11
1097,ATS1e,0.02205012819045571,0.9779498718095443,11
203,maxHtCH,0.022239848418046382,0.9777601515819536,11
1196,ETA_EtaP_L,0.02225149522154224,0.9777485047784578,11
852,AATSC5s,0.02230193394342539,0.9776980660565746,11
585,AATSC8c,0.022307698325962466,0.9776923016740375,11
1045,nHdsCH,0.022390978163222996,0.977609021836777,11
915,HybRatio,0.022396470333013063,0.9776035296669869,11
1108,VE2_Dzi,0.02264624802606363,0.9773537519739364,11
841,nsCH3,0.02271810754126058,0.9772818924587394,11
155,maxssCH2,0.02297905655964927,0.9770209434403507,11
490,MWC10,0.023012450112476657,0.9769875498875233,11
975,GGI2,0.023113564642415874,0.9768864353575841,11
532,ATSC1m,0.02331434045617442,0.9766856595438256,11
693,maxHsNH2,0.023331771003891166,0.9766682289961088,11
207,ETA_dEpsilon_B,0.023335776737405833,0.9766642232625942,11
361,SpMax7_Bhi,0.023445098353194638,0.9765549016468054,11
433,SC-5,0.023499246483324576,0.9765007535166754,11
472,AATS4v,0.02355261894439309,0.9764473810556069,11
1076,SpMax2_Bhe,0.023597414236688596,0.9764025857633114,11
428,GATS3p,0.02362158375094392,0.9763784162490561,11
1150,ATS6i,0.023683087817795823,0.9763169121822042,11
937,nAtom,0.023766307800177078,0.9762336921998229,11
618,ETA_Eta_R,0.02379622318152741,0.9762037768184726,11
547,MATS5i,0.023877615287435372,0.9761223847125646,11
273,minssNH,0.02403241988171967,0.9759675801182803,11
364,SpMax7_Bhp,0.024146526509564392,0.9758534734904356,11
1123,MolIP,0.024185397123047014,0.975814602876953,11
494,WPATH,0.02435467860795315,0.9756453213920468,11
437,SC-3,0.024405012237529,0.975594987762471,11
510,SM1_Dzi,0.024460363370925275,0.9755396366290747,11
736,JGI1,0.02446977320932353,0.9755302267906765,11
113,ATSC8v,0.02452809760979413,0.9754719023902059,11
804,CrippenLogP,0.024547197916069408,0.9754528020839306,11
554,VE1_Dzi,0.02458986043766309,0.9754101395623369,11
613,IC1,0.024646646153769325,0.9753533538462307,11
191,ATS5p,0.024649419316953303,0.9753505806830467,11
684,Zagreb,0.02496092262374816,0.9750390773762518,11
185,nTG12Ring,0.025036845288233245,0.9749631547117668,11
623,SaaCH,0.02540136305010643,0.9745986369498936,11
268,SpAD_D,0.02545993597790286,0.9745400640220971,11
670,nBondsD,0.02549303518753554,0.9745069648124645,11
1175,ndS,0.025576614550510968,0.974423385449489,11
806,JGT,0.025737670262790502,0.9742623297372095,11
496,ndsN,0.025830532725257704,0.9741694672747423,11
101,nFG12HeteroRing,0.0259591073798231,0.9740408926201769,11
412,ETA_dBeta,0.02631656556118367,0.9736834344388163,11
770,AVP-0,0.026319418159250763,0.9736805818407492,11
1145,minddssS,0.027042604686454474,0.9729573953135455,11
131,ETA_Eta_R_L,0.027067460142992772,0.9729325398570072,11
481,SpMax_D,0.027373605500391474,0.9726263944996085,11
1141,EE_D,0.027373605500391474,0.9726263944996085,11
781,nT8HeteroRing,0.027483402270287893,0.9725165977297121,11
451,MATS6s,0.0276335681275115,0.9723664318724885,11
211,ETA_dEpsilon_D,0.027726917024132103,0.9722730829758679,11
649,ATSC0p,0.027742006522447404,0.9722579934775526,11
6,MATS3e,0.027968925480185813,0.9720310745198142,11
362,SpMax7_Bhm,0.028028350024384974,0.971971649975615,11
1116,nHCsatu,0.02807650214157853,0.9719234978584215,11
448,maxaasC,0.028181456526491733,0.9718185434735083,11
309,minHBint10,0.028218141705812716,0.9717818582941873,11
57,SpMax3_Bhp,0.028661463503518725,0.9713385364964813,11
617,IC4,0.0287451758228654,0.9712548241771346,11
654,VE2_D,0.029198650827723327,0.9708013491722767,11
540,MWC2,0.02986438639934086,0.9701356136006591,11
665,nBondsS,0.029900536192339455,0.9700994638076605,11
145,nF8HeteroRing,0.030393253795321762,0.9696067462046782,11
26,MDEC-13,0.031109109686848324,0.9688908903131517,11
454,MATS6m,0.031163642379765655,0.9688363576202343,11
1006,SpMax1_Bhp,0.031179928784227595,0.9688200712157724,11
315,maxaaO,0.0312822730450284,0.9687177269549716,11
275,RotBFrac,0.031301036556094175,0.9686989634439058,11
643,khs.dssC,0.031322505584574944,0.968677494415425,11
267,SPC-5,0.031563431522251495,0.9684365684777485,11
839,nAtomLAC,0.03193942347705203,0.968060576522948,11
731,VC-3,0.03209686106051679,0.9679031389394832,11
108,SP-2,0.03217203496205068,0.9678279650379493,11
169,R_TpiPCTPC,0.03227348246787809,0.9677265175321219,11
1015,MPC5,0.03234395810453661,0.9676560418954634,11
740,JGI5,0.03252664517292558,0.9674733548270744,11
543,SpMin2_Bhe,0.03274237491280951,0.9672576250871905,11
4,nHBDon_Lipinski,0.03281604774114388,0.9671839522588561,11
819,ATSC6e,0.03282034138330525,0.9671796586166947,11
1092,ATS1v,0.03284546792835963,0.9671545320716404,11
1088,piPC9,0.032852654230776324,0.9671473457692237,11
94,ATS8e,0.03296694012742485,0.9670330598725752,11
196,maxsCH3,0.03359898074805834,0.9664010192519417,11
159,SpMax4_Bhp,0.03372667811115404,0.966273321888846,11
882,C1SP2,0.033774738190785136,0.9662252618092149,11
1000,ATSC4i,0.03383970457205665,0.9661602954279433,11
548,SpMin2_Bhi,0.0340971095633118,0.9659028904366882,11
805,ATS2i,0.034645514035079206,0.9653544859649208,11
112,minHsOH,0.034802502983157346,0.9651974970168427,11
303,SpMin7_Bhi,0.03542282723021817,0.9645771727697818,11
276,nF10Ring,0.035580975413811444,0.9644190245861886,11
718,ETA_Beta_ns,0.03571389118724877,0.9642861088127512,11
341,SpMin8_Bhe,0.035768754466502184,0.9642312455334978,11
536,MWC4,0.03629440991071364,0.9637055900892864,11
421,ATS8i,0.03643961166129106,0.9635603883387089,11
1100,MPC3,0.03648982210243146,0.9635101778975685,11
328,bpol,0.03654371662235789,0.9634562833776421,11
123,MATS2m,0.03658677334446869,0.9634132266555313,11
1186,AATSC1c,0.036644842848532644,0.9633551571514674,11
622,ETA_Eta_F,0.03674082432572323,0.9632591756742768,11
394,piPC10,0.03686880712201468,0.9631311928779853,11
372,SpMin3_Bhi,0.037347090707942954,0.962652909292057,11
1200,SHdNH,0.03750495575104296,0.962495044248957,11
438,minsCH3,0.037523935622053806,0.9624760643779462,11
904,nsF,0.03777699649001409,0.9622230035099859,11
484,MDEN-11,0.03791930122295728,0.9620806987770427,11
222,nF10HeteroRing,0.03811497325761781,0.9618850267423822,11
566,TSRW,0.03811519328714619,0.9618848067128538,11
77,RotBtFrac,0.038637334918042665,0.9613626650819573,11
952,ASP-2,0.038666643788498156,0.9613333562115018,11
932,nwHBa,0.038731587801117406,0.9612684121988826,11
824,nT11HeteroRing,0.03876227332842941,0.9612377266715706,11
834,AATS0i,0.03899472528575254,0.9610052747142475,11
429,GATS3s,0.039074957935993915,0.9609250420640061,11
674,nBonds2,0.03912169299740942,0.9608783070025906,11
980,nTRing,0.03914601747807067,0.9608539825219293,11
1162,nT12Ring,0.0392986434525584,0.9607013565474416,11
553,SpMin2_Bhp,0.03967161386134155,0.9603283861386585,11
995,ZMIC2,0.039817838930326754,0.9601821610696732,11
691,SRW8,0.039867312087290774,0.9601326879127092,11
687,SRW4,0.040805444956713455,0.9591945550432865,11
1182,VE1_D,0.04090511615126502,0.959094883848735,11
435,SC-6,0.04124333889268961,0.9587566611073104,11
219,CIC0,0.04161681881309098,0.958383181186909,11
1010,SpMax1_Bhi,0.041727356599243315,0.9582726434007567,11
801,ATS2v,0.0418320851535956,0.9581679148464044,11
847,nRotBt,0.04215146223055255,0.9578485377694475,11
1047,BIC2,0.0423653618541886,0.9576346381458114,11
563,naaS,0.04325004124993237,0.9567499587500676,11
866,MLogP,0.04346084140667417,0.9565391585933258,11
1103,minHBint9,0.04346445775387897,0.956535542246121,11
294,CrippenMR,0.043549026137629454,0.9564509738623705,11
174,MATS1e,0.044091802184933915,0.9559081978150661,11
474,AATS4p,0.044179087672227,0.955820912327773,11
953,ASP-3,0.04420313792826924,0.9557968620717308,11
104,SP-6,0.04426377916557911,0.9557362208344209,11
907,ATS3v,0.04442868862459637,0.9555713113754036,11
296,SRW10,0.044782270658200396,0.9552177293417996,11
224,WPOL,0.04541244334671424,0.9545875566532858,11
1074,GATS8e,0.04559355284835087,0.9544064471516491,11
535,MWC5,0.045677958030645005,0.954322041969355,11
323,Mi,0.04586010457071232,0.9541398954292877,11
1014,MPC4,0.04587131109504927,0.9541286889049507,11
195,TpiPC,0.04611365652792587,0.9538863434720741,11
56,SpMax3_Bhv,0.04643664347845711,0.9535633565215429,11
964,ATS0v,0.046807172296016386,0.9531928277039836,11
15,SpMax8_Bhi,0.047291177569294796,0.9527088224307052,11
142,AATSC3p,0.04732803359991511,0.9526719664000849,11
892,nHdNH,0.0475278796462435,0.9524721203537565,11
277,ETA_BetaP_ns,0.048096169190865456,0.9519038308091345,11
1122,mindO,0.048134619349893715,0.9518653806501063,11
476,ETA_BetaP,0.048161411148318845,0.9518385888516812,11
860,AATSC5i,0.0488884224886279,0.9511115775113721,11
1073,SpMax2_Bhs,0.04909315734626052,0.9509068426537395,11
584,minHssNH,0.04913813935174183,0.9508618606482582,11
898,nHother,0.049228933427977406,0.9507710665720226,11
990,khs.aaCH,0.04995277794412134,0.9500472220558787,11
62,SpMax3_Bhi,0.050141207200633975,0.949858792799366,11
1101,ATS2e,0.05096980013562735,0.9490301998643726,11
314,maxaaN,0.0518095185676426,0.9481904814323574,11
685,SRW6,0.05242788068317639,0.9475721193168236,11
632,SP-4,0.05248946154963674,0.9475105384503633,11
533,MWC9,0.05256862725667899,0.947431372743321,11
1098,VR2_Dzi,0.05385708153050084,0.9461429184694992,11
342,SpMin8_Bhi,0.053891681952564774,0.9461083180474352,11
576,SpMax6_Bhi,0.05417752211213145,0.9458224778878686,11
989,ntCH,0.054324162055276126,0.9456758379447239,11
1189,n6Ring,0.054890434107352615,0.9451095658926474,11
434,GATS3i,0.05559193514418892,0.9444080648558111,11
23,SpMax8_Bhv,0.05562556526093898,0.944374434739061,11
681,n7HeteroRing,0.05581163913270304,0.944188360867297,11
18,SpMax8_Bhe,0.056199872774596926,0.9438001272254031,11
283,nC,0.05742811676133419,0.9425718832386658,11
522,maxdS,0.05756390548345802,0.942436094516542,11
85,ETA_Alpha,0.05756969303414472,0.9424303069658553,11
1083,piPC1,0.05857254280112212,0.9414274571988779,11
311,SaaNH,0.05887479040116528,0.9411252095988347,11
308,nBase,0.05889147154159913,0.9411085284584009,11
1057,naaCH,0.05902890974063091,0.9409710902593691,11
1081,piPC3,0.05972038544390301,0.940279614556097,11
1089,piPC8,0.05979179826924774,0.9402082017307523,11
933,maxHBint10,0.05990368757228204,0.940096312427718,11
221,CIC2,0.06073813597687483,0.9392618640231252,11
396,minsOm,0.061159741195311756,0.9388402588046882,11
521,GATS2i,0.06181969524847464,0.9381803047515254,11
519,ETA_Beta,0.06211942478988908,0.9378805752101109,11
227,fragC,0.06219504990538427,0.9378049500946157,11
1016,MPC2,0.06242796680249718,0.9375720331975028,11
1084,piPC7,0.062477415350199905,0.9375225846498001,11
1087,piPC4,0.06320031103476786,0.9367996889652321,11
802,ATS2p,0.06334638648263624,0.9366536135173638,11
842,MWC3,0.06338906041662629,0.9366109395833737,11
98,MDEC-23,0.06351717303786941,0.9364828269621306,11
538,MWC6,0.06373396795688224,0.9362660320431178,11
360,SpMax7_Bhe,0.06466308019308897,0.935336919806911,11
899,ATSC5i,0.06503398055995246,0.9349660194400475,11
463,nAromBond,0.06526704297343988,0.9347329570265601,11
1096,SpMAD_Dt,0.06575034461198959,0.9342496553880104,11
459,nHaaCH,0.06588413332323739,0.9341158666767626,11
