index,feature,mutual_info_raw,relevance_score,n_neighbors
76,khs.ddsN,0.0033691692023158915,0.9966308307976841,19
496,ndsN,0.0033725461477702723,0.9966274538522297,19
297,ETA_dPsi_A,0.003401699774778333,0.9965983002252217,19
580,SpMAD_DzZ,0.003422775809924783,0.9965772241900752,19
436,GATS3m,0.00346465222110659,0.9965353477788934,19
119,MATS2e,0.0035016818451869547,0.996498318154813,19
288,nV,0.00351654840628024,0.9964834515937198,19
482,MDEN-13,0.003538387543201349,0.9964616124567987,19
320,SpDiam_Dzm,0.003546277842912282,0.9964537221570877,19
613,IC1,0.00356252866398421,0.9964374713360158,19
275,RotBFrac,0.0035976507991968276,0.9964023492008032,19
774,AATS1s,0.0036557453187811007,0.9963442546812189,19
1108,VE2_Dzi,0.00368812273650887,0.9963118772634911,19
649,ATSC0p,0.003705955115493431,0.9962940448845066,19
290,SdNH,0.0037206308159487556,0.9962793691840512,19
159,SpMax4_Bhp,0.003733482546939282,0.9962665174530607,19
1071,SpMax2_Bhv,0.0038645926654052865,0.9961354073345947,19
725,ATSC7v,0.003883047022575248,0.9961169529774248,19
478,khs.sOH,0.003902511497110517,0.9960974885028895,19
2,MATS3s,0.003919429212185133,0.9960805707878149,19
483,MDEN-12,0.003919679136773269,0.9960803208632267,19
206,SpMax_Dzi,0.004027129889782266,0.9959728701102177,19
87,EE_Dzi,0.004027129889782266,0.9959728701102177,19
789,AATSC4v,0.004029458173465006,0.995970541826535,19
154,SpMax2_Bhi,0.004042540406933526,0.9959574595930665,19
1102,VR2_Dzv,0.004071561246270061,0.9959284387537299,19
722,ATSC7s,0.004088772846278399,0.9959112271537216,19
101,nFG12HeteroRing,0.004167947151943352,0.9958320528480566,19
549,SpMin2_Bhv,0.004195344846459559,0.9958046551535404,19
728,ATSC7c,0.00420653612663946,0.9957934638733605,19
977,GGI4,0.004281920638147252,0.9957180793618527,19
196,maxsCH3,0.004283936686014123,0.9957160633139859,19
431,GATS3c,0.004289790983790898,0.9957102090162091,19
14,VR3_Dt,0.004312540848604662,0.9956874591513953,19
556,BCUTc-1l,0.004356653999288085,0.9956433460007119,19
1139,SpMax5_Bhe,0.004377272632382745,0.9956227273676173,19
833,SpMin4_Bhm,0.00440315541365921,0.9955968445863408,19
505,SpAbs_Dzi,0.00444986106944123,0.9955501389305588,19
47,SpMin1_Bhe,0.004504137407176145,0.9954958625928239,19
268,SpAD_D,0.004515581118805123,0.9954844188811949,19
214,StCH,0.0045324975700204995,0.9954675024299795,19
415,SpMin6_Bhm,0.004552846391738363,0.9954471536082616,19
746,SpAD_Dzi,0.004650068505889671,0.9953499314941103,19
667,AATS2s,0.004662407807184188,0.9953375921928158,19
982,TIC0,0.004711136609257149,0.9952888633907429,19
509,SpAbs_Dzv,0.004734082725858624,0.9952659172741414,19
254,GATS1e,0.004739331833041316,0.9952606681669587,19
747,SpAD_Dzv,0.004795716275164175,0.9952042837248358,19
368,minssO,0.004804763407785462,0.9951952365922145,19
788,SsOH,0.004807810599246842,0.9951921894007532,19
1054,SIC0,0.004835905870094859,0.9951640941299051,19
544,MATS5c,0.004965760939645403,0.9950342390603546,19
1076,SpMax2_Bhe,0.005029408718586037,0.994970591281414,19
910,ATS3e,0.005095788980214344,0.9949042110197857,19
439,SssssC,0.005099291271500661,0.9949007087284993,19
481,SpMax_D,0.005165987622870016,0.99483401237713,19
1141,EE_D,0.005165987622870016,0.99483401237713,19
511,SpAbs_Dzp,0.005179600485416547,0.9948203995145835,19
850,nsOH,0.005184399522310201,0.9948156004776898,19
422,ATS8m,0.005272978746036383,0.9947270212539636,19
464,ATSC2v,0.00528832168279969,0.9947116783172003,19
377,TPC,0.005314727949031095,0.9946852720509689,19
348,maxHCsats,0.005320783801488371,0.9946792161985116,19
839,nAtomLAC,0.005453303086177197,0.9945466969138228,19
915,HybRatio,0.005493978845010794,0.9945060211549892,19
824,nT11HeteroRing,0.00562953849716985,0.9943704615028301,19
1195,WTPT-5,0.005730276887400354,0.9942697231125996,19
236,minsCl,0.005775728644897615,0.9942242713551024,19
1131,SpMax5_Bhv,0.0058148393558368205,0.9941851606441632,19
733,maxssssNp,0.005817996858327401,0.9941820031416726,19
884,khs.tsC,0.0058256217579342184,0.9941743782420658,19
748,SpAD_Dzp,0.005861375214948339,0.9941386247850517,19
1094,ATS1s,0.0058678343478058,0.9941321656521942,19
1038,VR1_Dze,0.0059368007056566086,0.9940631992943434,19
1132,AATSC0p,0.005947727702316996,0.994052272297683,19
26,MDEC-13,0.0059779885175177405,0.9940220114824823,19
885,maxHBint2,0.006168563977086983,0.993831436022913,19
525,nHaaNH,0.006215624827678123,0.9937843751723219,19
559,MPC9,0.0063230362159614195,0.9936769637840386,19
807,MPC10,0.006397037334224809,0.9936029626657752,19
742,JGI9,0.006404132955049047,0.993595867044951,19
640,minaaaC,0.006461980267138845,0.9935380197328612,19
7,MATS3c,0.006466220566582859,0.9935337794334171,19
77,RotBtFrac,0.006492560181309948,0.99350743981869,19
799,AATSC4i,0.006530606385636517,0.9934693936143635,19
989,ntCH,0.006584909510629178,0.9934150904893708,19
594,SpMin5_Bhs,0.006597908078227022,0.993402091921773,19
56,SpMax3_Bhv,0.006678186841692746,0.9933218131583073,19
64,mindCH2,0.006703789818528261,0.9932962101814717,19
554,VE1_Dzi,0.006721171246872437,0.9932788287531276,19
359,minHCsats,0.00675107535881958,0.9932489246411804,19
555,Mare,0.006810110665196323,0.9931898893348037,19
677,Sv,0.006902305906526074,0.9930976940934739,19
761,ETA_Shape_X,0.006975352060307749,0.9930246479396923,19
269,MATS6c,0.007117334679626275,0.9928826653203737,19
1047,BIC2,0.007288907515239362,0.9927110924847606,19
1031,VR1_DzZ,0.007314000897441275,0.9926859991025587,19
644,AATSC0m,0.0073740351401436754,0.9926259648598563,19
1015,MPC5,0.007524191271999658,0.9924758087280003,19
172,JGI10,0.0076336720234575495,0.9923663279765425,19
326,GGI10,0.007634803033857551,0.9923651969661424,19
390,MIC2,0.00764224977051331,0.9923577502294867,19
1117,nHCsats,0.0077058637150440035,0.992294136284956,19
878,GATS6m,0.007830319860128832,0.9921696801398712,19
794,khs.dsN,0.007847506343190869,0.9921524936568091,19
1005,SpMax1_Bhs,0.007860490177338253,0.9921395098226617,19
1158,VPC-5,0.007862365631265966,0.992137634368734,19
48,maxHother,0.007929268509788034,0.992070731490212,19
413,khs.sCH3,0.008071419766380039,0.99192858023362,19
1178,maxHaaCH,0.008131946909918586,0.9918680530900814,19
156,minaaS,0.008309389512127119,0.9916906104878729,19
622,ETA_Eta_F,0.00833290352349314,0.9916670964765069,19
232,ETA_Epsilon_3,0.00834410610916203,0.991655893890838,19
71,AATSC2v,0.008432503949028725,0.9915674960509713,19
152,VE3_Dt,0.00845021810054325,0.9915497818994568,19
298,AATS6m,0.008508749618086231,0.9914912503819138,19
706,VE1_Dze,0.008586013853383534,0.9914139861466165,19
444,MLFER_BO,0.008588272111045736,0.9914117278889543,19
869,AMR,0.00860201432325658,0.9913979856767434,19
1006,SpMax1_Bhp,0.008755211316897604,0.9912447886831024,19
167,maxHdNH,0.008987364570904877,0.9910126354290951,19
602,n7Ring,0.009024597068849172,0.9909754029311508,19
888,maxHBint5,0.00902800731619946,0.9909719926838005,19
1037,VR1_Dzm,0.009038294827919735,0.9909617051720803,19
1128,MDEO-11,0.00905597139868064,0.9909440286013194,19
1003,ATSC4p,0.009107227222618697,0.9908927727773813,19
231,SdssC,0.009205579387871587,0.9907944206121284,19
111,SP-1,0.009298803654647525,0.9907011963453525,19
215,SsCH3,0.009334848938458151,0.9906651510615418,19
567,SHBa,0.009382475197478257,0.9906175248025217,19
362,SpMax7_Bhm,0.009396336584233556,0.9906036634157664,19
442,minHaaCH,0.009433738855485263,0.9905662611445147,19
343,SpMin8_Bhm,0.009436299350526145,0.9905637006494739,19
301,minsBr,0.009456476471556563,0.9905435235284434,19
186,khs.ssssN,0.009644666889967901,0.9903553331100321,19
304,AATS6v,0.009768741320042906,0.9902312586799571,19
1009,SpMax1_Bhe,0.009780052760197666,0.9902199472398023,19
1169,nF12HeteroRing,0.009877377811780441,0.9901226221882196,19
773,AATS1p,0.009929355116483851,0.9900706448835161,19
354,ATSC3c,0.009932239350047833,0.9900677606499522,19
364,SpMax7_Bhp,0.009986668331298798,0.9900133316687012,19
951,nssCH2,0.010043473966481198,0.9899565260335188,19
730,VC-5,0.010045579271042993,0.989954420728957,19
271,minaasC,0.010078907831986506,0.9899210921680135,19
901,VCH-7,0.010130388053815498,0.9898696119461845,19
562,naaO,0.01016786409807846,0.9898321359019215,19
572,SpMAD_Dzv,0.010311798113471937,0.9896882018865281,19
1086,piPC5,0.010334695199009758,0.9896653048009902,19
114,MATS2v,0.01042234413369414,0.9895776558663059,19
631,MATS4i,0.010581207238642865,0.9894187927613571,19
762,ETA_Shape_Y,0.010681384089218593,0.9893186159107814,19
433,SC-5,0.01077542151173283,0.9892245784882672,19
1056,SIC2,0.010821976796595578,0.9891780232034044,19
324,Mv,0.010888917608868898,0.9891110823911311,19
688,SRW5,0.01093322366398164,0.9890667763360184,19
347,maxHCsatu,0.010985146660349443,0.9890148533396506,19
53,khs.aaN,0.010991050795455592,0.9890089492045444,19
1166,nHeavyAtom,0.011103522779029262,0.9888964772209707,19
750,nsssCH,0.011124092472119429,0.9888759075278806,19
204,SpMax_Dze,0.011366515113538256,0.9886334848864617,19
90,EE_Dze,0.011366515113538256,0.9886334848864617,19
180,VR2_Dze,0.011378495930095323,0.9886215040699047,19
583,AATSC8v,0.011401274750866719,0.9885987252491333,19
552,SpMin2_Bhs,0.011440822271093776,0.9885591777289062,19
25,MDEC-12,0.01144316098385767,0.9885568390161423,19
280,nN,0.011535302089210386,0.9884646979107896,19
163,minaaN,0.01156061327619895,0.988439386723801,19
274,nT7HeteroRing,0.011590908582788995,0.988409091417211,19
724,ETA_dAlpha_A,0.011603536470626175,0.9883964635293738,19
961,MATS8v,0.011616398653918836,0.9883836013460812,19
435,SC-6,0.011633503476364382,0.9883664965236356,19
870,AMW,0.011648884140496918,0.9883511158595031,19
1179,nHBAcc,0.011778747938510303,0.9882212520614897,19
100,MDEC-24,0.011900231829048646,0.9880997681709514,19
418,BCUTp-1h,0.011967942025169265,0.9880320579748307,19
264,AATS2v,0.012067543300827044,0.987932456699173,19
1152,ATS6m,0.012174333236081303,0.9878256667639187,19
963,MATS8s,0.01218973810271029,0.9878102618972897,19
1080,GATS8s,0.012196172240668268,0.9878038277593317,19
959,ASP-5,0.012297974356059171,0.9877020256439408,19
20,MDEC-14,0.012422919225418383,0.9875770807745816,19
17,SpMax8_Bhm,0.012460592583404928,0.9875394074165951,19
875,maxHssNH,0.012550539690624696,0.9874494603093753,19
569,nT9HeteroRing,0.012570178386636321,0.9874298216133637,19
501,SpAbs_Dze,0.012808402348702508,0.9871915976512975,19
522,maxdS,0.012863370579854205,0.9871366294201458,19
318,SpDiam_Dzp,0.0129129063521507,0.9870870936478493,19
493,topoRadius,0.012990209513806139,0.9870097904861939,19
1138,AATSC0c,0.01315116296516683,0.9868488370348332,19
183,VR2_Dzp,0.013239519649681952,0.986760480350318,19
1127,ETA_EtaP_B_RC,0.013282295156113122,0.9867177048438869,19
801,ATS2v,0.01330852613966993,0.9866914738603301,19
1068,SaaN,0.013354868102467332,0.9866451318975327,19
770,AVP-0,0.013543260228270348,0.9864567397717297,19
507,SM1_Dzs,0.013577354044607581,0.9864226459553924,19
1043,AATSC7m,0.013705026839649914,0.9862949731603501,19
202,VE2_Dt,0.013725289177428657,0.9862747108225713,19
744,SpAD_Dze,0.013788925171341226,0.9862110748286588,19
1177,VE1_Dt,0.01388207760739224,0.9861179223926078,19
520,GATS2m,0.013978125508351535,0.9860218744916485,19
492,TWC,0.01407060044981856,0.9859293995501814,19
860,AATSC5i,0.014085601264928194,0.9859143987350718,19
988,maxsCl,0.014415374604248132,0.9855846253957519,19
181,VR2_Dzm,0.014426723976749933,0.9855732760232501,19
653,ATSC0c,0.014538851091380423,0.9854611489086196,19
1074,GATS8e,0.014563284805165555,0.9854367151948344,19
897,ATSC5m,0.014651576948871536,0.9853484230511285,19
378,khs.tCH,0.0147521728117872,0.9852478271882128,19
1064,nssS,0.014770500843287682,0.9852294991567123,19
357,ATSC3i,0.014787315372386534,0.9852126846276135,19
453,MATS6i,0.01480615252437989,0.9851938474756201,19
918,SHBint9,0.014858098436158595,0.9851419015638414,19
443,MLFER_BH,0.014881350940647575,0.9851186490593524,19
919,SHBint8,0.014935681077677732,0.9850643189223223,19
266,SPC-4,0.014940831653642128,0.9850591683463579,19
319,SpDiam_Dze,0.01503627737486024,0.9849637226251398,19
641,minwHBa,0.015051786320890326,0.9849482136791097,19
134,SC-4,0.015221304577691441,0.9847786954223086,19
1111,minaaNH,0.015319136610355777,0.9846808633896442,19
682,minssssC,0.01538747130988094,0.9846125286901191,19
175,VR2_DzZ,0.015487771140364703,0.9845122288596353,19
184,khs.ssssC,0.015561385585627807,0.9844386144143722,19
679,FMF,0.015594659791359433,0.9844053402086406,19
19,ECCEN,0.015611046720770627,0.9843889532792294,19
336,MATS7m,0.01568384864173522,0.9843161513582648,19
1008,hmin,0.015791401275091932,0.9842085987249081,19
375,SpMin3_Bhs,0.0157928003767962,0.9842071996232038,19
837,minsssCH,0.015904530863165345,0.9840954691368347,19
672,AATS2m,0.01597156965996316,0.9840284303400368,19
372,SpMin3_Bhi,0.0160869611086345,0.9839130388913655,19
1058,minHBd,0.01621710658746567,0.9837828934125343,19
802,ATS2p,0.016387372670897182,0.9836126273291028,19
782,GATS7c,0.016652798424106052,0.983347201575894,19
1019,MPC8,0.016687681304722535,0.9833123186952775,19
328,bpol,0.01669423443447693,0.9833057655655231,19
737,JGI6,0.016731800896290228,0.9832681991037098,19
1087,piPC4,0.016822764975217286,0.9831772350247827,19
332,MATS7p,0.01684261988690494,0.9831573801130951,19
57,SpMax3_Bhp,0.017093229159124146,0.9829067708408759,19
933,maxHBint10,0.017097387938772357,0.9829026120612276,19
494,WPATH,0.0171848202614604,0.9828151797385396,19
169,R_TpiPCTPC,0.01720702682017672,0.9827929731798233,19
376,SpMin3_Bhp,0.017236855770857318,0.9827631442291427,19
221,CIC2,0.017410517555489946,0.98258948244451,19
1007,SpMax1_Bhv,0.01742768853357113,0.9825723114664289,19
593,SpMin5_Bhp,0.01743237414589416,0.9825676258541058,19
341,SpMin8_Bhe,0.017510000198682096,0.9824899998013179,19
37,khs.sssCH,0.01756843266382191,0.9824315673361781,19
590,AATS3p,0.017625654166031346,0.9823743458339687,19
247,GATS1s,0.017675617426368362,0.9823243825736316,19
327,nBr,0.017771495916970803,0.9822285040830292,19
117,MATS2s,0.017801003660349757,0.9821989963396502,19
491,MPC7,0.01812425764191339,0.9818757423580866,19
545,MATS5m,0.018197844291413467,0.9818021557085865,19
529,ATSC1c,0.018211042980747827,0.9817889570192522,19
855,naasN,0.018263171953314394,0.9817368280466856,19
59,SpMax3_Bhe,0.01838754214644789,0.9816124578535521,19
654,VE2_D,0.01843372858553094,0.9815662714144691,19
771,AVP-2,0.018443560923311786,0.9815564390766882,19
276,nF10Ring,0.018495960929281186,0.9815040390707188,19
947,AATSC6i,0.018590231221017994,0.981409768778982,19
1189,n6Ring,0.018726610351627482,0.9812733896483725,19
1124,maxdsCH,0.019104666350556965,0.980895333649443,19
592,SpMin5_Bhv,0.01911205745735245,0.9808879425426476,19
601,AATS3m,0.019116959313232318,0.9808830406867677,19
168,MATS1p,0.019468383344704687,0.9805316166552953,19
283,nC,0.019556265402165263,0.9804437345978347,19
198,khs.ssO,0.019600181376023595,0.9803998186239764,19
1034,SdCH2,0.019729383014194468,0.9802706169858055,19
1077,SpMax2_Bhm,0.019759175199705492,0.9802408248002945,19
245,GATS1v,0.01979650696893298,0.980203493031067,19
291,mindsN,0.019816864846539772,0.9801831351534602,19
997,minHother,0.020036284586510966,0.979963715413489,19
841,nsCH3,0.020261296565899034,0.979738703434101,19
713,GATS4m,0.02032672720790174,0.9796732727920983,19
45,ETA_EtaP,0.020475848959894183,0.9795241510401058,19
751,nBonds,0.02057362988246325,0.9794263701175367,19
1133,SpMax5_Bhs,0.02059593733803,0.97940406266197,19
219,CIC0,0.02070971306772673,0.9792902869322733,19
1165,nT5HeteroRing,0.020879418829490515,0.9791205811705095,19
1073,SpMax2_Bhs,0.020915975947291443,0.9790840240527086,19
124,topoDiameter,0.02107253469239323,0.9789274653076068,19
477,AATS4m,0.021205949054889928,0.9787940509451101,19
177,MATS1m,0.021292909173944885,0.9787070908260551,19
503,SpAbs_Dzm,0.021363408761363445,0.9786365912386366,19
150,AATS8p,0.021580664474543543,0.9784193355254565,19
500,SpAbs_DzZ,0.02160085875491058,0.9783991412450894,19
675,MDEN-33,0.021625481369756727,0.9783745186302433,19
596,SpMin5_Bhi,0.021690923046300714,0.9783090769536993,19
570,SpMax6_Bhp,0.021717356810444954,0.978282643189555,19
475,AATS4e,0.021731816518892444,0.9782681834811076,19
179,MDEC-33,0.021755669071000128,0.9782443309289999,19
721,ETA_dAlpha_B,0.021788537692562393,0.9782114623074376,19
401,nCl,0.021955927627934635,0.9780440723720654,19
964,ATS0v,0.02211829424146039,0.9778817057585396,19
366,SpMax7_Bhv,0.02220377076407276,0.9777962292359272,19
1042,AATSC7p,0.02227946073258913,0.9777205392674109,19
879,maxHBint8,0.022331292277205872,0.9776687077227941,19
289,ATS1m,0.02236879965107974,0.9776312003489203,19
624,nAcid,0.022400989037413943,0.9775990109625861,19
899,ATSC5i,0.022437459182653274,0.9775625408173467,19
131,ETA_Eta_R_L,0.022493954019377593,0.9775060459806224,19
743,SpAD_DzZ,0.022640837709580364,0.9773591622904196,19
109,SP-3,0.022685806151533594,0.9773141938484664,19
1194,WTPT-4,0.022760799152548028,0.977239200847452,19
745,SpAD_Dzm,0.022983194856555755,0.9770168051434442,19
462,ETA_AlphaP,0.02300872186850267,0.9769912781314973,19
82,EE_DzZ,0.023174274695067165,0.9768257253049328,19
44,SpMax_DzZ,0.023174274695067165,0.9768257253049328,19
205,SpMax_Dzm,0.02322632087605303,0.976773679123947,19
89,EE_Dzm,0.02322632087605303,0.976773679123947,19
1012,MPC6,0.023241308803532146,0.9767586911964679,19
975,GGI2,0.023246634343563777,0.9767533656564362,19
243,SsssCH,0.02332890981981306,0.9766710901801869,19
842,MWC3,0.02335253099150103,0.976647469008499,19
294,CrippenMR,0.023535343779565565,0.9764646562204344,19
429,GATS3s,0.023599663924624537,0.9764003360753755,19
615,khs.tN,0.023678404506180417,0.9763215954938196,19
239,AATS7p,0.023719482836773498,0.9762805171632265,19
149,AATS8s,0.023923175218004467,0.9760768247819955,19
1016,MPC2,0.02428721731773953,0.9757127826822605,19
487,PetitjeanNumber,0.02429257548703001,0.97570742451297,19
6,MATS3e,0.024369073109038908,0.9756309268909611,19
809,VAdjMat,0.024402939943112045,0.975597060056888,19
939,khs.dS,0.024500144325917184,0.9754998556740828,19
1010,SpMax1_Bhi,0.024584847939117083,0.9754151520608829,19
534,MWC8,0.024795699254895,0.975204300745105,19
806,JGT,0.02482465838501824,0.9751753416149818,19
420,SpMin6_Bhe,0.024826012200505954,0.975173987799494,19
734,JGI2,0.02483213016214547,0.9751678698378545,19
777,AATS1i,0.0248750784650813,0.9751249215349187,19
588,AATSC8m,0.024956083805153018,0.975043916194847,19
687,SRW4,0.025074882479044103,0.9749251175209559,19
623,SaaCH,0.025122032933557747,0.9748779670664423,19
573,SpMax6_Bhv,0.025174353302289454,0.9748256466977105,19
281,nO,0.025274243685638798,0.9747257563143612,19
1079,GATS8p,0.025493390175597597,0.9745066098244024,19
844,MLFER_S,0.02550382210543889,0.9744961778945611,19
13,MATS3i,0.025586922957506086,0.9744130770424939,19
42,nF8Ring,0.025590520996995103,0.9744094790030049,19
723,ATSC7p,0.02607282580282133,0.9739271741971787,19
812,khs.dsCH,0.026097664060374726,0.9739023359396253,19
312,nssssC,0.02613354681641855,0.9738664531835814,19
155,maxssCH2,0.026187403591177105,0.9738125964088229,19
578,SpMax6_Bhm,0.02620610114229205,0.973793898857708,19
689,SRW2,0.026252202282547987,0.973747797717452,19
1191,WTPT-1,0.02629379588243319,0.9737062041175668,19
886,maxHBint3,0.02643990373675109,0.9735600962632489,19
85,ETA_Alpha,0.02655105038872696,0.973448949611273,19
523,GATS2e,0.026757028183805875,0.9732429718161941,19
684,Zagreb,0.026843094147869895,0.9731569058521301,19
107,SP-5,0.026973371029747728,0.9730266289702523,19
611,IC3,0.02723151570464699,0.972768484295353,19
1182,VE1_D,0.02723488130904661,0.9727651186909534,19
540,MWC2,0.027379181608739422,0.9726208183912606,19
538,MWC6,0.02744163830792523,0.9725583616920748,19
342,SpMin8_Bhi,0.02746074871627524,0.9725392512837248,19
661,nHBint4,0.027652859668144014,0.972347140331856,19
646,minsF,0.027707866623972954,0.972292133376027,19
1092,ATS1v,0.027877607055107667,0.9721223929448923,19
691,SRW8,0.027925396752883636,0.9720746032471164,19
536,MWC4,0.02801253776931123,0.9719874622306888,19
881,GATS6p,0.028072993572592075,0.9719270064274079,19
857,AATSC5m,0.02849220905535077,0.9715077909446492,19
753,SpDiam_D,0.02866486405163826,0.9713351359483617,19
203,maxHtCH,0.02873252194482001,0.97126747805518,19
105,SP-7,0.02875856396689702,0.971241436033103,19
316,SpDiam_Dzv,0.028791912836573008,0.971208087163427,19
1192,WTPT-2,0.028856214082664255,0.9711437859173357,19
758,C2SP2,0.028923025935847946,0.971076974064152,19
125,ATSC8m,0.028962872989090283,0.9710371270109097,19
370,SpMin3_Bhe,0.028987643034419364,0.9710123569655806,19
1030,C3SP2,0.02900132097579622,0.9709986790242038,19
1120,nF12Ring,0.02922047605366007,0.9707795239463399,19
484,MDEN-11,0.029262983215824434,0.9707370167841756,19
43,minssCH2,0.02952402040889046,0.9704759795911095,19
373,SpMin3_Bhv,0.02966763291514596,0.970332367084854,19
764,naaNH,0.029863213282214307,0.9701367867177857,19
685,SRW6,0.029988259553004326,0.9700117404469957,19
655,SpMAD_D,0.030036928586543166,0.9699630714134568,19
296,SRW10,0.03009324437833527,0.9699067556216647,19
425,nBondsS3,0.030235476237787662,0.9697645237622123,19
490,MWC10,0.030247172261167687,0.9697528277388323,19
1181,nsCl,0.030365129218958398,0.9696348707810416,19
537,MWC7,0.030761946800914597,0.9692380531990854,19
139,AATSC3i,0.030764762319010153,0.9692352376809898,19
867,nHBAcc2,0.030930925517448138,0.9690690744825519,19
816,ATSC6i,0.031045074581284027,0.968954925418716,19
480,SHsOH,0.03121443833187909,0.9687855616681209,19
953,ASP-3,0.0315207008363485,0.9684792991636515,19
666,AATS2p,0.03158373706797413,0.9684162629320259,19
790,maxHBd,0.03162386800183414,0.9683761319981659,19
1188,LipoaffinityIndex,0.031710360171699925,0.9682896398283001,19
46,nHsOH,0.03171602379734262,0.9682839762026574,19
1186,AATSC1c,0.03171742594965998,0.96828257405034,19
1201,ETA_dEpsilon_C,0.031803173570380316,0.9681968264296197,19
920,SHBint3,0.031829874526128066,0.9681701254738719,19
700,maxaasN,0.03205222539831398,0.967947774601686,19
0,MATS3v,0.032386125680114564,0.9676138743198854,19
1100,MPC3,0.03251614411776593,0.9674838558822341,19
472,AATS4v,0.03310933353107748,0.9668906664689225,19
670,nBondsD,0.033575768784471105,0.9664242312155289,19
657,nHBint3,0.033632993824683766,0.9663670061753162,19
535,MWC5,0.03381031501881937,0.9661896849811806,19
697,khs.sF,0.03382911837973479,0.9661708816202652,19
508,SM1_Dzm,0.034572299196375056,0.9654277008036249,19
831,AATS0v,0.03467059416795104,0.965329405832049,19
693,maxHsNH2,0.034930881944545966,0.965069118055454,19
397,nT10HeteroRing,0.03523228156887326,0.9647677184311267,19
533,MWC9,0.035351034131497094,0.9646489658685029,19
772,AATS1v,0.03557340670903253,0.9644265932909675,19
1114,nHAvin,0.03582736480137205,0.964172635198628,19
829,AATS0p,0.03586526580399596,0.964134734196004,19
143,AATSC3v,0.03597647559399375,0.9640235244060062,19
432,GATS3e,0.03636448229739564,0.9636355177026044,19
683,SwHBa,0.0363852209664568,0.9636147790335432,19
650,ATSC0m,0.036831291982834635,0.9631687080171654,19
309,minHBint10,0.037116946576814414,0.9628830534231856,19
769,AVP-1,0.03716623448490486,0.9628337655150951,19
292,SHCsats,0.03727058947509354,0.9627294105249065,19
598,SpMin5_Bhe,0.03730969833593889,0.9626903016640611,19
242,ETA_Epsilon_4,0.03734618705958548,0.9626538129404145,19
474,AATS4p,0.037354410966851326,0.9626455890331487,19
438,minsCH3,0.03735789587575011,0.9626421041242499,19
437,SC-3,0.03740982889871747,0.9625901711012825,19
60,SpMin6_Bhi,0.03754270618123501,0.962457293818765,19
104,SP-6,0.03759755371719953,0.9624024462828005,19
213,SsNH2,0.037733460153537735,0.9622665398464623,19
1083,piPC1,0.037875551415668784,0.9621244485843312,19
532,ATSC1m,0.03799248018481016,0.9620075198151898,19
1,nHBint10,0.03814654019287911,0.9618534598071209,19
718,ETA_Beta_ns,0.038956616877296124,0.9610433831227039,19
133,SaasN,0.039237149582405095,0.9607628504175949,19
12,minHBint4,0.039852879581570466,0.9601471204184295,19
1185,AATSC1m,0.040151690281789776,0.9598483097182102,19
566,TSRW,0.0405224794404373,0.9594775205595627,19
779,maxaaNH,0.04097481619640453,0.9590251838035955,19
995,ZMIC2,0.04123375823801645,0.9587662417619836,19
1126,TopoPSA,0.041497868752660594,0.9585021312473394,19
576,SpMax6_Bhi,0.041512680037884664,0.9584873199621153,19
325,Mp,0.041537394510401615,0.9584626054895984,19
360,SpMax7_Bhe,0.042485912501974976,0.957514087498025,19
118,ATSC8p,0.042597394291895796,0.9574026057081042,19
499,SM1_DzZ,0.042729330133652876,0.9572706698663471,19
49,nHBAcc_Lipinski,0.042908343937930304,0.9570916560620697,19
1145,minddssS,0.0431424156647533,0.9568575843352467,19
1050,BIC1,0.0432178735052533,0.9567821264947467,19
447,nddssS,0.043888219034418974,0.956111780965581,19
1053,SIC1,0.04395077154936766,0.9560492284506323,19
1196,ETA_EtaP_L,0.04428199205760297,0.955718007942397,19
1187,AATSC1e,0.04436218732583219,0.9556378126741678,19
632,SP-4,0.04460434536526936,0.9553956546347306,19
1081,piPC3,0.044988895103455384,0.9550111048965446,19
113,ATSC8v,0.044996064136845426,0.9550039358631546,19
627,nF6Ring,0.04527480315937238,0.9547251968406276,19
553,SpMin2_Bhp,0.045573487593755235,0.9544265124062448,19
965,MATS8p,0.04640010222699864,0.9535998977730014,19
906,MATS8m,0.04641275668094824,0.9535872433190518,19
883,C1SP3,0.04793041295968026,0.9520695870403197,19
521,GATS2i,0.04846721494492323,0.9515327850550768,19
88,MAXDN,0.04861044586174135,0.9513895541382587,19
99,MDEC-22,0.04897020072907132,0.9510297992709287,19
165,StsC,0.04898796396533234,0.9510120360346677,19
519,ETA_Beta,0.049113362134253435,0.9508866378657466,19
1096,SpMAD_Dt,0.04975678021194474,0.9502432197880553,19
1014,MPC4,0.050501525073141096,0.9494984749268589,19
932,nwHBa,0.05217363407813558,0.9478263659218644,19
199,ETA_Eta_F_L,0.05225326101093497,0.947746738989065,19
866,MLogP,0.05426388380815261,0.9457361161918474,19
582,AATSC8p,0.0544878429866964,0.9455121570133036,19
1082,piPC2,0.05533864615845285,0.9446613538415471,19
307,naAromAtom,0.0567255501785926,0.9432744498214074,19
541,MAXDN2,0.057056824159650965,0.942943175840349,19
898,nHother,0.05813386284302169,0.9418661371569783,19
261,maxtsC,0.05853611794200919,0.9414638820579908,19
50,StN,0.05938698438677381,0.9406130156132262,19
227,fragC,0.059486389037109344,0.9405136109628907,19
488,khs.aasN,0.05965207974587905,0.940347920254121,19
530,ATSC1e,0.061799711595382334,0.9382002884046177,19
