index,feature,mutual_info_raw,relevance_score,n_neighbors
754,minHdsCH,0.006272744548412756,0.9937272554515872,7
100,MDEC-24,0.006370140541841707,0.9936298594581583,7
1201,ETA_dEpsilon_C,0.0064377388677665515,0.9935622611322334,7
872,sumI,0.006497821445153207,0.9935021785548468,7
264,AATS2v,0.0065041424949177085,0.9934958575050823,7
241,ETA_Epsilon_5,0.006505765378542527,0.9934942346214575,7
183,VR2_Dzp,0.0066364798379296985,0.9933635201620703,7
500,SpAbs_DzZ,0.00668006061199522,0.9933199393880048,7
785,GATS7p,0.006714877278780396,0.9932851227212196,7
761,ETA_Shape_X,0.006717675720461891,0.9932823242795381,7
239,AATS7p,0.006758074797477143,0.9932419252025229,7
62,SpMax3_Bhi,0.006854849066480817,0.9931451509335192,7
727,ATSC7m,0.006902607047580833,0.9930973929524192,7
670,nBondsD,0.006973483804598946,0.993026516195401,7
899,ATSC5i,0.007009391732601067,0.9929906082673989,7
49,nHBAcc_Lipinski,0.007059478677070796,0.9929405213229292,7
294,CrippenMR,0.00716533537080144,0.9928346646291986,7
296,SRW10,0.0072267916004662425,0.9927732083995338,7
393,ATSC5p,0.007282306915792347,0.9927176930842077,7
895,AVP-3,0.00734485872525914,0.9926551412747409,7
1197,ETA_EtaP_F,0.007373103987631691,0.9926268960123683,7
1200,SHdNH,0.007404874188480459,0.9925951258115195,7
361,SpMax7_Bhi,0.0074873564280282245,0.9925126435719718,7
821,SpMin1_Bhm,0.007576964100727945,0.992423035899272,7
1071,SpMax2_Bhv,0.007629721481885454,0.9923702785181145,7
167,maxHdNH,0.00765502567257359,0.9923449743274264,7
382,VP-6,0.0077320084290541935,0.9922679915709458,7
494,WPATH,0.007770268206794384,0.9922297317932056,7
897,ATSC5m,0.007797525459051435,0.9922024745409486,7
531,ATSC1i,0.007808350685725163,0.9921916493142748,7
1008,hmin,0.007886678930793423,0.9921133210692066,7
1122,mindO,0.007893287516167913,0.9921067124838321,7
195,TpiPC,0.007901594599001083,0.9920984054009989,7
3,MATS3p,0.007954560143705436,0.9920454398562946,7
189,VR2_D,0.008007700684611319,0.9919922993153887,7
535,MWC5,0.008109480861196339,0.9918905191388037,7
700,maxaasN,0.008118663358223532,0.9918813366417765,7
269,MATS6c,0.008175287614859972,0.99182471238514,7
59,SpMax3_Bhe,0.00826415503451372,0.9917358449654863,7
866,MLogP,0.008280833754672035,0.991719166245328,7
1027,VR3_DzZ,0.008290356524673026,0.991709643475327,7
434,GATS3i,0.008396670407125661,0.9916033295928743,7
843,ATSC5v,0.008415898607774253,0.9915841013922257,7
635,MATS4p,0.008548812680460038,0.99145118731954,7
129,khs.ssCH2,0.008574402153739502,0.9914255978462605,7
745,SpAD_Dzm,0.008644329044607435,0.9913556709553926,7
437,SC-3,0.008777660389605035,0.991222339610395,7
708,GATS4s,0.00878673933340357,0.9912132606665964,7
938,Spe,0.008794897644424982,0.991205102355575,7
589,AATS3s,0.008963472534485817,0.9910365274655142,7
302,nF9HeteroRing,0.009068640196463473,0.9909313598035365,7
959,ASP-5,0.009126903469927061,0.9908730965300729,7
151,AATS8v,0.009196115823836504,0.9908038841761635,7
749,SpAD_Dzs,0.009287053411138668,0.9907129465888613,7
229,AATS7m,0.009349096963898518,0.9906509030361015,7
1038,VR1_Dze,0.009379072052963622,0.9906209279470364,7
1026,minaaO,0.009386928946522932,0.9906130710534771,7
272,minaasN,0.009451666991166618,0.9905483330088334,7
771,AVP-2,0.009458601607439387,0.9905413983925606,7
318,SpDiam_Dzp,0.009497102784043143,0.9905028972159569,7
569,nT9HeteroRing,0.009497606360110655,0.9905023936398893,7
1048,BIC3,0.00950213747345563,0.9904978625265444,7
1032,VR1_Dzp,0.009540550663647451,0.9904594493363525,7
349,ATSC3v,0.00964124383425613,0.9903587561657439,7
148,AATS8m,0.009675770315658472,0.9903242296843415,7
921,SHBint2,0.00970917839443608,0.9902908216055639,7
590,AATS3p,0.009750342153263425,0.9902496578467366,7
139,AATSC3i,0.009775013613848138,0.9902249863861519,7
253,nHtCH,0.009788616360503877,0.9902113836394961,7
1064,nssS,0.009906595874538127,0.9900934041254619,7
517,GATS2v,0.010033480846082021,0.989966519153918,7
365,SpMax7_Bhs,0.01008134273740069,0.9899186572625993,7
698,nF9Ring,0.01021050657022915,0.9897894934297709,7
817,ATSC6m,0.0102166131032555,0.9897833868967445,7
366,SpMax7_Bhv,0.010250481078306173,0.9897495189216938,7
493,topoRadius,0.010291831081189251,0.9897081689188107,7
522,maxdS,0.010416663329102516,0.9895833366708975,7
1035,SHtCH,0.010521833581408568,0.9894781664185914,7
1072,GATS8i,0.010532006338735744,0.9894679936612643,7
828,SpMin4_Bhv,0.010585683202207097,0.9894143167977929,7
913,Kier3,0.010681551788955801,0.9893184482110442,7
643,khs.dssC,0.010833593346827097,0.9891664066531729,7
769,AVP-1,0.010844312565539305,0.9891556874344607,7
849,SHaaNH,0.010854514464500475,0.9891454855354995,7
1080,GATS8s,0.010893918461488461,0.9891060815385115,7
541,MAXDN2,0.010926479199098171,0.9890735208009018,7
470,ATSC2m,0.01094560745947426,0.9890543925405257,7
661,nHBint4,0.01116475076649781,0.9888352492335022,7
1099,n6HeteroRing,0.011252487338554662,0.9887475126614453,7
743,SpAD_DzZ,0.011278989466152911,0.9887210105338471,7
595,SpMin5_Bhm,0.011316549771245743,0.9886834502287543,7
88,MAXDN,0.011323332466576908,0.9886766675334231,7
1157,VPC-6,0.011431111083057832,0.9885688889169422,7
276,nF10Ring,0.011431378716317386,0.9885686212836826,7
520,GATS2m,0.011437874258324321,0.9885621257416757,7
433,SC-5,0.011450989352164154,0.9885490106478358,7
936,nHssNH,0.01146389159439476,0.9885361084056052,7
208,SpMax_Dzv,0.011517772225512424,0.9884822277744876,7
93,EE_Dzv,0.011517772225512424,0.9884822277744876,7
721,ETA_dAlpha_B,0.01154708138291749,0.9884529186170825,7
394,piPC10,0.01161949792126249,0.9883805020787375,7
1004,ATSC4v,0.011638642800000376,0.9883613571999996,7
19,ECCEN,0.011659162136722134,0.9883408378632779,7
372,SpMin3_Bhi,0.011671033864576241,0.9883289661354238,7
57,SpMax3_Bhp,0.011745272997674139,0.9882547270023259,7
215,SsCH3,0.01192716408959038,0.9880728359104096,7
1076,SpMax2_Bhe,0.012000739367308277,0.9879992606326917,7
734,JGI2,0.012128651763785303,0.9878713482362147,7
832,SpMin4_Bhs,0.01213687311358358,0.9878631268864164,7
726,ATSC7i,0.012158046309094672,0.9878419536909053,7
858,nsssN,0.012220000062755698,0.9877799999372443,7
417,AATS5s,0.012233291412897973,0.987766708587102,7
96,minssssNp,0.012268440413374826,0.9877315595866252,7
159,SpMax4_Bhp,0.012325075720681866,0.9876749242793181,7
888,maxHBint5,0.012442346853510866,0.9875576531464891,7
964,ATS0v,0.012444147228038549,0.9875558527719615,7
238,AATS7s,0.012513197475976234,0.9874868025240238,7
701,MAXDP2,0.012522429218754016,0.987477570781246,7
612,IC2,0.012563520553924068,0.9874364794460759,7
1199,nT5Ring,0.012592834909017192,0.9874071650909828,7
101,nFG12HeteroRing,0.012765969270644995,0.987234030729355,7
191,ATS5p,0.012815328743562393,0.9871846712564376,7
425,nBondsS3,0.012838850218648279,0.9871611497813517,7
923,SHBint6,0.01305944187677266,0.9869405581232273,7
696,SCH-7,0.013135450779751423,0.9868645492202486,7
442,minHaaCH,0.013241110545755497,0.9867588894542445,7
616,IC5,0.013282635715864632,0.9867173642841354,7
984,TIC2,0.013342704909770298,0.9866572950902297,7
623,SaaCH,0.013372675510161969,0.986627324489838,7
1121,mindS,0.01338847558564904,0.986611524414351,7
485,ntsC,0.013398977543331636,0.9866010224566684,7
462,ETA_AlphaP,0.013404719398881326,0.9865952806011187,7
948,AATSC6m,0.013469740329521862,0.9865302596704781,7
884,khs.tsC,0.01355032747469087,0.9864496725253091,7
108,SP-2,0.013622571332107647,0.9863774286678924,7
432,GATS3e,0.013939597650832525,0.9860604023491675,7
491,MPC7,0.01401888347155289,0.9859811165284471,7
391,MIC1,0.014060330761203055,0.985939669238797,7
106,SHsNH2,0.0140622169375062,0.9859377830624938,7
810,khs.ddssS,0.01406634328730405,0.985933656712696,7
270,ETA_BetaP_s,0.014068492945709554,0.9859315070542904,7
1042,AATSC7p,0.014158139882042509,0.9858418601179575,7
1145,minddssS,0.014172675412192692,0.9858273245878073,7
122,MATS2c,0.014183244506862813,0.9858167554931372,7
588,AATSC8m,0.01422080669556447,0.9857791933044355,7
507,SM1_Dzs,0.014297913789290462,0.9857020862107095,7
84,ATS4p,0.014342596675641861,0.9856574033243581,7
729,VC-4,0.014350004414635187,0.9856499955853648,7
949,SssssNp,0.014450693640627232,0.9855493063593728,7
512,SpAbs_Dzs,0.014508299983688744,0.9854917000163113,7
405,nF11HeteroRing,0.01451546497084788,0.9854845350291521,7
6,MATS3e,0.014532293236341864,0.9854677067636581,7
478,khs.sOH,0.014922437256653431,0.9850775627433466,7
461,khs.sNH2,0.015017298042134364,0.9849827019578656,7
667,AATS2s,0.015053361421136113,0.9849466385788639,7
157,SpMax4_Bhv,0.015087178340301488,0.9849128216596985,7
799,AATSC4i,0.015114973964449607,0.9848850260355504,7
1000,ATSC4i,0.015150415896240332,0.9848495841037597,7
788,SsOH,0.015237510901977114,0.9847624890980229,7
1097,ATS1e,0.015250820012587596,0.9847491799874124,7
1150,ATS6i,0.015254395205709148,0.9847456047942909,7
51,khs.aaS,0.015270134298476012,0.984729865701524,7
260,GATS1i,0.015286050415730834,0.9847139495842692,7
576,SpMax6_Bhi,0.015345262578098762,0.9846547374219012,7
383,VP-1,0.015363865167332236,0.9846361348326678,7
360,SpMax7_Bhe,0.01547963663730112,0.9845203633626989,7
713,GATS4m,0.015653349928245408,0.9843466500717546,7
593,SpMin5_Bhp,0.015698820913099265,0.9843011790869007,7
477,AATS4m,0.015702718531269255,0.9842972814687307,7
89,EE_Dzm,0.015739640158722867,0.9842603598412771,7
205,SpMax_Dzm,0.015739640158722867,0.9842603598412771,7
123,MATS2m,0.015885402617727973,0.984114597382272,7
154,SpMax2_Bhi,0.01602164331916489,0.9839783566808351,7
414,ALogP,0.016090656356826383,0.9839093436431736,7
410,SpMin6_Bhv,0.0161710148806411,0.9838289851193589,7
952,ASP-2,0.016172014961731485,0.9838279850382685,7
548,SpMin2_Bhi,0.016205022378388723,0.9837949776216113,7
1029,Sse,0.016234167482190198,0.9837658325178098,7
338,GATS6s,0.016293525893921412,0.9837064741060786,7
742,JGI9,0.01631296550521144,0.9836870344947886,7
772,AATS1v,0.016366534229775187,0.9836334657702248,7
419,AATS5v,0.016396916750414103,0.9836030832495859,7
601,AATS3m,0.016586150294092494,0.9834138497059075,7
784,GATS7v,0.01670817697013982,0.9832918230298602,7
406,AATS5i,0.016742076826052,0.983257923173948,7
90,EE_Dze,0.017055992107370077,0.9829440078926299,7
204,SpMax_Dze,0.017055992107370077,0.9829440078926299,7
305,AATS6p,0.017142541750547746,0.9828574582494523,7
198,khs.ssO,0.017194583771306338,0.9828054162286937,7
824,nT11HeteroRing,0.017212291492670673,0.9827877085073293,7
730,VC-5,0.01723478359601227,0.9827652164039877,7
257,SpMin7_Bhm,0.017291790640924454,0.9827082093590755,7
1068,SaaN,0.017321022991688473,0.9826789770083115,7
1188,LipoaffinityIndex,0.01739054169811638,0.9826094583018836,7
347,maxHCsatu,0.01743101548325665,0.9825689845167433,7
660,nHBint7,0.017447433731921702,0.9825525662680783,7
741,JGI8,0.01744850567677725,0.9825514943232228,7
546,SpMin2_Bhm,0.01746149389274043,0.9825385061072596,7
357,ATSC3i,0.017670116818483184,0.9823298831815168,7
244,maxHsOH,0.017737095534139158,0.9822629044658608,7
939,khs.dS,0.017787008436908724,0.9822129915630913,7
211,ETA_dEpsilon_D,0.017855347756168705,0.9821446522438313,7
352,minHdCH2,0.01793692243176137,0.9820630775682386,7
236,minsCl,0.018085392203875728,0.9819146077961243,7
851,AATSC5v,0.018251489693128953,0.981748510306871,7
1057,naaCH,0.018307643600834478,0.9816923563991655,7
744,SpAD_Dze,0.01836780987273512,0.9816321901272649,7
341,SpMin8_Bhe,0.01848267839627793,0.9815173216037221,7
283,nC,0.018732261442627962,0.981267738557372,7
327,nBr,0.018760201143629196,0.9812397988563708,7
232,ETA_Epsilon_3,0.01887679206791848,0.9811232079320815,7
284,nF,0.01893719398645821,0.9810628060135418,7
539,ndssC,0.01894449344086313,0.9810555065591369,7
1015,MPC5,0.01897452764877139,0.9810254723512286,7
44,SpMax_DzZ,0.019154940705170986,0.980845059294829,7
82,EE_DzZ,0.019154940705170986,0.980845059294829,7
111,SP-1,0.019282090301679045,0.980717909698321,7
707,GATS4p,0.019328723062967512,0.9806712769370325,7
333,C1SP1,0.019652730469513102,0.9803472695304869,7
224,WPOL,0.019668989498914158,0.9803310105010858,7
120,ATSC8e,0.01981619650740818,0.9801838034925918,7
313,khs.dNH,0.019822887445376303,0.9801771125546237,7
929,GATS7e,0.01990825703334753,0.9800917429666525,7
246,maxaaaC,0.01992162529717545,0.9800783747028246,7
110,SP-0,0.02002686601673176,0.9799731339832682,7
1,nHBint10,0.02008583363823968,0.9799141663617603,7
658,ETA_Epsilon_1,0.020136036729482054,0.979863963270518,7
532,ATSC1m,0.020256706855052542,0.9797432931449475,7
1192,WTPT-2,0.020288639151066157,0.9797113608489338,7
203,maxHtCH,0.020311949694561182,0.9796880503054388,7
968,ATS0e,0.020429130077480817,0.9795708699225192,7
1132,AATSC0p,0.020526811755021246,0.9794731882449788,7
540,MWC2,0.020551964992209015,0.979448035007791,7
213,SsNH2,0.020574727499683476,0.9794252725003165,7
1156,nTG12HeteroRing,0.020674091381984727,0.9793259086180153,7
654,VE2_D,0.020753272460001693,0.9792467275399983,7
811,nT7Ring,0.020789158688510057,0.9792108413114899,7
549,SpMin2_Bhv,0.020841040594186566,0.9791589594058134,7
247,GATS1s,0.021272400406211034,0.978727599593789,7
1077,SpMax2_Bhm,0.02131003435117229,0.9786899656488277,7
32,ATS7i,0.021342612658159954,0.97865738734184,7
983,TIC1,0.02163664006157351,0.9783633599384265,7
81,ATS4i,0.02167695384892765,0.9783230461510724,7
662,nHBint5,0.021764447360268058,0.9782355526397319,7
752,LipinskiFailures,0.021774606129215446,0.9782253938707846,7
720,n5Ring,0.021988757036135453,0.9780112429638645,7
905,DELS2,0.022009467684092066,0.9779905323159079,7
216,CIC5,0.02205272682822912,0.9779472731717709,7
731,VC-3,0.02205734775857593,0.9779426522414241,7
1104,VE2_Dzs,0.022266634095239546,0.9777333659047605,7
362,SpMax7_Bhm,0.02245165865135723,0.9775483413486428,7
75,maxdNH,0.02252778627451768,0.9774722137254823,7
1110,maxtCH,0.02262081723853182,0.9773791827614682,7
1152,ATS6m,0.022650698006457137,0.9773493019935429,7
342,SpMin8_Bhi,0.022729201157162038,0.977270798842838,7
653,ATSC0c,0.02280682286732283,0.9771931771326772,7
23,SpMax8_Bhv,0.02283237752625089,0.9771676224737491,7
803,ATS2s,0.022951416189728402,0.9770485838102716,7
538,MWC6,0.022963664954979812,0.9770363350450202,7
946,AATSC6e,0.023058246535546445,0.9769417534644536,7
416,BCUTp-1l,0.023131054218953118,0.9768689457810469,7
273,minssNH,0.023407069645208,0.976592930354792,7
779,maxaaNH,0.023700868171133926,0.9762991318288661,7
428,GATS3p,0.0237787760504653,0.9762212239495347,7
501,SpAbs_Dze,0.023791876746327656,0.9762081232536723,7
919,SHBint8,0.02382196175492224,0.9761780382450778,7
85,ETA_Alpha,0.02390009933956705,0.976099900660433,7
18,SpMax8_Bhe,0.023949382313321,0.976050617686679,7
1173,topoShape,0.024155582235484196,0.9758444177645158,7
912,Kier2,0.024202256645028175,0.9757977433549718,7
199,ETA_Eta_F_L,0.024231152718199755,0.9757688472818002,7
1092,ATS1v,0.024246278541651733,0.9757537214583483,7
598,SpMin5_Bhe,0.02442988100886989,0.9755701189911301,7
604,MLFER_L,0.02444740838656756,0.9755525916134324,7
1155,ATS6e,0.024564401938447666,0.9754355980615523,7
880,maxHBint9,0.024924704616271054,0.975075295383729,7
806,JGT,0.02496630569025049,0.9750336943097495,7
898,nHother,0.025108424809308083,0.9748915751906919,7
398,nHBa,0.025252005086276785,0.9747479949137232,7
4,nHBDon_Lipinski,0.02554344409726994,0.9744565559027301,7
141,AATSC3s,0.02560129971802594,0.9743987002819741,7
718,ETA_Beta_ns,0.02580349898024714,0.9741965010197529,7
1159,VPC-4,0.025866237743149778,0.9741337622568502,7
932,nwHBa,0.025867871231130657,0.9741321287688693,7
185,nTG12Ring,0.02590917855267394,0.9740908214473261,7
278,nH,0.02608186364673415,0.9739181363532659,7
1013,nAtomP,0.02611036755206042,0.9738896324479396,7
649,ATSC0p,0.02615062508638344,0.9738493749136166,7
1079,GATS8p,0.026259350802842363,0.9737406491971576,7
1191,WTPT-1,0.026370102025324638,0.9736298979746754,7
381,VP-7,0.02639338880969433,0.9736066111903057,7
543,SpMin2_Bhe,0.026468722315216464,0.9735312776847835,7
1164,maxHdCH2,0.026716564111459284,0.9732834358885407,7
422,ATS8m,0.02675481234061916,0.9732451876593808,7
1093,ATS1p,0.02675716019327723,0.9732428398067228,7
1082,piPC2,0.026852823899769174,0.9731471761002308,7
369,minssS,0.02687321501824691,0.9731267849817531,7
121,ATSC8c,0.02693177923625223,0.9730682207637478,7
924,SHBint5,0.027078295411604003,0.972921704588396,7
889,maxHBint6,0.027183550604857665,0.9728164493951423,7
678,Si,0.0272890812143185,0.9727109187856815,7
1154,VE3_Dze,0.02741149786992958,0.9725885021300704,7
94,ATS8e,0.027506930657551276,0.9724930693424487,7
277,ETA_BetaP_ns,0.027589248222971374,0.9724107517770286,7
628,maxsF,0.027919657917680585,0.9720803420823194,7
335,MATS7i,0.027974436772676636,0.9720255632273234,7
1075,GATS8c,0.028005130138827106,0.9719948698611729,7
1084,piPC7,0.028167001273068593,0.9718329987269314,7
492,TWC,0.02826376874281067,0.9717362312571893,7
1088,piPC9,0.02829755883555851,0.9717024411644415,7
1142,VE3_DzZ,0.028378172170874016,0.971621827829126,7
1089,piPC8,0.028657426107507877,0.9713425738924921,7
288,nV,0.028708848074608717,0.9712911519253913,7
1031,VR1_DzZ,0.02880448330073282,0.9711955166992672,7
920,SHBint3,0.02886902199503716,0.9711309780049628,7
266,SPC-4,0.029047368821777386,0.9709526311782226,7
990,khs.aaCH,0.02918600000440197,0.970813999995598,7
476,ETA_BetaP,0.029390193537688347,0.9706098064623117,7
1053,SIC1,0.029591302781611706,0.9704086972183883,7
566,TSRW,0.02961447134896611,0.9703855286510339,7
248,minsNH2,0.029996904285688242,0.9700030957143118,7
179,MDEC-33,0.030147902587031705,0.9698520974129683,7
510,SM1_Dzi,0.030251155522907247,0.9697488444770928,7
226,maxHAvin,0.030296297424361462,0.9697037025756385,7
1028,mintCH,0.03061246541792828,0.9693875345820717,7
143,AATSC3v,0.030695351537612492,0.9693046484623875,7
596,SpMin5_Bhi,0.031252202407670016,0.96874779759233,7
982,TIC0,0.03129655781270646,0.9687034421872935,7
328,bpol,0.03136120123029773,0.9686387987697023,7
988,maxsCl,0.03150016322752691,0.9684998367724731,7
906,MATS8m,0.03162691967875464,0.9683730803212454,7
307,naAromAtom,0.03166494680859788,0.9683350531914021,7
1153,VE3_Dzi,0.03180686596689419,0.9681931340331058,7
981,nT10Ring,0.03204079859398945,0.9679592014060105,7
684,Zagreb,0.03209090343377552,0.9679090965662245,7
26,MDEC-13,0.03222896800324415,0.9677710319967558,7
15,SpMax8_Bhi,0.03233872277379346,0.9676612772262065,7
679,FMF,0.03258402991493581,0.9674159700850642,7
468,ATSC2e,0.03261763773673687,0.9673823622632631,7
112,minHsOH,0.03274512829575782,0.9672548717042422,7
813,ATSC6p,0.03281692694273186,0.9671830730572681,7
91,EE_Dzs,0.03298771548820456,0.9670122845117954,7
210,SpMax_Dzs,0.03298771548820456,0.9670122845117954,7
673,nBondsM,0.03331481266362646,0.9666851873363735,7
973,GGI1,0.03357617049219286,0.9664238295078071,7
454,MATS6m,0.03398533584636043,0.9660146641536396,7
386,VP-2,0.03406257960144066,0.9659374203985593,7
605,GATS5s,0.03420730271891781,0.9657926972810822,7
458,ETA_Beta_s,0.03423540250085644,0.9657645974991436,7
1051,SIC5,0.03434827540205854,0.9656517245979415,7
350,ATSC3s,0.03438175972012969,0.9656182402798703,7
1151,VE3_Dzm,0.03441790416287205,0.965582095837128,7
1037,VR1_Dzm,0.0344660277279476,0.9655339722720524,7
837,minsssCH,0.03446913474172142,0.9655308652582786,7
617,IC4,0.03450895797491871,0.9654910420250813,7
429,GATS3s,0.03455364128693805,0.965446358713062,7
142,AATSC3p,0.03469437628934102,0.965305623710659,7
64,mindCH2,0.034697375124855157,0.9653026248751448,7
709,VE1_Dzm,0.03471505481876136,0.9652849451812386,7
674,nBonds2,0.034848172292717194,0.9651518277072828,7
1202,MDEO-22,0.034932821057859,0.965067178942141,7
911,MATS8i,0.03497663216769542,0.9650233678323046,7
186,khs.ssssN,0.03499927753283849,0.9650007224671615,7
773,AATS1p,0.035381037266349225,0.9646189627336508,7
1036,VR1_Dzi,0.035449319163675774,0.9645506808363242,7
953,ASP-3,0.03551137745161359,0.9644886225483864,7
45,ETA_EtaP,0.03556512095105102,0.964434879048949,7
848,nsOm,0.03572579727079406,0.9642742027292059,7
980,nTRing,0.035790920827778905,0.9642090791722211,7
1049,BIC0,0.036091974115400216,0.9639080258845998,7
841,nsCH3,0.03623310357461973,0.9637668964253803,7
1086,piPC5,0.03635029653262345,0.9636497034673766,7
685,SRW6,0.03647133690651394,0.9635286630934861,7
1190,ETA_Eta,0.0365490941281017,0.9634509058718983,7
55,SHAvin,0.03655629793475823,0.9634437020652418,7
1136,SpMax5_Bhm,0.0366451154808356,0.9633548845191644,7
207,ETA_dEpsilon_B,0.036890839705869816,0.9631091602941302,7
1182,VE1_D,0.03700237826594277,0.9629976217340572,7
967,MATS8c,0.037069134596563025,0.962930865403437,7
687,SRW4,0.03742704946628894,0.9625729505337111,7
490,MWC10,0.037445864072179535,0.9625541359278205,7
34,ATS7e,0.03749403406005358,0.9625059659399464,7
553,SpMin2_Bhp,0.0375020966383981,0.9624979033616019,7
1180,VE3_D,0.03761588567747998,0.96238411432252,7
220,CIC3,0.03774587570487764,0.9622541242951224,7
56,SpMax3_Bhv,0.037792254585395035,0.962207745414605,7
958,ASP-4,0.03788062105637913,0.9621193789436209,7
631,MATS4i,0.037968337079532066,0.9620316629204679,7
104,SP-6,0.03808893933646296,0.961911060663537,7
795,SHssNH,0.03838757319679331,0.9616124268032067,7
1161,nBondsD2,0.03839740108667211,0.9616025989133279,7
1109,VE2_Dzm,0.03858565858300933,0.9614143414169907,7
926,DELS,0.038673770117618744,0.9613262298823813,7
663,nHBint8,0.03874136789193994,0.9612586321080601,7
267,SPC-5,0.03887551043999826,0.9611244895600017,7
1196,ETA_EtaP_L,0.03900701539087548,0.9609929846091245,7
1165,nT5HeteroRing,0.03926457900648206,0.9607354209935179,7
133,SaasN,0.039332009789700084,0.9606679902102999,7
969,ATS0i,0.03937336775395206,0.9606266322460479,7
459,nHaaCH,0.039571143932031205,0.9604288560679688,7
751,nBonds,0.03963784849515406,0.9603621515048459,7
1187,AATSC1e,0.03984422300145596,0.960155776998544,7
165,StsC,0.040092651648232724,0.9599073483517673,7
706,VE1_Dze,0.04043200170105532,0.9595679982989447,7
39,maxdssC,0.04046358188027099,0.959536418119729,7
591,AATS3v,0.040663165990950656,0.9593368340090493,7
655,SpMAD_D,0.04088356651270786,0.9591164334872921,7
58,SpMax3_Bhs,0.040942287003479905,0.9590577129965201,7
775,AATS1m,0.04115109459576338,0.9588489054042366,7
1073,SpMax2_Bhs,0.041160321714692305,0.9588396782853077,7
99,MDEC-22,0.04126449624792006,0.9587355037520799,7
421,ATS8i,0.04149013414720715,0.9585098658527929,7
1126,TopoPSA,0.04153184829691403,0.958468151703086,7
1108,VE2_Dzi,0.04174573351718491,0.9582542664828151,7
279,nL,0.04197534401880798,0.958024655981192,7
1183,AATSC1s,0.042018067528780456,0.9579819324712195,7
770,AVP-0,0.04214772591240079,0.9578522740875992,7
521,GATS2i,0.042249227823935254,0.9577507721760647,7
79,ATS4m,0.04238296311254475,0.9576170368874553,7
438,minsCH3,0.042394561346314585,0.9576054386536854,7
174,MATS1e,0.04254995504728809,0.9574500449527119,7
1039,maxdsN,0.04264204690036655,0.9573579530996335,7
1116,nHCsatu,0.0427177460506738,0.9572822539493262,7
230,SpDiam_Dt,0.04325364931258591,0.9567463506874141,7
1119,ATS5i,0.0432766561820932,0.9567233438179068,7
303,SpMin7_Bhi,0.04337273816614884,0.9566272618338512,7
875,maxHssNH,0.04351578463814487,0.9564842153618551,7
873,GATS6e,0.04363060522140749,0.9563693947785925,7
974,GGI3,0.043666852853915916,0.9563331471460841,7
519,ETA_Beta,0.04377527819726623,0.9562247218027338,7
624,nAcid,0.04384352894323751,0.9561564710567625,7
384,VP-0,0.04397167322478923,0.9560283267752108,7
1195,WTPT-5,0.04435300233555628,0.9556469976644437,7
396,minsOm,0.04452852452641176,0.9554714754735882,7
554,VE1_Dzi,0.04472896054539044,0.9552710394546096,7
838,SpMin4_Bhe,0.044801046085451546,0.9551989539145485,7
309,minHBint10,0.044817182012214296,0.9551828179877857,7
587,AATSC8i,0.04540631436940856,0.9545936856305914,7
265,SPC-6,0.04578989064446404,0.954210109355536,7
724,ETA_dAlpha_A,0.045802441738242106,0.9541975582617579,7
664,nHBint9,0.04588558983685287,0.9541144101631471,7
632,SP-4,0.046133528563462534,0.9538664714365375,7
300,AATS6e,0.04647123951817056,0.9535287604818294,7
403,SHaaCH,0.046474838688630005,0.95352516131137,7
534,MWC8,0.046568748932195536,0.9534312510678045,7
826,SHother,0.04695440208121582,0.9530455979187842,7
800,SHBint10,0.04698921683375801,0.953010783166242,7
1044,AATSC7i,0.04700987057284989,0.9529901294271501,7
181,VR2_Dzm,0.047388544730003535,0.9526114552699965,7
325,Mp,0.04749181355280152,0.9525081864471985,7
1081,piPC3,0.047501644581312785,0.9524983554186872,7
467,ATS4v,0.047551035732389835,0.9524489642676102,7
834,AATS0i,0.047657430972465775,0.9523425690275342,7
705,VE1_DzZ,0.0477932671224548,0.9522067328775452,7
639,SsssN,0.04779895843208326,0.9522010415679167,7
130,SpAD_Dt,0.0479366947923241,0.9520633052076759,7
1085,piPC6,0.04830598596713376,0.9516940140328662,7
1066,SaaS,0.048377345095779845,0.9516226549042202,7
691,SRW8,0.04846408963654003,0.95153591036346,7
228,ETA_Eta_B_RC,0.0487079553254528,0.9512920446745472,7
1087,piPC4,0.04915594288840097,0.950844057111599,7
1112,VE2_Dze,0.05013652445937122,0.9498634755406288,7
286,nQ,0.0508590541138223,0.9491409458861777,7
450,MATS6p,0.05088390794787889,0.9491160920521211,7
585,AATSC8c,0.05102708195954131,0.9489729180404587,7
758,C2SP2,0.051038139167048246,0.9489618608329518,7
344,SpMin8_Bhp,0.05127382671747771,0.9487261732825223,7
446,mindsCH,0.051329317808614494,0.9486706821913855,7
1120,nF12Ring,0.05193746809332955,0.9480625319066704,7
0,MATS3v,0.05217334981606614,0.9478266501839339,7
22,SpMax8_Bhp,0.052980885368908215,0.9470191146310918,7
193,ATS5v,0.05300445184541047,0.9469955481545895,7
704,nFG12Ring,0.05333193945314241,0.9466680605468576,7
859,SpMax_Dt,0.05333750204278642,0.9466624979572136,7
418,BCUTp-1h,0.053353839088270405,0.9466461609117296,7
227,fragC,0.0536752769342872,0.9463247230657128,7
402,minsOH,0.053986902632527034,0.946013097367473,7
1127,ETA_EtaP_B_RC,0.054133766714948184,0.9458662332850518,7
530,ATSC1e,0.0541579219848507,0.9458420780151493,7
1012,MPC6,0.05458786796203441,0.9454121320379656,7
