index,feature,mutual_info_raw,relevance_score,n_neighbors
1003,ATSC4p,0.0034838523880678096,0.9965161476119322,19
936,nHssNH,0.003652579281688162,0.9963474207183118,19
653,ATSC0c,0.003784282630607816,0.9962157173693922,19
271,minaasC,0.0038216848148495686,0.9961783151851504,19
1038,VR1_Dze,0.003912088807339842,0.9960879111926602,19
1079,GATS8p,0.0039567309477201995,0.9960432690522798,19
925,SHBint4,0.004018633759682366,0.9959813662403176,19
270,ETA_BetaP_s,0.0040536119312992724,0.9959463880687007,19
407,AATS5m,0.004064334811462622,0.9959356651885374,19
675,MDEN-33,0.004074098619909705,0.9959259013800903,19
974,GGI3,0.004116201033457667,0.9958837989665423,19
1094,ATS1s,0.004147098648897174,0.9958529013511028,19
897,ATSC5m,0.004158281608528824,0.9958417183914712,19
195,TpiPC,0.004173669144544423,0.9958263308554556,19
203,maxHtCH,0.004187590548011322,0.9958124094519887,19
231,SdssC,0.004189224069472086,0.9958107759305279,19
547,MATS5i,0.0042100847270094555,0.9957899152729905,19
1078,GATS8v,0.004249712005053752,0.9957502879949462,19
171,MATS1v,0.00428701672143994,0.9957129832785601,19
364,SpMax7_Bhp,0.004304154050577935,0.9956958459494221,19
464,ATSC2v,0.004314686377647092,0.9956853136223529,19
1049,BIC0,0.004428563125614904,0.9955714368743851,19
1099,n6HeteroRing,0.004491707557910729,0.9955082924420893,19
907,ATS3v,0.0045761117905889215,0.9954238882094111,19
398,nHBa,0.004585313908134214,0.9954146860918658,19
855,naasN,0.004597381192256833,0.9954026188077432,19
157,SpMax4_Bhv,0.004716080976081116,0.9952839190239189,19
554,VE1_Dzi,0.0047247045658598275,0.9952752954341402,19
2,MATS3s,0.004734910258179514,0.9952650897418205,19
486,ATS3m,0.004784726260171013,0.995215273739829,19
48,maxHother,0.0048446508056270154,0.995155349194373,19
224,WPOL,0.004934419923793065,0.9950655800762069,19
616,IC5,0.004962797357518145,0.9950372026424819,19
1194,WTPT-4,0.0050222519062494975,0.9949777480937505,19
1165,nT5HeteroRing,0.005174288544589345,0.9948257114554107,19
705,VE1_DzZ,0.005340253119525684,0.9946597468804743,19
1135,SpMax5_Bhp,0.005390173078068106,0.9946098269219319,19
919,SHBint8,0.005429693144657577,0.9945703068553424,19
52,khs.aaO,0.005539655224417572,0.9944603447755824,19
861,naasC,0.005751054513277509,0.9942489454867225,19
1172,minsssN,0.005776763254165207,0.9942232367458348,19
1202,MDEO-22,0.005858013107280957,0.994141986892719,19
71,AATSC2v,0.005860036841323524,0.9941399631586765,19
20,MDEC-14,0.005872406734341418,0.9941275932656586,19
1088,piPC9,0.006121233362657463,0.9938787666373425,19
280,nN,0.006175574845614484,0.9938244251543855,19
1177,VE1_Dt,0.0062359519224668425,0.9937640480775332,19
982,TIC0,0.006238415342666226,0.9937615846573338,19
823,SpMin1_Bhs,0.0063003222721249585,0.993699677727875,19
883,C1SP3,0.006361167387366695,0.9936388326126333,19
770,AVP-0,0.006385425776743059,0.9936145742232569,19
142,AATSC3p,0.0064005784619554085,0.9935994215380446,19
709,VE1_Dzm,0.006456464204030343,0.9935435357959697,19
77,RotBtFrac,0.0065008271303179654,0.993499172869682,19
222,nF10HeteroRing,0.0065283354444773956,0.9934716645555226,19
604,MLFER_L,0.006549538258259435,0.9934504617417406,19
1108,VE2_Dzi,0.006550882514977818,0.9934491174850222,19
750,nsssCH,0.006609030229919544,0.9933909697700805,19
962,ATS0p,0.006648740616891136,0.9933512593831089,19
189,VR2_D,0.006696991265119134,0.9933030087348809,19
1116,nHCsatu,0.006704850406607843,0.9932951495933922,19
1004,ATSC4v,0.006795875740020385,0.9932041242599796,19
1048,BIC3,0.006847068229537179,0.9931529317704628,19
346,SpMin8_Bhv,0.006849286591582793,0.9931507134084172,19
311,SaaNH,0.006859533254489403,0.9931404667455106,19
16,SdsN,0.00692169280661048,0.9930783071933895,19
846,AATSC4p,0.007007173152171031,0.992992826847829,19
159,SpMax4_Bhp,0.007099063619020463,0.9929009363809795,19
782,GATS7c,0.0071350472968747525,0.9928649527031252,19
759,C2SP1,0.007196948804703673,0.9928030511952963,19
1136,SpMax5_Bhm,0.007290925960071082,0.9927090740399289,19
918,SHBint9,0.007293873780176874,0.9927061262198231,19
272,minaasN,0.007333006138673603,0.9926669938613264,19
633,MATS4m,0.00734188665085167,0.9926581133491483,19
309,minHBint10,0.007359436454076995,0.992640563545923,19
260,GATS1i,0.007395061659189572,0.9926049383408104,19
247,GATS1s,0.007399352326632247,0.9926006476733678,19
703,nsNH2,0.007413087812166097,0.9925869121878339,19
635,MATS4p,0.007418314230863032,0.992581685769137,19
1139,SpMax5_Bhe,0.00743156453191407,0.9925684354680859,19
304,AATS6v,0.0074369547970567496,0.9925630452029433,19
475,AATS4e,0.007456174333720256,0.9925438256662797,19
481,SpMax_D,0.007466739261345445,0.9925332607386546,19
1141,EE_D,0.007466739261345445,0.9925332607386546,19
367,SdsCH,0.007588177313331279,0.9924118226866687,19
524,GATS2c,0.007623181529061274,0.9923768184709387,19
211,ETA_dEpsilon_D,0.007738306373466397,0.9922616936265336,19
215,SsCH3,0.007796978475158589,0.9922030215248414,19
351,ATSC3p,0.007838609379021033,0.992161390620979,19
261,maxtsC,0.00789201762277214,0.9921079823772279,19
863,VR1_D,0.00790641057964514,0.9920935894203549,19
335,MATS7i,0.007906857334551542,0.9920931426654485,19
950,AATSC7c,0.008013002248426826,0.9919869977515732,19
223,maxssO,0.008026133433295612,0.9919738665667044,19
741,JGI8,0.008043456065948362,0.9919565439340516,19
1111,minaaNH,0.008080037479031521,0.9919199625209685,19
934,mindNH,0.008094526476017716,0.9919054735239823,19
337,MATS7c,0.008135631006038757,0.9918643689939612,19
1195,WTPT-5,0.008216714052316387,0.9917832859476836,19
1158,VPC-5,0.008234472880340515,0.9917655271196595,19
253,nHtCH,0.008250233178334287,0.9917497668216657,19
1160,MLFER_E,0.008272410103531858,0.9917275898964681,19
753,SpDiam_D,0.008384015343814166,0.9916159846561858,19
779,maxaaNH,0.008388313466141106,0.9916116865338589,19
326,GGI10,0.008389016869535748,0.9916109831304643,19
565,SHBd,0.008430176342069995,0.99156982365793,19
876,MATS5s,0.008487928328658523,0.9915120716713415,19
293,SHCsatu,0.008509490927085306,0.9914905090729147,19
362,SpMax7_Bhm,0.00851422324188178,0.9914857767581182,19
479,AATS4i,0.008516556899468064,0.9914834431005319,19
268,SpAD_D,0.008570798625048504,0.9914292013749515,19
1178,maxHaaCH,0.008696013267566194,0.9913039867324338,19
1059,minHBa,0.008712829361144703,0.9912871706388553,19
327,nBr,0.008762303399675098,0.9912376966003249,19
811,nT7Ring,0.008773354217193496,0.9912266457828065,19
1053,SIC1,0.008779352135735774,0.9912206478642642,19
355,maxssNH,0.008781298462654519,0.9912187015373455,19
264,AATS2v,0.008835607370726972,0.991164392629273,19
466,ATSC2s,0.008843363734976961,0.991156636265023,19
456,ETA_Beta_ns_d,0.008935129710303524,0.9910648702896965,19
888,maxHBint5,0.009085516740719335,0.9909144832592807,19
915,HybRatio,0.009087424519974352,0.9909125754800256,19
761,ETA_Shape_X,0.00909414840847056,0.9909058515915294,19
806,JGT,0.009110575078196792,0.9908894249218032,19
167,maxHdNH,0.009151299565326898,0.9908487004346731,19
99,MDEC-22,0.009201601206168863,0.9907983987938311,19
757,C2SP3,0.009351267445357525,0.9906487325546425,19
639,SsssN,0.009371166988253243,0.9906288330117468,19
440,nAtomLC,0.009390385306045523,0.9906096146939545,19
150,AATS8p,0.009613207487154884,0.9903867925128451,19
901,VCH-7,0.009677135753722865,0.9903228642462771,19
1008,hmin,0.009681479749183097,0.9903185202508169,19
1187,AATSC1e,0.009753730993073084,0.9902462690069269,19
220,CIC3,0.009854094520274526,0.9901459054797255,19
254,GATS1e,0.00989576114110946,0.9901042388588905,19
857,AATSC5m,0.010011817798712741,0.9899881822012873,19
406,AATS5i,0.010070799806684239,0.9899292001933158,19
640,minaaaC,0.010230435835565377,0.9897695641644346,19
1174,ndO,0.010239723695681935,0.9897602763043181,19
528,ATSC1v,0.010317753334800006,0.9896822466652,19
44,SpMax_DzZ,0.01034105108404404,0.989658948915956,19
82,EE_DzZ,0.01034105108404404,0.989658948915956,19
578,SpMax6_Bhm,0.010349668053151184,0.9896503319468488,19
17,SpMax8_Bhm,0.010465800517859059,0.9895341994821409,19
390,MIC2,0.010571207300688279,0.9894287926993117,19
196,maxsCH3,0.01061177305199612,0.9893882269480039,19
138,AATSC3e,0.010618636433926909,0.9893813635660731,19
545,MATS5m,0.01069893819491785,0.9893010618050821,19
243,SsssCH,0.010702076686315287,0.9892979233136847,19
430,GATS3v,0.010724854077024393,0.9892751459229756,19
219,CIC0,0.010823251956229463,0.9891767480437705,19
343,SpMin8_Bhm,0.01082844036564845,0.9891715596343515,19
768,AVP-7,0.010946485709556253,0.9890535142904437,19
996,ZMIC3,0.011126353229582442,0.9888736467704176,19
721,ETA_dAlpha_B,0.011161256133773723,0.9888387438662263,19
836,AATS0m,0.01116952623922085,0.9888304737607791,19
308,nBase,0.01119954888777519,0.9888004511122248,19
89,EE_Dzm,0.011311641227294444,0.9886883587727056,19
205,SpMax_Dzm,0.011311641227294444,0.9886883587727056,19
711,GATS4i,0.01131231684363243,0.9886876831563676,19
462,ETA_AlphaP,0.011313390522628364,0.9886866094773716,19
12,minHBint4,0.011349309382939765,0.9886506906170602,19
1066,SaaS,0.011432192324812185,0.9885678076751878,19
777,AATS1i,0.011459083799144398,0.9885409162008556,19
62,SpMax3_Bhi,0.011541633931919204,0.9884583660680808,19
67,AATSC2m,0.011556440448104333,0.9884435595518957,19
672,AATS2m,0.011666883773752357,0.9883331162262476,19
728,ATSC7c,0.011681930271887353,0.9883180697281126,19
43,minssCH2,0.01170383307851397,0.988296166921486,19
40,nT6Ring,0.011725774862764826,0.9882742251372352,19
225,n5HeteroRing,0.011892326507403794,0.9881076734925962,19
1031,VR1_DzZ,0.011974887828520853,0.9880251121714791,19
259,SpMin7_Bhe,0.012011527171536862,0.9879884728284631,19
42,nF8Ring,0.01203721919000511,0.9879627808099949,19
1037,VR1_Dzm,0.012056628521667445,0.9879433714783326,19
707,GATS4p,0.012058862041596896,0.9879411379584031,19
192,ATS5s,0.012070302380093878,0.9879296976199061,19
1193,WTPT-3,0.012153442710871598,0.9878465572891284,19
183,VR2_Dzp,0.012154770022944295,0.9878452299770557,19
73,AATSC2s,0.012272193212907734,0.9877278067870923,19
239,AATS7p,0.012278799731101131,0.9877212002688989,19
965,MATS8p,0.012345855882597956,0.987654144117402,19
573,SpMax6_Bhv,0.012398138846487772,0.9876018611535122,19
425,nBondsS3,0.012527735060940515,0.9874722649390595,19
588,AATSC8m,0.012558422517563006,0.987441577482437,19
1019,MPC8,0.01263350405615915,0.9873664959438408,19
734,JGI2,0.012639282773976745,0.9873607172260233,19
478,khs.sOH,0.01275595566659904,0.987244044333401,19
1054,SIC0,0.012811843196031347,0.9871881568039687,19
433,SC-5,0.0128610787953094,0.9871389212046906,19
377,TPC,0.012914723406950213,0.9870852765930498,19
242,ETA_Epsilon_4,0.013058620517276687,0.9869413794827233,19
838,SpMin4_Bhe,0.013121109041771994,0.986878890958228,19
877,maxsNH2,0.013317737907813765,0.9866822620921862,19
245,GATS1v,0.013326625393173863,0.9866733746068261,19
1084,piPC7,0.013370762181973639,0.9866292378180264,19
470,ATSC2m,0.013447228051195914,0.9865527719488041,19
336,MATS7m,0.013448423176022128,0.9865515768239779,19
487,PetitjeanNumber,0.013488630408938107,0.9865113695910619,19
147,AATS8i,0.013506755016975625,0.9864932449830244,19
184,khs.ssssC,0.013620785034550664,0.9863792149654493,19
552,SpMin2_Bhs,0.013633088426718398,0.9863669115732816,19
482,MDEN-13,0.013640403238737164,0.9863595967612628,19
837,minsssCH,0.01365158856746973,0.9863484114325303,19
611,IC3,0.013673286127642736,0.9863267138723573,19
894,C4SP3,0.013946502156240825,0.9860534978437592,19
510,SM1_Dzi,0.014055054887183616,0.9859449451128164,19
1129,MDEO-12,0.014159795687930465,0.9858402043120695,19
397,nT10HeteroRing,0.01420711869343716,0.9857928813065628,19
1120,nF12Ring,0.014218496880380904,0.9857815031196191,19
847,nRotBt,0.014339633631003323,0.9856603663689967,19
95,maxsOH,0.01436977454539523,0.9856302254546048,19
745,SpAD_Dzm,0.01443237421893162,0.9855676257810684,19
1192,WTPT-2,0.014521629395734426,0.9854783706042656,19
895,AVP-3,0.014567490332927147,0.9854325096670729,19
526,ATSC1p,0.014667350794931533,0.9853326492050685,19
500,SpAbs_DzZ,0.014714622351503337,0.9852853776484967,19
1007,SpMax1_Bhv,0.014729922589471478,0.9852700774105285,19
743,SpAD_DzZ,0.014864574406877828,0.9851354255931222,19
102,ATS8s,0.014885117010819737,0.9851148829891803,19
508,SM1_Dzm,0.015009628576981626,0.9849903714230184,19
689,SRW2,0.015373897651732804,0.9846261023482672,19
418,BCUTp-1h,0.015418045955508664,0.9845819540444913,19
295,GATS1p,0.015420884113880984,0.984579115886119,19
503,SpAbs_Dzm,0.015493065149926544,0.9845069348500735,19
773,AATS1p,0.015596920806854264,0.9844030791931457,19
494,WPATH,0.015754563649173825,0.9842454363508262,19
530,ATSC1e,0.015904410862301432,0.9840955891376986,19
125,ATSC8m,0.015908864346917184,0.9840911356530828,19
177,MATS1m,0.01595085299686927,0.9840491470031307,19
1056,SIC2,0.01598115467803085,0.9840188453219691,19
601,AATS3m,0.016033069085249707,0.9839669309147503,19
1060,AATSC1p,0.01604948464074729,0.9839505153592527,19
902,VCH-6,0.016097987125276436,0.9839020128747236,19
977,GGI4,0.0161324831900167,0.9838675168099833,19
347,maxHCsatu,0.01618012358478582,0.9838198764152142,19
1009,SpMax1_Bhe,0.016267930648590223,0.9837320693514098,19
57,SpMax3_Bhp,0.01631941022989558,0.9836805897701044,19
742,JGI9,0.016613423238784453,0.9833865767612155,19
1050,BIC1,0.016711223810284892,0.9832887761897151,19
1085,piPC6,0.016820373487892226,0.9831796265121078,19
359,minHCsats,0.01693151987205832,0.9830684801279417,19
314,maxaaN,0.017010855925886137,0.9829891440741139,19
980,nTRing,0.017040845255775317,0.9829591547442247,19
1045,nHdsCH,0.01705916832467569,0.9829408316753243,19
831,AATS0v,0.017065692488784645,0.9829343075112154,19
529,ATSC1c,0.017165022962029042,0.982834977037971,19
871,GATS6c,0.01720700449307211,0.9827929955069279,19
396,minsOm,0.017220608845711638,0.9827793911542884,19
801,ATS2v,0.017255408076421563,0.9827445919235784,19
325,Mp,0.01750025409055267,0.9824997459094473,19
1043,AATSC7m,0.01753624009640875,0.9824637599035912,19
19,ECCEN,0.01760878338233951,0.9823912166176605,19
97,maxsOm,0.01785181898804833,0.9821481810119517,19
1179,nHBAcc,0.017997332580994563,0.9820026674190054,19
1131,SpMax5_Bhv,0.018060440155642343,0.9819395598443577,19
713,GATS4m,0.01821674750096447,0.9817832524990355,19
671,AATS2i,0.01823503494660228,0.9817649650533977,19
1152,ATS6m,0.01833027005912724,0.9816697299408728,19
119,MATS2e,0.018418658852750625,0.9815813411472494,19
144,SpMax2_Bhp,0.018559063052123292,0.9814409369478767,19
232,ETA_Epsilon_3,0.018738624371436252,0.9812613756285637,19
0,MATS3v,0.019020282423122037,0.980979717576878,19
372,SpMin3_Bhi,0.01914220055270288,0.9808577994472971,19
24,MDEC-11,0.019191411560539606,0.9808085884394604,19
221,CIC2,0.019372257661729897,0.9806277423382701,19
328,bpol,0.01940699229062748,0.9805930077093725,19
1010,SpMax1_Bhi,0.01941080948155527,0.9805891905184447,19
1201,ETA_dEpsilon_C,0.019705150460136878,0.9802948495398631,19
809,VAdjMat,0.019736494663524784,0.9802635053364752,19
179,MDEC-33,0.019778162385377218,0.9802218376146228,19
186,khs.ssssN,0.019858537939505982,0.980141462060494,19
394,piPC10,0.01989356614763027,0.9801064338523697,19
1073,SpMax2_Bhs,0.01990424667752899,0.980095753322471,19
1089,piPC8,0.02007352151870556,0.9799264784812944,19
740,JGI5,0.020098569840364622,0.9799014301596354,19
661,nHBint4,0.020194940495263047,0.979805059504737,19
100,MDEC-24,0.020238267784172592,0.9797617322158274,19
431,GATS3c,0.0203238204935694,0.9796761795064306,19
1145,minddssS,0.020410157290147612,0.9795898427098524,19
762,ETA_Shape_Y,0.020570153986553485,0.9794298460134465,19
59,SpMax3_Bhe,0.020667574814022593,0.9793324251859774,19
594,SpMin5_Bhs,0.020884368619932037,0.979115631380068,19
668,nBondsT,0.02090132839221681,0.9790986716077832,19
595,SpMin5_Bhm,0.020975370213833333,0.9790246297861667,19
947,AATSC6i,0.020992272704020376,0.9790077272959796,19
541,MAXDN2,0.02102885464528681,0.9789711453547132,19
666,AATS2p,0.02119158968379775,0.9788084103162022,19
166,SssCH2,0.021284241535613813,0.9787157584643862,19
1034,SdCH2,0.021298511109490548,0.9787014888905095,19
1133,SpMax5_Bhs,0.021383370232388454,0.9786166297676115,19
1166,nHeavyAtom,0.02151594326020101,0.978484056739799,19
683,SwHBa,0.02152383276633474,0.9784761672336653,19
368,minssO,0.021601130992284112,0.9783988690077159,19
1000,ATSC4i,0.02183261109867507,0.9781673889013249,19
654,VE2_D,0.02185612853974206,0.9781438714602579,19
1058,minHBd,0.021868215330425045,0.978131784669575,19
613,IC1,0.022015221622706527,0.9779847783772935,19
1121,mindS,0.022049318596960354,0.9779506814030396,19
371,SpMin3_Bhm,0.022105797250432158,0.9778942027495678,19
769,AVP-1,0.022132855560936804,0.9778671444390632,19
848,nsOm,0.02214380826075102,0.977856191739249,19
495,nG,0.022225662386293976,0.977774337613706,19
123,MATS2m,0.022319028535770613,0.9776809714642294,19
453,MATS6i,0.022337787488093674,0.9776622125119063,19
835,SpMin4_Bhi,0.022378327218068428,0.9776216727819316,19
438,minsCH3,0.02260787032440703,0.977392129675593,19
499,SM1_DzZ,0.022717010366042345,0.9772829896339577,19
1175,ndS,0.022768276654103303,0.9772317233458967,19
332,MATS7p,0.022876954597610855,0.9771230454023891,19
867,nHBAcc2,0.022927930363533022,0.977072069636467,19
5,minHBint8,0.022940594281927407,0.9770594057180726,19
432,GATS3e,0.022942388907347677,0.9770576110926523,19
143,AATSC3v,0.022994349631014543,0.9770056503689855,19
401,nCl,0.023053684089027637,0.9769463159109724,19
420,SpMin6_Bhe,0.023103877389146543,0.9768961226108535,19
650,ATSC0m,0.023322758204114447,0.9766772417958856,19
881,GATS6p,0.023427909349171827,0.9765720906508282,19
860,AATSC5i,0.023471096268479208,0.9765289037315208,19
802,ATS2p,0.02350591449860806,0.9764940855013919,19
168,MATS1p,0.023720450685113637,0.9762795493148864,19
1114,nHAvin,0.023735876302836356,0.9762641236971636,19
906,MATS8m,0.023852008952311987,0.976147991047688,19
118,ATSC8p,0.023936290847195174,0.9760637091528048,19
1047,BIC2,0.024048423083429693,0.9759515769165703,19
376,SpMin3_Bhp,0.024157441617358444,0.9758425583826416,19
128,ntN,0.024211121717633066,0.9757888782823669,19
1117,nHCsats,0.024602289260121868,0.9753977107398781,19
523,GATS2e,0.024627629782871363,0.9753723702171286,19
111,SP-1,0.024646820143654935,0.9753531798563451,19
263,MDEC-44,0.024793245708778944,0.9752067542912211,19
496,ndsN,0.024892925094613716,0.9751070749053863,19
582,AATSC8p,0.025258146489445465,0.9747418535105545,19
788,SsOH,0.025414152300975434,0.9745858476990246,19
1182,VE1_D,0.025466927698843733,0.9745330723011563,19
771,AVP-2,0.025650687575025977,0.974349312424974,19
373,SpMin3_Bhv,0.02591420745243589,0.9740857925475641,19
477,AATS4m,0.025976995802731828,0.9740230041972682,19
1071,SpMax2_Bhv,0.02598581637821873,0.9740141836217813,19
790,maxHBd,0.026332768945067198,0.9736672310549328,19
45,ETA_EtaP,0.026915801372047632,0.9730841986279524,19
492,TWC,0.02710636434510283,0.9728936356548972,19
1012,MPC6,0.02748783515812603,0.972512164841874,19
772,AATS1v,0.02752787230868181,0.9724721276913182,19
952,ASP-2,0.027589922713977977,0.972410077286022,19
816,ATSC6i,0.02764773967798373,0.9723522603220163,19
375,SpMin3_Bhs,0.028281615155847817,0.9717183848441522,19
623,SaaCH,0.02831717649256582,0.9716828235074342,19
129,khs.ssCH2,0.02844356708262996,0.97155643291737,19
799,AATSC4i,0.028531661568700795,0.9714683384312992,19
1030,C3SP2,0.028854702175394653,0.9711452978246053,19
435,SC-6,0.028957277333557574,0.9710427226664424,19
869,AMR,0.028974000926802912,0.9710259990731971,19
1126,TopoPSA,0.029134542433049138,0.9708654575669509,19
483,MDEN-12,0.029227179366666522,0.9707728206333335,19
563,naaS,0.029293803741501367,0.9707061962584986,19
491,MPC7,0.029307250658971107,0.9706927493410289,19
56,SpMax3_Bhv,0.03002683781680071,0.9699731621831993,19
1042,AATSC7p,0.030054662235243335,0.9699453377647567,19
829,AATS0p,0.030177190205137094,0.9698228097948629,19
684,Zagreb,0.030321826752737646,0.9696781732472624,19
370,SpMin3_Bhe,0.030448139933694662,0.9695518600663053,19
1188,LipoaffinityIndex,0.03054990481493869,0.9694500951850613,19
553,SpMin2_Bhp,0.030563282812391623,0.9694367171876084,19
289,ATS1m,0.030625798227478906,0.9693742017725211,19
723,ATSC7p,0.030670834390923662,0.9693291656090763,19
131,ETA_Eta_R_L,0.030708476859989453,0.9692915231400105,19
422,ATS8m,0.030851962983371894,0.9691480370166281,19
169,R_TpiPCTPC,0.030910734077390423,0.9690892659226096,19
88,MAXDN,0.03099691301828278,0.9690030869817172,19
590,AATS3p,0.031065850138098927,0.9689341498619011,19
360,SpMax7_Bhe,0.031192848950830854,0.9688071510491691,19
472,AATS4v,0.031224892417626826,0.9687751075823732,19
409,SpMin6_Bhp,0.03145789817551137,0.9685421018244886,19
596,SpMin5_Bhi,0.031460955913390265,0.9685390440866097,19
522,maxdS,0.03153954509230861,0.9684604549076914,19
117,MATS2s,0.031642364421145874,0.9683576355788541,19
218,CIC1,0.03194656372241367,0.9680534362775863,19
480,SHsOH,0.03210188458968455,0.9678981154103155,19
561,naaN,0.032860822080815755,0.9671391779191842,19
366,SpMax7_Bhv,0.03286222804343408,0.9671377719565659,19
265,SPC-6,0.03319246441218171,0.9668075355878183,19
1077,SpMax2_Bhm,0.033298654063649735,0.9667013459363503,19
687,SRW4,0.03332357748504977,0.9666764225149502,19
808,ndNH,0.03345453622278649,0.9665454637772135,19
1123,MolIP,0.033790708731964436,0.9662092912680356,19
730,VC-5,0.033827855547014174,0.9661721444529858,19
60,SpMin6_Bhi,0.033869650468439705,0.9661303495315603,19
622,ETA_Eta_F,0.033917382121369855,0.9660826178786301,19
1086,piPC5,0.034246663581603,0.965753336418397,19
989,ntCH,0.03437903302448886,0.9656209669755111,19
1162,nT12Ring,0.03452693263442663,0.9654730673655734,19
592,SpMin5_Bhv,0.034769435057593334,0.9652305649424067,19
933,maxHBint10,0.03511450253081616,0.9648854974691838,19
133,SaasN,0.03516744289923457,0.9648325571007654,19
6,MATS3e,0.03518949433843899,0.964810505661561,19
113,ATSC8v,0.03544078954261032,0.9645592104573897,19
842,MWC3,0.035456531008201786,0.9645434689917982,19
537,MWC7,0.035848197089692224,0.9641518029103078,19
598,SpMin5_Bhe,0.03603865398370454,0.9639613460162955,19
488,khs.aasN,0.036210522926844124,0.9637894770731559,19
841,nsCH3,0.03641508413631911,0.9635849158636809,19
85,ETA_Alpha,0.03641537424028529,0.9635846257597147,19
733,maxssssNp,0.03646002624333322,0.9635399737566668,19
1015,MPC5,0.03656157188666587,0.9634384281133341,19
267,SPC-5,0.036580245569278524,0.9634197544307215,19
631,MATS4i,0.03678587583484472,0.9632141241651553,19
866,MLogP,0.03678960910432938,0.9632103908956706,19
736,JGI1,0.03679186456573902,0.963208135434261,19
349,ATSC3v,0.03685221764845581,0.9631477823515442,19
357,ATSC3i,0.03693695797387875,0.9630630420261213,19
294,CrippenMR,0.03699904136714682,0.9630009586328532,19
76,khs.ddsN,0.03702388143444768,0.9629761185655523,19
190,ATS5m,0.03752811345421048,0.9624718865457895,19
105,SP-7,0.037684548121966976,0.962315451878033,19
1076,SpMax2_Bhe,0.03787944999647763,0.9621205500035224,19
824,nT11HeteroRing,0.037893000996700454,0.9621069990032995,19
1191,WTPT-1,0.03816465814736514,0.9618353418526349,19
540,MWC2,0.03818481132651508,0.9618151886734849,19
995,ZMIC2,0.03836738928507888,0.9616326107149211,19
348,maxHCsats,0.0390676232646765,0.9609323767353235,19
25,MDEC-12,0.039173779729531066,0.9608262202704689,19
751,nBonds,0.03920609967509092,0.9607939003249091,19
1016,MPC2,0.03935935838871618,0.9606406416112838,19
13,MATS3i,0.03973273861156201,0.960267261388438,19
875,maxHssNH,0.039868877899774446,0.9601311221002256,19
154,SpMax2_Bhi,0.04003153920969815,0.9599684607903018,19
904,nsF,0.04022938104974472,0.9597706189502553,19
174,MATS1e,0.04063297639254726,0.9593670236074527,19
576,SpMax6_Bhi,0.041046011775241364,0.9589539882247586,19
533,MWC9,0.041747307043361825,0.9582526929566382,19
593,SpMin5_Bhp,0.04186672516408052,0.9581332748359195,19
899,ATSC5i,0.04192002523461236,0.9580799747653876,19
1092,ATS1v,0.04246527621734808,0.9575347237826519,19
109,SP-3,0.04251218458916872,0.9574878154108313,19
266,SPC-4,0.04264794359515145,0.9573520564048486,19
532,ATSC1m,0.042718135506470745,0.9572818644935293,19
434,GATS3i,0.042907901245090585,0.9570920987549094,19
53,khs.aaN,0.04327990298027151,0.9567200970197285,19
26,MDEC-13,0.04340986736449892,0.9565901326355011,19
1087,piPC4,0.043426365899039254,0.9565736341009607,19
868,nHBAcc3,0.043582831119496124,0.9564171688805039,19
437,SC-3,0.043792895506863605,0.9562071044931364,19
341,SpMin8_Bhe,0.04379565648180561,0.9562043435181944,19
534,MWC8,0.04407309665240655,0.9559269033475934,19
1185,AATSC1m,0.04493216879138151,0.9550678312086185,19
574,SpMax6_Bhe,0.04524371598210575,0.9547562840178943,19
139,AATSC3i,0.04552035409924082,0.9544796459007592,19
536,MWC4,0.045866370810951906,0.9541336291890481,19
953,ASP-3,0.04747986962104633,0.9525201303789537,19
104,SP-6,0.04818090215585391,0.9518190978441461,19
670,nBondsD,0.04922525382575449,0.9507747461742455,19
685,SRW6,0.04970224743956919,0.9502977525604308,19
155,maxssCH2,0.05008674111300593,0.9499132588869941,19
964,ATS0v,0.05015866694058735,0.9498413330594127,19
1196,ETA_EtaP_L,0.05028726002574668,0.9497127399742533,19
49,nHBAcc_Lipinski,0.05055718651468544,0.9494428134853146,19
107,SP-5,0.050719675493754224,0.9492803245062458,19
1167,nRing,0.05107081000275171,0.9489291899972483,19
702,minHtCH,0.052010741604465505,0.9479892583955345,19
1083,piPC1,0.05271618715750703,0.947283812842493,19
342,SpMin8_Bhi,0.05282152188982581,0.9471784781101742,19
521,GATS2i,0.053564991685737695,0.9464350083142623,19
538,MWC6,0.053583453932286584,0.9464165460677134,19
1096,SpMAD_Dt,0.054207987299517146,0.9457920127004829,19
283,nC,0.05435838109575375,0.9456416189042463,19
1100,MPC3,0.05503921344344054,0.9449607865565595,19
490,MWC10,0.056123160135602035,0.943876839864398,19
429,GATS3s,0.056220943565670645,0.9437790564343294,19
296,SRW10,0.05795663220919689,0.9420433677908031,19
932,nwHBa,0.05828768680797314,0.9417123131920269,19
535,MWC5,0.058582759887585656,0.9414172401124143,19
63,ETA_EtaP_F_L,0.05893091629016034,0.9410690837098397,19
839,nAtomLAC,0.05931897693097499,0.940681023069025,19
1014,MPC4,0.05933613616726374,0.9406638638327363,19
413,khs.sCH3,0.05934269082385413,0.9406573091761459,19
307,naAromAtom,0.05991984208699108,0.9400801579130089,19
758,C2SP2,0.05995563152752714,0.9400443684724729,19
718,ETA_Beta_ns,0.06189532144778953,0.9381046785522105,19
1068,SaaN,0.06295244196038174,0.9370475580396183,19
