index,feature,mutual_info_raw,relevance_score,n_neighbors
631,MATS4i,0.012491288334387285,0.9875087116656127,7
654,VE2_D,0.01258093741620403,0.987419062583796,7
159,SpMax4_Bhp,0.012589588985519207,0.9874104110144808,7
311,SaaNH,0.012631205252199518,0.9873687947478005,7
1131,SpMax5_Bhv,0.012640896588480555,0.9873591034115194,7
521,GATS2i,0.012749843278275996,0.987250156721724,7
1066,SaaS,0.012811746307631378,0.9871882536923686,7
355,maxssNH,0.012912797006238819,0.9870872029937612,7
731,VC-3,0.012958012588338619,0.9870419874116614,7
52,khs.aaO,0.012964263841650503,0.9870357361583495,7
233,AATS7i,0.013008569892632327,0.9869914301073677,7
216,CIC5,0.013105886633219654,0.9868941133667803,7
710,GATS4v,0.013186330680678537,0.9868136693193215,7
651,ATSC0i,0.013243606570533917,0.9867563934294661,7
539,ndssC,0.013412631446648948,0.986587368553351,7
1125,ndCH2,0.013423668801258781,0.9865763311987412,7
325,Mp,0.013664834584924623,0.9863351654150754,7
69,nsBr,0.013703773406349207,0.9862962265936508,7
1153,VE3_Dzi,0.013712164608285615,0.9862878353917144,7
19,ECCEN,0.013784712421488265,0.9862152875785117,7
1051,SIC5,0.013809539684844996,0.986190460315155,7
889,maxHBint6,0.013950628780288188,0.9860493712197118,7
122,MATS2c,0.013992682504774479,0.9860073174952255,7
847,nRotBt,0.01405968413020764,0.9859403158697924,7
1150,ATS6i,0.014082038397370766,0.9859179616026292,7
525,nHaaNH,0.014118819438400543,0.9858811805615995,7
590,AATS3p,0.014141524925690874,0.9858584750743091,7
902,VCH-6,0.014419135685935114,0.9855808643140649,7
626,SsCl,0.014567226365022723,0.9854327736349773,7
407,AATS5m,0.014659453983765669,0.9853405460162343,7
54,Sare,0.014706184418670443,0.9852938155813296,7
604,MLFER_L,0.014709285116645265,0.9852907148833547,7
529,ATSC1c,0.01471059826919463,0.9852894017308054,7
165,StsC,0.014722957527756542,0.9852770424722435,7
369,minssS,0.01482890917714963,0.9851710908228504,7
207,ETA_dEpsilon_B,0.014855357724091522,0.9851446422759085,7
1102,VR2_Dzv,0.01488009425185055,0.9851199057481494,7
401,nCl,0.014880290156897402,0.9851197098431026,7
425,nBondsS3,0.015009060816929765,0.9849909391830702,7
1036,VR1_Dzi,0.015069291344894875,0.9849307086551051,7
77,RotBtFrac,0.015204472582435624,0.9847955274175644,7
204,SpMax_Dze,0.015230436603584252,0.9847695633964157,7
90,EE_Dze,0.015230436603584252,0.9847695633964157,7
1091,nT11Ring,0.015251946056529242,0.9847480539434708,7
906,MATS8m,0.015253118866048965,0.984746881133951,7
990,khs.aaCH,0.015419383212450288,0.9845806167875497,7
908,ATS3s,0.01549300000247067,0.9845069999975293,7
923,SHBint6,0.015611153436019265,0.9843888465639807,7
1139,SpMax5_Bhe,0.015645428808224615,0.9843545711917754,7
913,Kier3,0.015680062903679737,0.9843199370963203,7
361,SpMax7_Bhi,0.01571545282773501,0.984284547172265,7
967,MATS8c,0.01579380921163498,0.984206190788365,7
142,AATSC3p,0.015874136326071486,0.9841258636739285,7
744,SpAD_Dze,0.016118250591526273,0.9838817494084737,7
1029,Sse,0.016126431722898626,0.9838735682771014,7
100,MDEC-24,0.01613212096035177,0.9838678790396482,7
264,AATS2v,0.016137674532456625,0.9838623254675434,7
335,MATS7i,0.016279508750066007,0.983720491249934,7
451,MATS6s,0.01632635957861428,0.9836736404213857,7
927,minHsNH2,0.016456972191365882,0.9835430278086341,7
1136,SpMax5_Bhm,0.016778297233479567,0.9832217027665204,7
461,khs.sNH2,0.016796528839821523,0.9832034711601785,7
811,nT7Ring,0.016808734448153118,0.9831912655518469,7
101,nFG12HeteroRing,0.016854087937727247,0.9831459120622728,7
705,VE1_DzZ,0.016986744740204784,0.9830132552597952,7
34,ATS7e,0.01698933635241362,0.9830106636475864,7
382,VP-6,0.017174393313267977,0.982825606686732,7
1105,VE2_Dzp,0.01725433836015222,0.9827456616398478,7
800,SHBint10,0.01741584600071233,0.9825841539992877,7
786,GATS7s,0.017505117046483942,0.9824948829535161,7
59,SpMax3_Bhe,0.017592587456958242,0.9824074125430418,7
326,GGI10,0.017609453516876705,0.9823905464831233,7
1156,nTG12HeteroRing,0.017675271769235223,0.9823247282307648,7
1003,ATSC4p,0.017726426496289083,0.9822735735037109,7
869,AMR,0.01776128322108006,0.9822387167789199,7
576,SpMax6_Bhi,0.01776266831071016,0.9822373316892898,7
381,VP-7,0.01781992225545803,0.982180077744542,7
