index,feature,mutual_info_raw,relevance_score,n_neighbors
71,AATSC2v,0.0031218727336761454,0.9968781272663239,15
1055,SIC3,0.003154321525254744,0.9968456784747453,15
1093,ATS1p,0.0031926109093634025,0.9968073890906366,15
1185,AATSC1m,0.003197983036893337,0.9968020169631067,15
546,SpMin2_Bhm,0.0032411233786500127,0.99675887662135,15
1181,nsCl,0.0032698358268303807,0.9967301641731696,15
864,VR1_Dt,0.0032765338327713778,0.9967234661672286,15
1003,ATSC4p,0.00332996479219716,0.9966700352078028,15
399,nHBd,0.003390880139015895,0.9966091198609841,15
1080,GATS8s,0.0034013350556376665,0.9965986649443623,15
375,SpMin3_Bhs,0.003419093709981169,0.9965809062900188,15
974,GGI3,0.0035188662496810075,0.996481133750319,15
1182,VE1_D,0.0036044960723096153,0.9963955039276904,15
41,minHBint5,0.003674200155210361,0.9963257998447896,15
447,nddssS,0.003684883380362436,0.9963151166196376,15
1104,VE2_Dzs,0.0037078408327242407,0.9962921591672758,15
839,nAtomLAC,0.003718005185149753,0.9962819948148502,15
668,nBondsT,0.003747659479668375,0.9962523405203316,15
579,SpMAD_Dzm,0.0037559087804184266,0.9962440912195816,15
412,ETA_dBeta,0.003829157334698685,0.9961708426653013,15
335,MATS7i,0.003907087044156654,0.9960929129558433,15
200,khs.ssS,0.003946782965381868,0.9960532170346181,15
426,nBondsS2,0.0039602141991266215,0.9960397858008734,15
279,nL,0.0039855993364232845,0.9960144006635767,15
46,nHsOH,0.004023040371190056,0.9959769596288099,15
481,SpMax_D,0.004035809668998969,0.995964190331001,15
226,maxHAvin,0.004066820100723678,0.9959331798992763,15
1031,VR1_DzZ,0.004082276268601692,0.9959177237313983,15
853,nssssNp,0.004084250685242541,0.9959157493147575,15
168,MATS1p,0.004103264873465129,0.9958967351265349,15
614,IC0,0.004164953902471513,0.9958350460975285,15
888,maxHBint5,0.004181062640690403,0.9958189373593096,15
145,nF8HeteroRing,0.00432982514436997,0.99567017485563,15
42,nF8Ring,0.004452864336665474,0.9955471356633345,15
745,SpAD_Dzm,0.004506342536294117,0.9954936574637059,15
25,MDEC-12,0.004527758317491415,0.9954722416825086,15
1037,VR1_Dzm,0.004555511702540205,0.9954444882974598,15
24,MDEC-11,0.0045565196578980505,0.995443480342102,15
1141,EE_D,0.004595539480777955,0.995404460519222,15
1127,ETA_EtaP_B_RC,0.004596974648202856,0.9954030253517971,15
215,SsCH3,0.004758449492960004,0.99524155050704,15
580,SpMAD_DzZ,0.0047874251612345375,0.9952125748387655,15
766,AVP-5,0.004853630135389864,0.9951463698646101,15
627,nF6Ring,0.004876448990402071,0.9951235510095979,15
262,minHAvin,0.004896412836180808,0.9951035871638192,15
743,SpAD_DzZ,0.00490191690727837,0.9950980830927216,15
1062,AATSC0i,0.004922349786089963,0.99507765021391,15
926,DELS,0.0049437190947436704,0.9950562809052563,15
346,SpMin8_Bhv,0.004977971366284084,0.9950220286337159,15
721,ETA_dAlpha_B,0.005065863860523656,0.9949341361394763,15
419,AATS5v,0.005149319368118466,0.9948506806318815,15
742,JGI9,0.005226030959349259,0.9947739690406507,15
1074,GATS8e,0.0052281275456227405,0.9947718724543773,15
803,ATS2s,0.005305964371280947,0.994694035628719,15
268,SpAD_D,0.005324496909664411,0.9946755030903356,15
554,VE1_Dzi,0.005372640080428148,0.9946273599195719,15
782,GATS7c,0.005388399016222678,0.9946116009837773,15
833,SpMin4_Bhm,0.005399441758569434,0.9946005582414306,15
245,GATS1v,0.005402879988745557,0.9945971200112544,15
503,SpAbs_Dzm,0.005439352664731167,0.9945606473352688,15
500,SpAbs_DzZ,0.005439352664731167,0.9945606473352688,15
970,ATS0m,0.005471244483949977,0.99452875551605,15
328,bpol,0.005561354157767706,0.9944386458422323,15
484,MDEN-11,0.0055651656098927305,0.9944348343901073,15
1060,AATSC1p,0.005581150183815442,0.9944188498161846,15
325,Mp,0.005640024792553877,0.9943599752074461,15
185,nTG12Ring,0.005661797258343704,0.9943382027416563,15
60,SpMin6_Bhi,0.005717719855122372,0.9942822801448776,15
466,ATSC2s,0.005800152462728025,0.994199847537272,15
1195,WTPT-5,0.0058186872937655565,0.9941813127062344,15
393,ATSC5p,0.005823160980934716,0.9941768390190653,15
674,nBonds2,0.00587781252487396,0.994122187475126,15
300,AATS6e,0.005912520397181709,0.9940874796028183,15
510,SM1_Dzi,0.005914107355236453,0.9940858926447635,15
260,GATS1i,0.005940704250079865,0.9940592957499201,15
817,ATSC6m,0.005967180336643008,0.994032819663357,15
477,AATS4m,0.006078059414353465,0.9939219405856465,15
377,TPC,0.006166169000112021,0.993833830999888,15
294,CrippenMR,0.006239168175124821,0.9937608318248752,15
975,GGI2,0.006242830821822309,0.9937571691781777,15
606,GATS5p,0.006267800459630379,0.9937321995403696,15
314,maxaaN,0.006336746816466121,0.9936632531835339,15
349,ATSC3v,0.0064851046410270285,0.993514895358973,15
984,TIC2,0.006494340287191314,0.9935056597128087,15
81,ATS4i,0.0066467619938879174,0.9933532380061121,15
997,minHother,0.006730111260635496,0.9932698887393645,15
828,SpMin4_Bhv,0.006732785172958611,0.9932672148270414,15
380,VP-4,0.006749414986293445,0.9932505850137066,15
712,VE1_Dzs,0.006758422597043179,0.9932415774029568,15
77,RotBtFrac,0.0068259350799015905,0.9931740649200984,15
1160,MLFER_E,0.007026042061601068,0.9929739579383989,15
394,piPC10,0.007031253771414114,0.9929687462285859,15
350,ATSC3s,0.007040774806386985,0.992959225193613,15
659,nHBint6,0.007049534446114336,0.9929504655538857,15
559,MPC9,0.007181140138159403,0.9928188598618406,15
391,MIC1,0.007259262243352271,0.9927407377566477,15
1068,SaaN,0.007262943179585424,0.9927370568204146,15
277,ETA_BetaP_ns,0.00737213277752824,0.9926278672224718,15
238,AATS7s,0.007490661394408793,0.9925093386055912,15
641,minwHBa,0.007495775263037352,0.9925042247369626,15
713,GATS4m,0.007540923414643519,0.9924590765853565,15
376,SpMin3_Bhp,0.007551570414983555,0.9924484295850164,15
902,VCH-6,0.007668230029513445,0.9923317699704866,15
1201,ETA_dEpsilon_C,0.007743708382274228,0.9922562916177258,15
20,MDEC-14,0.00775885061645365,0.9922411493835464,15
696,SCH-7,0.0077792012426769475,0.992220798757323,15
533,MWC9,0.007781130881796994,0.992218869118203,15
1138,AATSC0c,0.007933388669902453,0.9920666113300975,15
125,ATSC8m,0.00793803415719685,0.9920619658428032,15
1188,LipoaffinityIndex,0.007977865941244833,0.9920221340587552,15
962,ATS0p,0.008164404627294619,0.9918355953727054,15
708,GATS4s,0.00819406626813457,0.9918059337318654,15
366,SpMax7_Bhv,0.008263941137722774,0.9917360588622772,15
7,MATS3c,0.008363096498948952,0.991636903501051,15
847,nRotBt,0.008395189554293747,0.9916048104457063,15
1049,BIC0,0.008477272126127477,0.9915227278738725,15
150,AATS8p,0.008477446044200754,0.9915225539557992,15
409,SpMin6_Bhp,0.0085053037750904,0.9914946962249096,15
128,ntN,0.008688642546313297,0.9913113574536867,15
78,ATS4e,0.00870490532596735,0.9912950946740327,15
1146,ATS6s,0.008729443379118074,0.9912705566208819,15
752,LipinskiFailures,0.008813644869224202,0.9911863551307758,15
289,ATS1m,0.008909123897404836,0.9910908761025952,15
555,Mare,0.008909395533897246,0.9910906044661028,15
390,MIC2,0.009114728536647299,0.9908852714633527,15
233,AATS7i,0.009120365459428736,0.9908796345405713,15
1193,WTPT-3,0.009122805028106917,0.9908771949718931,15
573,SpMax6_Bhv,0.009155719012069241,0.9908442809879308,15
1048,BIC3,0.009197617886451681,0.9908023821135483,15
516,nF11Ring,0.00923031180306122,0.9907696881969388,15
169,R_TpiPCTPC,0.009396393122169666,0.9906036068778303,15
689,SRW2,0.009420501035998008,0.990579498964002,15
180,VR2_Dze,0.009439057877122181,0.9905609421228778,15
600,SpMAD_Dzs,0.009479208761854263,0.9905207912381457,15
181,VR2_Dzm,0.009485292893248065,0.9905147071067519,15
1036,VR1_Dzi,0.009637112169851747,0.9903628878301483,15
295,GATS1p,0.009637432028986481,0.9903625679710135,15
1145,minddssS,0.009745597635443026,0.990254402364557,15
863,VR1_D,0.009755656874332441,0.9902443431256676,15
680,nRotB,0.009774913404528629,0.9902250865954714,15
678,Si,0.010024007921787703,0.9899759920782123,15
560,VE1_Dzp,0.010130798691633913,0.9898692013083661,15
663,nHBint8,0.010167683345522871,0.9898323166544771,15
308,nBase,0.010215440917863639,0.9897845590821364,15
968,ATS0e,0.010278352068060936,0.9897216479319391,15
730,VC-5,0.01034518036471832,0.9896548196352817,15
534,MWC8,0.010361066695848464,0.9896389333041515,15
139,AATSC3i,0.010455457580548,0.989544542419452,15
114,MATS2v,0.010573401277463201,0.9894265987225368,15
788,SsOH,0.010616469095691805,0.9893835309043082,15
927,minHsNH2,0.010638801800386233,0.9893611981996138,15
520,GATS2m,0.010868199109051346,0.9891318008909487,15
895,AVP-3,0.011032593364336929,0.9889674066356631,15
811,nT7Ring,0.011074453491237701,0.9889255465087623,15
790,maxHBd,0.01107593911064475,0.9889240608893552,15
1113,VE2_DzZ,0.011194847407977715,0.9888051525920223,15
494,WPATH,0.011220505445356466,0.9887794945546435,15
664,nHBint9,0.011231806887765039,0.988768193112235,15
810,khs.ddssS,0.011367298237204171,0.9886327017627958,15
475,AATS4e,0.011390497612592032,0.988609502387408,15
1169,nF12HeteroRing,0.011417640867477097,0.9885823591325229,15
243,SsssCH,0.011550236047408458,0.9884497639525915,15
85,ETA_Alpha,0.011572250320709188,0.9884277496792908,15
454,MATS6m,0.011589195097278182,0.9884108049027218,15
1109,VE2_Dzm,0.011645706597603223,0.9883542934023968,15
175,VR2_DzZ,0.011669350948359636,0.9883306490516404,15
672,AATS2m,0.011788721481296172,0.9882112785187038,15
739,JGI4,0.011795983529289344,0.9882040164707107,15
711,GATS4i,0.011863594527416144,0.9881364054725839,15
402,minsOH,0.011933239170228482,0.9880667608297715,15
806,JGT,0.0120168918263448,0.9879831081736552,15
1064,nssS,0.012108937765110017,0.98789106223489,15
353,ATSC3e,0.012195180464414257,0.9878048195355857,15
523,GATS2e,0.012287096701630862,0.9877129032983691,15
1012,MPC6,0.012299073688410544,0.9877009263115895,15
1015,MPC5,0.012330051200601044,0.987669948799399,15
1132,AATSC0p,0.012339333718003331,0.9876606662819967,15
1108,VE2_Dzi,0.012342553831982794,0.9876574461680172,15
770,AVP-0,0.012361102181661199,0.9876388978183388,15
53,khs.aaN,0.012365641232320534,0.9876343587676795,15
453,MATS6i,0.012389218618049203,0.9876107813819508,15
1150,ATS6i,0.01243681347233938,0.9875631865276606,15
413,khs.sCH3,0.012452229835539619,0.9875477701644604,15
1133,SpMax5_Bhs,0.012579265508912307,0.9874207344910877,15
1016,MPC2,0.012648617664720252,0.9873513823352797,15
1058,minHBd,0.012682626672165132,0.9873173733278349,15
983,TIC1,0.01277151583972369,0.9872284841602763,15
32,ATS7i,0.012791710904560993,0.987208289095439,15
48,maxHother,0.012804090787946532,0.9871959092120535,15
592,SpMin5_Bhv,0.012840142894683826,0.9871598571053162,15
163,minaaN,0.012844554559101162,0.9871554454408988,15
574,SpMax6_Bhe,0.012853248876642187,0.9871467511233578,15
838,SpMin4_Bhe,0.012886357661140213,0.9871136423388598,15
767,AVP-4,0.012918402163690779,0.9870815978363092,15
1166,nHeavyAtom,0.012933122244717765,0.9870668777552822,15
461,khs.sNH2,0.012956253413475949,0.987043746586524,15
1013,nAtomP,0.01303877647915952,0.9869612235208405,15
490,MWC10,0.013107350142710583,0.9868926498572894,15
947,AATSC6i,0.01322527860193956,0.9867747213980604,15
293,SHCsatu,0.013335676408862795,0.9866643235911372,15
989,ntCH,0.013347867989954132,0.9866521320100459,15
547,MATS5i,0.013371855415799772,0.9866281445842002,15
195,TpiPC,0.013515217920590405,0.9864847820794096,15
177,MATS1m,0.013653279017436404,0.9863467209825636,15
919,SHBint8,0.013788378168489768,0.9862116218315102,15
8,minHBint2,0.01389265355311009,0.9861073464468899,15
964,ATS0v,0.014121893333178814,0.9858781066668212,15
286,nQ,0.014148601543960027,0.98585139845604,15
57,SpMax3_Bhp,0.014268350770444194,0.9857316492295558,15
717,GATS4e,0.014273599247239144,0.9857264007527609,15
198,khs.ssO,0.014288644763135405,0.9857113552368646,15
1161,nBondsD2,0.014368482837853414,0.9856315171621466,15
248,minsNH2,0.014401739750844023,0.985598260249156,15
365,SpMax7_Bhs,0.014424891266628492,0.9855751087333715,15
612,IC2,0.014430438408992163,0.9855695615910078,15
698,nF9Ring,0.014481404088086514,0.9855185959119135,15
576,SpMax6_Bhi,0.014516542797551324,0.9854834572024487,15
545,MATS5m,0.014542707571325142,0.9854572924286749,15
1006,SpMax1_Bhp,0.014572703933525943,0.9854272960664741,15
124,topoDiameter,0.014736925233809206,0.9852630747661908,15
154,SpMax2_Bhi,0.01478103256158203,0.985218967438418,15
671,AATS2i,0.014813624470857878,0.9851863755291421,15
203,maxHtCH,0.014847453126909382,0.9851525468730906,15
1073,SpMax2_Bhs,0.014883128398043954,0.985116871601956,15
1000,ATSC4i,0.014905444179321048,0.985094555820679,15
1009,SpMax1_Bhe,0.014998602753158341,0.9850013972468417,15
1076,SpMax2_Bhe,0.015005808979958957,0.984994191020041,15
650,ATSC0m,0.015046847864301327,0.9849531521356987,15
1191,WTPT-1,0.015230585830293464,0.9847694141697065,15
196,maxsCH3,0.015286151881988896,0.9847138481180111,15
272,minaasN,0.015345082752650452,0.9846549172473495,15
179,MDEC-33,0.015391729984554736,0.9846082700154453,15
1158,VPC-5,0.015491740878224025,0.984508259121776,15
64,mindCH2,0.015569781465907262,0.9844302185340927,15
504,SM1_Dzv,0.01557883239759894,0.9844211676024011,15
638,VC-6,0.015579736367644426,0.9844202636323556,15
435,SC-6,0.01583811249937117,0.9841618875006288,15
142,AATSC3p,0.01600544221997291,0.9839945577800271,15
347,maxHCsatu,0.016075190328570965,0.983924809671429,15
639,SsssN,0.016113697483385092,0.9838863025166149,15
812,khs.dsCH,0.016249884027019323,0.9837501159729807,15
303,SpMin7_Bhi,0.016284094707469166,0.9837159052925308,15
590,AATS3p,0.016426948099592664,0.9835730519004073,15
492,TWC,0.016532364339696848,0.9834676356603032,15
1112,VE2_Dze,0.01653697638855922,0.9834630236114408,15
437,SC-3,0.016551921716648543,0.9834480782833515,15
771,AVP-2,0.016621813587410994,0.983378186412589,15
593,SpMin5_Bhp,0.01671626002052795,0.983283739979472,15
703,nsNH2,0.01677749834742359,0.9832225016525764,15
194,AATSC5p,0.017071595457005095,0.9829284045429949,15
45,ETA_EtaP,0.01709383512995455,0.9829061648700455,15
915,HybRatio,0.01715551272521143,0.9828444872747886,15
247,GATS1s,0.017187265109945393,0.9828127348900546,15
231,SdssC,0.01739877535214651,0.9826012246478535,15
652,ATSC0e,0.017412123144602276,0.9825878768553977,15
386,VP-2,0.01750230651443907,0.9824976934855609,15
1088,piPC9,0.01752850029628039,0.9824714997037196,15
939,khs.dS,0.017659707975711925,0.9823402920242881,15
751,nBonds,0.017685904421554266,0.9823140955784457,15
370,SpMin3_Bhe,0.01769129779569667,0.9823087022043033,15
19,ECCEN,0.017726560420747273,0.9822734395792527,15
706,VE1_Dze,0.01776720582196223,0.9822327941780378,15
444,MLFER_BO,0.01790282206210314,0.9820971779378969,15
1131,SpMax5_Bhv,0.0179523401749071,0.9820476598250929,15
119,MATS2e,0.01813617866966899,0.981863821330331,15
1098,VR2_Dzi,0.018246259749601812,0.9817537402503982,15
794,khs.dsN,0.018302189210517295,0.9816978107894827,15
1077,SpMax2_Bhm,0.01833449478668614,0.9816655052133139,15
709,VE1_Dzm,0.018541915873611092,0.9814580841263889,15
123,MATS2m,0.018683241592440503,0.9813167584075595,15
275,RotBFrac,0.018771316696566842,0.9812286833034332,15
362,SpMax7_Bhm,0.01882384990591257,0.9811761500940874,15
184,khs.ssssC,0.018973512527003855,0.9810264874729961,15
644,AATSC0m,0.01900397283608779,0.9809960271639122,15
848,nsOm,0.01910451074981534,0.9808954892501847,15
224,WPOL,0.01919620173676284,0.9808037982632372,15
1045,nHdsCH,0.019200340320704168,0.9807996596792958,15
302,nF9HeteroRing,0.019205929685057743,0.9807940703149423,15
537,MWC7,0.019226604893078036,0.980773395106922,15
517,GATS2v,0.019373527585702544,0.9806264724142975,15
513,SM1_Dze,0.01962765315937176,0.9803723468406282,15
232,ETA_Epsilon_3,0.019688298616603817,0.9803117013833962,15
897,ATSC5m,0.01976830206870428,0.9802316979312957,15
543,SpMin2_Bhe,0.019804458307373984,0.980195541692626,15
118,ATSC8p,0.01980499337331132,0.9801950066266887,15
327,nBr,0.019837783084780458,0.9801622169152195,15
904,nsF,0.019956633317773864,0.9800433666822261,15
731,VC-3,0.020086836604425784,0.9799131633955742,15
768,AVP-7,0.020091932431935078,0.9799080675680649,15
653,ATSC0c,0.020181467937804065,0.9798185320621959,15
1186,AATSC1c,0.020327100266187337,0.9796728997338127,15
213,SsNH2,0.020331652291929903,0.9796683477080701,15
1192,WTPT-2,0.02045516163582395,0.979544838364176,15
781,nT8HeteroRing,0.020464182426021882,0.9795358175739781,15
809,VAdjMat,0.02048410777558818,0.9795158922244118,15
684,Zagreb,0.020514936197567835,0.9794850638024322,15
1097,ATS1e,0.020828774238411896,0.9791712257615881,15
891,AVP-6,0.02091397813651641,0.9790860218634836,15
596,SpMin5_Bhi,0.02094584217208917,0.9790541578279108,15
697,khs.sF,0.020961190730597767,0.9790388092694022,15
687,SRW4,0.02099813780016868,0.9790018621998313,15
540,MWC2,0.02099980457770778,0.9790001954222922,15
476,ETA_BetaP,0.021041474345825595,0.9789585256541744,15
165,StsC,0.021225580145909362,0.9787744198540906,15
59,SpMax3_Bhe,0.021358393182931756,0.9786416068170682,15
948,AATSC6m,0.02135991526258696,0.978640084737413,15
1035,SHtCH,0.021431976667254826,0.9785680233327452,15
155,maxssCH2,0.021530288536045106,0.9784697114639549,15
6,MATS3e,0.021566891931753762,0.9784331080682462,15
977,GGI4,0.021621128459923256,0.9783788715400767,15
661,nHBint4,0.02165894544093705,0.978341054559063,15
705,VE1_DzZ,0.021674077462737085,0.9783259225372629,15
1111,minaaNH,0.02174672878338546,0.9782532712166145,15
834,AATS0i,0.02176084406007739,0.9782391559399226,15
795,SHssNH,0.02185580049616931,0.9781441995038307,15
470,ATSC2m,0.021953402762581398,0.9780465972374186,15
622,ETA_Eta_F,0.02196312157259772,0.9780368784274023,15
75,maxdNH,0.02203795190907032,0.9779620480909297,15
1079,GATS8p,0.022201829047727273,0.9777981709522727,15
86,khs.sssN,0.022300931432905013,0.977699068567095,15
842,MWC3,0.02248925569315885,0.9775107443068412,15
570,SpMax6_Bhp,0.022575160025870566,0.9774248399741294,15
549,SpMin2_Bhv,0.022712688789772173,0.9772873112102278,15
1029,Sse,0.022742422594945744,0.9772575774050543,15
532,ATSC1m,0.022891292750255587,0.9771087072497444,15
1089,piPC8,0.023178063101322532,0.9768219368986775,15
933,maxHBint10,0.023200171980980677,0.9767998280190193,15
434,GATS3i,0.023426878735056444,0.9765731212649436,15
432,GATS3e,0.023449500773858212,0.9765504992261418,15
100,MDEC-24,0.023584988022580244,0.9764150119774198,15
99,MDEC-22,0.023760168887381194,0.9762398311126188,15
538,MWC6,0.023802842122643053,0.976197157877357,15
952,ASP-2,0.02394490008229333,0.9760550999177067,15
1135,SpMax5_Bhp,0.023990581498788632,0.9760094185012114,15
879,maxHBint8,0.02417074018706078,0.9758292598129392,15
887,maxHBint4,0.02424186609257095,0.975758133907429,15
401,nCl,0.02425970165604241,0.9757402983439576,15
138,AATSC3e,0.024310110038033184,0.9756898899619668,15
569,nT9HeteroRing,0.02453819482505093,0.9754618051749491,15
886,maxHBint3,0.024579730799171084,0.9754202692008289,15
62,SpMax3_Bhi,0.024652390718662875,0.9753476092813371,15
937,nAtom,0.024695578688464614,0.9753044213115354,15
588,AATSC8m,0.02472391036834498,0.975276089631655,15
857,AATSC5m,0.024752834381375877,0.9752471656186241,15
552,SpMin2_Bhs,0.024896448454535314,0.9751035515454647,15
875,maxHssNH,0.024931645333865493,0.9750683546661345,15
907,ATS3v,0.02509823323907323,0.9749017667609268,15
850,nsOH,0.025449353579476863,0.9745506464205231,15
1202,MDEO-22,0.02552373543370967,0.9744762645662903,15
88,MAXDN,0.025541478655296768,0.9744585213447032,15
953,ASP-3,0.025596793636431858,0.9744032063635681,15
421,ATS8i,0.025626195823417852,0.9743738041765821,15
623,SaaCH,0.025833755003665804,0.9741662449963342,15
938,Spe,0.02586381267184512,0.9741361873281549,15
777,AATS1i,0.026008324588560505,0.9739916754114395,15
1010,SpMax1_Bhi,0.02600964669702277,0.9739903533029772,15
923,SHBint6,0.026059559522984888,0.9739404404770151,15
566,TSRW,0.026080466589443407,0.9739195334105566,15
773,AATS1p,0.026185653963600064,0.9738143460363999,15
371,SpMin3_Bhm,0.02638032362499443,0.9736196763750056,15
841,nsCH3,0.026417461095938233,0.9735825389040618,15
568,khs.ssNH,0.0266067823588072,0.9733932176411928,15
108,SP-2,0.026751594826520453,0.9732484051734795,15
54,Sare,0.026754754160696947,0.973245245839303,15
285,nX,0.02687062904005577,0.9731293709599442,15
472,AATS4v,0.026944286916535276,0.9730557130834647,15
1178,maxHaaCH,0.02722623375137223,0.9727737662486278,15
1043,AATSC7m,0.027276486973852876,0.9727235130261471,15
418,BCUTp-1h,0.027348364196984498,0.9726516358030155,15
1116,nHCsatu,0.02752894428139241,0.9724710557186076,15
336,MATS7m,0.02776419276935016,0.9722358072306498,15
113,ATSC8v,0.0280129034284462,0.9719870965715538,15
906,MATS8m,0.02812050514622344,0.9718794948537766,15
925,SHBint4,0.028387858707267455,0.9716121412927325,15
448,maxaasC,0.028513301750340503,0.9714866982496595,15
12,minHBint4,0.02878074677492748,0.9712192532250725,15
541,MAXDN2,0.028803606356049727,0.9711963936439503,15
1014,MPC4,0.029121433123001417,0.9708785668769986,15
1187,AATSC1e,0.029189370605414933,0.9708106293945851,15
80,nFRing,0.02919130116877522,0.9708086988312248,15
601,AATS3m,0.02960271683364013,0.9703972831663599,15
816,ATSC6i,0.029615414494521985,0.970384585505478,15
769,AVP-1,0.029700603855221885,0.9702993961447781,15
323,Mi,0.02999757489311694,0.9700024251068831,15
740,JGI5,0.030505939624913214,0.9694940603750868,15
548,SpMin2_Bhi,0.03073135188082876,0.9692686481191712,15
341,SpMin8_Bhe,0.03087534493102906,0.9691246550689709,15
598,SpMin5_Bhe,0.03128828402275907,0.9687117159772409,15
910,ATS3e,0.031495349527133065,0.9685046504728669,15
1189,n6Ring,0.031636169057209784,0.9683638309427902,15
159,SpMax4_Bhp,0.031652939159610316,0.9683470608403897,15
683,SwHBa,0.03186436691057093,0.9681356330894291,15
373,SpMin3_Bhv,0.032063552006355245,0.9679364479936448,15
360,SpMax7_Bhe,0.03214671664319413,0.9678532833568059,15
1196,ETA_EtaP_L,0.032272344716409496,0.9677276552835905,15
832,SpMin4_Bhs,0.032609959781727316,0.9673900402182727,15
670,nBondsD,0.03268733812864344,0.9673126618713566,15
982,TIC0,0.03271239738820997,0.96728760261179,15
616,IC5,0.032747198892753904,0.9672528011072461,15
824,nT11HeteroRing,0.032937273146804724,0.9670627268531953,15
1173,topoShape,0.03300681875450051,0.9669931812454995,15
425,nBondsS3,0.03312779296687696,0.966872207033123,15
474,AATS4p,0.03360973042359783,0.9663902695764022,15
1056,SIC2,0.03363222801677024,0.9663677719832298,15
1030,C3SP2,0.03386877767582952,0.9661312223241705,15
829,AATS0p,0.03409101486723731,0.9659089851327627,15
642,nT6HeteroRing,0.03409798656458518,0.9659020134354148,15
296,SRW10,0.03414932459127051,0.9658506754087295,15
488,khs.aasN,0.034222140292397896,0.9657778597076021,15
1,nHBint10,0.03423279978694138,0.9657672002130586,15
109,SP-3,0.0343373502116493,0.9656626497883507,15
480,SHsOH,0.03434250656880122,0.9656574934311988,15
835,SpMin4_Bhi,0.034525814128592014,0.965474185871408,15
800,SHBint10,0.034849206242870245,0.9651507937571298,15
666,AATS2p,0.03522591358984384,0.9647740864101562,15
535,MWC5,0.035235415003900705,0.9647645849960993,15
1126,TopoPSA,0.03524242338354622,0.9647575766164538,15
496,ndsN,0.035274160815342626,0.9647258391846574,15
26,MDEC-13,0.035427820730842274,0.9645721792691577,15
965,MATS8p,0.03544442615044385,0.9645555738495561,15
936,nHssNH,0.03550369088435268,0.9644963091156473,15
1095,ATS1i,0.03571633881857661,0.9642836611814234,15
352,minHdCH2,0.035727853922887576,0.9642721460771124,15
804,CrippenLogP,0.03622484273652704,0.963775157263473,15
1092,ATS1v,0.03625985597483794,0.9637401440251621,15
372,SpMin3_Bhi,0.03630133718525652,0.9636986628147435,15
235,nT9Ring,0.036831693940182486,0.9631683060598175,15
23,SpMax8_Bhv,0.03744082348591471,0.9625591765140853,15
881,GATS6p,0.03749353696677149,0.9625064630332285,15
508,SM1_Dzm,0.03784485514610747,0.9621551448538925,15
855,naasN,0.03787724666557013,0.9621227533344299,15
221,CIC2,0.03867317034899198,0.961326829651008,15
521,GATS2i,0.03903160336391487,0.9609683966360851,15
63,ETA_EtaP_F_L,0.039355333289047056,0.9606446667109529,15
1084,piPC7,0.0400655171143236,0.9599344828856764,15
860,AATSC5i,0.04063192339231714,0.9593680766076829,15
685,SRW6,0.04087635591678884,0.9591236440832112,15
1086,piPC5,0.04088666380391626,0.9591133361960837,15
241,ETA_Epsilon_5,0.04095651885483598,0.959043481145164,15
582,AATSC8p,0.04102917325407507,0.9589708267459249,15
988,maxsCl,0.041785323486439374,0.9582146765135606,15
801,ATS2v,0.04217405745474734,0.9578259425452527,15
995,ZMIC2,0.04218777425013531,0.9578122257498647,15
261,maxtsC,0.04261759029570156,0.9573824097042984,15
342,SpMin8_Bhi,0.043040269431811495,0.9569597305681885,15
536,MWC4,0.043283893579134425,0.9567161064208656,15
1101,ATS2e,0.0435655757789708,0.9564344242210292,15
1047,BIC2,0.04377180980179052,0.9562281901982095,15
980,nTRing,0.04428306537255988,0.9557169346274401,15
105,SP-7,0.04436647586576603,0.955633524134234,15
429,GATS3s,0.044392020514263386,0.9556079794857366,15
530,ATSC1e,0.044636671620692514,0.9553633283793075,15
499,SM1_DzZ,0.04482510565926079,0.9551748943407392,15
924,SHBint5,0.04490402296995821,0.9550959770300418,15
1179,nHBAcc,0.04561412097151463,0.9543858790284854,15
174,MATS1e,0.04595962505469764,0.9540403749453024,15
802,ATS2p,0.04602549179376192,0.9539745082062381,15
56,SpMax3_Bhv,0.046161460909524,0.953838539090476,15
1100,MPC3,0.04672368758304257,0.9532763124169574,15
40,nT6Ring,0.04702256581759556,0.9529774341824044,15
675,MDEN-33,0.04736171489018881,0.9526382851098112,15
104,SP-6,0.048015235680869406,0.9519847643191306,15
867,nHBAcc2,0.0480529626281303,0.9519470373718697,15
1081,piPC3,0.04827867778857442,0.9517213222114256,15
167,maxHdNH,0.048681941302182175,0.9513180586978178,15
1083,piPC1,0.04944512176109361,0.9505548782389064,15
107,SP-5,0.049449739351912214,0.9505502606480878,15
463,nAromBond,0.049900445241541025,0.950099554758459,15
898,nHother,0.050004552200588304,0.9499954477994117,15
1085,piPC6,0.050491762333543466,0.9495082376664565,15
519,ETA_Beta,0.05063178978684979,0.9493682102131502,15
1087,piPC4,0.05125145857640856,0.9487485414235914,15
1122,mindO,0.052362347903460726,0.9476376520965393,15
691,SRW8,0.05289627230879734,0.9471037276912027,15
990,khs.aaCH,0.05302756203403369,0.9469724379659663,15
1082,piPC2,0.05324116542149726,0.9467588345785027,15
613,IC1,0.05433574174284983,0.9456642582571502,15
22,SpMax8_Bhp,0.055275186555189926,0.9447248134448101,15
866,MLogP,0.05625380598696328,0.9437461940130367,15
218,CIC1,0.05646928400045814,0.9435307159995419,15
718,ETA_Beta_ns,0.056696602028912135,0.9433033979710879,15
