index,feature,mutual_info_raw,relevance_score,n_neighbors
555,Mare,0.0036648711060998096,0.9963351288939002,19
988,maxsCl,0.003681235713240305,0.9963187642867597,19
147,AATS8i,0.003731659282677935,0.9962683407173221,19
963,MATS8s,0.003741683709481247,0.9962583162905188,19
58,SpMax3_Bhs,0.003826207776991275,0.9961737922230087,19
37,khs.sssCH,0.00391969730159758,0.9960803026984024,19
380,VP-4,0.003994420047728653,0.9960055799522713,19
293,SHCsatu,0.004077099479264046,0.995922900520736,19
725,ATSC7v,0.004096974261655895,0.9959030257383441,19
820,SpMin1_Bhi,0.004153408173684259,0.9958465918263157,19
886,maxHBint3,0.004212906914175196,0.9957870930858248,19
183,VR2_Dzp,0.004326508983846011,0.995673491016154,19
1037,VR1_Dzm,0.004401406227774629,0.9955985937722254,19
799,AATSC4i,0.004601082027457348,0.9953989179725427,19
267,SPC-5,0.004614287508415416,0.9953857124915846,19
406,AATS5i,0.004614681405521015,0.995385318594479,19
699,ATS6p,0.004671097559798554,0.9953289024402014,19
549,SpMin2_Bhv,0.004692710900371377,0.9953072890996286,19
564,SsBr,0.004703840062489917,0.9952961599375101,19
520,GATS2m,0.004712162978906864,0.9952878370210931,19
21,SpMax8_Bhs,0.004736115132971008,0.995263884867029,19
703,nsNH2,0.004770941415888963,0.995229058584111,19
206,SpMax_Dzi,0.004802281154878685,0.9951977188451213,19
87,EE_Dzi,0.004802281154878685,0.9951977188451213,19
339,MATS7e,0.004852288843488761,0.9951477111565112,19
180,VR2_Dze,0.004859938810001463,0.9951400611899985,19
968,ATS0e,0.004889306007479277,0.9951106939925207,19
149,AATS8s,0.004995385288204979,0.995004614711795,19
806,JGT,0.005024161407875205,0.9949758385921248,19
368,minssO,0.005045905444541532,0.9949540945554585,19
95,maxsOH,0.00505716777514742,0.9949428322248526,19
980,nTRing,0.005062898864530041,0.99493710113547,19
314,maxaaN,0.005068473332390688,0.9949315266676093,19
216,CIC5,0.005193856372254668,0.9948061436277453,19
178,MDEC-34,0.005223504330894357,0.9947764956691056,19
618,ETA_Eta_R,0.005230873327975782,0.9947691266720242,19
0,MATS3v,0.005236058798339549,0.9947639412016605,19
47,SpMin1_Bhe,0.005248911972139947,0.99475108802786,19
1022,SpMAD_Dzp,0.005281422511061784,0.9947185774889382,19
1009,SpMax1_Bhe,0.005316403571594908,0.9946835964284051,19
526,ATSC1p,0.0053169236276451315,0.9946830763723549,19
523,GATS2e,0.005367676114330422,0.9946323238856696,19
746,SpAD_Dzi,0.005454370429238686,0.9945456295707613,19
952,ASP-2,0.005458595945572853,0.9945414040544271,19
56,SpMax3_Bhv,0.005470486720913659,0.9945295132790863,19
827,AATS0s,0.005519619497333039,0.994480380502667,19
436,GATS3m,0.005582251184919063,0.9944177488150809,19
978,GGI7,0.005749575976905508,0.9942504240230945,19
1031,VR1_DzZ,0.005767196354502957,0.994232803645497,19
671,AATS2i,0.005881109075632551,0.9941188909243674,19
1048,BIC3,0.005892739430147564,0.9941072605698524,19
161,minHaaNH,0.005896108114142429,0.9941038918858576,19
772,AATS1v,0.005901568428248183,0.9940984315717518,19
971,GGI9,0.005972812452732068,0.9940271875472679,19
824,nT11HeteroRing,0.006029665465055789,0.9939703345349442,19
711,GATS4i,0.006079732565479556,0.9939202674345204,19
505,SpAbs_Dzi,0.00609835475685383,0.9939016452431462,19
655,SpMAD_D,0.006158048009598183,0.9938419519904018,19
271,minaasC,0.006185055925813199,0.9938149440741868,19
1102,VR2_Dzv,0.006228373647465535,0.9937716263525345,19
1053,SIC1,0.006244901002088632,0.9937550989979114,19
1158,VPC-5,0.006314003293545145,0.9936859967064549,19
1137,SpMax5_Bhi,0.006328449588363316,0.9936715504116367,19
1123,MolIP,0.00644972392335319,0.9935502760766468,19
588,AATSC8m,0.006487370965369443,0.9935126290346306,19
737,JGI6,0.0065083181656842015,0.9934916818343158,19
159,SpMax4_Bhp,0.006540679901795077,0.9934593200982049,19
774,AATS1s,0.0065625492998449,0.9934374507001551,19
792,khs.sBr,0.006598328526681296,0.9934016714733187,19
1143,C3SP3,0.0066087380987776,0.9933912619012224,19
706,VE1_Dze,0.006684789771789212,0.9933152102282108,19
702,minHtCH,0.006690741854214366,0.9933092581457856,19
405,nF11HeteroRing,0.006713159454761808,0.9932868405452382,19
849,SHaaNH,0.006713960294307597,0.9932860397056924,19
475,AATS4e,0.006778342195098652,0.9932216578049013,19
890,maxHBint7,0.006785246752833984,0.993214753247166,19
993,ZMIC0,0.006827912212567178,0.9931720877874328,19
319,SpDiam_Dze,0.006828956993565338,0.9931710430064347,19
597,AATS3e,0.006849905124323374,0.9931500948756766,19
345,SpMin8_Bhs,0.006853860690938518,0.9931461393090615,19
221,CIC2,0.0068742472466465365,0.9931257527533535,19
790,maxHBd,0.006923651009968612,0.9930763489900314,19
498,naaaC,0.007047182672926144,0.9929528173270739,19
328,bpol,0.007060469999099261,0.9929395300009007,19
830,SpMin4_Bhp,0.007093871248367467,0.9929061287516325,19
369,minssS,0.0071213389490258905,0.9928786610509741,19
901,VCH-7,0.007142759483339756,0.9928572405166602,19
177,MATS1m,0.0071662899518374346,0.9928337100481626,19
479,AATS4i,0.007207076399497581,0.9927929236005024,19
309,minHBint10,0.007392084515299491,0.9926079154847005,19
1056,SIC2,0.007473045865310279,0.9925269541346897,19
882,C1SP2,0.007478023109320997,0.992521976890679,19
223,maxssO,0.007568465077529396,0.9924315349224706,19
19,ECCEN,0.007597582584986107,0.9924024174150139,19
45,ETA_EtaP,0.007620471338366297,0.9923795286616337,19
1051,SIC5,0.00762814514757526,0.9923718548524247,19
239,AATS7p,0.007648239771826493,0.9923517602281735,19
1076,SpMax2_Bhe,0.007660560951989748,0.9923394390480103,19
25,MDEC-12,0.007724647885356095,0.9922753521146439,19
513,SM1_Dze,0.007892042120309473,0.9921079578796905,19
1060,AATSC1p,0.00791101362881852,0.9920889863711815,19
57,SpMax3_Bhp,0.007934297322954809,0.9920657026770452,19
438,minsCH3,0.007960726749977276,0.9920392732500227,19
812,khs.dsCH,0.008072542632983293,0.9919274573670167,19
1008,hmin,0.00811345137698316,0.9918865486230168,19
907,ATS3v,0.008169361093716354,0.9918306389062836,19
1047,BIC2,0.008228533168917807,0.9917714668310822,19
374,nT8Ring,0.008266805320423565,0.9917331946795764,19
136,minaaCH,0.008299498265787353,0.9917005017342126,19
846,AATSC4p,0.00843476029861101,0.991565239701389,19
1085,piPC6,0.008459002385604375,0.9915409976143956,19
96,minssssNp,0.008519142082440645,0.9914808579175594,19
292,SHCsats,0.008524481002567086,0.9914755189974329,19
383,VP-1,0.008612999195683368,0.9913870008043166,19
1071,SpMax2_Bhv,0.008638816311227426,0.9913611836887726,19
1094,ATS1s,0.008714614953710953,0.991285385046289,19
778,AATS1e,0.008721512131254716,0.9912784878687453,19
590,AATS3p,0.00875776616452617,0.9912422338354738,19
1097,ATS1e,0.008872074460347878,0.9911279255396521,19
1059,minHBa,0.008944226620275497,0.9910557733797245,19
371,SpMin3_Bhm,0.00904083089618668,0.9909591691038133,19
266,SPC-4,0.009052507977805213,0.9909474920221948,19
119,MATS2e,0.009080449813461566,0.9909195501865384,19
887,maxHBint4,0.00908264255192126,0.9909173574480787,19
325,Mp,0.009107268885232944,0.9908927311147671,19
636,MATS4v,0.00923624539498391,0.9907637546050161,19
675,MDEN-33,0.00927157314687932,0.9907284268531207,19
247,GATS1s,0.009344080739404514,0.9906559192605955,19
668,nBondsT,0.009612913802131029,0.990387086197869,19
1043,AATSC7m,0.009626898746347035,0.990373101253653,19
336,MATS7m,0.009662084713001118,0.9903379152869989,19
967,MATS8c,0.009669780029208042,0.990330219970792,19
103,ATS8v,0.009703992672643658,0.9902960073273563,19
1004,ATSC4v,0.009733582889447145,0.9902664171105529,19
744,SpAD_Dze,0.009735248482023007,0.990264751517977,19
1035,SHtCH,0.009837910377627601,0.9901620896223724,19
926,DELS,0.009870383010350814,0.9901296169896492,19
604,MLFER_L,0.009923332961558007,0.990076667038442,19
1193,WTPT-3,0.009933428641005992,0.990066571358994,19
804,CrippenLogP,0.01003610293075985,0.9899638970692402,19
836,AATS0m,0.010102669622101601,0.9898973303778984,19
654,VE2_D,0.010117109138683134,0.9898828908613169,19
224,WPOL,0.010166485319357488,0.9898335146806425,19
1132,AATSC0p,0.010169044147976258,0.9898309558520237,19
855,naasN,0.010202355140919384,0.9897976448590806,19
133,SaasN,0.01033462314463307,0.9896653768553669,19
204,SpMax_Dze,0.010370908173789939,0.9896290918262101,19
90,EE_Dze,0.010370908173789939,0.9896290918262101,19
631,MATS4i,0.010513381643622477,0.9894866183563775,19
387,MIC5,0.010533820682029571,0.9894661793179704,19
982,TIC0,0.010559793915111637,0.9894402060848884,19
909,ATS3p,0.010678668356982168,0.9893213316430178,19
1192,WTPT-2,0.010728193975511502,0.9892718060244885,19
504,SM1_Dzv,0.01075152862455786,0.9892484713754421,19
676,Sp,0.010838103696401369,0.9891618963035986,19
489,khs.aasC,0.01091857370639504,0.989081426293605,19
1114,nHAvin,0.010992935263515413,0.9890070647364846,19
821,SpMin1_Bhm,0.01111870097592016,0.9888812990240798,19
303,SpMin7_Bhi,0.01121177291942832,0.9887882270805717,19
113,ATSC8v,0.011231117354286724,0.9887688826457133,19
633,MATS4m,0.011233066989114526,0.9887669330108855,19
501,SpAbs_Dze,0.01127427362159672,0.9887257263784033,19
386,VP-2,0.011298529137870439,0.9887014708621296,19
666,AATS2p,0.011398400141057863,0.9886015998589421,19
1067,SaaO,0.011417190481711526,0.9885828095182885,19
719,McGowan_Volume,0.011609603035255489,0.9883903969647445,19
794,khs.dsN,0.011610695038890118,0.9883893049611099,19
1003,ATSC4p,0.01171733473116321,0.9882826652688368,19
750,nsssCH,0.011726028156931356,0.9882739718430686,19
800,SHBint10,0.0117475535071776,0.9882524464928224,19
528,ATSC1v,0.011758364114974551,0.9882416358850254,19
1069,maxsBr,0.011798689967567277,0.9882013100324327,19
789,AATSC4v,0.011888281888864594,0.9881117181111354,19
627,nF6Ring,0.011966111518570077,0.9880338884814299,19
231,SdssC,0.012005093097630315,0.9879949069023697,19
437,SC-3,0.01208611678014826,0.9879138832198517,19
839,nAtomLAC,0.012368008661909347,0.9876319913380907,19
40,nT6Ring,0.012396553274206301,0.9876034467257937,19
279,nL,0.012566109315253815,0.9874338906847462,19
124,topoDiameter,0.012592063643080742,0.9874079363569193,19
434,GATS3i,0.012663681105617552,0.9873363188943824,19
484,MDEN-11,0.012761982648190173,0.9872380173518098,19
807,MPC10,0.0127686886174887,0.9872313113825113,19
150,AATS8p,0.013140147496473187,0.9868598525035268,19
409,SpMin6_Bhp,0.013347263550044453,0.9866527364499555,19
752,LipinskiFailures,0.013352268000241807,0.9866477319997582,19
442,minHaaCH,0.013492972922891866,0.9865070270771081,19
547,MATS5i,0.013522725246997602,0.9864772747530024,19
340,maxtN,0.013550482798880381,0.9864495172011196,19
895,AVP-3,0.013692001790355679,0.9863079982096443,19
494,WPATH,0.013699193838686785,0.9863008061613132,19
601,AATS3m,0.013747568155132228,0.9862524318448678,19
721,ETA_dAlpha_B,0.013798515057451777,0.9862014849425482,19
6,MATS3e,0.01383653611953406,0.9861634638804659,19
578,SpMax6_Bhm,0.013857931701254156,0.9861420682987458,19
614,IC0,0.013904540256744813,0.9860954597432552,19
232,ETA_Epsilon_3,0.013975001332815484,0.9860249986671845,19
1005,SpMax1_Bhs,0.014017941317641114,0.9859820586823589,19
1091,nT11Ring,0.014036842956544504,0.9859631570434555,19
552,SpMin2_Bhs,0.0140562511311213,0.9859437488688787,19
458,ETA_Beta_s,0.01426833164419783,0.9857316683558022,19
739,JGI4,0.014358318404806614,0.9856416815951934,19
332,MATS7p,0.014361366019817634,0.9856386339801824,19
316,SpDiam_Dzv,0.014421891025347744,0.9855781089746523,19
1077,SpMax2_Bhm,0.014424961644025291,0.9855750383559747,19
397,nT10HeteroRing,0.014451527929284946,0.985548472070715,19
1034,SdCH2,0.014489251647259671,0.9855107483527403,19
154,SpMax2_Bhi,0.014534337066751224,0.9854656629332488,19
844,MLFER_S,0.014550607864000753,0.9854493921359992,19
331,MATS7s,0.014558653546230538,0.9854413464537695,19
795,SHssNH,0.014591595045443828,0.9854084049545562,19
12,minHBint4,0.014611410468814867,0.9853885895311851,19
1118,apol,0.014647810873592793,0.9853521891264072,19
544,MATS5c,0.014676277583635766,0.9853237224163642,19
1111,minaaNH,0.01468263967841299,0.985317360321587,19
841,nsCH3,0.01471858559118644,0.9852814144088136,19
1019,MPC8,0.01485003162446441,0.9851499683755356,19
244,maxHsOH,0.01507601571744166,0.9849239842825583,19
730,VC-5,0.015097187856865535,0.9849028121431345,19
175,VR2_DzZ,0.01510678045094016,0.9848932195490598,19
143,AATSC3v,0.015117792117357531,0.9848822078826425,19
241,ETA_Epsilon_5,0.015148020842454368,0.9848519791575456,19
168,MATS1p,0.015163999579156595,0.9848360004208434,19
1073,SpMax2_Bhs,0.01520854878757838,0.9847914512124216,19
48,maxHother,0.015402157849668363,0.9845978421503316,19
884,khs.tsC,0.015419903210680097,0.9845800967893199,19
1080,GATS8s,0.015444278512165788,0.9845557214878342,19
921,SHBint2,0.015449353729338533,0.9845506462706615,19
431,GATS3c,0.01553793236980594,0.9844620676301941,19
46,nHsOH,0.015592981670711215,0.9844070183292888,19
1001,ATSC4m,0.01563745021201335,0.9843625497879867,19
326,GGI10,0.01572922779875352,0.9842707722012465,19
462,ETA_AlphaP,0.01578407641599444,0.9842159235840056,19
838,SpMin4_Bhe,0.01587350799624243,0.9841264920037576,19
254,GATS1e,0.015892365564263322,0.9841076344357367,19
765,khs.dCH2,0.01630360389895591,0.9836963961010441,19
829,AATS0p,0.01630406843556198,0.983695931564438,19
663,nHBint8,0.01633978548503645,0.9836602145149635,19
1093,ATS1p,0.01635535149599976,0.9836446485040002,19
26,MDEC-13,0.01636629678914936,0.9836337032108506,19
474,AATS4p,0.01649232152936042,0.9835076784706396,19
88,MAXDN,0.016744508439230366,0.9832554915607696,19
997,minHother,0.016764380395931866,0.9832356196040681,19
823,SpMin1_Bhs,0.016766445129608787,0.9832335548703912,19
833,SpMin4_Bhm,0.016841355119238788,0.9831586448807612,19
616,IC5,0.016869230360451848,0.9831307696395482,19
181,VR2_Dzm,0.016906148540209998,0.98309385145979,19
594,SpMin5_Bhs,0.016937032435519583,0.9830629675644804,19
559,MPC9,0.01695668285159302,0.983043317148407,19
1054,SIC0,0.016969404347639827,0.9830305956523602,19
1186,AATSC1c,0.01704042913143944,0.9829595708685606,19
477,AATS4m,0.01717691801613519,0.9828230819838648,19
102,ATS8s,0.017284256792575725,0.9827157432074243,19
377,TPC,0.017413696980638438,0.9825863030193616,19
422,ATS8m,0.017502992000701045,0.982497007999299,19
1189,n6Ring,0.017584533019852078,0.9824154669801479,19
1126,TopoPSA,0.01759589815881446,0.9824041018411855,19
205,SpMax_Dzm,0.017600588274670592,0.9823994117253294,19
89,EE_Dzm,0.017600588274670592,0.9823994117253294,19
44,SpMax_DzZ,0.01774840793468524,0.9822515920653148,19
82,EE_DzZ,0.01774840793468524,0.9822515920653148,19
777,AATS1i,0.017755730743246545,0.9822442692567535,19
611,IC3,0.01785149531773822,0.9821485046822618,19
1015,MPC5,0.017870056875779916,0.9821299431242201,19
1030,C3SP2,0.017874451723383533,0.9821255482766165,19
771,AVP-2,0.017885181952989715,0.9821148180470103,19
1010,SpMax1_Bhi,0.017979827749133648,0.9820201722508664,19
372,SpMin3_Bhi,0.018004255133193148,0.9819957448668069,19
698,nF9Ring,0.018042943480277795,0.9819570565197222,19
753,SpDiam_D,0.01807333185044957,0.9819266681495504,19
1146,ATS6s,0.01810003979609842,0.9818999602039016,19
672,AATS2m,0.018189437779831064,0.9818105622201689,19
52,khs.aaO,0.01819416569931631,0.9818058343006837,19
537,MWC7,0.018358091211761796,0.9816419087882382,19
281,nO,0.01839194812967726,0.9816080518703227,19
743,SpAD_DzZ,0.018443733896671866,0.9815562661033281,19
97,maxsOm,0.0184605227229504,0.9815394772770496,19
529,ATSC1c,0.018502557708516054,0.981497442291484,19
346,SpMin8_Bhv,0.018811933972899375,0.9811880660271006,19
962,ATS0p,0.018873299107470487,0.9811267008925295,19
905,DELS2,0.018902250554109212,0.9810977494458908,19
745,SpAD_Dzm,0.018938313842471022,0.981061686157529,19
660,nHBint7,0.019088481219041054,0.980911518780959,19
722,ATSC7s,0.019101907864564005,0.980898092135436,19
500,SpAbs_DzZ,0.019379947421359844,0.9806200525786402,19
375,SpMin3_Bhs,0.019434468314889042,0.980565531685111,19
503,SpAbs_Dzm,0.01947068440911881,0.9805293155908812,19
635,MATS4p,0.019677877393649013,0.980322122606351,19
200,khs.ssS,0.01974638142787466,0.9802536185721253,19
1016,MPC2,0.019824241067259774,0.9801757589327402,19
1131,SpMax5_Bhv,0.019941045841189275,0.9800589541588107,19
17,SpMax8_Bhm,0.01995983993323902,0.980040160066761,19
1178,maxHaaCH,0.019987094698270536,0.9800129053017295,19
595,SpMin5_Bhm,0.02005685967925208,0.9799431403207479,19
541,MAXDN2,0.020191086205053832,0.9798089137949462,19
1195,WTPT-5,0.020374759570836343,0.9796252404291637,19
456,ETA_Beta_ns_d,0.020605143578079854,0.9793948564219201,19
1169,nF12HeteroRing,0.02064265072305993,0.9793573492769401,19
835,SpMin4_Bhi,0.020647141965847826,0.9793528580341522,19
832,SpMin4_Bhs,0.020914771258079057,0.9790852287419209,19
869,AMR,0.020979314349118816,0.9790206856508812,19
493,topoRadius,0.02102027992632083,0.9789797200736792,19
1182,VE1_D,0.021039629048125175,0.9789603709518748,19
904,nsF,0.021295464646124973,0.978704535353875,19
1079,GATS8p,0.021353407244452338,0.9786465927555477,19
496,ndsN,0.021796387674679618,0.9782036123253204,19
420,SpMin6_Bhe,0.02191282123721816,0.9780871787627818,19
1086,piPC5,0.022081016011159527,0.9779189839888405,19
85,ETA_Alpha,0.022200586463338556,0.9777994135366614,19
553,SpMin2_Bhp,0.022355149048471024,0.977644850951529,19
169,R_TpiPCTPC,0.02245534920630554,0.9775446507936945,19
282,nA,0.02245983430900944,0.9775401656909906,19
1042,AATSC7p,0.02273010799796138,0.9772698920020386,19
343,SpMin8_Bhm,0.022803337653577227,0.9771966623464228,19
435,SC-6,0.022806049648097737,0.9771939503519023,19
1202,MDEO-22,0.02306711561208541,0.9769328843879146,19
280,nN,0.023077714221074963,0.976922285778925,19
939,khs.dS,0.023260322743787754,0.9767396772562122,19
361,SpMax7_Bhi,0.02348787072184555,0.9765121292781545,19
677,Sv,0.023528515208120382,0.9764714847918796,19
388,MIC4,0.02363397985305049,0.9763660201469495,19
297,ETA_dPsi_A,0.023647259261939002,0.976352740738061,19
996,ZMIC3,0.023774216878718057,0.9762257831212819,19
389,MIC3,0.02380542538535968,0.9761945746146403,19
516,nF11Ring,0.02390469570600029,0.9760953042939997,19
930,ETA_Psi_1,0.024046405952292904,0.9759535940477071,19
1087,piPC4,0.02426368276735058,0.9757363172326494,19
899,ATSC5i,0.024288037710999077,0.9757119622890009,19
219,CIC0,0.024368401993565048,0.975631598006435,19
313,khs.dNH,0.024501650824590993,0.975498349175409,19
713,GATS4m,0.024768149715765464,0.9752318502842345,19
491,MPC7,0.0248602597080958,0.9751397402919042,19
809,VAdjMat,0.02526084326843936,0.9747391567315606,19
865,ETA_Epsilon_2,0.02539305531480096,0.974606944685199,19
492,TWC,0.02539750435232424,0.9746024956476758,19
927,minHsNH2,0.02558953030101563,0.9744104696989844,19
480,SHsOH,0.02589002142666974,0.9741099785733303,19
289,ATS1m,0.025924135425772654,0.9740758645742273,19
429,GATS3s,0.026166569220050562,0.9738334307799494,19
667,AATS2s,0.026189652613346492,0.9738103473866535,19
35,mintN,0.026200563347193118,0.9737994366528069,19
8,minHBint2,0.026265875137285732,0.9737341248627143,19
1152,ATS6m,0.026416082475374747,0.9735839175246253,19
975,GGI2,0.026425832499597846,0.9735741675004022,19
782,GATS7c,0.02642801750104562,0.9735719824989544,19
742,JGI9,0.026510535935758472,0.9734894640642415,19
906,MATS8m,0.0265806215434794,0.9734193784565206,19
1139,SpMax5_Bhe,0.026785433183206475,0.9732145668167935,19
650,ATSC0m,0.026807622969583722,0.9731923770304163,19
561,naaN,0.02689230307221635,0.9731076969277836,19
13,MATS3i,0.02731135128833495,0.972688648711665,19
1012,MPC6,0.027405118117879823,0.9725948818821202,19
850,nsOH,0.02743659849368374,0.9725634015063163,19
43,minssCH2,0.027462705987991498,0.9725372940120085,19
1007,SpMax1_Bhv,0.027609317828733992,0.972390682171266,19
156,minaaS,0.02760936893502608,0.9723906310649739,19
508,SM1_Dzm,0.027984053707062806,0.9720159462929372,19
661,nHBint4,0.02807614312867779,0.9719238568713222,19
598,SpMin5_Bhe,0.02835095106895613,0.9716490489310439,19
534,MWC8,0.028390345999054656,0.9716096540009453,19
897,ATSC5m,0.02845210023608713,0.9715478997639129,19
837,minsssCH,0.028515364123148146,0.9714846358768519,19
1196,ETA_EtaP_L,0.02865874283272607,0.9713412571672739,19
111,SP-1,0.028733070912659198,0.9712669290873408,19
723,ATSC7p,0.028916132472218248,0.9710838675277818,19
263,MDEC-44,0.02892511895873051,0.9710748810412695,19
302,nF9HeteroRing,0.028994491247830823,0.9710055087521692,19
1049,BIC0,0.029003148934204415,0.9709968510657956,19
163,minaaN,0.029206634628064165,0.9707933653719358,19
1133,SpMax5_Bhs,0.02923172044401623,0.9707682795559838,19
736,JGI1,0.029235373585980273,0.9707646264140197,19
860,AATSC5i,0.029426471214826222,0.9705735287851738,19
977,GGI4,0.029508579559073045,0.970491420440927,19
953,ASP-3,0.0295330478928979,0.9704669521071021,19
1068,SaaN,0.029551244967451318,0.9704487550325487,19
718,ETA_Beta_ns,0.029788078352597225,0.9702119216474028,19
483,MDEN-12,0.029917969703022074,0.9700820302969779,19
99,MDEC-22,0.029993035608321783,0.9700069643916782,19
390,MIC2,0.03001702558691699,0.969982974413083,19
533,MWC9,0.030072277699313865,0.9699277223006861,19
868,nHBAcc3,0.030081832244824636,0.9699181677551754,19
769,AVP-1,0.030117989333214634,0.9698820106667854,19
519,ETA_Beta,0.030234211948169776,0.9697657880518302,19
490,MWC10,0.030613921559697665,0.9693860784403023,19
536,MWC4,0.030946949009261537,0.9690530509907385,19
569,nT9HeteroRing,0.031028970799249933,0.9689710292007501,19
499,SM1_DzZ,0.03131613780550069,0.9686838621944993,19
1166,nHeavyAtom,0.03149306039898381,0.9685069396010162,19
624,nAcid,0.03163763720230772,0.9683623627976923,19
53,khs.aaN,0.03207642598056548,0.9679235740194345,19
139,AATSC3i,0.032152201465315944,0.9678477985346841,19
364,SpMax7_Bhp,0.032584931217460866,0.9674150687825391,19
538,MWC6,0.03270223067547251,0.9672977693245275,19
802,ATS2p,0.032878180439273486,0.9671218195607265,19
1116,nHCsatu,0.03289997830447877,0.9671000216955212,19
964,ATS0v,0.03292737863598827,0.9670726213640117,19
801,ATS2v,0.033028006514380426,0.9669719934856196,19
640,minaaaC,0.033405130249614334,0.9665948697503857,19
63,ETA_EtaP_F_L,0.03343632104146366,0.9665636789585363,19
432,GATS3e,0.03346029074849666,0.9665397092515033,19
349,ATSC3v,0.03362979932048393,0.9663702006795161,19
570,SpMax6_Bhp,0.03403548838695558,0.9659645116130444,19
842,MWC3,0.034093237109484864,0.9659067628905151,19
670,nBondsD,0.03445193599139085,0.9655480640086092,19
184,khs.ssssC,0.034476948330580015,0.96552305166942,19
685,SRW6,0.03453984725321124,0.9654601527467888,19
453,MATS6i,0.03458728479869366,0.9654127152013063,19
131,ETA_Eta_R_L,0.03487991711872285,0.9651200828812772,19
965,MATS8p,0.034958294466882034,0.965041705533118,19
118,ATSC8p,0.03544146978672025,0.9645585302132798,19
811,nT7Ring,0.03549084683573245,0.9645091531642676,19
488,khs.aasN,0.03561684097007589,0.9643831590299241,19
1083,piPC1,0.03573923183734662,0.9642607681626534,19
242,ETA_Epsilon_4,0.03598662803474317,0.9640133719652568,19
918,SHBint9,0.03614051924354644,0.9638594807564536,19
947,AATSC6i,0.03630546836310611,0.9636945316368939,19
535,MWC5,0.03634415655849299,0.963655843441507,19
545,MATS5m,0.03638539629876192,0.9636146037012381,19
199,ETA_Eta_F_L,0.036667494527457656,0.9633325054725423,19
995,ZMIC2,0.03676130841396308,0.9632386915860369,19
1096,SpMAD_Dt,0.036762361353681605,0.9632376386463184,19
109,SP-3,0.0369594102867552,0.9630405897132448,19
376,SpMin3_Bhp,0.036979625192250065,0.9630203748077499,19
107,SP-5,0.03698570764400477,0.9630142923559952,19
218,CIC1,0.03759255369928427,0.9624074463007157,19
689,SRW2,0.03771276911327526,0.9622872308867247,19
296,SRW10,0.037871692437690285,0.9621283075623097,19
1185,AATSC1m,0.03801933613445696,0.961980663865543,19
932,nwHBa,0.03834011013960836,0.9616598898603916,19
1188,LipoaffinityIndex,0.03838924568218838,0.9616107543178116,19
576,SpMax6_Bhi,0.0386598180430715,0.9613401819569285,19
186,khs.ssssN,0.03870243169509191,0.9612975683049081,19
684,Zagreb,0.03891201989188087,0.9610879801081191,19
687,SRW4,0.03944761696129939,0.9605523830387006,19
758,C2SP2,0.0396048074224753,0.9603951925775247,19
596,SpMin5_Bhi,0.03968099438403083,0.9603190056159692,19
582,AATSC8p,0.040115631660650575,0.9598843683393494,19
105,SP-7,0.040177035252817905,0.9598229647471821,19
751,nBonds,0.040329047021467446,0.9596709529785326,19
1014,MPC4,0.040454995384684,0.959545004615316,19
60,SpMin6_Bhi,0.04071947099839113,0.9592805290016089,19
1191,WTPT-1,0.04096233936316285,0.9590376606368372,19
573,SpMax6_Bhv,0.04114903761405664,0.9588509623859434,19
1100,MPC3,0.04145267595090152,0.9585473240490985,19
881,GATS6p,0.04146352567104605,0.958536474328954,19
1136,SpMax5_Bhm,0.04155601892257632,0.9584439810774237,19
623,SaaCH,0.041602445928340615,0.9583975540716594,19
563,naaS,0.04190490390850643,0.9580950960914936,19
312,nssssC,0.04254867318886468,0.9574513268111353,19
190,ATS5m,0.042892295855158746,0.9571077041448413,19
1092,ATS1v,0.04304719246139577,0.9569528075386042,19
1201,ETA_dEpsilon_C,0.04304722720759413,0.9569527727924059,19
366,SpMax7_Bhv,0.04342845497906156,0.9565715450209384,19
1179,nHBAcc,0.043952721235650305,0.9560472787643497,19
294,CrippenMR,0.04412963289506777,0.9558703671049322,19
532,ATSC1m,0.04436972582303067,0.9556302741769693,19
857,AATSC5m,0.04441823182149607,0.9555817681785039,19
816,ATSC6i,0.04442727012586056,0.9555727298741394,19
104,SP-6,0.04497246280305811,0.9550275371969419,19
342,SpMin8_Bhi,0.045280936391681514,0.9547190636083185,19
362,SpMax7_Bhm,0.045822823428158355,0.9541771765718416,19
227,fragC,0.04600756923280791,0.9539924307671921,19
673,nBondsM,0.0460641743149961,0.9539358256850039,19
540,MWC2,0.04710001168535172,0.9528999883146483,19
866,MLogP,0.047887248911263836,0.9521127510887362,19
1082,piPC2,0.04792796480426986,0.9520720351957301,19
521,GATS2i,0.04837960449350431,0.9516203955064957,19
370,SpMin3_Bhe,0.04853283323069757,0.9514671667693024,19
919,SHBint8,0.049970556738483385,0.9500294432615166,19
373,SpMin3_Bhv,0.050303925244094216,0.9496960747559058,19
592,SpMin5_Bhv,0.05129710745647387,0.9487028925435261,19
1187,AATSC1e,0.051801699367736376,0.9481983006322636,19
922,SHBint7,0.05196995459553788,0.9480300454044621,19
593,SpMin5_Bhp,0.052351958215473005,0.947648041784527,19
848,nsOm,0.052706661290983,0.947293338709017,19
76,khs.ddsN,0.053166821107739626,0.9468331788922604,19
994,ZMIC1,0.053948011884864755,0.9460519881151352,19
1081,piPC3,0.05395039257329337,0.9460496074267066,19
892,nHdNH,0.0542208991064439,0.9457791008935561,19
