index,feature,mutual_info_raw,relevance_score,n_neighbors
366,SpMax7_Bhv,0.08020730566549084,0.9197926943345092,3
180,VR2_Dze,0.08081945170434324,0.9191805482956568,3
1029,Sse,0.08135189194750869,0.9186481080524913,3
1010,SpMax1_Bhi,0.08183742566462637,0.9181625743353736,3
784,GATS7v,0.08237008439324711,0.9176299156067529,3
1183,AATSC1s,0.08362567295156231,0.9163743270484377,3
416,BCUTp-1l,0.08373003216639474,0.9162699678336053,3
311,SaaNH,0.08443531153021056,0.9155646884697894,3
230,SpDiam_Dt,0.08456202953240988,0.9154379704675901,3
960,ATS0s,0.0847093666105787,0.9152906333894213,3
973,GGI1,0.08562094374166795,0.914379056258332,3
262,minHAvin,0.08587642200533918,0.9141235779946608,3
54,Sare,0.08659819593843232,0.9134018040615677,3
938,Spe,0.08699238634338302,0.913007613656617,3
653,ATSC0c,0.08726054339908829,0.9127394566009117,3
587,AATSC8i,0.08805323843578905,0.911946761564211,3
24,MDEC-11,0.08823991133552767,0.9117600886644723,3
273,minssNH,0.09095966554380452,0.9090403344561955,3
199,ETA_Eta_F_L,0.09344325677110388,0.9065567432288961,3
98,MDEC-23,0.09376922092102813,0.9062307790789719,3
741,JGI8,0.0942971591252002,0.9057028408747998,3
1007,SpMax1_Bhv,0.09456009379876718,0.9054399062012328,3
531,ATSC1i,0.09474615934483399,0.905253840655166,3
800,SHBint10,0.09496708208708893,0.9050329179129111,3
1004,ATSC4v,0.09535139824860805,0.904648601751392,3
86,khs.sssN,0.09694474534524011,0.9030552546547599,3
618,ETA_Eta_R,0.09755272708665053,0.9024472729133495,3
127,ATSC8i,0.09787245549778723,0.9021275445022128,3
939,khs.dS,0.10302107973936492,0.8969789202606351,3
1050,BIC1,0.10469567923533152,0.8953043207646685,3
585,AATSC8c,0.10539326613695077,0.8946067338630492,3
490,MWC10,0.10741791183561289,0.8925820881643871,3
736,JGI1,0.10768555547145109,0.8923144445285489,3
911,MATS8i,0.11059991689137272,0.8894000831086273,3
963,MATS8s,0.11307237668090542,0.8869276233190946,3
842,MWC3,0.12224143283302746,0.8777585671669725,3
975,GGI2,0.12286483925313885,0.8771351607468612,3
11,minHBint7,0.12384873472812874,0.8761512652718713,3
569,nT9HeteroRing,0.1285988138518257,0.8714011861481743,3
693,maxHsNH2,0.13409199053057064,0.8659080094694294,3
742,JGI9,0.14219515972651608,0.8578048402734839,3
838,SpMin4_Bhe,0.14510425927875548,0.8548957407212445,3
63,ETA_EtaP_F_L,0.16100660144439893,0.8389933985556011,3
1012,MPC6,0.16728870010454622,0.8327112998954538,3
