index,feature,mutual_info_raw,relevance_score,n_neighbors
825,SpMin1_Bhv,0.00417794446016595,0.995822055539834,11
575,SpMAD_Dze,0.004239597061970635,0.9957604029380294,11
431,GATS3c,0.004326929117179912,0.9956730708828201,11
384,VP-0,0.004364763432185725,0.9956352365678143,11
294,CrippenMR,0.004373078268472774,0.9956269217315272,11
25,MDEC-12,0.004387910159781683,0.9956120898402183,11
906,MATS8m,0.004518141540934106,0.9954818584590659,11
177,MATS1m,0.004526630168145029,0.995473369831855,11
129,khs.ssCH2,0.004536051167836064,0.9954639488321639,11
885,maxHBint2,0.004680948388784856,0.9953190516112151,11
631,MATS4i,0.004689590762010809,0.9953104092379892,11
671,AATS2i,0.004738351765652293,0.9952616482343477,11
611,IC3,0.004763231292911563,0.9952367687070884,11
190,ATS5m,0.004875152960811757,0.9951248470391882,11
1142,VE3_DzZ,0.004887298706471199,0.9951127012935288,11
598,SpMin5_Bhe,0.005006040793412492,0.9949939592065875,11
1140,AATSC0e,0.005298034129754381,0.9947019658702456,11
908,ATS3s,0.005355179653358633,0.9946448203466414,11
879,maxHBint8,0.005374157606033769,0.9946258423939662,11
78,ATS4e,0.005391041390032658,0.9946089586099673,11
901,VCH-7,0.005396581251574606,0.9946034187484254,11
31,ATS7v,0.00540631258544888,0.9945936874145511,11
179,MDEC-33,0.005463096552793534,0.9945369034472065,11
1035,SHtCH,0.005528878994209396,0.9944711210057906,11
3,MATS3p,0.005568970925048156,0.9944310290749518,11
443,MLFER_BH,0.005751356270380814,0.9942486437296192,11
559,MPC9,0.005855081347425184,0.9941449186525748,11
350,ATSC3s,0.0058602855266500775,0.9941397144733499,11
590,AATS3p,0.005872461298246812,0.9941275387017532,11
1108,VE2_Dzi,0.00588678296500067,0.9941132170349993,11
215,SsCH3,0.005915671256137678,0.9940843287438623,11
907,ATS3v,0.006024930820381247,0.9939750691796188,11
254,GATS1e,0.006024943827970475,0.9939750561720295,11
34,ATS7e,0.006068727719814593,0.9939312722801854,11
445,SaaaC,0.0061017584958653615,0.9938982415041346,11
749,SpAD_Dzs,0.006233923003344799,0.9937660769966552,11
1055,SIC3,0.006257354530475823,0.9937426454695242,11
194,AATSC5p,0.006285602270455826,0.9937143977295442,11
989,ntCH,0.006375903603415889,0.9936240963965841,11
751,nBonds,0.006426145273333628,0.9935738547266664,11
245,GATS1v,0.006437491333674661,0.9935625086663253,11
853,nssssNp,0.006438048173209143,0.9935619518267909,11
555,Mare,0.006513221372944855,0.9934867786270551,11
462,ETA_AlphaP,0.00651609409173437,0.9934839059082656,11
1138,AATSC0c,0.006524178962172833,0.9934758210378272,11
13,MATS3i,0.006587064200431758,0.9934129357995682,11
319,SpDiam_Dze,0.006588680677464875,0.9934113193225351,11
1109,VE2_Dzm,0.006655013118665121,0.9933449868813349,11
833,SpMin4_Bhm,0.006661974691376749,0.9933380253086233,11
635,MATS4p,0.006712603816253271,0.9932873961837467,11
441,nT12HeteroRing,0.006721841663994255,0.9932781583360057,11
495,nG,0.006859114844696812,0.9931408851553032,11
426,nBondsS2,0.006897876425082217,0.9931021235749178,11
1159,VPC-4,0.006907089790067378,0.9930929102099326,11
1036,VR1_Dzi,0.006921674772800923,0.9930783252271991,11
512,SpAbs_Dzs,0.0069962969729955304,0.9930037030270045,11
845,ETA_dBetaP,0.007016097076264494,0.9929839029237355,11
1191,WTPT-1,0.007021940242784019,0.992978059757216,11
311,SaaNH,0.007104730857813379,0.9928952691421866,11
927,minHsNH2,0.007120831432909203,0.9928791685670908,11
119,MATS2e,0.007143419549874519,0.9928565804501255,11
216,CIC5,0.007161132085688582,0.9928388679143114,11
653,ATSC0c,0.0072110378248257945,0.9927889621751742,11
289,ATS1m,0.007235693243007546,0.9927643067569925,11
831,AATS0v,0.007242390892564288,0.9927576091074357,11
1185,AATSC1m,0.007251542949673784,0.9927484570503262,11
284,nF,0.007263385262250566,0.9927366147377494,11
1005,SpMax1_Bhs,0.007359432996180804,0.9926405670038192,11
146,AATS8e,0.0073820421959522875,0.9926179578040477,11
1007,SpMax1_Bhv,0.00741094869261838,0.9925890513073816,11
422,ATS8m,0.007451660455282116,0.9925483395447179,11
293,SHCsatu,0.0075002768596736935,0.9924997231403263,11
721,ETA_dAlpha_B,0.007517805449483994,0.992482194550516,11
1134,AATSC0v,0.007530561887237219,0.9924694381127628,11
401,nCl,0.007540567916219043,0.992459432083781,11
453,MATS6i,0.007542995549926879,0.9924570044500731,11
474,AATS4p,0.00756426562543977,0.9924357343745602,11
391,MIC1,0.007602347354822125,0.9923976526451779,11
1009,SpMax1_Bhe,0.0076269798740087325,0.9923730201259913,11
650,ATSC0m,0.007658196832437181,0.9923418031675628,11
1043,AATSC7m,0.007755164822542682,0.9922448351774573,11
958,ASP-4,0.0078078207347154205,0.9921921792652846,11
933,maxHBint10,0.00786744433524822,0.9921325556647518,11
730,VC-5,0.008016647669829347,0.9919833523301707,11
1193,WTPT-3,0.008199214897115503,0.9918007851028845,11
488,khs.aasN,0.008271052029813486,0.9917289479701865,11
82,EE_DzZ,0.008436773463040392,0.9915632265369596,11
44,SpMax_DzZ,0.008436773463040392,0.9915632265369596,11
962,ATS0p,0.008523106447072326,0.9914768935529277,11
490,MWC10,0.00860253854698989,0.9913974614530101,11
909,ATS3p,0.008741766239574567,0.9912582337604254,11
312,nssssC,0.008820899510389335,0.9911791004896107,11
1158,VPC-5,0.008853800722200322,0.9911461992777997,11
110,SP-0,0.008876432746643736,0.9911235672533563,11
897,ATSC5m,0.008882445989261356,0.9911175540107386,11
568,khs.ssNH,0.00895561709357695,0.991044382906423,11
863,VR1_D,0.009032913973006096,0.9909670860269939,11
652,ATSC0e,0.009042361571810709,0.9909576384281893,11
619,ETA_Eta_L,0.009116330848714327,0.9908836691512857,11
601,AATS3m,0.009207871602669115,0.9907921283973309,11
32,ATS7i,0.009232085049049044,0.990767914950951,11
768,AVP-7,0.009252286705992763,0.9907477132940072,11
869,AMR,0.009304609291566734,0.9906953907084333,11
914,Kier1,0.00931798563137054,0.9906820143686295,11
1107,ATS2m,0.009482643646891109,0.9905173563531089,11
679,FMF,0.009488673396171432,0.9905113266038286,11
1151,VE3_Dzm,0.009608221012731288,0.9903917789872687,11
913,Kier3,0.0096242153192021,0.9903757846807979,11
857,AATSC5m,0.009631154268154862,0.9903688457318451,11
561,naaN,0.009660387110033142,0.9903396128899669,11
983,TIC1,0.009682396025579632,0.9903176039744204,11
116,MATS2p,0.009686503508061328,0.9903134964919387,11
714,ndsCH,0.009689070058922944,0.9903109299410771,11
264,AATS2v,0.009712569795694126,0.9902874302043059,11
1113,VE2_DzZ,0.009713975017490828,0.9902860249825092,11
472,AATS4v,0.009885684049797838,0.9901143159502022,11
1137,SpMax5_Bhi,0.009956237950021318,0.9900437620499787,11
191,ATS5p,0.010003300636575396,0.9899966993634246,11
669,AATS2e,0.010075870901867567,0.9899241290981324,11
582,AATSC8p,0.010093231455319263,0.9899067685446807,11
554,VE1_Dzi,0.010099137322961305,0.9899008626770387,11
970,ATS0m,0.01012320002756395,0.989876799972436,11
250,SpMin7_Bhs,0.010125591614760232,0.9898744083852398,11
205,SpMax_Dzm,0.010188911442441828,0.9898110885575582,11
89,EE_Dzm,0.010188911442441828,0.9898110885575582,11
1094,ATS1s,0.010318197922846384,0.9896818020771536,11
371,SpMin3_Bhm,0.010342194532825921,0.9896578054671741,11
1073,SpMax2_Bhs,0.010344212683960574,0.9896557873160394,11
510,SM1_Dzi,0.010350722393730916,0.9896492776062691,11
1074,GATS8e,0.010389174981449312,0.9896108250185507,11
361,SpMax7_Bhi,0.010521429546006988,0.989478570453993,11
977,GGI4,0.010629696490842111,0.9893703035091579,11
11,minHBint7,0.01064250405464584,0.9893574959453542,11
918,SHBint9,0.01073226636098834,0.9892677336390117,11
214,StCH,0.01074972154580811,0.9892502784541919,11
829,AATS0p,0.010889595656419004,0.989110404343581,11
432,GATS3e,0.010946759349406587,0.9890532406505934,11
366,SpMax7_Bhv,0.011057128361483315,0.9889428716385167,11
302,nF9HeteroRing,0.011084439111922695,0.9889155608880773,11
69,nsBr,0.011107201254881627,0.9888927987451184,11
359,minHCsats,0.01118983848194377,0.9888101615180562,11
959,ASP-5,0.011244704274968598,0.9887552957250314,11
664,nHBint9,0.011346703175398876,0.9886532968246011,11
620,SHdCH2,0.011439598963453257,0.9885604010365467,11
353,ATSC3e,0.011600360472385773,0.9883996395276142,11
785,GATS7p,0.011615962203276986,0.988384037796723,11
987,TIC5,0.011681568303317125,0.9883184316966829,11
247,GATS1s,0.0117435667196375,0.9882564332803625,11
508,SM1_Dzm,0.011746441354741677,0.9882535586452583,11
1126,TopoPSA,0.011802190696630799,0.9881978093033692,11
968,ATS0e,0.012030670271554467,0.9879693297284455,11
24,MDEC-11,0.012118538263229173,0.9878814617367708,11
1064,nssS,0.012132934990708666,0.9878670650092913,11
461,khs.sNH2,0.012137880777123744,0.9878621192228763,11
799,AATSC4i,0.012175796986543475,0.9878242030134565,11
743,SpAD_DzZ,0.012282108392451363,0.9877178916075486,11
111,SP-1,0.01236719930457797,0.987632800695422,11
117,MATS2s,0.012410514899593217,0.9875894851004068,11
20,MDEC-14,0.01242485423208839,0.9875751457679116,11
113,ATSC8v,0.012554012765505274,0.9874459872344947,11
1112,VE2_Dze,0.012580083285615995,0.987419916714384,11
364,SpMax7_Bhp,0.012603921716686006,0.987396078283314,11
1110,maxtCH,0.012611293513729471,0.9873887064862705,11
745,SpAD_Dzm,0.01262129957269753,0.9873787004273025,11
689,SRW2,0.012637481875559242,0.9873625181244408,11
709,VE1_Dzm,0.012693358114644226,0.9873066418853558,11
1150,ATS6i,0.012733270892871129,0.9872667291071289,11
503,SpAbs_Dzm,0.012917841134229668,0.9870821588657703,11
233,AATS7i,0.01296037065084299,0.987039629349157,11
1018,VR3_Dzs,0.012982737578349557,0.9870172624216504,11
929,GATS7e,0.012987735984022919,0.9870122640159771,11
1182,VE1_D,0.013221471225742132,0.9867785287742579,11
1127,ETA_EtaP_B_RC,0.013392621634937818,0.9866073783650622,11
39,maxdssC,0.013396471781836894,0.9866035282181631,11
500,SpAbs_DzZ,0.013464289221661652,0.9865357107783383,11
159,SpMax4_Bhp,0.013469386143453832,0.9865306138565462,11
1131,SpMax5_Bhv,0.013616948230521952,0.986383051769478,11
830,SpMin4_Bhp,0.013642380815388933,0.9863576191846111,11
1051,SIC5,0.013667718961909436,0.9863322810380906,11
504,SM1_Dzv,0.013810652463161599,0.9861893475368384,11
528,ATSC1v,0.013814183886980747,0.9861858161130193,11
1054,SIC0,0.013848002490472577,0.9861519975095274,11
984,TIC2,0.013867464863761114,0.9861325351362389,11
285,nX,0.013906051667136321,0.9860939483328637,11
666,AATS2p,0.013910776827287474,0.9860892231727125,11
228,ETA_Eta_B_RC,0.013953500783300044,0.9860464992167,11
324,Mv,0.013996467852182004,0.986003532147818,11
974,GGI3,0.014021341264805809,0.9859786587351942,11
143,AATSC3v,0.014035544734458671,0.9859644552655413,11
744,SpAD_Dze,0.014049284217289681,0.9859507157827103,11
847,nRotBt,0.014189814795177114,0.9858101852048229,11
867,nHBAcc2,0.014233101348106292,0.9857668986518937,11
404,nHBDon,0.01427029118329104,0.985729708816709,11
576,SpMax6_Bhi,0.014300773656582333,0.9856992263434177,11
99,MDEC-22,0.01435576244764647,0.9856442375523535,11
596,SpMin5_Bhi,0.014431950814952632,0.9855680491850474,11
276,nF10Ring,0.014451160637235727,0.9855488393627643,11
533,MWC9,0.0145534759361996,0.9854465240638004,11
150,AATS8p,0.014565536677909385,0.9854344633220906,11
95,maxsOH,0.014611535917786966,0.985388464082213,11
501,SpAbs_Dze,0.014617351695024983,0.985382648304975,11
739,JGI4,0.014660992910293658,0.9853390070897063,11
67,AATSC2m,0.014939478546299956,0.9850605214537,11
551,MATS5p,0.014945943209659696,0.9850540567903403,11
1198,ETA_EtaP_B,0.015141683972096143,0.9848583160279039,11
622,ETA_Eta_F,0.015162832851141061,0.9848371671488589,11
1076,SpMax2_Bhe,0.015197449366943339,0.9848025506330567,11
552,SpMin2_Bhs,0.015241613483428562,0.9847583865165714,11
347,maxHCsatu,0.015320639308608719,0.9846793606913913,11
1097,ATS1e,0.015464881135508257,0.9845351188644917,11
919,SHBint8,0.01562971310904393,0.9843702868909561,11
623,SaaCH,0.01587781610543404,0.984122183894566,11
1161,nBondsD2,0.01588361816194439,0.9841163818380556,11
881,GATS6p,0.01597634700131323,0.9840236529986868,11
873,GATS6e,0.015999775226211543,0.9840002247737885,11
12,minHBint4,0.016017234752265797,0.9839827652477342,11
549,SpMin2_Bhv,0.016190513519926508,0.9838094864800735,11
300,AATS6e,0.016198839495578543,0.9838011605044215,11
131,ETA_Eta_R_L,0.016342757320654044,0.983657242679346,11
517,GATS2v,0.016434765500803028,0.983565234499197,11
399,nHBd,0.016442533889045485,0.9835574661109545,11
965,MATS8p,0.016661099409588154,0.9833389005904118,11
1077,SpMax2_Bhm,0.016808627940287035,0.983191372059713,11
1025,SsF,0.016875438831318146,0.9831245611686819,11
848,nsOm,0.01694595059207815,0.9830540494079218,11
1186,AATSC1c,0.017073266158601275,0.9829267338413987,11
273,minssNH,0.017220028859879832,0.9827799711401202,11
61,SpMax3_Bhm,0.01723421950734849,0.9827657804926515,11
90,EE_Dze,0.017261953632135008,0.982738046367865,11
204,SpMax_Dze,0.017261953632135008,0.982738046367865,11
328,bpol,0.01734872911893337,0.9826512708810666,11
180,VR2_Dze,0.017500212648152047,0.982499787351848,11
35,mintN,0.017706231346802603,0.9822937686531974,11
852,AATSC5s,0.017761365981612265,0.9822386340183877,11
428,GATS3p,0.017789813385896913,0.9822101866141031,11
705,VE1_DzZ,0.01812120637023451,0.9818787936297655,11
817,ATSC6m,0.018157171761866486,0.9818428282381335,11
612,IC2,0.018376310477271396,0.9816236895227286,11
952,ASP-2,0.018398455460614915,0.9816015445393851,11
684,Zagreb,0.018508527885554127,0.9814914721144459,11
680,nRotB,0.01851540385877737,0.9814845961412226,11
626,SsCl,0.01854225417112687,0.9814577458288731,11
892,nHdNH,0.01854927596556788,0.9814507240344321,11
804,CrippenLogP,0.018549844452781183,0.9814501555472188,11
207,ETA_dEpsilon_B,0.01856576446052527,0.9814342355394747,11
738,JGI7,0.01867620874980913,0.9813237912501909,11
1013,nAtomP,0.01867642781047696,0.981323572189523,11
900,VCH-5,0.018844139632088197,0.9811558603679118,11
341,SpMin8_Bhe,0.0189292996200634,0.9810707003799366,11
850,nsOH,0.018952781275356934,0.9810472187246431,11
654,VE2_D,0.019143357801494343,0.9808566421985057,11
624,nAcid,0.019212794209928497,0.9807872057900715,11
59,SpMax3_Bhe,0.0197380774971756,0.9802619225028244,11
200,khs.ssS,0.019760612538669342,0.9802393874613307,11
923,SHBint6,0.01980897797723946,0.9801910220227605,11
731,VC-3,0.019973901545391026,0.980026098454609,11
26,MDEC-13,0.020070200686643336,0.9799297993133567,11
767,AVP-4,0.02034267930561784,0.9796573206943822,11
88,MAXDN,0.02038388284982151,0.9796161171501785,11
717,GATS4e,0.020419854576162688,0.9795801454238373,11
81,ATS4i,0.020445296607728203,0.9795547033922718,11
644,AATSC0m,0.02048788252568068,0.9795121174743193,11
649,ATSC0p,0.02059589953574914,0.9794041004642509,11
887,maxHBint4,0.02090690546651519,0.9790930945334848,11
499,SM1_DzZ,0.02091230493236118,0.9790876950676388,11
365,SpMax7_Bhs,0.02109582423576306,0.9789041757642369,11
1190,ETA_Eta,0.021206099460461925,0.9787939005395381,11
912,Kier2,0.02146033224687427,0.9785396677531257,11
327,nBr,0.02158970540317595,0.978410294596824,11
790,maxHBd,0.02164648339571107,0.9783535166042889,11
1196,ETA_EtaP_L,0.021737578731160223,0.9782624212688398,11
1048,BIC3,0.021750692035868546,0.9782493079641315,11
393,ATSC5p,0.021790888254796137,0.9782091117452039,11
636,MATS4v,0.021792899968513968,0.978207100031486,11
674,nBonds2,0.021893241033953625,0.9781067589660464,11
936,nHssNH,0.02195632217013399,0.978043677829866,11
777,AATS1i,0.02204960509429643,0.9779503949057036,11
1014,MPC4,0.022129703087834685,0.9778702969121653,11
915,HybRatio,0.022240856824997213,0.9777591431750028,11
356,ATSC3m,0.022419274448107096,0.9775807255518929,11
380,VP-4,0.022694695841082524,0.9773053041589175,11
841,nsCH3,0.02273046241128629,0.9772695375887137,11
769,AVP-1,0.022856637575906724,0.9771433624240933,11
275,RotBFrac,0.02296339751973786,0.9770366024802621,11
1141,EE_D,0.022984967581883176,0.9770150324181168,11
481,SpMax_D,0.022984967581883176,0.9770150324181168,11
6,MATS3e,0.023123352805408448,0.9768766471945916,11
964,ATS0v,0.023160653622666505,0.9768393463773335,11
540,MWC2,0.02317832105875217,0.9768216789412478,11
296,SRW10,0.023313946062447855,0.9766860539375521,11
891,AVP-6,0.02334795881558005,0.97665204118442,11
1,nHBint10,0.02335171993348828,0.9766482800665117,11
308,nBase,0.023375805582327214,0.9766241944176728,11
268,SpAD_D,0.023446428867837987,0.976553571132162,11
806,JGT,0.02349140839312369,0.9765085916068763,11
752,LipinskiFailures,0.023492770337869118,0.9765072296621309,11
45,ETA_EtaP,0.02360479079170874,0.9763952092082913,11
362,SpMax7_Bhm,0.023710638145312934,0.9762893618546871,11
155,maxssCH2,0.023902333401543352,0.9760976665984566,11
937,nAtom,0.02390520115425776,0.9760947988457422,11
810,khs.ddssS,0.023929648448969942,0.9760703515510301,11
109,SP-3,0.02412495301686235,0.9758750469831377,11
642,nT6HeteroRing,0.02415739924373206,0.9758426007562679,11
224,WPOL,0.0241717783116715,0.9758282216883285,11
286,nQ,0.024227278149121734,0.9757727218508783,11
1092,ATS1v,0.02423581697495747,0.9757641830250425,11
220,CIC3,0.02424298339130937,0.9757570166086906,11
771,AVP-2,0.024425546478927362,0.9755744535210726,11
588,AATSC8m,0.02447998573571253,0.9755200142642875,11
118,ATSC8p,0.024493971381437163,0.9755060286185628,11
86,khs.sssN,0.02453032111659237,0.9754696788834076,11
733,maxssssNp,0.024562917781084437,0.9754370822189156,11
812,khs.dsCH,0.024587164204381562,0.9754128357956184,11
939,khs.dS,0.024673450978121902,0.9753265490218781,11
566,TSRW,0.024790786492955963,0.975209213507044,11
800,SHBint10,0.02523695875422005,0.97476304124578,11
435,SC-6,0.025518174284235418,0.9744818257157646,11
85,ETA_Alpha,0.025877056320991798,0.9741229436790082,11
513,SM1_Dze,0.02588211421606834,0.9741178857839317,11
363,ETA_BetaP_ns_d,0.02601827726365391,0.9739817227363461,11
824,nT11HeteroRing,0.026050294953457342,0.9739497050465427,11
948,AATSC6m,0.026070559430841467,0.9739294405691585,11
704,nFG12Ring,0.02636055610387089,0.9736394438961291,11
381,VP-7,0.026429768384200525,0.9735702316157995,11
522,maxdS,0.02674718585443614,0.9732528141455639,11
122,MATS2c,0.027046703877225298,0.9729532961227747,11
335,MATS7i,0.027213532488715053,0.972786467511285,11
663,nHBint8,0.027298076720450926,0.9727019232795491,11
643,khs.dssC,0.027324153226007564,0.9726758467739924,11
816,ATSC6i,0.02744598030662626,0.9725540196933737,11
77,RotBtFrac,0.02754813541930501,0.972451864580695,11
213,SsNH2,0.02768099549075842,0.9723190045092416,11
314,maxaaN,0.027871974134002553,0.9721280258659974,11
770,AVP-0,0.02795715707609636,0.9720428429239036,11
766,AVP-5,0.027979241300331914,0.9720207586996681,11
953,ASP-3,0.028045960830242134,0.9719540391697579,11
454,MATS6m,0.02810143732470438,0.9718985626752956,11
373,SpMin3_Bhv,0.02824125417146517,0.9717587458285348,11
470,ATSC2m,0.028245411929532338,0.9717545880704677,11
402,minsOH,0.028258986153598453,0.9717410138464015,11
433,SC-5,0.0284723662844395,0.9715276337155605,11
740,JGI5,0.028576098327464106,0.9714239016725359,11
708,GATS4s,0.028632151615318957,0.971367848384681,11
57,SpMax3_Bhp,0.02873729748393883,0.9712627025160612,11
484,MDEN-11,0.028985020754756174,0.9710149792452438,11
1069,maxsBr,0.02901424994568913,0.9709857500543109,11
56,SpMax3_Bhv,0.02905526334028785,0.9709447366597121,11
8,minHBint2,0.02944689700443881,0.9705531029955612,11
372,SpMin3_Bhi,0.029903265378387278,0.9700967346216127,11
600,SpMAD_Dzs,0.030161179813993133,0.9698388201860069,11
1079,GATS8p,0.030161215914377593,0.9698387840856224,11
632,SP-4,0.030195603245105396,0.9698043967548946,11
421,ATS8i,0.0301995663862753,0.9698004336137247,11
547,MATS5i,0.03029268318622913,0.9697073168137709,11
925,SHBint4,0.030474865040252652,0.9695251349597473,11
1132,AATSC0p,0.030496503112809492,0.9695034968871905,11
569,nT9HeteroRing,0.030932573082542714,0.9690674269174573,11
1179,nHBAcc,0.031080870665368465,0.9689191293346315,11
480,SHsOH,0.031143557103218367,0.9688564428967816,11
924,SHBint5,0.03135000207354732,0.9686499979264527,11
706,VE1_Dze,0.03142211173170084,0.9685778882682992,11
536,MWC4,0.03158480098606997,0.96841519901393,11
398,nHBa,0.03171171430121511,0.9682882856987849,11
253,nHtCH,0.031767320188416104,0.9682326798115839,11
1006,SpMax1_Bhp,0.0318053998504082,0.9681946001495918,11
534,MWC8,0.03181096524416205,0.968189034755838,11
434,GATS3i,0.031878262456521256,0.9681217375434787,11
54,Sare,0.03204461292445204,0.967955387075548,11
683,SwHBa,0.03218079944671093,0.9678192005532891,11
315,maxaaO,0.03251957622075752,0.9674804237792425,11
1081,piPC3,0.0325431015218034,0.9674568984781966,11
535,MWC5,0.03255531516060284,0.9674446848393972,11
1100,MPC3,0.03258067280978505,0.967419327190215,11
352,minHdCH2,0.03273442492771883,0.9672655750722812,11
982,TIC0,0.033209637126763614,0.9667903628732364,11
828,SpMin4_Bhv,0.03323763117114753,0.9667623688288525,11
418,BCUTp-1h,0.0338633592837998,0.9661366407162002,11
801,ATS2v,0.03411733393192318,0.9658826660680768,11
18,SpMax8_Bhe,0.034238555113229374,0.9657614448867706,11
1030,C3SP2,0.034328415026750214,0.9656715849732498,11
696,SCH-7,0.035026559551424086,0.9649734404485759,11
412,ETA_dBeta,0.035045230051268916,0.9649547699487311,11
476,ETA_BetaP,0.035051909484129506,0.9649480905158705,11
1056,SIC2,0.03517130793184897,0.964828692068151,11
1135,SpMax5_Bhp,0.035212137996091464,0.9647878620039085,11
1083,piPC1,0.03527861481704431,0.9647213851829557,11
494,WPATH,0.035646827506956136,0.9643531724930439,11
303,SpMin7_Bhi,0.035673255854339114,0.9643267441456609,11
616,IC5,0.0357338040740407,0.9642661959259593,11
184,khs.ssssC,0.0361077085383239,0.9638922914616761,11
703,nsNH2,0.036380127104415294,0.9636198728955847,11
541,MAXDN2,0.03639899534624691,0.9636010046537531,11
394,piPC10,0.036532268890850705,0.9634677311091493,11
697,khs.sF,0.03722284522894981,0.9627771547710502,11
675,MDEN-33,0.03725302224973337,0.9627469777502666,11
819,ATSC6e,0.03726517400894114,0.9627348259910589,11
969,ATS0i,0.037271359660075554,0.9627286403399244,11
1122,mindO,0.0373054886007842,0.9626945113992158,11
698,nF9Ring,0.03763088044439922,0.9623691195556008,11
687,SRW4,0.03768676122357739,0.9623132387764226,11
1173,topoShape,0.037938684301902725,0.9620613156980973,11
94,ATS8e,0.03830622757305591,0.9616937724269441,11
342,SpMin8_Bhi,0.0386267662970976,0.9613732337029024,11
1123,MolIP,0.038798356142282664,0.9612016438577173,11
838,SpMin4_Bhe,0.038845631812376435,0.9611543681876236,11
834,AATS0i,0.03898458120415338,0.9610154187958466,11
538,MWC6,0.03933585039779519,0.9606641496022048,11
241,ETA_Epsilon_5,0.039635968188334036,0.960364031811666,11
248,minsNH2,0.03978139704029804,0.960218602959702,11
424,BCUTw-1l,0.03979149491075784,0.9602085050892422,11
23,SpMax8_Bhv,0.040400303235365254,0.9595996967646347,11
773,AATS1p,0.04067323385003796,0.959326766149962,11
1189,n6Ring,0.0408019644856914,0.9591980355143086,11
277,ETA_BetaP_ns,0.04082033312939748,0.9591796668706025,11
938,Spe,0.040868148493741874,0.9591318515062581,11
15,SpMax8_Bhi,0.04097573385107944,0.9590242661489206,11
832,SpMin4_Bhs,0.04119319260197507,0.9588068073980249,11
685,SRW6,0.04126852274936521,0.9587314772506348,11
691,SRW8,0.04153193113211939,0.9584680688678806,11
519,ETA_Beta,0.0420612098095301,0.9579387901904699,11
882,C1SP2,0.04247665826765612,0.9575233417323439,11
185,nTG12Ring,0.04256826695446003,0.95743173304554,11
1015,MPC5,0.04258665929083705,0.957413340709163,11
1087,piPC4,0.043503428661739285,0.9564965713382607,11
1029,Sse,0.04351921673370285,0.9564807832662972,11
1098,VR2_Dzi,0.04354854936236663,0.9564514506376334,11
100,MDEC-24,0.043691139242247434,0.9563088607577526,11
537,MWC7,0.04376454073389713,0.9562354592661029,11
425,nBondsS3,0.04387010489213461,0.9561298951078654,11
360,SpMax7_Bhe,0.04431847603141037,0.9556815239685896,11
665,nBondsS,0.0444185740246259,0.9555814259753741,11
22,SpMax8_Bhp,0.044477390902150304,0.9555226090978497,11
842,MWC3,0.04460962106440913,0.9553903789355909,11
142,AATSC3p,0.04532764253700039,0.9546723574629996,11
990,khs.aaCH,0.045577829769237965,0.954422170230762,11
307,naAromAtom,0.045681627573847194,0.9543183724261528,11
62,SpMax3_Bhi,0.04575331936593008,0.9542466806340699,11
802,ATS2p,0.04582504465792958,0.9541749553420704,11
995,ZMIC2,0.0466227392316223,0.9533772607683777,11
617,IC4,0.046706898989492984,0.953293101010507,11
261,maxtsC,0.04671282890832229,0.9532871710916777,11
448,maxaasC,0.046765136496636384,0.9532348635033636,11
1202,MDEO-22,0.046848533267734194,0.9531514667322658,11
459,nHaaCH,0.04688224886525383,0.9531177511347462,11
860,AATSC5i,0.047353440638314925,0.9526465593616851,11
75,maxdNH,0.04763486746803203,0.952365132531968,11
482,MDEN-13,0.04764383658360938,0.9523561634163906,11
174,MATS1e,0.048449170509884176,0.9515508294901158,11
104,SP-6,0.04854721596795786,0.9514527840320421,11
888,maxHBint5,0.048711894692838875,0.9512881053071611,11
198,khs.ssO,0.04886871780528468,0.9511312821947153,11
546,SpMin2_Bhm,0.049871362904615246,0.9501286370953848,11
323,Mi,0.05039039785899968,0.9496096021410003,11
107,SP-5,0.050487801726063264,0.9495121982739367,11
63,ETA_EtaP_F_L,0.050518613661665324,0.9494813863383347,11
123,MATS2m,0.05058497673699902,0.949415023263001,11
910,ATS3e,0.05071130636730725,0.9492886936326927,11
1088,piPC9,0.0508981554899095,0.9491018445100905,11
521,GATS2i,0.05130894541859421,0.9486910545814058,11
866,MLogP,0.05172002946747689,0.9482799705325231,11
221,CIC2,0.05242251811637155,0.9475774818836284,11
40,nT6Ring,0.0527669085350837,0.9472330914649163,11
835,SpMin4_Bhi,0.05353544403432764,0.9464645559656724,11
195,TpiPC,0.05398145207052707,0.9460185479294729,11
670,nBondsD,0.05419216451011133,0.9458078354898887,11
980,nTRing,0.05480029410256293,0.9451997058974371,11
1082,piPC2,0.05530384324050397,0.944696156759496,11
1101,ATS2e,0.05552371785714216,0.9444762821428578,11
780,maxHaaNH,0.055799612422142264,0.9442003875778577,11
105,SP-7,0.05625129768669668,0.9437487023133033,11
1010,SpMax1_Bhi,0.05673267548440597,0.943267324515594,11
898,nHother,0.05694564834015914,0.9430543516598409,11
429,GATS3s,0.057013575316807064,0.9429864246831929,11
613,IC1,0.057156723337768334,0.9428432766622317,11
49,nHBAcc_Lipinski,0.05734238855096718,0.9426576114490328,11
899,ATSC5i,0.05763406873818422,0.9423659312618158,11
678,Si,0.058189530922820865,0.9418104690771791,11
1116,nHCsatu,0.058256741200847895,0.9417432587991521,11
718,ETA_Beta_ns,0.0601243037926964,0.9398756962073036,11
548,SpMin2_Bhi,0.060935454068630435,0.9390645459313696,11
463,nAromBond,0.061194173429944154,0.9388058265700558,11
