index,feature,mutual_info_raw,relevance_score,n_neighbors
1000,ATSC4i,0.007238870539781672,0.9927611294602183,3
296,SRW10,0.007294015536678744,0.9927059844633213,3
848,nsOm,0.007606803733801959,0.992393196266198,3
334,MATS7v,0.007978653987774198,0.9920213460122258,3
577,SpMAD_Dzi,0.008139079593946441,0.9918609204060536,3
1078,GATS8v,0.008288242391497835,0.9917117576085022,3
240,nHdCH2,0.008353319326213748,0.9916466806737863,3
350,ATSC3s,0.008421723503763578,0.9915782764962364,3
163,minaaN,0.008427998033905038,0.991572001966095,3
341,SpMin8_Bhe,0.00847162006910196,0.991528379930898,3
130,SpAD_Dt,0.008637330007465138,0.9913626699925349,3
857,AATSC5m,0.008643700979839908,0.9913562990201601,3
268,SpAD_D,0.008688055532390715,0.9913119444676093,3
352,minHdCH2,0.008712359552596416,0.9912876404474036,3
622,ETA_Eta_F,0.008761239382157004,0.991238760617843,3
576,SpMax6_Bhi,0.008762938143562105,0.9912370618564379,3
390,MIC2,0.008764940101801733,0.9912350598981983,3
108,SP-2,0.009105149237943477,0.9908948507620565,3
710,GATS4v,0.009181281501750016,0.99081871849825,3
51,khs.aaS,0.009237501338335896,0.9907624986616641,3
330,GATS6v,0.009239136605473597,0.9907608633945264,3
417,AATS5s,0.009261984041468496,0.9907380159585315,3
257,SpMin7_Bhm,0.009418287343866627,0.9905817126561334,3
176,MATS1i,0.009498734995432967,0.990501265004567,3
421,ATS8i,0.009499038720423458,0.9905009612795765,3
1171,VR1_Dzv,0.009520764423199823,0.9904792355768002,3
303,SpMin7_Bhi,0.009583389481067073,0.9904166105189329,3
877,maxsNH2,0.0096598671589887,0.9903401328410113,3
919,SHBint8,0.009721201508883004,0.990278798491117,3
1186,AATSC1c,0.009910533583587844,0.9900894664164122,3
174,MATS1e,0.010311593067337643,0.9896884069326624,3
312,nssssC,0.010325394808351263,0.9896746051916487,3
1049,BIC0,0.010354308223233577,0.9896456917767664,3
866,MLogP,0.010473399311215381,0.9895266006887846,3
1134,AATSC0v,0.01048016142285757,0.9895198385771424,3
820,SpMin1_Bhi,0.010633400715440944,0.9893665992845591,3
64,mindCH2,0.010642885765909771,0.9893571142340902,3
104,SP-6,0.010780071963911508,0.9892199280360885,3
847,nRotBt,0.01084116417182135,0.9891588358281787,3
554,VE1_Dzi,0.010855825927080787,0.9891441740729192,3
1110,maxtCH,0.010943101193896965,0.989056898806103,3
49,nHBAcc_Lipinski,0.011025586788741437,0.9889744132112586,3
711,GATS4i,0.011061022556873246,0.9889389774431268,3
569,nT9HeteroRing,0.011334224229731849,0.9886657757702682,3
860,AATSC5i,0.011337359079215403,0.9886626409207846,3
855,naasN,0.011526659256963834,0.9884733407430362,3
1037,VR1_Dzm,0.011592503826059364,0.9884074961739406,3
116,MATS2p,0.01163399727413772,0.9883660027258623,3
826,SHother,0.01167510768929314,0.9883248923107069,3
232,ETA_Epsilon_3,0.011679104132293228,0.9883208958677068,3
282,nA,0.01169604481087183,0.9883039551891282,3
664,nHBint9,0.011782710972818577,0.9882172890271814,3
785,GATS7p,0.011870048632479868,0.9881299513675201,3
260,GATS1i,0.012054831874412253,0.9879451681255877,3
1152,ATS6m,0.012141028857655112,0.9878589711423449,3
1026,minaaO,0.012226833174414198,0.9877731668255858,3
831,AATS0v,0.012246175238115109,0.9877538247618849,3
882,C1SP2,0.01236612502531087,0.9876338749746891,3
655,SpMAD_D,0.012368269832180756,0.9876317301678192,3
62,SpMax3_Bhi,0.012510190584800851,0.9874898094151991,3
765,khs.dCH2,0.012579229208815823,0.9874207707911842,3
491,MPC7,0.012872437929164704,0.9871275620708353,3
133,SaasN,0.012903880331692985,0.987096119668307,3
1141,EE_D,0.01293879113558516,0.9870612088644148,3
481,SpMax_D,0.01293879113558516,0.9870612088644148,3
894,C4SP3,0.013153726248124942,0.9868462737518751,3
505,SpAbs_Dzi,0.013280594141322766,0.9867194058586772,3
113,ATSC8v,0.01331378597303523,0.9866862140269648,3
1129,MDEO-12,0.013333388276870917,0.9866666117231291,3
448,maxaasC,0.013370753258536316,0.9866292467414637,3
469,ATSC2c,0.013381680374280114,0.9866183196257199,3
536,MWC4,0.01347117505882367,0.9865288249411763,3
438,minsCH3,0.013563059061729277,0.9864369409382707,3
66,AATSC2c,0.013963098313460653,0.9860369016865393,3
442,minHaaCH,0.01398464071084704,0.986015359289153,3
4,nHBDon_Lipinski,0.014068267791948807,0.9859317322080512,3
266,SPC-4,0.014098060762854914,0.9859019392371451,3
1084,piPC7,0.01428902586113101,0.985710974138869,3
354,ATSC3c,0.014406491307480618,0.9855935086925194,3
357,ATSC3i,0.01455333039080231,0.9854466696091977,3
849,SHaaNH,0.014565041773408005,0.985434958226592,3
583,AATSC8v,0.014626663827556063,0.9853733361724439,3
349,ATSC3v,0.014670960823335744,0.9853290391766643,3
744,SpAD_Dze,0.014742607832121335,0.9852573921678787,3
978,GGI7,0.014756136974146461,0.9852438630258535,3
1047,BIC2,0.014919771999223785,0.9850802280007762,3
1086,piPC5,0.014970285697405439,0.9850297143025946,3
516,nF11Ring,0.014986052777832715,0.9850139472221673,3
372,SpMin3_Bhi,0.014989989512851132,0.9850100104871489,3
179,MDEC-33,0.015101225111068484,0.9848987748889315,3
976,GGI5,0.015124463065712579,0.9848755369342874,3
551,MATS5p,0.015192378557992381,0.9848076214420076,3
902,VCH-6,0.015207926242359449,0.9847920737576406,3
238,AATS7s,0.015230207530184225,0.9847697924698158,3
859,SpMax_Dt,0.01525556341046852,0.9847444365895315,3
876,MATS5s,0.015305420659630142,0.9846945793403699,3
486,ATS3m,0.015334839627406227,0.9846651603725938,3
963,MATS8s,0.015516703820778632,0.9844832961792214,3
1042,AATSC7p,0.01558634215838417,0.9844136578416158,3
211,ETA_dEpsilon_D,0.015933022474802216,0.9840669775251978,3
166,SssCH2,0.01599370191108429,0.9840062980889157,3
81,ATS4i,0.016056324785906018,0.983943675214094,3
380,VP-4,0.016377805153255043,0.983622194846745,3
430,GATS3v,0.016502464920550963,0.983497535079449,3
594,SpMin5_Bhs,0.01675956355822028,0.9832404364417797,3
1101,ATS2e,0.01697990029964558,0.9830200997003544,3
131,ETA_Eta_R_L,0.016991868845910973,0.983008131154089,3
925,SHBint4,0.017208158995840384,0.9827918410041596,3
810,khs.ddssS,0.017258234993424493,0.9827417650065755,3
837,minsssCH,0.01734999807337445,0.9826500019266255,3
922,SHBint7,0.01735555258585708,0.9826444474141429,3
13,MATS3i,0.017388711754556585,0.9826112882454434,3
1102,VR2_Dzv,0.017450006726966283,0.9825499932730337,3
436,GATS3m,0.017458198252630064,0.9825418017473699,3
207,ETA_dEpsilon_B,0.017470256937543116,0.9825297430624569,3
729,VC-4,0.01752592040455303,0.982474079595447,3
1103,minHBint9,0.01754943550032806,0.9824505644996719,3
132,SHdsCH,0.01758175027595632,0.9824182497240437,3
1180,VE3_D,0.01760222629088748,0.9823977737091125,3
30,ATS7p,0.017769323696349648,0.9822306763036504,3
11,minHBint7,0.01832115373004739,0.9816788462699526,3
1065,AATSC1i,0.018573919962613816,0.9814260800373862,3
954,ASP-0,0.018666059019313952,0.981333940980686,3
1182,VE1_D,0.018810182760994776,0.9811898172390052,3
752,LipinskiFailures,0.019130454705567068,0.9808695452944329,3
502,khs.aaNH,0.01917341489070079,0.9808265851092992,3
100,MDEC-24,0.01947153434865645,0.9805284656513436,3
1031,VR1_DzZ,0.019620291157125047,0.980379708842875,3
308,nBase,0.019694069099879474,0.9803059309001205,3
679,FMF,0.019755961605182337,0.9802440383948177,3
112,minHsOH,0.019917400803506347,0.9800825991964937,3
181,VR2_Dzm,0.020000213715845927,0.9799997862841541,3
950,AATSC7c,0.020110599542678242,0.9798894004573218,3
1079,GATS8p,0.020113495917570612,0.9798865040824294,3
898,nHother,0.02014317112190489,0.9798568288780951,3
362,SpMax7_Bhm,0.020250288251934645,0.9797497117480654,3
701,MAXDP2,0.02042876245752434,0.9795712375424757,3
21,SpMax8_Bhs,0.020594602992217048,0.979405397007783,3
399,nHBd,0.020670502796901857,0.9793294972030981,3
864,VR1_Dt,0.020676875845768272,0.9793231241542317,3
183,VR2_Dzp,0.020679719086316384,0.9793202809136836,3
565,SHBd,0.02079732773340015,0.9792026722665998,3
497,MAXDP,0.020827725971241717,0.9791722740287583,3
616,IC5,0.021046000051681224,0.9789539999483188,3
280,nN,0.02105910554206214,0.9789408944579379,3
992,ZMIC5,0.02115526490032904,0.978844735099671,3
437,SC-3,0.021257007302225572,0.9787429926977744,3
515,maxdO,0.021559931995154713,0.9784400680048453,3
746,SpAD_Dzi,0.021565137466849738,0.9784348625331503,3
1159,VPC-4,0.021597198692320685,0.9784028013076793,3
305,AATS6p,0.02169732959645332,0.9783026704035467,3
907,ATS3v,0.022012539271595744,0.9779874607284043,3
75,maxdNH,0.022045728075212878,0.9779542719247871,3
590,AATS3p,0.022078020597862125,0.9779219794021379,3
371,SpMin3_Bhm,0.022395350796939217,0.9776046492030608,3
688,SRW5,0.022491905437976634,0.9775080945620234,3
57,SpMax3_Bhp,0.02251877329341645,0.9774812267065836,3
339,MATS7e,0.02256266332575496,0.977437336674245,3
90,EE_Dze,0.02256527241708106,0.9774347275829189,3
204,SpMax_Dze,0.02256527241708106,0.9774347275829189,3
718,ETA_Beta_ns,0.02256541381136845,0.9774345861886315,3
584,minHssNH,0.02305576887551397,0.976944231124486,3
1083,piPC1,0.023060211055035307,0.9769397889449647,3
1054,SIC0,0.023143204208850854,0.9768567957911491,3
697,khs.sF,0.023204244587038847,0.9767957554129612,3
775,AATS1m,0.02336231904344288,0.9766376809565571,3
968,ATS0e,0.02338337842443483,0.9766166215755652,3
494,WPATH,0.02340516233001866,0.9765948376699813,3
964,ATS0v,0.02346086326090302,0.976539136739097,3
433,SC-5,0.023521075067739705,0.9764789249322603,3
673,nBondsM,0.023529589027368347,0.9764704109726317,3
587,AATSC8i,0.023622273878785682,0.9763777261212143,3
991,ZMIC4,0.02365127108403242,0.9763487289159676,3
799,AATSC4i,0.02371697349329427,0.9762830265067057,3
434,GATS3i,0.023737163039499798,0.9762628369605002,3
199,ETA_Eta_F_L,0.0238453031971817,0.9761546968028183,3
931,mindssC,0.023996566399001606,0.9760034336009984,3
479,AATS4i,0.024124479794882303,0.9758755202051177,3
617,IC4,0.024144938848295494,0.9758550611517045,3
998,ATSC4c,0.024317189604147638,0.9756828103958524,3
351,ATSC3p,0.024421658289860426,0.9755783417101396,3
792,khs.sBr,0.024590224497545332,0.9754097755024547,3
1127,ETA_EtaP_B_RC,0.024625158047362206,0.9753748419526378,3
680,nRotB,0.02466344746607607,0.9753365525339239,3
888,maxHBint5,0.02481400942955969,0.9751859905704403,3
366,SpMax7_Bhv,0.02485676123949143,0.9751432387605086,3
1111,minaaNH,0.02487688085466022,0.9751231191453398,3
540,MWC2,0.024895231673082163,0.9751047683269178,3
640,minaaaC,0.025049532103607053,0.974950467896393,3
982,TIC0,0.02509149498910923,0.9749085050108908,3
650,ATSC0m,0.02534091876794453,0.9746590812320555,3
828,SpMin4_Bhv,0.025341629537513066,0.9746583704624869,3
932,nwHBa,0.02535104432729418,0.9746489556727058,3
669,AATS2e,0.025526843953869838,0.9744731560461302,3
315,maxaaO,0.025577548376122028,0.974422451623878,3
298,AATS6m,0.02572426385958293,0.9742757361404171,3
161,minHaaNH,0.025844900214548883,0.9741550997854511,3
61,SpMax3_Bhm,0.026331606976632838,0.9736683930233672,3
1093,ATS1p,0.02637234876514105,0.973627651234859,3
527,ATSC1s,0.02639230028581596,0.973607699714184,3
328,bpol,0.02648905741120111,0.9735109425887989,3
960,ATS0s,0.0265437005035134,0.9734562994964866,3
683,SwHBa,0.026623584189954475,0.9733764158100455,3
347,maxHCsatu,0.02666693792183228,0.9733330620781677,3
196,maxsCH3,0.026755588390887652,0.9732444116091123,3
1013,nAtomP,0.026845569694003313,0.9731544303059967,3
1192,WTPT-2,0.026903656094905637,0.9730963439050944,3
928,nHeteroRing,0.026998982926009107,0.9730010170739909,3
24,MDEC-11,0.027047820608709028,0.972952179391291,3
754,minHdsCH,0.027231192723069064,0.9727688072769309,3
345,SpMin8_Bhs,0.027356480619572077,0.9726435193804279,3
283,nC,0.027428791369066285,0.9725712086309337,3
94,ATS8e,0.027533872738864096,0.9724661272611359,3
735,JGI3,0.027604684146463887,0.9723953158535361,3
936,nHssNH,0.027857270946784585,0.9721427290532154,3
896,ATSC5c,0.027895297449372247,0.9721047025506278,3
522,maxdS,0.02804099312303321,0.9719590068769668,3
40,nT6Ring,0.028177362967696462,0.9718226370323035,3
1096,SpMAD_Dt,0.02825474452131793,0.9717452554786821,3
291,mindsN,0.028260119330587807,0.9717398806694122,3
521,GATS2i,0.02828441750586541,0.9717155824941346,3
620,SHdCH2,0.028300168213452048,0.971699831786548,3
980,nTRing,0.028347328435208263,0.9716526715647917,3
58,SpMax3_Bhs,0.028380908217047196,0.9716190917829528,3
887,maxHBint4,0.02847512183585099,0.971524878164149,3
1161,nBondsD2,0.028698103477588166,0.9713018965224118,3
528,ATSC1v,0.028940048530285534,0.9710599514697145,3
228,ETA_Eta_B_RC,0.02897671830538351,0.9710232816946165,3
560,VE1_Dzp,0.028981176506563067,0.9710188234934369,3
698,nF9Ring,0.029308586025148964,0.970691413974851,3
353,ATSC3e,0.029444624715912804,0.9705553752840872,3
653,ATSC0c,0.02968286471808468,0.9703171352819153,3
1025,SsF,0.029756081313531357,0.9702439186864686,3
1057,naaCH,0.029881416391982718,0.9701185836080173,3
335,MATS7i,0.02994842673027165,0.9700515732697284,3
863,VR1_D,0.029965355190838094,0.9700346448091619,3
1139,SpMax5_Bhe,0.029991694971276184,0.9700083050287238,3
1015,MPC5,0.030305850305923476,0.9696941496940765,3
532,ATSC1m,0.030329705287779785,0.9696702947122202,3
971,GGI9,0.03039454803806363,0.9696054519619364,3
428,GATS3p,0.03049811023178961,0.9695018897682104,3
180,VR2_Dze,0.030555848153434262,0.9694441518465657,3
1067,SaaO,0.030769119892866792,0.9692308801071332,3
1077,SpMax2_Bhm,0.03146964637214511,0.9685303536278549,3
830,SpMin4_Bhp,0.03150469427281877,0.9684953057271812,3
169,R_TpiPCTPC,0.03151238511901555,0.9684876148809844,3
926,DELS,0.031590062450791434,0.9684099375492086,3
323,Mi,0.031875834659629065,0.9681241653403709,3
518,GATS2s,0.03208534692630738,0.9679146530736926,3
1193,WTPT-3,0.03214346110822208,0.9678565388917779,3
1122,mindO,0.032305841113271505,0.9676941588867285,3
546,SpMin2_Bhm,0.03238640529149284,0.9676135947085072,3
813,ATSC6p,0.032656815530562655,0.9673431844694373,3
109,SP-3,0.032786542873343816,0.9672134571266562,3
938,Spe,0.03278668338584012,0.9672133166141599,3
190,ATS5m,0.03279154935876938,0.9672084506412306,3
418,BCUTp-1h,0.03313648961197235,0.9668635103880276,3
422,ATS8m,0.033235582231557315,0.9667644177684427,3
614,IC0,0.03330452931840733,0.9666954706815927,3
492,TWC,0.03340424410592324,0.9665957558940768,3
306,AATS6s,0.033609877790278464,0.9663901222097215,3
425,nBondsS3,0.033613496082355754,0.9663865039176442,3
709,VE1_Dzm,0.03390441226520435,0.9660955877347956,3
107,SP-5,0.0341421631136547,0.9658578368863453,3
1095,ATS1i,0.034170710174944885,0.9658292898250551,3
1088,piPC9,0.034250452702855316,0.9657495472971447,3
411,AATS5e,0.03491409916568222,0.9650859008343178,3
985,TIC3,0.03497986985109214,0.9650201301489079,3
624,nAcid,0.034994717904626826,0.9650052820953732,3
905,DELS2,0.035402157620167296,0.9645978423798327,3
689,SRW2,0.03548204779757036,0.9645179522024296,3
54,Sare,0.03550023804611624,0.9644997619538838,3
1044,AATSC7i,0.035765707912662315,0.9642342920873377,3
1130,AATSC0s,0.03592890773708124,0.9640710922629188,3
18,SpMax8_Bhe,0.03604108112606941,0.9639589188739306,3
264,AATS2v,0.036064371089757685,0.9639356289102423,3
454,MATS6m,0.03617235870377211,0.9638276412962279,3
149,AATS8s,0.03623779739023303,0.963762202609767,3
770,AVP-0,0.036357202120293364,0.9636427978797066,3
757,C2SP3,0.03641030381876664,0.9635896961812334,3
563,naaS,0.03649046626022989,0.9635095337397701,3
713,GATS4m,0.03655187395919435,0.9634481260408057,3
693,maxHsNH2,0.03667125175329233,0.9633287482467077,3
203,maxHtCH,0.036675734390495984,0.963324265609504,3
186,khs.ssssN,0.03668930736947984,0.9633106926305202,3
1091,nT11Ring,0.03684242705230334,0.9631575729476967,3
501,SpAbs_Dze,0.036896524043414924,0.9631034759565851,3
708,GATS4s,0.0370606434228824,0.9629393565771176,3
381,VP-7,0.037245168889407765,0.9627548311105922,3
829,AATS0p,0.03725543198428971,0.9627445680157103,3
1041,AATSC7s,0.037433857705145845,0.9625661422948542,3
751,nBonds,0.03780220689474034,0.9621977931052597,3
19,ECCEN,0.03788061689695921,0.9621193831030408,3
654,VE2_D,0.03807824006011762,0.9619217599398824,3
429,GATS3s,0.03809536689612991,0.9619046331038701,3
218,CIC1,0.03822692841720343,0.9617730715827966,3
476,ETA_BetaP,0.03829543585698403,0.961704564143016,3
973,GGI1,0.038421644963424706,0.9615783550365753,3
772,AATS1v,0.038726414259274256,0.9612735857407257,3
87,EE_Dzi,0.03891506895612529,0.9610849310438747,3
206,SpMax_Dzi,0.03891506895612529,0.9610849310438747,3
96,minssssNp,0.0391600012599449,0.9608399987400551,3
480,SHsOH,0.03918862700578396,0.960811372994216,3
942,AATSC6p,0.03921272800276965,0.9607872719972304,3
567,SHBa,0.03959989606459402,0.960400103935406,3
687,SRW4,0.039719637686013165,0.9602803623139868,3
696,SCH-7,0.03973241431300778,0.9602675856869922,3
1100,MPC3,0.03980373366597201,0.960196266334028,3
309,minHBint10,0.03998226223643364,0.9600177377635664,3
666,AATS2p,0.04005663257136116,0.9599433674286388,3
29,ATS7s,0.040319622603992356,0.9596803773960076,3
1184,AATSC1v,0.04032349659406109,0.9596765034059389,3
1162,nT12Ring,0.04060055812689889,0.9593994418731011,3
406,AATS5i,0.04077293750402866,0.9592270624959713,3
875,maxHssNH,0.04086965401956455,0.9591303459804355,3
606,GATS5p,0.04105198534943688,0.9589480146505631,3
25,MDEC-12,0.04121985902807612,0.9587801409719239,3
781,nT8HeteroRing,0.041520777945446286,0.9584792220545537,3
641,minwHBa,0.04158252097266124,0.9584174790273388,3
834,AATS0i,0.04164341556903839,0.9583565844309616,3
466,ATSC2s,0.0416642592969898,0.9583357407030102,3
989,ntCH,0.041710102052699094,0.9582898979473009,3
990,khs.aaCH,0.04172181524236018,0.9582781847576398,3
1073,SpMax2_Bhs,0.04180046907513213,0.9581995309248679,3
15,SpMax8_Bhi,0.04206425117816748,0.9579357488218325,3
193,ATS5v,0.042110978489778406,0.9578890215102216,3
307,naAromAtom,0.04231668847662129,0.9576833115233787,3
574,SpMax6_Bhe,0.04235053138248035,0.9576494686175197,3
175,VR2_DzZ,0.04263786354522736,0.9573621364547726,3
621,ETA_Eta_B,0.04272317221577193,0.9572768277842281,3
5,minHBint8,0.042739321822085286,0.9572606781779147,3
256,GATS1c,0.04299828082622259,0.9570017191737774,3
784,GATS7v,0.04305368989802538,0.9569463101019746,3
336,MATS7m,0.04305996059023176,0.9569400394097682,3
603,maxdCH2,0.043139468968920625,0.9568605310310794,3
530,ATSC1e,0.04322338671195114,0.9567766132880489,3
1167,nRing,0.04326479221483748,0.9567352077851625,3
1191,WTPT-1,0.04334388385720622,0.9566561161427938,3
591,AATS3v,0.043526876708000595,0.9564731232919994,3
325,Mp,0.04380756694294918,0.9561924330570508,3
147,AATS8i,0.043828566466245444,0.9561714335337546,3
607,GATS5v,0.0441249807897115,0.9558750192102885,3
1014,MPC4,0.044161712112605,0.955838287887395,3
56,SpMax3_Bhv,0.04423693219258551,0.9557630678074145,3
487,PetitjeanNumber,0.044417834566171654,0.9555821654338283,3
777,AATS1i,0.04443902719559922,0.9555609728044008,3
566,TSRW,0.044501866883874364,0.9554981331161256,3
642,nT6HeteroRing,0.04472222855426877,0.9552777714457312,3
535,MWC5,0.04477156865429932,0.9552284313457007,3
244,maxHsOH,0.04510513010038131,0.9548948698996187,3
311,SaaNH,0.04528493916779608,0.9547150608322039,3
731,VC-3,0.04539887431288192,0.9546011256871181,3
80,nFRing,0.04540462653181243,0.9545953734681876,3
755,SssO,0.04547830441883072,0.9545216955811693,3
667,AATS2s,0.045908663998177834,0.9540913360018222,3
189,VR2_D,0.04592641335422587,0.9540735866457741,3
1185,AATSC1m,0.04593436474489798,0.954065635255102,3
801,ATS2v,0.045992558502337966,0.954007441497662,3
386,VP-2,0.04621707130393293,0.9537829286960671,3
374,nT8Ring,0.04693040926667447,0.9530695907333255,3
410,SpMin6_Bhv,0.046991054900964224,0.9530089450990358,3
1043,AATSC7m,0.04701539638504504,0.952984603614955,3
395,ATSC5s,0.047029163315210676,0.9529708366847893,3
663,nHBint8,0.04747577054961405,0.952524229450386,3
278,nH,0.047484690296961896,0.9525153097030381,3
871,GATS6c,0.047932979192759184,0.9520670208072408,3
265,SPC-6,0.04800870421297221,0.9519912957870278,3
858,nsssN,0.04804684110019286,0.9519531588998071,3
101,nFG12HeteroRing,0.04823414410464322,0.9517658558953568,3
1183,AATSC1s,0.04840596512734985,0.9515940348726502,3
994,ZMIC1,0.04842740389017197,0.951572596109828,3
917,MDEN-23,0.04845014105749468,0.9515498589425053,3
1056,SIC2,0.04892427689179435,0.9510757231082057,3
702,minHtCH,0.05000044639878354,0.9499995536012165,3
12,minHBint4,0.050051598637737005,0.949948401362263,3
105,SP-7,0.05022205025720661,0.9497779497427934,3
933,maxHBint10,0.050441278469316675,0.9495587215306833,3
1051,SIC5,0.050886834016252935,0.9491131659837471,3
691,SRW8,0.05134561907687796,0.948654380923122,3
959,ASP-5,0.05151446146276584,0.9484855385372342,3
195,TpiPC,0.05155516110441427,0.9484448388955857,3
482,MDEN-13,0.052361937141485404,0.9476380628585146,3
1003,ATSC4p,0.052376089296491735,0.9476239107035083,3
787,SsOm,0.05268736727170431,0.9473126327282957,3
269,MATS6c,0.052927844367228305,0.9470721556327717,3
117,MATS2s,0.053036339199435956,0.946963660800564,3
1,nHBint10,0.05306671073553937,0.9469332892644606,3
1197,ETA_EtaP_F,0.05318409660636392,0.9468159033936361,3
10,minHBint6,0.053584825429160876,0.9464151745708391,3
1090,maxHdsCH,0.05448479236348813,0.9455152076365119,3
656,nHBint2,0.054707924846618905,0.9452920751533811,3
1045,nHdsCH,0.054766314597443744,0.9452336854025563,3
342,SpMin8_Bhi,0.0548823065111288,0.9451176934888712,3
148,AATS8m,0.05562174235879702,0.944378257641203,3
220,CIC3,0.05587124421135714,0.9441287557886429,3
911,MATS8i,0.05590687297569885,0.9440931270243011,3
70,AATS5p,0.056542481321966376,0.9434575186780336,3
440,nAtomLC,0.05668702029847217,0.9433129797015278,3
230,SpDiam_Dt,0.0572742246328275,0.9427257753671725,3
431,GATS3c,0.05974823638842053,0.9402517636115795,3
1188,LipoaffinityIndex,0.059792253086684566,0.9402077469133154,3
171,MATS1v,0.05994554121610607,0.9400544587838939,3
463,nAromBond,0.06006899391086784,0.9399310060891322,3
1132,AATSC0p,0.060485182779322466,0.9395148172206775,3
524,GATS2c,0.060538678658327294,0.9394613213416727,3
592,SpMin5_Bhv,0.06058504711248225,0.9394149528875178,3
1145,minddssS,0.060673540089057454,0.9393264599109425,3
1081,piPC3,0.06109563911962268,0.9389043608803773,3
1030,C3SP2,0.06118137612479546,0.9388186238752045,3
1087,piPC4,0.061466712056352346,0.9385332879436477,3
758,C2SP2,0.06166434751976135,0.9383356524802386,3
645,EE_Dt,0.06194781696747631,0.9380521830325237,3
484,MDEN-11,0.0623154406604387,0.9376845593395613,3
1114,nHAvin,0.06245341827393003,0.93754658172607,3
819,ATSC6e,0.06312529000470857,0.9368747099952914,3
509,SpAbs_Dzv,0.06315088969755411,0.9368491103024459,3
85,ETA_Alpha,0.06328815381619202,0.936711846183808,3
170,MATS1s,0.06330117585790229,0.9366988241420977,3
727,ATSC7m,0.06357754302922247,0.9364224569707775,3
600,SpMAD_Dzs,0.06383527195587524,0.9361647280441248,3
707,GATS4p,0.0638418991657228,0.9361581008342772,3
314,maxaaN,0.06400726322274752,0.9359927367772525,3
1008,hmin,0.06401239496292388,0.9359876050370761,3
1004,ATSC4v,0.06432232097722101,0.935677679022779,3
957,ASP-7,0.06459626724460432,0.9354037327553957,3
747,SpAD_Dzv,0.06508119982458593,0.9349188001754141,3
736,JGI1,0.06536956096408653,0.9346304390359135,3
98,MDEC-23,0.06611021859895838,0.9338897814010416,3
384,VP-0,0.06647777683591705,0.933522223164083,3
155,maxssCH2,0.06741226954831148,0.9325877304516885,3
416,BCUTp-1l,0.06744237043424706,0.9325576295657529,3
657,nHBint3,0.06774966787269188,0.9322503321273081,3
1158,VPC-5,0.06779020110994605,0.932209798890054,3
286,nQ,0.06803636169368188,0.9319636383063181,3
1029,Sse,0.06815654696809537,0.9318434530319046,3
222,nF10HeteroRing,0.06934264625822717,0.9306573537417728,3
47,SpMin1_Bhe,0.06965229955473506,0.9303477004452649,3
838,SpMin4_Bhe,0.06981127553998934,0.9301887244600107,3
949,SssssNp,0.0701034194730683,0.9298965805269317,3
1010,SpMax1_Bhi,0.07092076160284022,0.9290792383971598,3
1117,nHCsats,0.07129539689455378,0.9287046031054462,3
805,ATS2i,0.07169626856598099,0.928303731434019,3
191,ATS5p,0.07228368121818063,0.9277163187818194,3
892,nHdNH,0.07276500534203656,0.9272349946579634,3
490,MWC10,0.07280038578236758,0.9271996142176324,3
825,SpMin1_Bhv,0.07314103616311107,0.9268589638368889,3
1136,SpMax5_Bhm,0.07376500619878201,0.926234993801218,3
538,MWC6,0.0743365236398752,0.9256634763601248,3
868,nHBAcc3,0.07448452802486139,0.9255154719751386,3
165,StsC,0.07466471824495668,0.9253352817550433,3
581,AATSC8s,0.07478857948609696,0.925211420513903,3
360,SpMax7_Bhe,0.07532061373292409,0.9246793862670759,3
974,GGI3,0.07582174486352478,0.9241782551364752,3
496,ndsN,0.07584049722329089,0.9241595027767091,3
537,MWC7,0.07648789337803374,0.9235121066219663,3
1169,nF12HeteroRing,0.07656203206367862,0.9234379679363214,3
485,ntsC,0.07656888826978081,0.9234311117302192,3
818,ATSC6c,0.07736086054801161,0.9226391394519884,3
403,SHaaCH,0.078354408983216,0.921645591016784,3
84,ATS4p,0.07856547368259714,0.9214345263174029,3
995,ZMIC2,0.07899496761219549,0.9210050323878045,3
460,khs.aaaC,0.07999147973004428,0.9200085202699557,3
121,ATSC8c,0.0800080085999233,0.9199919914000767,3
841,nsCH3,0.0802488115555382,0.9197511884444618,3
1053,SIC1,0.08092357693745478,0.9190764230625452,3
224,WPOL,0.08108257094890803,0.918917429051092,3
946,AATSC6e,0.08261040465489966,0.9173895953451003,3
1050,BIC1,0.08303352434031464,0.9169664756596854,3
72,AATSC2p,0.08339879895697244,0.9166012010430276,3
76,khs.ddsN,0.08342622219691398,0.916573777803086,3
531,ATSC1i,0.0845901147396575,0.9154098852603425,3
1069,maxsBr,0.08464505537217515,0.9153549446278249,3
802,ATS2p,0.08484068815060253,0.9151593118493975,3
975,GGI2,0.0849154866670696,0.9150845133329304,3
378,khs.tCH,0.08505101910256885,0.9149489808974312,3
28,BIC5,0.08617127024439042,0.9138287297556096,3
852,AATSC5s,0.08736133605570995,0.91263866394429,3
413,khs.sCH3,0.08789047245431747,0.9121095275456825,3
277,ETA_BetaP_ns,0.08887937257279166,0.9111206274272083,3
618,ETA_Eta_R,0.08983121877060318,0.9101687812293968,3
41,minHBint5,0.09030380761444534,0.9096961923855547,3
1098,VR2_Dzi,0.09075391222837959,0.9092460877716204,3
1187,AATSC1e,0.0912191856045046,0.9087808143954954,3
