index,feature,mutual_info_raw,relevance_score,n_neighbors
1188,LipoaffinityIndex,0.06469427381979509,0.9353057261802049,19
1083,piPC1,0.06619002222097281,0.9338099777790272,19
587,AATSC8i,0.0667407175624044,0.9332592824375956,19
535,MWC5,0.0668823635034066,0.9331176364965934,19
307,naAromAtom,0.06817456784796061,0.9318254321520394,19
911,MATS8i,0.06820463620520067,0.9317953637947993,19
127,ATSC8i,0.0685184289138765,0.9314815710861235,19
687,SRW4,0.06874925715879865,0.9312507428412014,19
540,MWC2,0.06875054964050697,0.931249450359493,19
684,Zagreb,0.06877602323234955,0.9312239767676505,19
1,nHBint10,0.07001418500428747,0.9299858149957125,19
124,topoDiameter,0.07078135486371373,0.9292186451362863,19
994,ZMIC1,0.07091397805252564,0.9290860219474744,19
107,SP-5,0.0715431799617594,0.9284568200382406,19
751,nBonds,0.0741468550440243,0.9258531449559757,19
283,nC,0.07416802419648993,0.9258319758035101,19
566,TSRW,0.0758296306627182,0.9241703693372818,19
1100,MPC3,0.07584492324283953,0.9241550767571605,19
104,SP-6,0.0778998861271738,0.9221001138728262,19
826,SHother,0.07837944795209806,0.9216205520479019,19
842,MWC3,0.07841699311121575,0.9215830068887843,19
109,SP-3,0.08078215990132476,0.9192178400986752,19
536,MWC4,0.08093091898204818,0.9190690810179518,19
1057,naaCH,0.08126140952891214,0.9187385904710879,19
685,SRW6,0.08265519722415293,0.9173448027758471,19
403,SHaaCH,0.08393487926945697,0.916065120730543,19
632,SP-4,0.0848572283000113,0.9151427716999887,19
18,SpMax8_Bhe,0.08631879867388648,0.9136812013261135,19
691,SRW8,0.08651427372615483,0.9134857262738452,19
22,SpMax8_Bhp,0.08792449187880402,0.912075508121196,19
15,SpMax8_Bhi,0.08824453693517542,0.9117554630648246,19
673,nBondsM,0.09151569860756714,0.9084843013924329,19
227,fragC,0.09200390049342255,0.9079960995065774,19
98,MDEC-23,0.09595539265313802,0.904044607346862,19
459,nHaaCH,0.09633390009939413,0.9036660999006059,19
463,nAromBond,0.09706205892447572,0.9029379410755243,19
645,EE_Dt,0.0982603397300319,0.9017396602699681,19
230,SpDiam_Dt,0.10469507183733784,0.8953049281626622,19
859,SpMax_Dt,0.10717659045548533,0.8928234095445147,19
130,SpAD_Dt,0.10752974792021819,0.8924702520797818,19
