index,feature,mutual_info_raw,relevance_score,n_neighbors
922,SHBint7,0.0035994533481176205,0.9964005466518824,19
424,BCUTw-1l,0.0038094486382975745,0.9961905513617024,19
224,WPOL,0.003871759805355257,0.9961282401946447,19
175,VR2_DzZ,0.003925122884636867,0.9960748771153631,19
1001,ATSC4m,0.004007597591698442,0.9959924024083016,19
981,nT10Ring,0.004018488474477611,0.9959815115255224,19
712,VE1_Dzs,0.004064654931838163,0.9959353450681618,19
406,AATS5i,0.004081175193126896,0.9959188248068731,19
599,AATS3i,0.004134333115553002,0.995865666884447,19
955,ASP-1,0.004186784703029911,0.9958132152969701,19
346,SpMin8_Bhv,0.004200289263995849,0.9957997107360042,19
57,SpMax3_Bhp,0.004261685161583095,0.9957383148384169,19
529,ATSC1c,0.004287550609013646,0.9957124493909864,19
770,AVP-0,0.004309684973273775,0.9956903150267262,19
1168,GATS5c,0.004372949547900351,0.9956270504520996,19
1146,ATS6s,0.0043793452780778175,0.9956206547219222,19
1065,AATSC1i,0.0044440710906230585,0.9955559289093769,19
273,minssNH,0.00445793387070248,0.9955420661292975,19
1152,ATS6m,0.004530040153178927,0.9954699598468211,19
524,GATS2c,0.004555926447613601,0.9954440735523864,19
479,AATS4i,0.0045922678126020244,0.995407732187398,19
171,MATS1v,0.004656615655628471,0.9953433843443715,19
47,SpMin1_Bhe,0.004733311902585857,0.9952666880974141,19
138,AATSC3e,0.0047715154077754285,0.9952284845922246,19
821,SpMin1_Bhm,0.004794302954857166,0.9952056970451428,19
513,SM1_Dze,0.004859004747179263,0.9951409952528207,19
17,SpMax8_Bhm,0.004878778796801875,0.9951212212031981,19
549,SpMin2_Bhv,0.0049149392600318365,0.9950850607399682,19
316,SpDiam_Dzv,0.005100404002770009,0.99489959599723,19
931,mindssC,0.00512545989701696,0.994874540102983,19
382,VP-6,0.00513463004339032,0.9948653699566097,19
869,AMR,0.005252410332155399,0.9947475896678446,19
611,IC3,0.005296775675540211,0.9947032243244598,19
522,maxdS,0.0053357279347676645,0.9946642720652323,19
1093,ATS1p,0.005401052330149536,0.9945989476698505,19
812,khs.dsCH,0.005490716642312599,0.9945092833576874,19
56,SpMax3_Bhv,0.0055540305034949,0.9944459694965051,19
340,maxtN,0.005574845344316071,0.9944251546556839,19
675,MDEN-33,0.005609021819599658,0.9943909781804003,19
616,IC5,0.005798266370783178,0.9942017336292168,19
304,AATS6v,0.005833245569033085,0.9941667544309669,19
379,VP-5,0.005906527822383101,0.9940934721776169,19
262,minHAvin,0.005928388390157302,0.9940716116098427,19
1071,SpMax2_Bhv,0.005942903441534142,0.9940570965584659,19
308,nBase,0.0059960714140014915,0.9940039285859985,19
336,MATS7m,0.006003344288156409,0.9939966557118436,19
552,SpMin2_Bhs,0.006081070078644224,0.9939189299213558,19
1145,minddssS,0.006085443425758008,0.993914556574242,19
1134,AATSC0v,0.006113649650967279,0.9938863503490327,19
244,maxHsOH,0.006160507094486789,0.9938394929055132,19
798,AATSC4m,0.006238511623469556,0.9937614883765304,19
583,AATSC8v,0.006286328944832054,0.993713671055168,19
269,MATS6c,0.006430874140638032,0.993569125859362,19
207,ETA_dEpsilon_B,0.006450406816330023,0.99354959318367,19
697,khs.sF,0.006491528367986277,0.9935084716320137,19
305,AATS6p,0.006598756481177137,0.9934012435188229,19
373,SpMin3_Bhv,0.006640310405464422,0.9933596895945356,19
961,MATS8v,0.0066805717571578604,0.9933194282428421,19
1008,hmin,0.0067192825242505805,0.9932807174757494,19
629,MATS4c,0.0067509837403938455,0.9932490162596062,19
735,JGI3,0.006797757556290307,0.9932022424437097,19
1135,SpMax5_Bhp,0.006825238824299973,0.9931747611757,19
839,nAtomLAC,0.0069048483149178885,0.9930951516850821,19
367,SdsCH,0.006910519873082777,0.9930894801269172,19
939,khs.dS,0.006966258848210671,0.9930337411517893,19
773,AATS1p,0.007028936236219252,0.9929710637637807,19
551,MATS5p,0.007062309182497728,0.9929376908175023,19
326,GGI10,0.007104846301790868,0.9928951536982091,19
377,TPC,0.007164103461094751,0.9928358965389052,19
228,ETA_Eta_B_RC,0.007166572745385569,0.9928334272546144,19
1048,BIC3,0.007167086577234638,0.9928329134227654,19
1004,ATSC4v,0.007215250503848303,0.9927847494961517,19
811,nT7Ring,0.007222430824585402,0.9927775691754146,19
1177,VE1_Dt,0.007247554546486512,0.9927524454535135,19
585,AATSC8c,0.007339113348520776,0.9926608866514792,19
646,minsF,0.00747629549484552,0.9925237045051545,19
677,Sv,0.007509755973461374,0.9924902440265386,19
482,MDEN-13,0.00752131462856287,0.9924786853714371,19
963,MATS8s,0.007662165343558236,0.9923378346564418,19
996,ZMIC3,0.007670400770830366,0.9923295992291696,19
604,MLFER_L,0.007679842902314604,0.9923201570976854,19
390,MIC2,0.007812147798941016,0.992187852201059,19
1120,nF12Ring,0.007871114940629642,0.9921288850593704,19
435,SC-6,0.007945772201155776,0.9920542277988442,19
888,maxHBint5,0.007996019856029601,0.9920039801439704,19
124,topoDiameter,0.007996745838009467,0.9920032541619905,19
1049,BIC0,0.008029199118018582,0.9919708008819814,19
448,maxaasC,0.008062889555517483,0.9919371104444825,19
723,ATSC7p,0.008127004711185215,0.9918729952888148,19
795,SHssNH,0.008153879216563631,0.9918461207834364,19
238,AATS7s,0.008214437693172538,0.9917855623068275,19
380,VP-4,0.008475887397427329,0.9915241126025727,19
372,SpMin3_Bhi,0.008477780114143574,0.9915222198858564,19
470,ATSC2m,0.008515013837333107,0.9914849861626669,19
916,ATS3i,0.008574028854928972,0.991425971145071,19
592,SpMin5_Bhv,0.00861271426928445,0.9913872857307156,19
947,AATSC6i,0.008671061203840313,0.9913289387961597,19
111,SP-1,0.008706583270419177,0.9912934167295808,19
1165,nT5HeteroRing,0.008739335694660344,0.9912606643053397,19
1102,VR2_Dzv,0.008785787326274441,0.9912142126737256,19
612,IC2,0.00880566375779912,0.9911943362422009,19
1067,SaaO,0.008890337108801827,0.9911096628911982,19
766,AVP-5,0.008919582090057165,0.9910804179099428,19
159,SpMax4_Bhp,0.008939122982888126,0.9910608770171119,19
870,AMW,0.008995406393021543,0.9910045936069785,19
46,nHsOH,0.009107676167800172,0.9908923238321998,19
303,SpMin7_Bhi,0.009121390692938824,0.9908786093070612,19
417,AATS5s,0.009338128087112985,0.990661871912887,19
753,SpDiam_D,0.009402800885776497,0.9905971991142235,19
226,maxHAvin,0.009421454995671041,0.990578545004329,19
767,AVP-4,0.00949705105457177,0.9905029489454282,19
642,nT6HeteroRing,0.009585474474685718,0.9904145255253143,19
19,ECCEN,0.0096076990705396,0.9903923009294604,19
548,SpMin2_Bhi,0.009666812413872794,0.9903331875861272,19
501,SpAbs_Dze,0.009683257179144533,0.9903167428208555,19
1010,SpMax1_Bhi,0.009723110426423709,0.9902768895735763,19
836,AATS0m,0.009752467287712285,0.9902475327122877,19
744,SpAD_Dze,0.009813248384054063,0.9901867516159459,19
242,ETA_Epsilon_4,0.009851296553108124,0.9901487034468919,19
492,TWC,0.009927661545080735,0.9900723384549193,19
904,nsF,0.010012142776305577,0.9899878572236944,19
222,nF10HeteroRing,0.010128517022995887,0.9898714829770041,19
820,SpMin1_Bhi,0.010161713385924642,0.9898382866140754,19
438,minsCH3,0.01016300578189755,0.9898369942181025,19
214,StCH,0.010256550171769963,0.98974344982823,19
1059,minHBa,0.010258347581297844,0.9897416524187022,19
573,SpMax6_Bhv,0.010361041231569779,0.9896389587684302,19
755,SssO,0.010427700508940596,0.9895722994910594,19
891,AVP-6,0.010454933882448891,0.9895450661175511,19
901,VCH-7,0.010552499132524318,0.9894475008674757,19
1045,nHdsCH,0.01060315561020353,0.9893968443897965,19
271,minaasC,0.010635541183162012,0.989364458816838,19
487,PetitjeanNumber,0.010718861266890478,0.9892811387331095,19
751,nBonds,0.010772638192284578,0.9892273618077154,19
1056,SIC2,0.0107744957373761,0.9892255042626239,19
453,MATS6i,0.010807168628576669,0.9891928313714233,19
606,GATS5p,0.010816831122898218,0.9891831688771018,19
627,nF6Ring,0.01081887798043546,0.9891811220195645,19
649,ATSC0p,0.010829005305840855,0.9891709946941591,19
1139,SpMax5_Bhe,0.010851881427798471,0.9891481185722015,19
295,GATS1p,0.0108836997165489,0.9891163002834511,19
1000,ATSC4i,0.010901105800816602,0.9890988941991834,19
531,ATSC1i,0.010960678044089622,0.9890393219559104,19
120,ATSC8e,0.01100017163192435,0.9889998283680757,19
117,MATS2s,0.01116709673371874,0.9888329032662813,19
16,SdsN,0.011245827131435515,0.9887541728685645,19
527,ATSC1s,0.011312550423453693,0.9886874495765463,19
547,MATS5i,0.011437354608753836,0.9885626453912462,19
834,AATS0i,0.011447176549088667,0.9885528234509113,19
315,maxaaO,0.011473137391010635,0.9885268626089894,19
462,ETA_AlphaP,0.011503364676419547,0.9884966353235805,19
1091,nT11Ring,0.011580137484433983,0.988419862515566,19
1042,AATSC7p,0.011649340304542566,0.9883506596954574,19
366,SpMax7_Bhv,0.011684302958681503,0.9883156970413185,19
247,GATS1s,0.011810491979752591,0.9881895080202474,19
90,EE_Dze,0.011885433124949607,0.9881145668750504,19
204,SpMax_Dze,0.011885433124949607,0.9881145668750504,19
1005,SpMax1_Bhs,0.011939403981748864,0.9880605960182511,19
1019,MPC8,0.011939823819753226,0.9880601761802468,19
1157,VPC-6,0.011969240585135932,0.9880307594148641,19
436,GATS3m,0.012013791817407249,0.9879862081825928,19
1201,ETA_dEpsilon_C,0.012076936368477842,0.9879230636315222,19
833,SpMin4_Bhm,0.012091450815046034,0.987908549184954,19
750,nsssCH,0.01209309260196001,0.98790690739804,19
312,nssssC,0.012105753710417666,0.9878942462895823,19
332,MATS7p,0.012113513719356206,0.9878864862806438,19
721,ETA_dAlpha_B,0.012180700987738824,0.9878192990122612,19
282,nA,0.01219380658425262,0.9878061934157474,19
1104,VE2_Dzs,0.012486139678788977,0.987513860321211,19
363,ETA_BetaP_ns_d,0.01249934615766346,0.9875006538423365,19
1123,MolIP,0.012606344641084899,0.9873936553589151,19
420,SpMin6_Bhe,0.012734165509806772,0.9872658344901932,19
483,MDEN-12,0.012797805366322468,0.9872021946336775,19
5,minHBint8,0.012882403310856105,0.9871175966891439,19
613,IC1,0.012904415764765531,0.9870955842352345,19
711,GATS4i,0.012905248784545797,0.9870947512154542,19
799,AATSC4i,0.012923576016608429,0.9870764239833916,19
102,ATS8s,0.012934648480505295,0.9870653515194947,19
1050,BIC1,0.012968625801565103,0.9870313741984349,19
43,minssCH2,0.013042516917694424,0.9869574830823056,19
508,SM1_Dzm,0.013073787052646058,0.9869262129473539,19
653,ATSC0c,0.013086340403942742,0.9869136595960573,19
1026,minaaO,0.013103584438790783,0.9868964155612092,19
284,nF,0.013276494805614547,0.9867235051943855,19
768,AVP-7,0.01329712952145945,0.9867028704785406,19
1129,MDEO-12,0.013335219232493145,0.9866647807675069,19
1194,WTPT-4,0.013389531213334749,0.9866104687866653,19
147,AATS8i,0.013395859550345168,0.9866041404496548,19
324,Mv,0.013454448018621612,0.9865455519813784,19
1131,SpMax5_Bhv,0.013626030591793015,0.986373969408207,19
131,ETA_Eta_R_L,0.013633608788808704,0.9863663912111913,19
0,MATS3v,0.013687393141548654,0.9863126068584513,19
671,AATS2i,0.013799284502999054,0.986200715497001,19
1179,nHBAcc,0.014011720045494336,0.9859882799545057,19
1195,WTPT-5,0.014073153420073314,0.9859268465799267,19
499,SM1_DzZ,0.014111129743131556,0.9858888702568684,19
442,minHaaCH,0.014136633822936506,0.9858633661770635,19
715,VE1_Dzv,0.014156249822107725,0.9858437501778923,19
526,ATSC1p,0.01421047872548531,0.9857895212745147,19
967,MATS8c,0.014283094148050957,0.985716905851949,19
443,MLFER_BH,0.014413113721400084,0.9855868862785999,19
924,SHBint5,0.014448331922043423,0.9855516680779566,19
237,AATS7v,0.01449161049744685,0.9855083895025532,19
42,nF8Ring,0.014542746902022952,0.985457253097977,19
172,JGI10,0.014828545038050756,0.9851714549619492,19
494,WPATH,0.014870252189910005,0.98512974781009,19
520,GATS2m,0.014935464186686342,0.9850645358133137,19
444,MLFER_BO,0.014946954781056565,0.9850530452189434,19
688,SRW5,0.014957680603938872,0.9850423193960611,19
776,MDEN-22,0.015147752752545873,0.9848522472474541,19
915,HybRatio,0.015271954849107594,0.9847280451508924,19
362,SpMax7_Bhm,0.015348477229488289,0.9846515227705117,19
881,GATS6p,0.015349371849170623,0.9846506281508294,19
806,JGT,0.0153778932533144,0.9846221067466856,19
77,RotBtFrac,0.015386061398011908,0.9846139386019881,19
39,maxdssC,0.015432189636656268,0.9845678103633437,19
25,MDEC-12,0.01554945697276322,0.9844505430272368,19
570,SpMax6_Bhp,0.015662008290451723,0.9843379917095483,19
1047,BIC2,0.015740169115579405,0.9842598308844206,19
810,khs.ddssS,0.015911520330031514,0.9840884796699685,19
720,n5Ring,0.016023337365508983,0.983976662634491,19
221,CIC2,0.016172026868735312,0.9838279731312647,19
1053,SIC1,0.01629171308481636,0.9837082869151836,19
1159,VPC-4,0.01638573785484576,0.9836142621451542,19
595,SpMin5_Bhm,0.01659758830380076,0.9834024116961992,19
949,SssssNp,0.016792103368401978,0.983207896631598,19
564,SsBr,0.0170131633451982,0.9829868366548018,19
1191,WTPT-1,0.0171762516420908,0.9828237483579092,19
219,CIC0,0.01723372012153579,0.9827662798784642,19
202,VE2_Dt,0.01726277816798616,0.9827372218320138,19
704,nFG12Ring,0.01738101964303551,0.9826189803569645,19
152,VE3_Dt,0.01771931707766017,0.9822806829223398,19
328,bpol,0.017742865505951944,0.9822571344940481,19
1077,SpMax2_Bhm,0.017784375148693687,0.9822156248513063,19
190,ATS5m,0.017799370038585227,0.9822006299614148,19
343,SpMin8_Bhm,0.017892501097934055,0.982107498902066,19
26,MDEC-13,0.018028098964737005,0.981971901035263,19
475,AATS4e,0.01809200677484224,0.9819079932251578,19
640,minaaaC,0.01817813756265485,0.9818218624373451,19
867,nHBAcc2,0.018613977066269882,0.9813860229337301,19
474,AATS4p,0.018650065847438224,0.9813499341525618,19
143,AATSC3v,0.018729763001430477,0.9812702369985695,19
802,ATS2p,0.01879139196165358,0.9812086080383464,19
847,nRotBt,0.018923360970187986,0.981076639029812,19
1109,VE2_Dzm,0.018950944535273795,0.9810490554647262,19
325,Mp,0.0190539557153091,0.9809460442846909,19
323,Mi,0.019102333818646233,0.9808976661813538,19
433,SC-5,0.01912692494748125,0.9808730750525188,19
936,nHssNH,0.019162430718301593,0.9808375692816984,19
591,AATS3v,0.01955000581554245,0.9804499941844576,19
476,ETA_BetaP,0.01957594255571493,0.9804240574442851,19
964,ATS0v,0.019589382022141333,0.9804106179778587,19
177,MATS1m,0.01970508144017158,0.9802949185598284,19
37,khs.sssCH,0.019811089381286617,0.9801889106187134,19
213,SsNH2,0.019862138721498113,0.9801378612785019,19
360,SpMax7_Bhe,0.019866535197124335,0.9801334648028757,19
1086,piPC5,0.01987939403427763,0.9801206059657224,19
899,ATSC5i,0.01988222770806569,0.9801177722919343,19
100,MDEC-24,0.01988922862747211,0.9801107713725279,19
233,AATS7i,0.019941771501490457,0.9800582284985095,19
801,ATS2v,0.020120479322950136,0.9798795206770499,19
265,SPC-6,0.02020285887763551,0.9797971411223645,19
298,AATS6m,0.02024149280338383,0.9797585071966162,19
491,MPC7,0.02036056628283678,0.9796394337171632,19
119,MATS2e,0.020379186486390477,0.9796208135136095,19
196,maxsCH3,0.020392790949957718,0.9796072090500423,19
263,MDEC-44,0.020407808466788246,0.9795921915332118,19
742,JGI9,0.02047029729540828,0.9795297027045917,19
1187,AATSC1e,0.020485315162424467,0.9795146848375755,19
1034,SdCH2,0.02070622375875031,0.9792937762412497,19
593,SpMin5_Bhp,0.020715300203662856,0.9792846997963371,19
860,AATSC5i,0.020898131896684546,0.9791018681033155,19
293,SHCsatu,0.020972897831573967,0.979027102168426,19
439,SssssC,0.021088754727236037,0.978911245272764,19
683,SwHBa,0.021182254068639494,0.9788177459313605,19
285,nX,0.021206490715165227,0.9787935092848348,19
239,AATS7p,0.021290250782132425,0.9787097492178676,19
128,ntN,0.02132461195136104,0.978675388048639,19
855,naasN,0.021383850196688314,0.9786161498033117,19
12,minHBint4,0.02142611385684745,0.9785738861431525,19
952,ASP-2,0.021433317434099042,0.978566682565901,19
1060,AATSC1p,0.02144386150526323,0.9785561384947368,19
623,SaaCH,0.021451611583455765,0.9785483884165442,19
431,GATS3c,0.0217046941104595,0.9782953058895405,19
925,SHBint4,0.021812283077661476,0.9781877169223385,19
248,minsNH2,0.021873952598206348,0.9781260474017937,19
472,AATS4v,0.021877347473461928,0.9781226525265381,19
1028,mintCH,0.022032708179650307,0.9779672918203497,19
1007,SpMax1_Bhv,0.022054376121521724,0.9779456238784783,19
885,maxHBint2,0.022066386464304255,0.9779336135356957,19
260,GATS1i,0.02211447070476691,0.9778855292952331,19
1143,C3SP3,0.02219289638273958,0.9778071036172604,19
530,ATSC1e,0.02237990489561703,0.977620095104383,19
1162,nT12Ring,0.022442900599820792,0.9775570994001792,19
777,AATS1i,0.022473097746041226,0.9775269022539588,19
327,nBr,0.022504026374138952,0.977495973625861,19
125,ATSC8m,0.02255960562953563,0.9774403943704644,19
1,nHBint10,0.022671103251735936,0.9773288967482641,19
1076,SpMax2_Bhe,0.02286559780850439,0.9771344021914956,19
639,SsssN,0.022885319224151157,0.9771146807758488,19
264,AATS2v,0.022894062253432157,0.9771059377465678,19
1192,WTPT-2,0.022933671802166877,0.9770663281978331,19
667,AATS2s,0.023015485960429682,0.9769845140395703,19
280,nN,0.023029413241478558,0.9769705867585214,19
245,GATS1v,0.023124705728230666,0.9768752942717693,19
45,ETA_EtaP,0.023178521722192258,0.9768214782778077,19
670,nBondsD,0.02324941808717984,0.9767505819128202,19
569,nT9HeteroRing,0.023252996741706333,0.9767470032582937,19
292,SHCsats,0.023274370664811528,0.9767256293351885,19
1183,AATSC1s,0.023561546767111974,0.976438453232888,19
1079,GATS8p,0.02363832768311136,0.9763616723168886,19
184,khs.ssssC,0.023640194553937288,0.9763598054460627,19
53,khs.aaN,0.023874754963874256,0.9761252450361257,19
661,nHBint4,0.02388748569536281,0.9761125143046372,19
540,MWC2,0.024010765542724855,0.9759892344572751,19
1087,piPC4,0.024032381749617304,0.9759676182503827,19
169,R_TpiPCTPC,0.024151902659401703,0.9758480973405983,19
375,SpMin3_Bhs,0.024162968639589888,0.9758370313604101,19
267,SPC-5,0.02421890640481239,0.9757810935951876,19
1111,minaaNH,0.024267210357633573,0.9757327896423664,19
349,ATSC3v,0.024428893327269385,0.9755711066727306,19
168,MATS1p,0.02454424486770934,0.9754557551322907,19
434,GATS3i,0.02488612017415015,0.9751138798258498,19
1188,LipoaffinityIndex,0.02489548423910737,0.9751045157608926,19
425,nBondsS3,0.024937966528836952,0.975062033471163,19
788,SsOH,0.025043377578414905,0.9749566224215851,19
48,maxHother,0.025074828232247715,0.9749251717677523,19
554,VE1_Dzi,0.02521957273164732,0.9747804272683527,19
1108,VE2_Dzi,0.02536723875769953,0.9746327612423005,19
897,ATSC5m,0.025404644237408736,0.9745953557625913,19
129,khs.ssCH2,0.02550867591657413,0.9744913240834259,19
1189,n6Ring,0.025541926584023322,0.9744580734159767,19
734,JGI2,0.025555483721357852,0.9744445162786421,19
24,MDEC-11,0.025604241891392654,0.9743957581086073,19
545,MATS5m,0.02561239171219931,0.9743876082878007,19
95,maxsOH,0.025750969238113708,0.9742490307618863,19
857,AATSC5m,0.026044471656756496,0.9739555283432435,19
1113,VE2_DzZ,0.026102454211095694,0.9738975457889043,19
1178,maxHaaCH,0.026187877006317084,0.9738121229936829,19
205,SpMax_Dzm,0.026188117515113518,0.9738118824848865,19
89,EE_Dzm,0.026188117515113518,0.9738118824848865,19
1158,VPC-5,0.026202953282882913,0.9737970467171171,19
631,MATS4i,0.02622374134615235,0.9737762586538476,19
687,SRW4,0.02624770298550594,0.9737522970144941,19
743,SpAD_DzZ,0.026284192834273856,0.9737158071657261,19
1073,SpMax2_Bhs,0.026317210204348296,0.9736827897956517,19
681,n7HeteroRing,0.026319481515147736,0.9736805184848523,19
82,EE_DzZ,0.026339287633640573,0.9736607123663594,19
44,SpMax_DzZ,0.026339287633640573,0.9736607123663594,19
951,nssCH2,0.026434080635805657,0.9735659193641943,19
594,SpMin5_Bhs,0.026617151538362194,0.9733828484616378,19
663,nHBint8,0.026683332901716206,0.9733166670982838,19
261,maxtsC,0.02671714789596802,0.973282852104032,19
790,maxHBd,0.02677088673530692,0.9732291132646931,19
745,SpAD_Dzm,0.02679421104920987,0.9732057889507901,19
1016,MPC2,0.026851419854623693,0.9731485801453763,19
668,nBondsT,0.026997519559393002,0.973002480440607,19
496,ndsN,0.027109306956972556,0.9728906930430274,19
500,SpAbs_DzZ,0.02719516427126356,0.9728048357287364,19
588,AATSC8m,0.02724757990137805,0.972752420098622,19
868,nHBAcc3,0.027309261643719385,0.9726907383562806,19
64,mindCH2,0.02731229082373421,0.9726877091762658,19
684,Zagreb,0.027461384534364974,0.972538615465635,19
850,nsOH,0.027483601704616945,0.972516398295383,19
641,minwHBa,0.027507100654035277,0.9724928993459647,19
601,AATS3m,0.027579885781153557,0.9724201142188464,19
831,AATS0v,0.028056202593535584,0.9719437974064644,19
503,SpAbs_Dzm,0.028217280938441114,0.9717827190615589,19
762,ETA_Shape_Y,0.028237256019437496,0.9717627439805625,19
413,khs.sCH3,0.028655832839527662,0.9713441671604723,19
866,MLogP,0.02867991069767495,0.971320089302325,19
488,khs.aasN,0.028738537892933902,0.9712614621070661,19
40,nT6Ring,0.028776782841851922,0.9712232171581481,19
493,topoRadius,0.028912987384852595,0.9710870126151474,19
953,ASP-3,0.029099552484088687,0.9709004475159113,19
1030,C3SP2,0.02935199742118,0.97064800257882,19
154,SpMax2_Bhi,0.029835957404181546,0.9701640425958185,19
60,SpMin6_Bhi,0.029920552187089555,0.9700794478129104,19
771,AVP-2,0.03025042274065015,0.9697495772593498,19
997,minHother,0.03030008239052373,0.9696999176094763,19
437,SC-3,0.030329540000879174,0.9696704599991208,19
1117,nHCsats,0.03050874769730294,0.9694912523026971,19
189,VR2_D,0.03062635492523702,0.969373645074763,19
398,nHBa,0.03073548260912906,0.9692645173908709,19
6,MATS3e,0.030805812978595526,0.9691941870214045,19
965,MATS8p,0.03111334787236153,0.9688866521276385,19
294,CrippenMR,0.03133923384007398,0.968660766159926,19
1012,MPC6,0.03136127020083723,0.9686387297991628,19
232,ETA_Epsilon_3,0.031454057901108445,0.9685459420988916,19
243,SsssCH,0.03163393439053852,0.9683660656094615,19
519,ETA_Beta,0.031698128768573586,0.9683018712314264,19
1110,maxtCH,0.031789911180511776,0.9682100888194882,19
402,minsOH,0.03189368116208602,0.968106318837914,19
289,ATS1m,0.0320956134489756,0.9679043865510244,19
523,GATS2e,0.03221947964189065,0.9677805203581094,19
977,GGI4,0.03228130029866705,0.967718699701333,19
477,AATS4m,0.03228544751883389,0.9677145524811661,19
895,AVP-3,0.0324051691946341,0.9675948308053659,19
409,SpMin6_Bhp,0.032526823397212024,0.967473176602788,19
672,AATS2m,0.032529655113886946,0.967470344886113,19
150,AATS8p,0.032657728604943426,0.9673422713950566,19
80,nFRing,0.033083300008224015,0.966916699991776,19
598,SpMin5_Bhe,0.03321609090265554,0.9667839090973445,19
816,ATSC6i,0.033252007359659164,0.9667479926403408,19
596,SpMin5_Bhi,0.033342337240714226,0.9666576627592858,19
1186,AATSC1c,0.03349685478177733,0.9665031452182227,19
713,GATS4m,0.033591156091477004,0.966408843908523,19
1092,ATS1v,0.033735053138105986,0.966264946861894,19
769,AVP-1,0.033881274239889514,0.9661187257601105,19
666,AATS2p,0.03397262996747008,0.9660273700325299,19
309,minHBint10,0.034375246901551915,0.9656247530984481,19
422,ATS8m,0.03479581417149413,0.9652041858285059,19
650,ATSC0m,0.034926190329124474,0.9650738096708755,19
705,VE1_DzZ,0.03512182039696565,0.9648781796030343,19
923,SHBint6,0.03522068392486988,0.9647793160751301,19
582,AATSC8p,0.03522729401915248,0.9647727059808475,19
761,ETA_Shape_X,0.03566692998859944,0.9643330700114006,19
1112,VE2_Dze,0.03577967935564752,0.9642203206443525,19
348,maxHCsats,0.0358085330143747,0.9641914669856253,19
254,GATS1e,0.03581355363776284,0.9641864463622372,19
1083,piPC1,0.03586921386466191,0.9641307861353381,19
359,minHCsats,0.035894885791492914,0.9641051142085071,19
1015,MPC5,0.03607274686170303,0.963927253138297,19
841,nsCH3,0.03610013704680659,0.9638998629531934,19
772,AATS1v,0.03620966272502324,0.9637903372749768,19
718,ETA_Beta_ns,0.03621467138495893,0.9637853286150411,19
1185,AATSC1m,0.03636592709086717,0.9636340729091328,19
682,minssssC,0.03666200336928194,0.9633379966307181,19
118,ATSC8p,0.036784550751304934,0.9632154492486951,19
576,SpMax6_Bhi,0.03680015379011037,0.9631998462098896,19
906,MATS8m,0.03688602050205114,0.9631139794979489,19
342,SpMin8_Bhi,0.03762256192355995,0.96237743807644,19
179,MDEC-33,0.03764086727313076,0.9623591327268692,19
842,MWC3,0.03785160301654855,0.9621483969834514,19
709,VE1_Dzm,0.03786726438067234,0.9621327356193277,19
714,ndsCH,0.038008514827625905,0.9619914851723741,19
13,MATS3i,0.038065928280567984,0.961934071719432,19
156,minaaS,0.03815292051559194,0.9618470794844081,19
333,C1SP1,0.038603704986880594,0.9613962950131194,19
590,AATS3p,0.03861541947710334,0.9613845805228967,19
199,ETA_Eta_F_L,0.03894780444740853,0.9610521955525915,19
995,ZMIC2,0.039020225401770414,0.9609797745982296,19
706,VE1_Dze,0.039225591555382966,0.960774408444617,19
537,MWC7,0.039313397888373736,0.9606866021116263,19
109,SP-3,0.03975342454432784,0.9602465754556722,19
490,MWC10,0.04022770254961072,0.9597722974503893,19
1114,nHAvin,0.04034405153910692,0.9596559484608931,19
536,MWC4,0.04038998702641816,0.9596100129735818,19
341,SpMin8_Bhe,0.040693068531556964,0.959306931468443,19
357,ATSC3i,0.040762703330933014,0.959237296669067,19
730,VC-5,0.04115512511404118,0.9588448748859588,19
432,GATS3e,0.0412461907142081,0.9587538092857919,19
155,maxssCH2,0.041633329919173345,0.9583666700808267,19
758,C2SP2,0.04190533985027711,0.9580946601497229,19
105,SP-7,0.04239391749664145,0.9576060825033585,19
975,GGI2,0.04258306623368169,0.9574169337663183,19
396,minsOm,0.04285703106167471,0.9571429689383253,19
107,SP-5,0.04378232778617752,0.9562176722138225,19
932,nwHBa,0.043791902580130326,0.9562080974198697,19
418,BCUTp-1h,0.04382257825095204,0.956177421749048,19
1082,piPC2,0.043848478303442295,0.9561515216965577,19
174,MATS1e,0.04502333276655346,0.9549766672334465,19
429,GATS3s,0.04510905363167694,0.9548909463683231,19
533,MWC9,0.04528469539749258,0.9547153046025074,19
829,AATS0p,0.04536147026849546,0.9546385297315045,19
266,SPC-4,0.04537935266282922,0.9546206473371708,19
553,SpMin2_Bhp,0.04574857149977518,0.9542514285002248,19
133,SaasN,0.04577738449679458,0.9542226155032054,19
397,nT10HeteroRing,0.04579775198389635,0.9542022480161036,19
166,SssCH2,0.04605146157967921,0.9539485384203208,19
218,CIC1,0.04620303899732825,0.9537969610026718,19
534,MWC8,0.04732164938390149,0.9526783506160985,19
532,ATSC1m,0.04793950197461028,0.9520604980253897,19
104,SP-6,0.04802635903812691,0.9519736409618731,19
1126,TopoPSA,0.04803421359882387,0.9519657864011761,19
1133,SpMax5_Bhs,0.04884395636531336,0.9511560436346866,19
685,SRW6,0.04920746613047067,0.9507925338695293,19
113,ATSC8v,0.04978769303652175,0.9502123069634782,19
1081,piPC3,0.0500681864186312,0.9499318135813688,19
574,SpMax6_Bhe,0.050185467229279634,0.9498145327707204,19
521,GATS2i,0.050261465732397426,0.9497385342676026,19
1100,MPC3,0.05042145568000178,0.9495785443199982,19
