index,feature,mutual_info_raw,relevance_score,n_neighbors
230,SpDiam_Dt,0.06846777616205113,0.9315322238379489,7
181,VR2_Dzm,0.06944537740224854,0.9305546225977515,7
180,VR2_Dze,0.07008493713395803,0.929915062866042,7
859,SpMax_Dt,0.07086862333160537,0.9291313766683946,7
175,VR2_DzZ,0.07271538117376242,0.9272846188262376,7
1012,MPC6,0.0728393080056482,0.9271606919943518,7
758,C2SP2,0.07380343221908214,0.9261965677809179,7
323,Mi,0.07471131840537071,0.9252886815946293,7
1081,piPC3,0.07507379109548973,0.9249262089045103,7
130,SpAD_Dt,0.07588698111244829,0.9241130188875517,7
1050,BIC1,0.07652389798002357,0.9234761020199764,7
802,ATS2p,0.07658528231968464,0.9234147176803154,7
1087,piPC4,0.07782261508694566,0.9221773849130543,7
307,naAromAtom,0.07928102703352824,0.9207189729664718,7
1098,VR2_Dzi,0.0793866610949534,0.9206133389050466,7
490,MWC10,0.08046352938810974,0.9195364706118903,7
1016,MPC2,0.08174373547476366,0.9182562645252363,7
221,CIC2,0.0826205468637271,0.9173794531362729,7
1167,nRing,0.08312200737117958,0.9168779926288204,7
199,ETA_Eta_F_L,0.08496264465892489,0.9150373553410751,7
431,GATS3c,0.0866229351755603,0.9133770648244397,7
819,ATSC6e,0.08702717330657439,0.9129728266934256,7
63,ETA_EtaP_F_L,0.08770911216881894,0.9122908878311811,7
681,n7HeteroRing,0.08800301640943653,0.9119969835905635,7
1068,SaaN,0.08921542521765691,0.9107845747823431,7
639,SsssN,0.08954806687336525,0.9104519331266347,7
842,MWC3,0.08975753581510038,0.9102424641848996,7
537,MWC7,0.09442915520367512,0.9055708447963249,7
534,MWC8,0.09488338020037679,0.9051166197996232,7
107,SP-5,0.09952952349084665,0.9004704765091534,7
98,MDEC-23,0.10541511506175949,0.8945848849382405,7
76,khs.ddsN,0.11198845072816876,0.8880115492718312,7
533,MWC9,0.11305078537033797,0.886949214629662,7
