index,feature,mutual_info_raw,relevance_score,n_neighbors
111,SP-1,0.004273128481429467,0.9957268715185705,15
96,minssssNp,0.004369499401283949,0.995630500598716,15
916,ATS3i,0.004385763160310585,0.9956142368396894,15
745,SpAD_Dzm,0.004413137210057538,0.9955868627899425,15
102,ATS8s,0.004425559911094723,0.9955744400889053,15
450,MATS6p,0.0044796067182111265,0.9955203932817889,15
996,ZMIC3,0.004497047198209092,0.9955029528017909,15
500,SpAbs_DzZ,0.004534299672584119,0.9954657003274159,15
560,VE1_Dzp,0.0045576409885002,0.9954423590114998,15
595,SpMin5_Bhm,0.004579153383111212,0.9954208466168888,15
503,SpAbs_Dzm,0.0046164217059261325,0.9953835782940739,15
477,AATS4m,0.004745550377030838,0.9952544496229692,15
413,khs.sCH3,0.0047463094963884345,0.9952536905036116,15
138,AATSC3e,0.004785476303856839,0.9952145236961432,15
774,AATS1s,0.004889728362804657,0.9951102716371953,15
57,SpMax3_Bhp,0.004974995723108222,0.9950250042768918,15
260,GATS1i,0.004977787005898904,0.9950222129941011,15
997,minHother,0.004985005263396403,0.9950149947366036,15
622,ETA_Eta_F,0.004998421832784317,0.9950015781672157,15
268,SpAD_D,0.005030200335386592,0.9949697996646134,15
890,maxHBint7,0.0050568284265910535,0.994943171573409,15
231,SdssC,0.005058895747651171,0.9949411042523488,15
876,MATS5s,0.005064197761751377,0.9949358022382486,15
343,SpMin8_Bhm,0.005066756220979407,0.9949332437790206,15
709,VE1_Dzm,0.005075436500771691,0.9949245634992283,15
614,IC0,0.005115397139213496,0.9948846028607865,15
675,MDEN-33,0.005152749015004954,0.994847250984995,15
1139,SpMax5_Bhe,0.005255376365245201,0.9947446236347548,15
451,MATS6s,0.005266373670209212,0.9947336263297908,15
1146,ATS6s,0.0053943968765644,0.9946056031234356,15
1015,MPC5,0.005436072105330592,0.9945639278946694,15
1194,WTPT-4,0.0054397958367191634,0.9945602041632808,15
1158,VPC-5,0.005461675253681797,0.9945383247463182,15
318,SpDiam_Dzp,0.005481218880628802,0.9945187811193712,15
522,maxdS,0.005504714195429639,0.9944952858045704,15
386,VP-2,0.005536153653808995,0.994463846346191,15
580,SpMAD_DzZ,0.005622886507704816,0.9943771134922952,15
332,MATS7p,0.005693545262770883,0.9943064547372291,15
828,SpMin4_Bhv,0.00569373435458953,0.9943062656454105,15
771,AVP-2,0.005708841473078596,0.9942911585269214,15
1094,ATS1s,0.005845471037732253,0.9941545289622677,15
707,GATS4p,0.005882129221028265,0.9941178707789717,15
422,ATS8m,0.005887421962278427,0.9941125780377216,15
794,khs.dsN,0.005939682468401042,0.994060317531599,15
1036,VR1_Dzi,0.00599983477453403,0.994000165225466,15
710,GATS4v,0.006132796413080843,0.9938672035869192,15
123,MATS2m,0.006156108216941014,0.993843891783059,15
232,ETA_Epsilon_3,0.006158221942194508,0.9938417780578055,15
611,IC3,0.006216344297083065,0.9937836557029169,15
672,AATS2m,0.006223253187318534,0.9937767468126815,15
579,SpMAD_Dzm,0.00638538147090939,0.9936146185290906,15
625,maxsssCH,0.006423433568700343,0.9935765664312997,15
1111,minaaNH,0.006456707128807082,0.9935432928711929,15
1088,piPC9,0.006740148067491347,0.9932598519325087,15
599,AATS3i,0.006820461231473285,0.9931795387685267,15
730,VC-5,0.006901095524368461,0.9930989044756315,15
803,ATS2s,0.006911784118079023,0.993088215881921,15
668,nBondsT,0.006921698861254821,0.9930783011387452,15
1062,AATSC0i,0.006946791674838693,0.9930532083251613,15
714,ndsCH,0.006964458798742523,0.9930355412012575,15
706,VE1_Dze,0.0069991307713404005,0.9930008692286596,15
827,AATS0s,0.00712274959264203,0.992877250407358,15
719,McGowan_Volume,0.007137144285954911,0.9928628557140451,15
733,maxssssNp,0.007342363972361099,0.9926576360276389,15
884,khs.tsC,0.0074166021743589106,0.9925833978256411,15
97,maxsOm,0.0074178809811926705,0.9925821190188073,15
1022,SpMAD_Dzp,0.007484992737530671,0.9925150072624693,15
864,VR1_Dt,0.007525700673293834,0.9924742993267062,15
1143,C3SP3,0.007526397709701982,0.992473602290298,15
731,VC-3,0.007545846376595833,0.9924541536234042,15
539,ndssC,0.007578623045800814,0.9924213769541992,15
1121,mindS,0.007672778226492483,0.9923272217735075,15
757,C2SP3,0.007674857206343422,0.9923251427936566,15
1034,SdCH2,0.007779756574874508,0.9922202434251255,15
277,ETA_BetaP_ns,0.007835049337028721,0.9921649506629713,15
567,SHBa,0.007897187258382399,0.9921028127416176,15
750,nsssCH,0.00797120152492159,0.9920287984750784,15
25,MDEC-12,0.00799827157758326,0.9920017284224167,15
852,AATSC5s,0.008078931992907545,0.9919210680070925,15
671,AATS2i,0.008143428375412931,0.9918565716245871,15
798,AATSC4m,0.008148365308064953,0.991851634691935,15
817,ATSC6m,0.00815354257685641,0.9918464574231436,15
34,ATS7e,0.008176599427918152,0.9918234005720818,15
914,Kier1,0.008228359085599823,0.9917716409144002,15
122,MATS2c,0.008268085079684795,0.9917319149203152,15
705,VE1_DzZ,0.008298258544692683,0.9917017414553073,15
601,AATS3m,0.008440278562191317,0.9915597214378087,15
792,khs.sBr,0.00846725098303791,0.9915327490169621,15
558,SssNH,0.008488229472467523,0.9915117705275325,15
1016,MPC2,0.008506339444632971,0.991493660555367,15
988,maxsCl,0.008542208304389565,0.9914577916956104,15
606,GATS5p,0.008544039077115428,0.9914559609228846,15
713,GATS4m,0.00858563366577858,0.9914143663342214,15
31,ATS7v,0.008585955496589026,0.991414044503411,15
958,ASP-4,0.00873148260646861,0.9912685173935314,15
597,AATS3e,0.008750327248693957,0.991249672751306,15
663,nHBint8,0.008799597421699001,0.991200402578301,15
755,SssO,0.008874319159209776,0.9911256808407902,15
627,nF6Ring,0.008936580031318364,0.9910634199686816,15
819,ATSC6e,0.009005307581829491,0.9909946924181705,15
175,VR2_DzZ,0.009011655744515235,0.9909883442554848,15
1008,hmin,0.009040165593880545,0.9909598344061195,15
331,MATS7s,0.00904774902701666,0.9909522509729833,15
181,VR2_Dzm,0.009076122931199304,0.9909238770688007,15
429,GATS3s,0.009103896690178637,0.9908961033098214,15
380,VP-4,0.009117969986195629,0.9908820300138044,15
62,SpMax3_Bhi,0.00914330041132061,0.9908566995886794,15
476,ETA_BetaP,0.009239312658932075,0.9907606873410679,15
777,AATS1i,0.009305815794612204,0.9906941842053878,15
221,CIC2,0.009417938598875075,0.9905820614011249,15
989,ntCH,0.009469851861101386,0.9905301481388986,15
352,minHdCH2,0.009471459781758451,0.9905285402182415,15
967,MATS8c,0.009472162554698738,0.9905278374453013,15
1137,SpMax5_Bhi,0.009543062872630514,0.9904569371273695,15
1202,MDEO-22,0.009571340293768937,0.9904286597062311,15
741,JGI8,0.009627389538676479,0.9903726104613235,15
649,ATSC0p,0.009665059073130866,0.9903349409268691,15
1152,ATS6m,0.009698558201725938,0.9903014417982741,15
633,MATS4m,0.009769768209015872,0.9902302317909841,15
177,MATS1m,0.009771979871634251,0.9902280201283657,15
66,AATSC2c,0.009818437035290728,0.9901815629647093,15
77,RotBtFrac,0.009992645154069724,0.9900073548459303,15
1098,VR2_Dzi,0.01010348027395791,0.9898965197260421,15
553,SpMin2_Bhp,0.010257873582868005,0.989742126417132,15
1109,VE2_Dzm,0.010268882678466706,0.9897311173215333,15
100,MDEC-24,0.01030915258714682,0.9896908474128532,15
1150,ATS6i,0.010409122374678503,0.9895908776253215,15
975,GGI2,0.010418858530393482,0.9895811414696065,15
739,JGI4,0.010425985824170425,0.9895740141758296,15
689,SRW2,0.010428365571252485,0.9895716344287475,15
753,SpDiam_D,0.010467907936329013,0.989532092063671,15
314,maxaaN,0.010676591202753993,0.989323408797246,15
1042,AATSC7p,0.010717306145237693,0.9892826938547623,15
764,naaNH,0.010724901548032406,0.9892750984519676,15
590,AATS3p,0.010844278635785631,0.9891557213642144,15
1073,SpMax2_Bhs,0.01087217978552868,0.9891278202144713,15
824,nT11HeteroRing,0.010965979908110768,0.9890340200918892,15
156,minaaS,0.011065804334010831,0.9889341956659892,15
327,nBr,0.011132516758939559,0.9888674832410604,15
19,ECCEN,0.011134333515555817,0.9888656664844442,15
529,ATSC1c,0.011253147890696091,0.9887468521093039,15
982,TIC0,0.011391130657464554,0.9886088693425354,15
812,khs.dsCH,0.011439917508711872,0.9885600824912881,15
1001,ATSC4m,0.011451774761856992,0.988548225238143,15
841,nsCH3,0.011462687578339903,0.9885373124216601,15
1037,VR1_Dzm,0.011497610074723053,0.988502389925277,15
1049,BIC0,0.011536715588093216,0.9884632844119068,15
1178,maxHaaCH,0.011564655289959092,0.9884353447100409,15
1091,nT11Ring,0.011581646593869177,0.9884183534061308,15
1093,ATS1p,0.011638316621708444,0.9883616833782916,15
282,nA,0.011700441767710679,0.9882995582322893,15
1004,ATSC4v,0.011738494783920306,0.9882615052160797,15
297,ETA_dPsi_A,0.011796809524080576,0.9882031904759194,15
1127,ETA_EtaP_B_RC,0.011831898687669984,0.98816810131233,15
752,LipinskiFailures,0.011839605921319052,0.988160394078681,15
401,nCl,0.01184249855651398,0.988157501443486,15
472,AATS4v,0.011901314877831748,0.9880986851221683,15
1113,VE2_DzZ,0.01191683868472948,0.9880831613152705,15
552,SpMin2_Bhs,0.011920513668345567,0.9880794863316544,15
40,nT6Ring,0.01196465112568701,0.988035348874313,15
806,JGT,0.012012238092461214,0.9879877619075388,15
32,ATS7i,0.012052415345229939,0.9879475846547701,15
52,khs.aaO,0.012076329998019109,0.9879236700019809,15
561,naaN,0.012223435635246194,0.9877765643647538,15
942,AATSC6p,0.012315871285816904,0.9876841287141831,15
12,minHBint4,0.012340421527583079,0.9876595784724169,15
980,nTRing,0.01238793970200236,0.9876120602979976,15
1043,AATSC7m,0.012416309131671799,0.9875836908683282,15
685,SRW6,0.012417631323566436,0.9875823686764336,15
375,SpMin3_Bhs,0.012441681373457136,0.9875583186265429,15
270,ETA_BetaP_s,0.012589113256712192,0.9874108867432878,15
1192,WTPT-2,0.012613232319580003,0.98738676768042,15
1129,MDEO-12,0.012626824211257937,0.9873731757887421,15
742,JGI9,0.012663072345086679,0.9873369276549133,15
666,AATS2p,0.012678507978631792,0.9873214920213682,15
555,Mare,0.012793269227533877,0.9872067307724661,15
983,TIC1,0.012956740055046989,0.987043259944953,15
568,khs.ssNH,0.013238445829198753,0.9867615541708012,15
613,IC1,0.013254290303442495,0.9867457096965575,15
358,minHCsatu,0.013274215276630752,0.9867257847233692,15
790,maxHBd,0.013364833294321254,0.9866351667056787,15
1133,SpMax5_Bhs,0.013391724483943879,0.9866082755160561,15
723,ATSC7p,0.013429654683282166,0.9865703453167178,15
765,khs.dCH2,0.013474227540865247,0.9865257724591348,15
1000,ATSC4i,0.013487735564544412,0.9865122644354556,15
930,ETA_Psi_1,0.013507660777615005,0.986492339222385,15
846,AATSC4p,0.013593660699144916,0.9864063393008551,15
1193,WTPT-3,0.013625218841314624,0.9863747811586854,15
858,nsssN,0.01374309784039962,0.9862569021596004,15
489,khs.aasC,0.013765060827314102,0.9862349391726859,15
474,AATS4p,0.01381362551902976,0.9861863744809702,15
834,AATS0i,0.013898359371464775,0.9861016406285352,15
594,SpMin5_Bhs,0.01391657360954568,0.9860834263904543,15
722,ATSC7s,0.013927728501335501,0.9860722714986645,15
223,maxssO,0.013961952674248046,0.986038047325752,15
948,AATSC6m,0.014079472516693947,0.985920527483306,15
1114,nHAvin,0.01408898003545822,0.9859110199645418,15
915,HybRatio,0.014130803245822943,0.9858691967541771,15
185,nTG12Ring,0.014228889849234871,0.9857711101507651,15
905,DELS2,0.014273292125323689,0.9857267078746763,15
1031,VR1_DzZ,0.014366041184489475,0.9856339588155105,15
246,maxaaaC,0.014473090675359845,0.9855269093246402,15
977,GGI4,0.01451486834335336,0.9854851316566466,15
923,SHBint6,0.014524685588578112,0.9854753144114219,15
1054,SIC0,0.01454768079492963,0.9854523192050704,15
1169,nF12HeteroRing,0.014584896322342722,0.9854151036776573,15
154,SpMax2_Bhi,0.014586178564728325,0.9854138214352717,15
389,MIC3,0.0146445809473299,0.9853554190526701,15
962,ATS0p,0.014725309260890995,0.985274690739109,15
1007,SpMax1_Bhv,0.014765627091327005,0.985234372908673,15
1195,WTPT-5,0.014867476766812882,0.9851325232331871,15
1010,SpMax1_Bhi,0.015001544988614057,0.9849984550113859,15
641,minwHBa,0.015208448049891743,0.9847915519501083,15
275,RotBFrac,0.015214274966233177,0.9847857250337668,15
280,nN,0.015223289483655922,0.9847767105163441,15
600,SpMAD_Dzs,0.015228766172250108,0.9847712338277499,15
295,GATS1p,0.015298989816196595,0.9847010101838034,15
670,nBondsD,0.015306167375861435,0.9846938326241386,15
1076,SpMax2_Bhe,0.0153647774876986,0.9846352225123014,15
388,MIC4,0.01549040679250302,0.984509593207497,15
491,MPC7,0.015564905775571347,0.9844350942244287,15
383,VP-1,0.015567254486729798,0.9844327455132702,15
523,GATS2e,0.015609967654889534,0.9843900323451105,15
932,nwHBa,0.015752645244473396,0.9842473547555266,15
838,SpMin4_Bhe,0.01576000292933566,0.9842399970706643,15
215,SsCH3,0.015814672808637464,0.9841853271913625,15
492,TWC,0.015836908775852532,0.9841630912241475,15
113,ATSC8v,0.01593898840394914,0.9840610115960509,15
1186,AATSC1c,0.01596745558806223,0.9840325444119378,15
357,ATSC3i,0.01597087335568137,0.9840291266443186,15
926,DELS,0.015977253063412356,0.9840227469365876,15
410,SpMin6_Bhv,0.015990696147794026,0.984009303852206,15
1003,ATSC4p,0.01606726904190614,0.9839327309580939,15
309,minHBint10,0.016138653399321523,0.9838613466006785,15
484,MDEN-11,0.01618362440146992,0.9838163755985301,15
440,nAtomLC,0.016220887746532853,0.9837791122534671,15
470,ATSC2m,0.01625819060238065,0.9837418093976193,15
374,nT8Ring,0.01627795400155918,0.9837220459984408,15
1112,VE2_Dze,0.016279296673725963,0.983720703326274,15
807,MPC10,0.016345715329611377,0.9836542846703886,15
1077,SpMax2_Bhm,0.016888624480121628,0.9831113755198784,15
488,khs.aasN,0.016942490352553907,0.9830575096474461,15
6,MATS3e,0.01696688037979266,0.9830331196202073,15
339,MATS7e,0.016981297390944228,0.9830187026090558,15
548,SpMin2_Bhi,0.017025438397718418,0.9829745616022816,15
7,MATS3c,0.01718028035726249,0.9828197196427375,15
1196,ETA_EtaP_L,0.017250785994883167,0.9827492140051168,15
1079,GATS8p,0.01731297670394083,0.9826870232960592,15
968,ATS0e,0.0173996822396858,0.9826003177603142,15
687,SRW4,0.017454240183111036,0.982545759816889,15
302,nF9HeteroRing,0.01746198619323902,0.982538013806761,15
371,SpMin3_Bhm,0.017464745761216705,0.9825352542387833,15
563,naaS,0.01748657704879042,0.9825134229512096,15
596,SpMin5_Bhi,0.01752879968027443,0.9824712003197256,15
823,SpMin1_Bhs,0.017690026706412176,0.9823099732935878,15
559,MPC9,0.017784210873968753,0.9822157891260312,15
39,maxdssC,0.01782304058595452,0.9821769594140455,15
508,SM1_Dzm,0.01804594076064392,0.9819540592393561,15
372,SpMin3_Bhi,0.018147964303691033,0.981852035696309,15
1166,nHeavyAtom,0.01817366049335778,0.9818263395066422,15
254,GATS1e,0.01821710360682882,0.9817828963931712,15
279,nL,0.01827560682656104,0.981724393173439,15
517,GATS2v,0.01831006064801599,0.981689939351984,15
769,AVP-1,0.018400292301081755,0.9815997076989182,15
303,SpMin7_Bhi,0.01840948148963939,0.9815905185103606,15
640,minaaaC,0.01847951103189871,0.9815204889681013,15
448,maxaasC,0.018531583546235186,0.9814684164537648,15
1047,BIC2,0.018651004303238405,0.9813489956967616,15
462,ETA_AlphaP,0.018662309625841367,0.9813376903741586,15
124,topoDiameter,0.01872367262766428,0.9812763273723357,15
1188,LipoaffinityIndex,0.018728172665904985,0.981271827334095,15
200,khs.ssS,0.018813145218082195,0.9811868547819178,15
377,TPC,0.018956764471349974,0.98104323552865,15
131,ETA_Eta_R_L,0.019047644554992083,0.9809523554450079,15
635,MATS4p,0.019081713304729853,0.9809182866952701,15
323,Mi,0.019088493246044447,0.9809115067539556,15
56,SpMax3_Bhv,0.01917980270835251,0.9808201972916475,15
842,MWC3,0.019196191742116397,0.9808038082578836,15
927,minHsNH2,0.01919706826701395,0.980802931732986,15
584,minHssNH,0.019216512021289045,0.980783487978711,15
541,MAXDN2,0.01927673471221869,0.9807232652877813,15
499,SM1_DzZ,0.019304637686584858,0.9806953623134151,15
1131,SpMax5_Bhv,0.019310075211293576,0.9806899247887064,15
868,nHBAcc3,0.019438769277686507,0.9805612307223135,15
35,mintN,0.019441578359910228,0.9805584216400898,15
751,nBonds,0.019513808333261995,0.980486191666738,15
13,MATS3i,0.019590005738600702,0.9804099942613993,15
435,SC-6,0.019595930766581837,0.9804040692334182,15
195,TpiPC,0.019691280253663734,0.9803087197463363,15
1080,GATS8s,0.01978414707025955,0.9802158529297404,15
501,SpAbs_Dze,0.019793442031084574,0.9802065579689154,15
494,WPATH,0.01981383664917491,0.9801861633508251,15
1012,MPC6,0.02005532604767879,0.9799446739523212,15
390,MIC2,0.020105865617491947,0.979894134382508,15
214,StCH,0.02028099559240193,0.9797190044075981,15
740,JGI5,0.020373003580293148,0.9796269964197069,15
789,AATSC4v,0.020383319044583015,0.979616680955417,15
242,ETA_Epsilon_4,0.020434260299275753,0.9795657397007242,15
829,AATS0p,0.020498576007251135,0.9795014239927489,15
837,minsssCH,0.02050895163396449,0.9794910483660355,15
665,nBondsS,0.020583258235400415,0.9794167417645996,15
684,Zagreb,0.020612933157896585,0.9793870668421034,15
721,ETA_dAlpha_B,0.020666419623198262,0.9793335803768017,15
159,SpMax4_Bhp,0.020697982829359418,0.9793020171706406,15
376,SpMin3_Bhp,0.020727653755321818,0.9792723462446782,15
782,GATS7c,0.020730878101209882,0.9792691218987901,15
235,nT9Ring,0.020876863913611654,0.9791231360863883,15
94,ATS8e,0.020895495921794627,0.9791045040782054,15
313,khs.dNH,0.020902306950851823,0.9790976930491482,15
88,MAXDN,0.02105792769524406,0.9789420723047559,15
969,ATS0i,0.021058785410113856,0.9789412145898861,15
744,SpAD_Dze,0.021074084367817214,0.9789259156321828,15
53,khs.aaN,0.021092467687314542,0.9789075323126855,15
4,nHBDon_Lipinski,0.02119019226308616,0.9788098077369138,15
678,Si,0.02131950108783709,0.9786804989121629,15
865,ETA_Epsilon_2,0.02134946731245435,0.9786505326875456,15
490,MWC10,0.021404955137286574,0.9785950448627134,15
1019,MPC8,0.021540047487435654,0.9784599525125643,15
882,C1SP2,0.02170386673027913,0.9782961332697209,15
869,AMR,0.021704943256761755,0.9782950567432382,15
1134,AATSC0v,0.021779299198868785,0.9782207008011312,15
660,nHBint7,0.022022717019778426,0.9779772829802216,15
698,nF9Ring,0.022031137358879516,0.9779688626411205,15
425,nBondsS3,0.022302459767262306,0.9776975402327377,15
904,nsF,0.022348016795648906,0.9776519832043511,15
493,topoRadius,0.022616919326026608,0.9773830806739734,15
667,AATS2s,0.02269853585909365,0.9773014641409064,15
199,ETA_Eta_F_L,0.02292878649803054,0.9770712135019695,15
833,SpMin4_Bhm,0.022955898671892072,0.9770441013281079,15
886,maxHBint3,0.023029765383276946,0.976970234616723,15
1185,AATSC1m,0.02309488487925737,0.9769051151207426,15
99,MDEC-22,0.023160561235556543,0.9768394387644435,15
63,ETA_EtaP_F_L,0.02318903604300404,0.976810963956996,15
8,minHBint2,0.02320405652941515,0.9767959434705848,15
1097,ATS1e,0.023276463236883593,0.9767235367631164,15
1067,SaaO,0.02330968548718726,0.9766903145128127,15
947,AATSC6i,0.02331826395957215,0.9766817360404279,15
533,MWC9,0.023362389770789083,0.9766376102292109,15
294,CrippenMR,0.02346295247281871,0.9765370475271813,15
90,EE_Dze,0.023501391285758455,0.9764986087142415,15
204,SpMax_Dze,0.023501391285758455,0.9764986087142415,15
1102,VR2_Dzv,0.02354679604110821,0.9764532039588918,15
537,MWC7,0.023642087071313878,0.9763579129286861,15
1135,SpMax5_Bhp,0.023666190574667123,0.9763338094253329,15
346,SpMin8_Bhv,0.023848010873180225,0.9761519891268198,15
85,ETA_Alpha,0.02417664322473767,0.9758233567752623,15
60,SpMin6_Bhi,0.024201934796738822,0.9757980652032612,15
933,maxHBint10,0.02428822932741692,0.9757117706725831,15
965,MATS8p,0.024468408774090733,0.9755315912259093,15
907,ATS3v,0.024523180270497935,0.9754768197295021,15
118,ATSC8p,0.024570404554427494,0.9754295954455725,15
636,MATS4v,0.024626565712944082,0.9753734342870559,15
835,SpMin4_Bhi,0.024645072021817427,0.9753549279781826,15
1083,piPC1,0.02465826344003652,0.9753417365599635,15
1068,SaaN,0.024686409668112308,0.9753135903318877,15
964,ATS0v,0.02478621826204641,0.9752137817379536,15
718,ETA_Beta_ns,0.02482208261574481,0.9751779173842552,15
218,CIC1,0.025090075936791134,0.9749099240632089,15
598,SpMin5_Bhe,0.025163733705371616,0.9748362662946284,15
534,MWC8,0.02550882495096163,0.9744911750490384,15
711,GATS4i,0.02557348568604434,0.9744265143139557,15
953,ASP-3,0.02561164592070453,0.9743883540792955,15
623,SaaCH,0.02569222398901294,0.9743077760109871,15
839,nAtomLAC,0.025915227204335256,0.9740847727956647,15
349,ATSC3v,0.026080597201582734,0.9739194027984173,15
918,SHBint9,0.026680719482547577,0.9733192805174524,15
247,GATS1s,0.026825561491774508,0.9731744385082255,15
582,AATSC8p,0.0269312811286313,0.9730687188713687,15
516,nF11Ring,0.027149808224438132,0.9728501917755619,15
528,ATSC1v,0.02730837404767872,0.9726916259523213,15
1030,C3SP2,0.02748403353708495,0.972515966462915,15
906,MATS8m,0.027561026790170473,0.9724389732098295,15
569,nT9HeteroRing,0.027744090232498575,0.9722559097675014,15
540,MWC2,0.027755048620019984,0.97224495137998,15
937,nAtom,0.02841329097885259,0.9715867090211474,15
811,nT7Ring,0.02898362651251185,0.9710163734874881,15
169,R_TpiPCTPC,0.029055431730270254,0.9709445682697297,15
434,GATS3i,0.029160758883663984,0.970839241116336,15
483,MDEN-12,0.029446079020700733,0.9705539209792993,15
263,MDEC-44,0.02948813864587896,0.970511861354121,15
875,maxHssNH,0.029573459547231007,0.970426540452769,15
1126,TopoPSA,0.029583736892492052,0.970416263107508,15
361,SpMax7_Bhi,0.02959577681063097,0.970404223189369,15
952,ASP-2,0.029757457059954806,0.9702425429400452,15
939,khs.dS,0.029828762443689705,0.9701712375563103,15
1191,WTPT-1,0.029984656478780902,0.9700153435212191,15
1189,n6Ring,0.03025757831323972,0.9697424216867603,15
547,MATS5i,0.030436422964399856,0.9695635770356001,15
1089,piPC8,0.03069241990257554,0.9693075800974245,15
163,minaaN,0.03084806185004041,0.9691519381499596,15
1014,MPC4,0.030947680190045013,0.969052319809955,15
1029,Sse,0.031189864263585942,0.9688101357364141,15
496,ndsN,0.0312629891645142,0.9687370108354858,15
432,GATS3e,0.03128710667423995,0.96871289332576,15
538,MWC6,0.03138363868785943,0.9686163613121406,15
106,SHsNH2,0.031531404875334346,0.9684685951246657,15
624,nAcid,0.03167262955116534,0.9683273704488347,15
661,nHBint4,0.03172309627864767,0.9682769037213523,15
536,MWC4,0.03174274491927953,0.9682572550807205,15
244,maxHsOH,0.03190029280113249,0.9680997071988675,15
1086,piPC5,0.032114027866890105,0.9678859721331099,15
570,SpMax6_Bhp,0.03228889728747042,0.9677111027125296,15
362,SpMax7_Bhm,0.032312494532657166,0.9676875054673428,15
804,CrippenLogP,0.03240263922988085,0.9675973607701192,15
1201,ETA_dEpsilon_C,0.03250867837353333,0.9674913216264667,15
186,khs.ssssN,0.03259731179796299,0.967402688202037,15
850,nsOH,0.03262140753976617,0.9673785924602338,15
535,MWC5,0.03263542210945447,0.9673645778905455,15
519,ETA_Beta,0.03297629423217119,0.9670237057678288,15
593,SpMin5_Bhp,0.03324136548825196,0.966758634511748,15
881,GATS6p,0.0335031507179262,0.9664968492820738,15
938,Spe,0.03365754946694688,0.9663424505330531,15
1136,SpMax5_Bhm,0.03392096498628616,0.9660790350137138,15
26,MDEC-13,0.03403408813024855,0.9659659118697514,15
897,ATSC5m,0.034039113839746005,0.965960886160254,15
1074,GATS8e,0.03413663486045593,0.9658633651395441,15
184,khs.ssssC,0.03427811928317892,0.9657218807168211,15
573,SpMax6_Bhv,0.03431015495984591,0.9656898450401541,15
1082,piPC2,0.034589551294619714,0.9654104487053803,15
370,SpMin3_Bhe,0.03482092235923462,0.9651790776407654,15
54,Sare,0.03491389569079706,0.9650861043092029,15
616,IC5,0.03523816538608937,0.9647618346139106,15
368,minssO,0.03581186906022493,0.9641881309397751,15
139,AATSC3i,0.036088574338637436,0.9639114256613626,15
49,nHBAcc_Lipinski,0.03611499600874124,0.9638850039912588,15
809,VAdjMat,0.036177851953705265,0.9638221480462947,15
453,MATS6i,0.03624106790900017,0.9637589320909998,15
109,SP-3,0.03627261564359108,0.9637273843564089,15
773,AATS1p,0.03636071519014994,0.9636392848098501,15
532,ATSC1m,0.03647607246931095,0.963523927530689,15
1179,nHBAcc,0.0365684637290391,0.9634315362709609,15
1123,MolIP,0.03670539040262355,0.9632946095973764,15
421,ATS8i,0.03700418666993288,0.9629958133300671,15
592,SpMin5_Bhv,0.03702143669566205,0.962978563304338,15
832,SpMin4_Bhs,0.03708022006610934,0.9629197799338907,15
995,ZMIC2,0.037431870160489655,0.9625681298395103,15
373,SpMin3_Bhv,0.03745468262563589,0.9625453173743641,15
463,nAromBond,0.03772848626113179,0.9622715137388682,15
545,MATS5m,0.03782018550828736,0.9621798144917126,15
190,ATS5m,0.03797283662087514,0.9620271633791249,15
1092,ATS1v,0.03818973647343071,0.9618102635265693,15
736,JGI1,0.03875867710135683,0.9612413228986432,15
922,SHBint7,0.03892963534299243,0.9610703646570076,15
1101,ATS2e,0.038945726583431206,0.9610542734165688,15
910,ATS3e,0.04005888732555718,0.9599411126744428,15
848,nsOm,0.04051735613325791,0.9594826438667421,15
241,ETA_Epsilon_5,0.040590677020417854,0.9594093229795821,15
816,ATSC6i,0.040684618445251175,0.9593153815547488,15
1053,SIC1,0.04077627374643367,0.9592237262535663,15
224,WPOL,0.04099335518838343,0.9590066448116166,15
673,nBondsM,0.042367959638411,0.957632040361589,15
674,nBonds2,0.04271087816546215,0.9572891218345378,15
366,SpMax7_Bhv,0.04295755262819467,0.9570424473718053,15
105,SP-7,0.043345043499253944,0.9566549565007461,15
801,ATS2v,0.0436003527541442,0.9563996472458558,15
1081,piPC3,0.0439763355811853,0.9560236644188147,15
566,TSRW,0.0440252676469548,0.9559747323530452,15
296,SRW10,0.04425360049859606,0.9557463995014039,15
857,AATSC5m,0.0444191855255327,0.9555808144744673,15
990,khs.aaCH,0.04494222793264191,0.9550577720673581,15
480,SHsOH,0.0460278066345734,0.9539721933654266,15
1084,piPC7,0.046047117336049936,0.9539528826639501,15
1050,BIC1,0.04660779345261368,0.9533922065473863,15
574,SpMax6_Bhe,0.04689754828151127,0.9531024517184887,15
1100,MPC3,0.0470145279830394,0.9529854720169606,15
576,SpMax6_Bhi,0.04706548029173563,0.9529345197082644,15
691,SRW8,0.047548995409234074,0.9524510045907659,15
1096,SpMAD_Dt,0.047629137360174045,0.952370862639826,15
632,SP-4,0.04782242976752338,0.9521775702324766,15
919,SHBint8,0.04837207516406927,0.9516279248359307,15
1095,ATS1i,0.048434496568577234,0.9515655034314228,15
364,SpMax7_Bhp,0.04867881700454468,0.9513211829954553,15
283,nC,0.048991107001846945,0.951008892998153,15
1085,piPC6,0.04931771997696632,0.9506822800230337,15
805,ATS2i,0.04954803145310427,0.9504519685468957,15
1087,piPC4,0.04982422137885578,0.9501757786211442,15
1057,naaCH,0.05000354898758985,0.9499964510124101,15
802,ATS2p,0.05049204320035239,0.9495079567996476,15
342,SpMin8_Bhi,0.05059093878222276,0.9494090612177772,15
341,SpMin8_Bhe,0.05095294565986608,0.9490470543401339,15
