feature,importance,C_value
missingindicator_Sodio_kurtosis,0.001190541413753446,0.1
missingindicator_Sodio_min,0.001190541413753446,0.1
missingindicator_Creatinina_skewness,0.001190541413753446,0.1
missingindicator_Creatinina_sum,0.001190541413753446,0.1
missingindicator_Urea_median,0.001190541413753446,0.1
missingindicator_Urea_std,0.001190541413753446,0.1
missingindicator_Urea_sum,0.001190541413753446,0.1
missingindicator_Urea_skewness,0.001190541413753446,0.1
missingindicator_Urea_kurtosis,0.001190541413753446,0.1
missingindicator_Urea_quartile1,0.001190541413753446,0.1
missingindicator_Urea_quartile3,0.001190541413753446,0.1
missingindicator_Urea_iqr,0.001190541413753446,0.1
missingindicator_Urea_rms,0.001190541413753446,0.1
missingindicator_Creatinina_min,0.001190541413753446,0.1
missingindicator_Creatinina_max,0.001190541413753446,0.1
missingindicator_Creatinina_mean,0.001190541413753446,0.1
missingindicator_Urea_max,0.001190541413753446,0.1
missingindicator_Urea_mean,0.001190541413753446,0.1
missingindicator_Sodio_median,0.001190541413753446,0.1
missingindicator_Sodio_std,0.001190541413753446,0.1
missingindicator_Sodio_iqr,0.001190541413753446,0.1
missingindicator_Sodio_quartile3,0.001190541413753446,0.1
missingindicator_Sodio_quartile1,0.001190541413753446,0.1
missingindicator_Sodio_rms,0.001190541413753446,0.1
missingindicator_Potasio_median,0.001190541413753446,0.1
missingindicator_Potasio_quartile3,0.001190541413753446,0.1
missingindicator_Potasio_quartile1,0.001190541413753446,0.1
missingindicator_Potasio_rms,0.001190541413753446,0.1
missingindicator_Potasio_iqr,0.001190541413753446,0.1
missingindicator_Potasio_kurtosis,0.001190541413753446,0.1
missingindicator_Potasio_std,0.001190541413753446,0.1
missingindicator_Sodio_mean,0.001190541413753446,0.1
missingindicator_Sodio_max,0.001190541413753446,0.1
missingindicator_Glucosa_mean,0.0011875228958150039,0.1
missingindicator_Glucosa_max,0.0011875228958150039,0.1
missingindicator_Glucosa_rms,0.0011875228958150039,0.1
missingindicator_Glucosa_iqr,0.0011875228958150039,0.1
missingindicator_Glucosa_quartile3,0.0011875228958150039,0.1
missingindicator_Glucosa_skewness,0.0011875228958150039,0.1
missingindicator_Glucosa_sum,0.0011875228958150039,0.1
missingindicator_Glucosa_median,0.0011875228958150039,0.1
missingindicator_Glucosa_min,0.0011875228958150039,0.1
missingindicator_Glucosa_std,0.0011875228958150039,0.1
missingindicator_Glucosa_kurtosis,0.0011875228958150039,0.1
missingindicator_Glucosa_quartile1,0.0011875228958150039,0.1
GPT_kurtosis,0.0011776059986227504,0.1
Glucosa_min,0.0011580316352805627,0.1
GPT_quartile1,0.0011128197045248383,0.1
Potasio_sum,0.0010373198815866055,0.1
Glucosa_sum,0.0010098426584887066,0.1
Sodio_max,0.0009833655495414177,0.1
Plaquetas_iqr,0.0009463453792949698,0.1
Albumina_skewness,0.0008863837688166385,0.1
Albumina_median,0.0008308267840714243,0.1
QTinmunosupresores,0.0007922996961773045,0.1
Urea_mean,0.0007374761488495278,0.1
Obesidad,0.000704946888055037,0.1
GOT_iqr,0.0006905603161047545,0.1
Sodio_initial,0.0006887317939909742,0.1
missingindicator_Bilirrubina total_iqr,0.0005138030513080993,0.1
missingindicator_Bilirrubina total_quartile1,0.0005138030513080993,0.1
missingindicator_Bilirrubina total_sum,0.0005138030513080993,0.1
missingindicator_Bilirrubina total_std,0.0005138030513080993,0.1
missingindicator_Bilirrubina total_median,0.0005138030513080993,0.1
missingindicator_Bilirrubina total_min,0.0005138030513080993,0.1
missingindicator_Bilirrubina total_max,0.0005138030513080993,0.1
missingindicator_Bilirrubina total_mean,0.0005138030513080993,0.1
missingindicator_Bilirrubina total_rms,0.0005138030513080993,0.1
missingindicator_Bilirrubina total_kurtosis,0.0005138030513080993,0.1
missingindicator_Bilirrubina total_quartile3,0.0005138030513080993,0.1
missingindicator_Bilirrubina total_skewness,0.0005138030513080993,0.1
Docetaxel,0.00043898003798168036,0.1
TTPa (s)_quartile3,0.0004231420510743273,0.1
Neutrófilos_rms,0.00039135303299959627,0.1
NºLineasIV,0.0003520702572240324,0.1
GGT_initial,0.00028570986317172446,0.1
Crizotinib,8.805399521455017e-05,0.1
Lorlatinib,5.9264014532982226e-05,0.1
ACmonoclonalprevio,2.4645920677076547e-05,0.1
missingindicator_TNMIV,9.040010315184689e-06,0.1
Crohn,3.0976864847286826e-06,0.1
Desnutrición,3.5847795317764293e-07,0.1
CASNC,0.0,0.1
CAGenitalMasc,0.0,0.1
