index,feature,mutual_info_raw,relevance_score,n_neighbors
537,missingindicator_GOT_quartile3,0.005399846419374743,0.9946001535806253,19
465,missingindicator_Glucosa_quartile3,0.0054280415206093835,0.9945719584793906,19
110,Urea_sum,0.005442526583336882,0.9945574734166631,19
451,missingindicator_TTPa (s)_kurtosis,0.005460148043578084,0.9945398519564219,19
135,Sodio_std,0.005532667010483383,0.9944673329895166,19
60,Neutrófilos_kurtosis,0.005537360172198635,0.9944626398278014,19
132,Sodio_max,0.005626468375859339,0.9943735316241407,19
4,Hemoglobina_median,0.005684130013343225,0.9943158699866568,19
390,missingindicator_Plaquetas_skewness,0.00582448264869484,0.9941755173513052,19
263,Linfocitos_initial,0.005853137727763524,0.9941468622722365,19
398,missingindicator_Leucocitos_mean,0.005967020779574561,0.9940329792204254,19
483,missingindicator_Creatinina_median,0.006005211775550023,0.99399478822445,19
231,Bilirrubina total_quartile3,0.006022350382161257,0.9939776496178387,19
8,Hemoglobina_kurtosis,0.006075271967321605,0.9939247280326784,19
596,missingindicator_Albumina_quartile1,0.0060877123782336895,0.9939122876217663,19
371,QTinmunosupresores,0.006152857897295583,0.9938471421027044,19
233,Bilirrubina total_rms,0.006188229163561321,0.9938117708364387,19
370,ACmonoclonalprevio,0.006248852445554398,0.9937511475544456,19
573,missingindicator_Fosfatasa Alcalina_quartile3,0.006325893362582935,0.9936741066374171,19
491,missingindicator_Creatinina_rms,0.0063375031668657655,0.9936624968331342,19
482,missingindicator_Creatinina_mean,0.006374137696758986,0.993625862303241,19
266,TTPa (s)_initial,0.0063760240491888,0.9936239759508112,19
461,missingindicator_Glucosa_sum,0.006380216033324171,0.9936197839666758,19
336,CADigestivo,0.00641689887488317,0.9935831011251168,19
137,Sodio_skewness,0.006486650586007947,0.993513349413992,19
448,missingindicator_TTPa (s)_std,0.006564192235039457,0.9934358077649605,19
101,Glucosa_quartile3,0.0066084259841106,0.9933915740158894,19
164,Calcio_kurtosis,0.006664687290809823,0.9933353127091902,19
165,Calcio_quartile1,0.0066888480340723255,0.9933111519659277,19
428,missingindicator_Neutrófilos_quartile1,0.0067079394825171335,0.9932920605174829,19
387,missingindicator_Plaquetas_median,0.006730679696097752,0.9932693203039022,19
569,missingindicator_Fosfatasa Alcalina_sum,0.006756066971222108,0.9932439330287779,19
355,CIsquémica,0.006771202789488395,0.9932287972105116,19
214,Fosfatasa Alcalina_sum,0.006865637709979833,0.9931343622900202,19
156,Calcio_homogeneous,0.006874077363089093,0.9931259226369109,19
47,Linfocitos_kurtosis,0.006889700650507091,0.9931102993494929,19
403,missingindicator_Leucocitos_kurtosis,0.006969738426050309,0.9930302615739497,19
568,missingindicator_Fosfatasa Alcalina_std,0.006971191278891453,0.9930288087211085,19
249,LDH_max,0.006976450501055442,0.9930235494989446,19
600,missingindicator_LDH_min,0.0070342645287149175,0.9929657354712851,19
141,Sodio_iqr,0.007079041027048483,0.9929209589729515,19
578,missingindicator_Bilirrubina total_mean,0.007099003384981373,0.9929009966150186,19
368,PrótesisArticular,0.007107309453642685,0.9928926905463573,19
317,NºLineasVO,0.007118032546245878,0.9928819674537541,19
18,Plaquetas_std,0.007127926415688268,0.9928720735843117,19
449,missingindicator_TTPa (s)_sum,0.0071486140802003995,0.9928513859197996,19
445,missingindicator_TTPa (s)_max,0.007266638670690551,0.9927333613293094,19
521,missingindicator_Calcio_sum,0.007327549049553905,0.9926724509504461,19
627,missingindicator_GGT_initial,0.007342202920750829,0.9926577970792492,19
488,missingindicator_Creatinina_quartile1,0.007409363381661205,0.9925906366183388,19
472,missingindicator_Urea_std,0.0074425871514764985,0.9925574128485235,19
504,missingindicator_Potasio_min,0.007538803603523103,0.9924611963964769,19
139,Sodio_quartile1,0.0075632544267230095,0.992436745573277,19
144,Potasio_min,0.007567478170237063,0.9924325218297629,19
293,Etoposido,0.007574003740884461,0.9924259962591155,19
560,missingindicator_GGT_quartile1,0.007610153646832707,0.9923898463531673,19
498,missingindicator_Sodio_skewness,0.007632982168747304,0.9923670178312527,19
372,missingindicator_Hemoglobina_min,0.007700921333680721,0.9922990786663193,19
420,missingindicator_Neutrófilos_min,0.007710067392623365,0.9922899326073766,19
419,missingindicator_Linfocitos_rms,0.007843779744965307,0.9921562202550347,19
532,missingindicator_GOT_std,0.007923760633547605,0.9920762393664524,19
53,Neutrófilos_min,0.00799554099794797,0.992004459002052,19
496,missingindicator_Sodio_std,0.00800915146153125,0.9919908485384688,19
546,missingindicator_GPT_skewness,0.008014143693402254,0.9919858563065977,19
154,Potasio_iqr,0.008017404892258106,0.9919825951077419,19
322,DosisRT,0.008056242118626766,0.9919437578813732,19
490,missingindicator_Creatinina_iqr,0.008067122859695797,0.9919328771403042,19
271,Potasio_initial,0.008110635491968221,0.9918893645080318,19
149,Potasio_sum,0.008174771933756375,0.9918252280662436,19
363,LES,0.008248861120958129,0.9917511388790419,19
190,GPT_kurtosis,0.008275544546491265,0.9917244554535087,19
503,missingindicator_Sodio_rms,0.008477114230384775,0.9915228857696152,19
542,missingindicator_GPT_mean,0.008523078052710353,0.9914769219472896,19
291,Durvalumab,0.008572594269101064,0.9914274057308989,19
223,Bilirrubina total_max,0.00859658225132165,0.9914034177486784,19
522,missingindicator_Calcio_skewness,0.008611943472497163,0.9913880565275028,19
331,ERC,0.008641622343930067,0.9913583776560699,19
57,Neutrófilos_std,0.008658097617407545,0.9913419023825925,19
177,GOT_kurtosis,0.008658495906013197,0.9913415040939868,19
191,GPT_quartile1,0.008701301628940783,0.9912986983710592,19
28,Leucocitos_max,0.008746404336172464,0.9912535956638275,19
64,Neutrófilos_rms,0.008800568617175042,0.991199431382825,19
114,Urea_quartile3,0.008815418464330982,0.991184581535669,19
7,Hemoglobina_skewness,0.008865503725034696,0.9911344962749653,19
533,missingindicator_GOT_sum,0.008993560055208238,0.9910064399447918,19
40,Linfocitos_min,0.009052887023249578,0.9909471129767504,19
115,Urea_iqr,0.009215287009575857,0.9907847129904241,19
385,missingindicator_Plaquetas_max,0.009239466625791781,0.9907605333742082,19
36,Leucocitos_quartile3,0.009308341172428403,0.9906916588275716,19
523,missingindicator_Calcio_kurtosis,0.009366487033830584,0.9906335129661694,19
541,missingindicator_GPT_max,0.009438797216756445,0.9905612027832436,19
280,Sexo,0.00949096290166107,0.9905090370983389,19
597,missingindicator_Albumina_quartile3,0.009659666788493837,0.9903403332115062,19
529,missingindicator_GOT_max,0.009740229174460602,0.9902597708255394,19
579,missingindicator_Bilirrubina total_median,0.009754245112661764,0.9902457548873382,19
598,missingindicator_Albumina_iqr,0.009812207630771841,0.9901877923692282,19
575,missingindicator_Fosfatasa Alcalina_rms,0.009845509957927767,0.9901544900420722,19
275,GGT_initial,0.009961781390583901,0.9900382186094161,19
555,missingindicator_GGT_median,0.009990608417497882,0.9900093915825021,19
516,missingindicator_Calcio_min,0.009993607997517362,0.9900063920024826,19
594,missingindicator_Albumina_skewness,0.01003018890221119,0.9899698110977888,19
517,missingindicator_Calcio_max,0.01006877890480018,0.9899312210951998,19
572,missingindicator_Fosfatasa Alcalina_quartile1,0.010216801948446097,0.9897831980515539,19
495,missingindicator_Sodio_median,0.010248870856399694,0.9897511291436003,19
563,missingindicator_GGT_rms,0.010258453114458277,0.9897415468855417,19
593,missingindicator_Albumina_sum,0.010338324303852175,0.9896616756961478,19
63,Neutrófilos_iqr,0.010378830363951153,0.9896211696360488,19
306,Linea1Atezo,0.010403753015949757,0.9895962469840502,19
218,Fosfatasa Alcalina_quartile3,0.010446703910526267,0.9895532960894737,19
279,LDH_initial,0.010530830833451077,0.9894691691665489,19
136,Sodio_sum,0.010536673882640901,0.9894633261173591,19
352,AIT,0.01062009206929071,0.9893799079307093,19
411,missingindicator_Linfocitos_median,0.010815841074636623,0.9891841589253634,19
407,missingindicator_Leucocitos_rms,0.010852181629082303,0.9891478183709177,19
442,missingindicator_TP (s)_iqr,0.010884131787924023,0.989115868212076,19
543,missingindicator_GPT_median,0.010947436106603092,0.9890525638933969,19
310,Linea1Cisplatino,0.011248758705892481,0.9887512412941075,19
337,CAóseo,0.01129866992459716,0.9887013300754028,19
603,missingindicator_LDH_median,0.011413066647710579,0.9885869333522894,19
125,Creatinina_kurtosis,0.011481952771974058,0.9885180472280259,19
138,Sodio_kurtosis,0.011605217104310839,0.9883947828956892,19
558,missingindicator_GGT_skewness,0.011863590555988068,0.9881364094440119,19
553,missingindicator_GGT_max,0.011887469943234308,0.9881125300567657,19
34,Leucocitos_kurtosis,0.011894689524031055,0.988105310475969,19
535,missingindicator_GOT_kurtosis,0.011993841908021885,0.9880061580919781,19
544,missingindicator_GPT_std,0.012054846673104525,0.9879451533268955,19
595,missingindicator_Albumina_kurtosis,0.012057762037966047,0.987942237962034,19
339,Mesotelioma,0.012129924280718463,0.9878700757192815,19
361,Hepatopatía,0.012184055429984575,0.9878159445700154,19
587,missingindicator_Bilirrubina total_rms,0.012383627650299545,0.9876163723497005,19
524,missingindicator_Calcio_quartile1,0.012491208544745724,0.9875087914552543,19
547,missingindicator_GPT_kurtosis,0.012575721341032242,0.9874242786589678,19
588,missingindicator_Albumina_min,0.012615039293827568,0.9873849607061724,19
520,missingindicator_Calcio_std,0.012950454943568168,0.9870495450564318,19
528,missingindicator_GOT_min,0.01297749323651054,0.9870225067634895,19
582,missingindicator_Bilirrubina total_skewness,0.013204870575843408,0.9867951294241566,19
519,missingindicator_Calcio_median,0.013339256097189445,0.9866607439028106,19
234,Albumina_homogeneous,0.013407208423715122,0.9865927915762849,19
258,LDH_iqr,0.013432144137623503,0.9865678558623765,19
458,missingindicator_Glucosa_mean,0.013496905777059975,0.98650309422294,19
518,missingindicator_Calcio_mean,0.014038375912877044,0.985961624087123,19
590,missingindicator_Albumina_mean,0.014296381602912689,0.9857036183970873,19
589,missingindicator_Albumina_max,0.01441485300983647,0.9855851469901635,19
605,missingindicator_LDH_sum,0.014484932846680287,0.9855150671533197,19
536,missingindicator_GOT_quartile1,0.015375575422590604,0.9846244245774094,19
272,Calcio_initial,0.015569502419449321,0.9844304975805507,19
591,missingindicator_Albumina_median,0.015695756100706504,0.9843042438992935,19
255,LDH_kurtosis,0.015919180707607783,0.9840808192923922,19
526,missingindicator_Calcio_iqr,0.01710977374546241,0.9828902262545376,19
406,missingindicator_Leucocitos_iqr,0.017415001033131983,0.982584998966868,19
525,missingindicator_Calcio_quartile3,0.017990315634949017,0.982009684365051,19
599,missingindicator_Albumina_rms,0.019456833792701467,0.9805431662072985,19
37,Leucocitos_iqr,0.019486353859586636,0.9805136461404134,19
97,Glucosa_sum,0.020512972175452227,0.9794870278245478,19
527,missingindicator_Calcio_rms,0.021218213358871196,0.9787817866411288,19
410,missingindicator_Linfocitos_mean,0.021772510737397166,0.9782274892626028,19
131,Sodio_min,0.02551055754551168,0.9744894424544883,19
592,missingindicator_Albumina_std,0.025834061806426334,0.9741659381935737,19
