index,feature,mutual_info_raw,relevance_score,n_neighbors
590,missingindicator_Albumina_mean,0.006191240352305005,0.993808759647695,19
508,missingindicator_Potasio_std,0.006193224551646281,0.9938067754483537,19
164,Calcio_kurtosis,0.006210934525323175,0.9937890654746768,19
494,missingindicator_Sodio_mean,0.006233626283457916,0.9937663737165421,19
237,Albumina_mean,0.006292400899470252,0.9937075991005297,19
296,Irinotecan,0.006304415701918753,0.9936955842980812,19
543,missingindicator_GPT_median,0.0063051159424714065,0.9936948840575286,19
468,missingindicator_Urea_min,0.0063198311947179064,0.9936801688052821,19
527,missingindicator_Calcio_rms,0.00635235153877689,0.9936476484612231,19
450,missingindicator_TTPa (s)_skewness,0.006391960746305436,0.9936080392536946,19
385,missingindicator_Plaquetas_max,0.006455395113431184,0.9935446048865688,19
206,GGT_iqr,0.006461791956039242,0.9935382080439608,19
263,Linfocitos_initial,0.006499048261868978,0.993500951738131,19
584,missingindicator_Bilirrubina total_quartile1,0.006540440932452984,0.993459559067547,19
526,missingindicator_Calcio_iqr,0.006577470088793724,0.9934225299112063,19
213,Fosfatasa Alcalina_std,0.006609132743940371,0.9933908672560596,19
474,missingindicator_Urea_skewness,0.006637749198440623,0.9933622508015594,19
558,missingindicator_GGT_skewness,0.006642159789625346,0.9933578402103747,19
601,missingindicator_LDH_max,0.006691718188480689,0.9933082818115193,19
200,GGT_std,0.006767350698578145,0.9932326493014219,19
438,missingindicator_TP (s)_skewness,0.006788884777591431,0.9932111152224086,19
548,missingindicator_GPT_quartile1,0.006832562461807523,0.9931674375381925,19
611,missingindicator_LDH_rms,0.006886424990270701,0.9931135750097293,19
242,Albumina_kurtosis,0.006902992574196798,0.9930970074258032,19
279,LDH_initial,0.006944024755613398,0.9930559752443866,19
278,Albumina_initial,0.007031869804364099,0.9929681301956359,19
366,Traqueostomía,0.007047971147617016,0.992952028852383,19
452,missingindicator_TTPa (s)_quartile1,0.007055432360931313,0.9929445676390687,19
176,GOT_skewness,0.007078541226646529,0.9929214587733535,19
596,missingindicator_Albumina_quartile1,0.007083608196635005,0.992916391803365,19
36,Leucocitos_quartile3,0.0070940342996062,0.9929059657003938,19
64,Neutrófilos_rms,0.00709588488329338,0.9929041151167066,19
573,missingindicator_Fosfatasa Alcalina_quartile3,0.0071305925680693605,0.9928694074319306,19
479,missingindicator_Urea_rms,0.007163388171446794,0.9928366118285532,19
161,Calcio_std,0.007184010872686386,0.9928159891273136,19
481,missingindicator_Creatinina_max,0.007195490784865033,0.992804509215135,19
643,missingindicator_TNMIV,0.007200502858494939,0.9927994971415051,19
4,Hemoglobina_median,0.007204957740316598,0.9927950422596834,19
143,Potasio_homogeneous,0.00722963155015055,0.9927703684498494,19
383,missingindicator_Hemoglobina_rms,0.0072615741882149365,0.9927384258117851,19
593,missingindicator_Albumina_sum,0.0072727286617864095,0.9927272713382136,19
424,missingindicator_Neutrófilos_std,0.007316046618581318,0.9926839533814187,19
156,Calcio_homogeneous,0.007351775824596896,0.9926482241754031,19
114,Urea_quartile3,0.007386530668503699,0.9926134693314963,19
529,missingindicator_GOT_max,0.00740643696361909,0.9925935630363809,19
8,Hemoglobina_kurtosis,0.007417048345129018,0.992582951654871,19
632,missingindicator_Linea1Carbo,0.007510528385455739,0.9924894716145443,19
7,Hemoglobina_skewness,0.007529710458826333,0.9924702895411737,19
99,Glucosa_kurtosis,0.007539929989298866,0.9924600700107011,19
115,Urea_iqr,0.00754135850927895,0.992458641490721,19
109,Urea_std,0.007542416335272417,0.9924575836647276,19
291,Durvalumab,0.00754493305800974,0.9924550669419903,19
58,Neutrófilos_sum,0.007550356653004187,0.9924496433469958,19
273,GOT_initial,0.007562020374263234,0.9924379796257368,19
621,missingindicator_Creatinina_initial,0.007575854395871495,0.9924241456041285,19
445,missingindicator_TTPa (s)_max,0.007584726213766935,0.9924152737862331,19
594,missingindicator_Albumina_skewness,0.007595181092546088,0.9924048189074539,19
294,Gefitinib,0.007600601487555814,0.9923993985124442,19
553,missingindicator_GGT_max,0.007622560776488374,0.9923774392235116,19
456,missingindicator_Glucosa_min,0.007635707050642981,0.992364292949357,19
372,missingindicator_Hemoglobina_min,0.007677479862385539,0.9923225201376145,19
207,GGT_rms,0.007697309554345555,0.9923026904456544,19
566,missingindicator_Fosfatasa Alcalina_mean,0.007707332448760429,0.9922926675512396,19
544,missingindicator_GPT_std,0.007870336223748442,0.9921296637762516,19
233,Bilirrubina total_rms,0.007912059503083047,0.992087940496917,19
484,missingindicator_Creatinina_std,0.00796090410908068,0.9920390958909193,19
239,Albumina_std,0.007964978711044512,0.9920350212889555,19
34,Leucocitos_kurtosis,0.007967221548486503,0.9920327784515135,19
197,GGT_max,0.008101997590323595,0.9918980024096764,19
405,missingindicator_Leucocitos_quartile3,0.008114922963108118,0.9918850770368919,19
162,Calcio_sum,0.008124245009081932,0.9918757549909181,19
62,Neutrófilos_quartile3,0.008148162428692096,0.9918518375713079,19
565,missingindicator_Fosfatasa Alcalina_max,0.00822828482843141,0.9917717151715686,19
368,PrótesisArticular,0.008239380210492975,0.991760619789507,19
266,TTPa (s)_initial,0.008348929001470662,0.9916510709985293,19
128,Creatinina_iqr,0.008352521417747116,0.9916474785822529,19
28,Leucocitos_max,0.008353183808462727,0.9916468161915373,19
190,GPT_kurtosis,0.008372791387622591,0.9916272086123774,19
418,missingindicator_Linfocitos_iqr,0.008430127945862953,0.991569872054137,19
290,Docetaxel,0.008439994655033534,0.9915600053449665,19
249,LDH_max,0.008472824022200065,0.9915271759777999,19
219,Fosfatasa Alcalina_iqr,0.00850431849409139,0.9914956815059086,19
390,missingindicator_Plaquetas_skewness,0.00851700152723378,0.9914829984727662,19
398,missingindicator_Leucocitos_mean,0.008530070231313136,0.9914699297686869,19
110,Urea_sum,0.00857628080064421,0.9914237191993558,19
520,missingindicator_Calcio_std,0.008678447493643215,0.9913215525063568,19
0,Hemoglobina_homogeneous,0.008782428334316972,0.991217571665683,19
524,missingindicator_Calcio_quartile1,0.008807730598633157,0.9911922694013668,19
550,missingindicator_GPT_iqr,0.00887276732341924,0.9911272326765808,19
261,Plaquetas_initial,0.008901513635221736,0.9910984863647783,19
218,Fosfatasa Alcalina_quartile3,0.00892033963662886,0.9910796603633711,19
167,Calcio_iqr,0.009054981730846734,0.9909450182691533,19
201,GGT_sum,0.009071071328047964,0.990928928671952,19
606,missingindicator_LDH_skewness,0.009083188061201675,0.9909168119387983,19
545,missingindicator_GPT_sum,0.009098045569192248,0.9909019544308078,19
641,missingindicator_Linea1Pemetrexed,0.009104427901910572,0.9908955720980894,19
416,missingindicator_Linfocitos_quartile1,0.009226939362892761,0.9907730606371072,19
138,Sodio_kurtosis,0.009266401505529043,0.990733598494471,19
419,missingindicator_Linfocitos_rms,0.009293508658851923,0.9907064913411481,19
589,missingindicator_Albumina_max,0.009314566979806926,0.9906854330201931,19
63,Neutrófilos_iqr,0.009321982307496146,0.9906780176925039,19
535,missingindicator_GOT_kurtosis,0.00958117752502785,0.9904188224749721,19
588,missingindicator_Albumina_min,0.009591857997205633,0.9904081420027944,19
534,missingindicator_GOT_skewness,0.009648977098696054,0.990351022901304,19
223,Bilirrubina total_max,0.00967603761741076,0.9903239623825892,19
547,missingindicator_GPT_kurtosis,0.009750963411621072,0.9902490365883789,19
125,Creatinina_kurtosis,0.009788279293518887,0.9902117207064811,19
464,missingindicator_Glucosa_quartile1,0.00997771723854246,0.9900222827614575,19
597,missingindicator_Albumina_quartile3,0.010010465339563623,0.9899895346604364,19
561,missingindicator_GGT_quartile3,0.010060436047881094,0.9899395639521189,19
135,Sodio_std,0.01017432153907949,0.9898256784609205,19
433,missingindicator_TP (s)_max,0.010299388125713183,0.9897006118742868,19
429,missingindicator_Neutrófilos_quartile3,0.010430609753411701,0.9895693902465883,19
216,Fosfatasa Alcalina_kurtosis,0.01077838783595153,0.9892216121640485,19
177,GOT_kurtosis,0.011028081048354732,0.9889719189516453,19
137,Sodio_skewness,0.011075325158008464,0.9889246748419915,19
6,Hemoglobina_sum,0.01110437555774002,0.98889562444226,19
541,missingindicator_GPT_max,0.01129860804665661,0.9887013919533434,19
152,Potasio_quartile1,0.011423416537994058,0.9885765834620059,19
624,missingindicator_Calcio_initial,0.011442110135877925,0.9885578898641221,19
57,Neutrófilos_std,0.011499020386684045,0.988500979613316,19
27,Leucocitos_min,0.01176634127410292,0.9882336587258971,19
530,missingindicator_GOT_mean,0.011784970060479516,0.9882150299395205,19
322,DosisRT,0.011793503145335116,0.9882064968546649,19
246,Albumina_rms,0.011847512048132725,0.9881524879518673,19
275,GGT_initial,0.01211393247647008,0.9878860675235299,19
13,Plaquetas_homogeneous,0.012198712015881519,0.9878012879841185,19
37,Leucocitos_iqr,0.012210614449145396,0.9877893855508546,19
556,missingindicator_GGT_std,0.01239121363703033,0.9876087863629697,19
490,missingindicator_Creatinina_iqr,0.012494830893190922,0.9875051691068091,19
521,missingindicator_Calcio_sum,0.01256833479853281,0.9874316652014672,19
417,missingindicator_Linfocitos_quartile3,0.012611857568777918,0.9873881424312221,19
53,Neutrófilos_min,0.012836294315776264,0.9871637056842237,19
182,GPT_homogeneous,0.012891387625479034,0.987108612374521,19
154,Potasio_iqr,0.012895613305892173,0.9871043866941078,19
411,missingindicator_Linfocitos_median,0.012986960457217922,0.9870130395427821,19
144,Potasio_min,0.013118498660241062,0.9868815013397589,19
40,Linfocitos_min,0.013253873406895877,0.9867461265931041,19
498,missingindicator_Sodio_skewness,0.013349922414333193,0.9866500775856668,19
522,missingindicator_Calcio_skewness,0.013612752727996558,0.9863872472720034,19
272,Calcio_initial,0.013739185257182651,0.9862608147428173,19
560,missingindicator_GGT_quartile1,0.013927783448217212,0.9860722165517828,19
585,missingindicator_Bilirrubina total_quartile3,0.013969164735430084,0.9860308352645699,19
591,missingindicator_Albumina_median,0.014462563627736014,0.985537436372264,19
414,missingindicator_Linfocitos_skewness,0.014612813986824236,0.9853871860131758,19
610,missingindicator_LDH_iqr,0.014624234386904522,0.9853757656130955,19
149,Potasio_sum,0.014749284845576582,0.9852507151544234,19
141,Sodio_iqr,0.015049111239518353,0.9849508887604816,19
519,missingindicator_Calcio_median,0.015065731790724346,0.9849342682092757,19
255,LDH_kurtosis,0.015114143743955921,0.9848858562560441,19
595,missingindicator_Albumina_kurtosis,0.015487110092005096,0.9845128899079949,19
531,missingindicator_GOT_median,0.015520915405083713,0.9844790845949163,19
151,Potasio_kurtosis,0.015618092867796918,0.9843819071322031,19
539,missingindicator_GOT_rms,0.015845610987688996,0.984154389012311,19
599,missingindicator_Albumina_rms,0.016143642125904023,0.983856357874096,19
18,Plaquetas_std,0.016716650746395167,0.9832833492536048,19
434,missingindicator_TP (s)_mean,0.016724937925382655,0.9832750620746173,19
546,missingindicator_GPT_skewness,0.017096358004640155,0.9829036419953598,19
493,missingindicator_Sodio_max,0.017282375433202102,0.9827176245667979,19
136,Sodio_sum,0.017308170344141338,0.9826918296558587,19
131,Sodio_min,0.018137197892283297,0.9818628021077167,19
258,LDH_iqr,0.01830403208358966,0.9816959679164103,19
97,Glucosa_sum,0.018789452815535235,0.9812105471844648,19
592,missingindicator_Albumina_std,0.019386796401789308,0.9806132035982107,19
598,missingindicator_Albumina_iqr,0.019987145049665145,0.9800128549503349,19
234,Albumina_homogeneous,0.02048215937774156,0.9795178406222584,19
551,missingindicator_GPT_rms,0.02111672572279133,0.9788832742772087,19
540,missingindicator_GPT_min,0.02230826865574631,0.9776917313442537,19
538,missingindicator_GOT_iqr,0.026056898167942766,0.9739431018320572,19
