index,feature,mutual_info_raw,relevance_score,n_neighbors
58,Neutrófilos_sum,0.005746698814357298,0.9942533011856427,19
619,missingindicator_Glucosa_initial,0.005892111027442581,0.9941078889725574,19
329,DM,0.005919819450938224,0.9940801805490618,19
223,Bilirrubina total_max,0.005926675689654104,0.9940733243103459,19
417,missingindicator_Linfocitos_quartile3,0.005928034378679392,0.9940719656213206,19
111,Urea_skewness,0.005931884671488863,0.9940681153285111,19
266,TTPa (s)_initial,0.005939700173962947,0.994060299826037,19
572,missingindicator_Fosfatasa Alcalina_quartile1,0.005991221442577022,0.994008778557423,19
115,Urea_iqr,0.005998880816413976,0.994001119183586,19
488,missingindicator_Creatinina_quartile1,0.006028099272273213,0.9939719007277268,19
519,missingindicator_Calcio_median,0.006031979926783837,0.9939680200732162,19
286,Brigatinib,0.006060469395908985,0.993939530604091,19
568,missingindicator_Fosfatasa Alcalina_std,0.006076437668113943,0.9939235623318861,19
125,Creatinina_kurtosis,0.0062803640466229105,0.9937196359533771,19
393,missingindicator_Plaquetas_quartile3,0.006297138786711898,0.9937028612132881,19
438,missingindicator_TP (s)_skewness,0.006303633365113637,0.9936963666348864,19
411,missingindicator_Linfocitos_median,0.006305911958779387,0.9936940880412206,19
388,missingindicator_Plaquetas_std,0.006316559287264933,0.9936834407127351,19
207,GGT_rms,0.006341753320665333,0.9936582466793347,19
424,missingindicator_Neutrófilos_std,0.0063835497552147125,0.9936164502447853,19
169,GOT_homogeneous,0.006422960994841187,0.9935770390051588,19
502,missingindicator_Sodio_iqr,0.006443393571478939,0.9935566064285211,19
142,Sodio_rms,0.006540454308474164,0.9934595456915258,19
322,DosisRT,0.006542655426068578,0.9934573445739314,19
167,Calcio_iqr,0.006617855132944772,0.9933821448670552,19
285,Bevacizumab,0.006661892180165996,0.993338107819834,19
548,missingindicator_GPT_quartile1,0.006677124158425141,0.9933228758415749,19
316,NºLineasIV,0.006681080330680711,0.9933189196693193,19
628,missingindicator_Fosfatasa Alcalina_initial,0.006827950106366831,0.9931720498936332,19
381,missingindicator_Hemoglobina_quartile3,0.006873314141181197,0.9931266858588188,19
361,Hepatopatía,0.006884486673639056,0.9931155133263609,19
522,missingindicator_Calcio_skewness,0.0068851174628963285,0.9931148825371037,19
523,missingindicator_Calcio_kurtosis,0.006894238779799,0.993105761220201,19
537,missingindicator_GOT_quartile3,0.006973840081319516,0.9930261599186805,19
635,missingindicator_Linea1Vinorelbina,0.006990100967643631,0.9930098990323564,19
526,missingindicator_Calcio_iqr,0.007034227676579796,0.9929657723234202,19
578,missingindicator_Bilirrubina total_mean,0.00709191005557086,0.9929080899444291,19
213,Fosfatasa Alcalina_std,0.007101476830630116,0.9928985231693699,19
57,Neutrófilos_std,0.007119583417275255,0.9928804165827247,19
440,missingindicator_TP (s)_quartile1,0.007120914195780426,0.9928790858042196,19
567,missingindicator_Fosfatasa Alcalina_median,0.007129237813122913,0.9928707621868771,19
375,missingindicator_Hemoglobina_median,0.007177106651347742,0.9928228933486523,19
190,GPT_kurtosis,0.007198379005902922,0.9928016209940971,19
28,Leucocitos_max,0.0072012817766582415,0.9927987182233418,19
547,missingindicator_GPT_kurtosis,0.007204595033233563,0.9927954049667664,19
559,missingindicator_GGT_kurtosis,0.007265745576101601,0.9927342544238984,19
436,missingindicator_TP (s)_std,0.007363282709357932,0.9926367172906421,19
414,missingindicator_Linfocitos_skewness,0.007364393905097799,0.9926356060949022,19
587,missingindicator_Bilirrubina total_rms,0.007473866855012723,0.9925261331449873,19
556,missingindicator_GGT_std,0.0075048116649569785,0.992495188335043,19
437,missingindicator_TP (s)_sum,0.00750939290112429,0.9924906070988757,19
643,missingindicator_TNMIV,0.007611216748083294,0.9923887832519167,19
287,Carboplatino,0.007708984808425523,0.9922910151915745,19
8,Hemoglobina_kurtosis,0.007776092512343791,0.9922239074876562,19
156,Calcio_homogeneous,0.007784667277054957,0.992215332722945,19
539,missingindicator_GOT_rms,0.0078042009218641795,0.9921957990781358,19
242,Albumina_kurtosis,0.007912536411635251,0.9920874635883647,19
229,Bilirrubina total_kurtosis,0.007982885449172805,0.9920171145508272,19
275,GGT_initial,0.008008082239268521,0.9919919177607315,19
557,missingindicator_GGT_sum,0.008033983341098061,0.9919660166589019,19
620,missingindicator_Urea_initial,0.008201830272663635,0.9917981697273364,19
394,missingindicator_Plaquetas_iqr,0.00826708836610024,0.9917329116338998,19
435,missingindicator_TP (s)_median,0.008275815060116987,0.991724184939883,19
579,missingindicator_Bilirrubina total_median,0.008326383105164759,0.9916736168948352,19
53,Neutrófilos_min,0.008336408543038853,0.9916635914569611,19
512,missingindicator_Potasio_quartile1,0.00835507750423048,0.9916449224957695,19
562,missingindicator_GGT_iqr,0.008417033521039397,0.9915829664789606,19
7,Hemoglobina_skewness,0.008484556151485467,0.9915154438485145,19
308,Linea1Vinorelbina,0.008497242230881774,0.9915027577691182,19
596,missingindicator_Albumina_quartile1,0.00852000916544604,0.991479990834554,19
634,missingindicator_Linea1Nivo,0.008606279314127274,0.9913937206858727,19
432,missingindicator_TP (s)_min,0.00862519225475733,0.9913748077452427,19
403,missingindicator_Leucocitos_kurtosis,0.008652721239922556,0.9913472787600774,19
546,missingindicator_GPT_skewness,0.008664322488617593,0.9913356775113824,19
466,missingindicator_Glucosa_iqr,0.008671398039306055,0.991328601960694,19
177,GOT_kurtosis,0.008744118529830924,0.9912558814701691,19
585,missingindicator_Bilirrubina total_quartile3,0.008827914399051728,0.9911720856009483,19
255,LDH_kurtosis,0.008907975253460876,0.9910920247465391,19
506,missingindicator_Potasio_mean,0.008929124889195617,0.9910708751108044,19
219,Fosfatasa Alcalina_iqr,0.009005889222598817,0.9909941107774012,19
586,missingindicator_Bilirrubina total_iqr,0.009129344440077958,0.990870655559922,19
423,missingindicator_Neutrófilos_median,0.00937809862376815,0.9906219013762319,19
110,Urea_sum,0.009384633555836075,0.9906153664441639,19
515,missingindicator_Potasio_rms,0.009656142645235732,0.9903438573547643,19
34,Leucocitos_kurtosis,0.009656520181234196,0.9903434798187658,19
162,Calcio_sum,0.009661694397331111,0.9903383056026689,19
99,Glucosa_kurtosis,0.009787022584177851,0.9902129774158221,19
536,missingindicator_GOT_quartile1,0.009853893146842818,0.9901461068531572,19
249,LDH_max,0.009861175668917088,0.9901388243310829,19
444,missingindicator_TTPa (s)_min,0.010006841280292278,0.9899931587197077,19
370,ACmonoclonalprevio,0.010165669926556653,0.9898343300734433,19
290,Docetaxel,0.010221973639081838,0.9897780263609182,19
529,missingindicator_GOT_max,0.010249420106372309,0.9897505798936277,19
60,Neutrófilos_kurtosis,0.010255875647001478,0.9897441243529985,19
218,Fosfatasa Alcalina_quartile3,0.010302297007980687,0.9896977029920193,19
530,missingindicator_GOT_mean,0.010368850380835681,0.9896311496191643,19
433,missingindicator_TP (s)_max,0.010396232092540814,0.9896037679074592,19
566,missingindicator_Fosfatasa Alcalina_mean,0.010402667333437421,0.9895973326665626,19
288,Cisplatino,0.010499170047088668,0.9895008299529113,19
368,PrótesisArticular,0.01051775303838598,0.989482246961614,19
164,Calcio_kurtosis,0.010520193821224044,0.989479806178776,19
425,missingindicator_Neutrófilos_sum,0.010739484332665583,0.9892605156673344,19
518,missingindicator_Calcio_mean,0.010772550006858062,0.9892274499931419,19
109,Urea_std,0.01095845352231617,0.9890415464776838,19
378,missingindicator_Hemoglobina_skewness,0.010970532522684096,0.9890294674773159,19
476,missingindicator_Urea_quartile1,0.011092464496625709,0.9889075355033743,19
594,missingindicator_Albumina_skewness,0.011131410581710632,0.9888685894182894,19
573,missingindicator_Fosfatasa Alcalina_quartile3,0.011132242743663312,0.9888677572563367,19
161,Calcio_std,0.011662699778166363,0.9883373002218336,19
137,Sodio_skewness,0.011675948887587051,0.988324051112413,19
442,missingindicator_TP (s)_iqr,0.011750574608530684,0.9882494253914693,19
37,Leucocitos_iqr,0.011819963253611565,0.9881800367463884,19
604,missingindicator_LDH_std,0.011825938921969925,0.9881740610780301,19
13,Plaquetas_homogeneous,0.011842318031378252,0.9881576819686217,19
86,TTPa (s)_kurtosis,0.011865876912647622,0.9881341230873524,19
149,Potasio_sum,0.01207583177399485,0.9879241682260052,19
601,missingindicator_LDH_max,0.012143649777776488,0.9878563502222235,19
560,missingindicator_GGT_quartile1,0.012156765164626382,0.9878432348353736,19
599,missingindicator_Albumina_rms,0.012247331874238654,0.9877526681257613,19
18,Plaquetas_std,0.012378711019046307,0.9876212889809537,19
456,missingindicator_Glucosa_min,0.012391527973842464,0.9876084720261575,19
0,Hemoglobina_homogeneous,0.012600243556685431,0.9873997564433146,19
138,Sodio_kurtosis,0.012698995082070397,0.9873010049179296,19
141,Sodio_iqr,0.01279028588531439,0.9872097141146856,19
542,missingindicator_GPT_mean,0.012795131259569992,0.98720486874043,19
40,Linfocitos_min,0.013005633978350861,0.9869943660216491,19
325,Indiferenciado,0.013333220364734721,0.9866667796352653,19
144,Potasio_min,0.013420978435822128,0.9865790215641779,19
341,CAGenitalFem,0.013423707216874359,0.9865762927831256,19
135,Sodio_std,0.013471822887691776,0.9865281771123082,19
592,missingindicator_Albumina_std,0.013541623073135778,0.9864583769268642,19
611,missingindicator_LDH_rms,0.013715372413890758,0.9862846275861092,19
6,Hemoglobina_sum,0.014313796223232256,0.9856862037767677,19
309,Linea1Gemcitabina,0.014364490980312894,0.9856355090196871,19
534,missingindicator_GOT_skewness,0.014368409787324676,0.9856315902126753,19
154,Potasio_iqr,0.014391350081832233,0.9856086499181678,19
517,missingindicator_Calcio_max,0.014777151085554774,0.9852228489144452,19
531,missingindicator_GOT_median,0.014812584847827548,0.9851874151521725,19
538,missingindicator_GOT_iqr,0.015038458721943648,0.9849615412780564,19
151,Potasio_kurtosis,0.01535175916716236,0.9846482408328376,19
272,Calcio_initial,0.015578374594722444,0.9844216254052776,19
543,missingindicator_GPT_median,0.015622407083992318,0.9843775929160077,19
624,missingindicator_Calcio_initial,0.015746702176242522,0.9842532978237575,19
598,missingindicator_Albumina_iqr,0.015764325383291755,0.9842356746167082,19
597,missingindicator_Albumina_quartile3,0.016180316333142652,0.9838196836668573,19
505,missingindicator_Potasio_max,0.016204620026202043,0.983795379973798,19
588,missingindicator_Albumina_min,0.01632331386940189,0.9836766861305981,19
593,missingindicator_Albumina_sum,0.01656107966763809,0.9834389203323619,19
258,LDH_iqr,0.016930018741363018,0.983069981258637,19
591,missingindicator_Albumina_median,0.01738306405105572,0.9826169359489443,19
521,missingindicator_Calcio_sum,0.017515394134961948,0.982484605865038,19
136,Sodio_sum,0.017755004300766153,0.9822449956992338,19
589,missingindicator_Albumina_max,0.017922652693976637,0.9820773473060234,19
520,missingindicator_Calcio_std,0.019121774722085316,0.9808782252779147,19
550,missingindicator_GPT_iqr,0.01921077481138811,0.9807892251886119,19
234,Albumina_homogeneous,0.019894659941182447,0.9801053400588176,19
131,Sodio_min,0.02266618404299825,0.9773338159570018,19
97,Glucosa_sum,0.026104967142371205,0.9738950328576288,19
590,missingindicator_Albumina_mean,0.026447573970701743,0.9735524260292983,19
595,missingindicator_Albumina_kurtosis,0.026693760691233415,0.9733062393087666,19
