index,feature,mutual_info_raw,relevance_score,n_neighbors
549,missingindicator_GPT_quartile3,0.006080210782502871,0.9939197892174971,19
21,Plaquetas_kurtosis,0.006098020655013858,0.9939019793449861,19
519,missingindicator_Calcio_median,0.006141291328274345,0.9938587086717257,19
528,missingindicator_GOT_min,0.006143616957503983,0.993856383042496,19
624,missingindicator_Calcio_initial,0.006240721197005694,0.9937592788029943,19
308,Linea1Vinorelbina,0.0062678342792095165,0.9937321657207905,19
195,GGT_homogeneous,0.0062967748780695665,0.9937032251219304,19
260,Hemoglobina_initial,0.0063523307298756215,0.9936476692701244,19
202,GGT_skewness,0.006368562575808312,0.9936314374241917,19
27,Leucocitos_min,0.006427494260418332,0.9935725057395817,19
298,Nivolumab,0.0064288170463697725,0.9935711829536302,19
563,missingindicator_GGT_rms,0.006491608704437546,0.9935083912955625,19
507,missingindicator_Potasio_median,0.0065235207216232105,0.9934764792783768,19
226,Bilirrubina total_std,0.006530537432915207,0.9934694625670848,19
572,missingindicator_Fosfatasa Alcalina_quartile1,0.006635771522420342,0.9933642284775797,19
64,Neutrófilos_rms,0.006637760464496711,0.9933622395355033,19
112,Urea_kurtosis,0.006637901589428896,0.9933620984105711,19
574,missingindicator_Fosfatasa Alcalina_iqr,0.006644833605199185,0.9933551663948008,19
214,Fosfatasa Alcalina_sum,0.0066473537115072645,0.9933526462884927,19
333,PulmonarIntersticial,0.006658494317194119,0.9933415056828059,19
550,missingindicator_GPT_iqr,0.00670226088573278,0.9932977391142672,19
312,Linea1Pacli,0.006703990780620117,0.9932960092193799,19
102,Glucosa_iqr,0.006756387487929061,0.9932436125120709,19
553,missingindicator_GGT_max,0.006800323703918032,0.993199676296082,19
532,missingindicator_GOT_std,0.006807417528200688,0.9931925824717993,19
589,missingindicator_Albumina_max,0.006886546907431956,0.993113453092568,19
285,Bevacizumab,0.00689917580743149,0.9931008241925685,19
476,missingindicator_Urea_quartile1,0.006929110238988567,0.9930708897610114,19
32,Leucocitos_sum,0.006969315107487439,0.9930306848925126,19
573,missingindicator_Fosfatasa Alcalina_quartile3,0.00699975177144907,0.9930002482285509,19
432,missingindicator_TP (s)_min,0.007049886583292864,0.9929501134167071,19
408,missingindicator_Linfocitos_min,0.007108730347922254,0.9928912696520777,19
457,missingindicator_Glucosa_max,0.007173498198401962,0.992826501801598,19
593,missingindicator_Albumina_sum,0.0072234589293160845,0.9927765410706839,19
540,missingindicator_GPT_min,0.007253512836508769,0.9927464871634912,19
345,CATiroides,0.007280960263400527,0.9927190397365995,19
364,VIH,0.007290862421420741,0.9927091375785793,19
34,Leucocitos_kurtosis,0.007296293862676606,0.9927037061373234,19
548,missingindicator_GPT_quartile1,0.0074126708224024895,0.9925873291775975,19
201,GGT_sum,0.007416972403337496,0.9925830275966625,19
516,missingindicator_Calcio_min,0.007481021502067087,0.9925189784979329,19
543,missingindicator_GPT_median,0.007514848497468307,0.9924851515025317,19
605,missingindicator_LDH_sum,0.007544526350860448,0.9924554736491396,19
610,missingindicator_LDH_iqr,0.00756639143922877,0.9924336085607712,19
508,missingindicator_Potasio_std,0.007587838536661007,0.992412161463339,19
525,missingindicator_Calcio_quartile3,0.007609515252010812,0.9923904847479892,19
164,Calcio_kurtosis,0.007616483055388201,0.9923835169446118,19
524,missingindicator_Calcio_quartile1,0.007749213754106865,0.9922507862458931,19
233,Bilirrubina total_rms,0.007837346674528511,0.9921626533254715,19
150,Potasio_skewness,0.007855188235071697,0.9921448117649283,19
4,Hemoglobina_median,0.007876723028640065,0.9921232769713599,19
486,missingindicator_Creatinina_skewness,0.007893602579441161,0.9921063974205588,19
279,LDH_initial,0.007915817314140927,0.9920841826858591,19
193,GPT_iqr,0.007953293033782671,0.9920467069662173,19
115,Urea_iqr,0.00797014243805183,0.9920298575619482,19
441,missingindicator_TP (s)_quartile3,0.007997315981803865,0.9920026840181961,19
526,missingindicator_Calcio_iqr,0.00800249113848528,0.9919975088615147,19
156,Calcio_homogeneous,0.008027698783126702,0.9919723012168733,19
255,LDH_kurtosis,0.00806004704877683,0.9919399529512232,19
556,missingindicator_GGT_std,0.00806215212343142,0.9919378478765686,19
443,missingindicator_TP (s)_rms,0.008062314948550142,0.9919376850514499,19
561,missingindicator_GGT_quartile3,0.008174354527991756,0.9918256454720082,19
8,Hemoglobina_kurtosis,0.008214558210116518,0.9917854417898835,19
342,CAGenitalMasc,0.00825461234441649,0.9917453876555835,19
200,GGT_std,0.008257930844407735,0.9917420691555923,19
242,Albumina_kurtosis,0.008277247919147523,0.9917227520808525,19
536,missingindicator_GOT_quartile1,0.008299913345076959,0.991700086654923,19
271,Potasio_initial,0.008300870772638635,0.9916991292273614,19
261,Plaquetas_initial,0.008308829212410274,0.9916911707875897,19
577,missingindicator_Bilirrubina total_max,0.008329016434256431,0.9916709835657436,19
218,Fosfatasa Alcalina_quartile3,0.008355435361718566,0.9916445646382814,19
263,Linfocitos_initial,0.008382538175304877,0.9916174618246951,19
60,Neutrófilos_kurtosis,0.00846048447914427,0.9915395155208557,19
197,GGT_max,0.008467099140948342,0.9915329008590517,19
523,missingindicator_Calcio_kurtosis,0.00863389787837443,0.9913661021216256,19
249,LDH_max,0.008680735315993893,0.9913192646840061,19
491,missingindicator_Creatinina_rms,0.008689510671104905,0.9913104893288951,19
223,Bilirrubina total_max,0.0087118927181975,0.9912881072818025,19
434,missingindicator_TP (s)_mean,0.008773631536364235,0.9912263684636358,19
135,Sodio_std,0.008786959172772502,0.9912130408272275,19
426,missingindicator_Neutrófilos_skewness,0.009228881278033896,0.9907711187219661,19
511,missingindicator_Potasio_kurtosis,0.009355504411167281,0.9906444955888327,19
568,missingindicator_Fosfatasa Alcalina_std,0.0094699325255303,0.9905300674744697,19
266,TTPa (s)_initial,0.009525694155151587,0.9904743058448484,19
559,missingindicator_GGT_kurtosis,0.009629629625933056,0.9903703703740669,19
546,missingindicator_GPT_skewness,0.00973225030928937,0.9902677496907106,19
533,missingindicator_GOT_sum,0.009741473335661333,0.9902585266643387,19
614,missingindicator_Leucocitos_initial,0.00975427056878253,0.9902457294312175,19
86,TTPa (s)_kurtosis,0.009821237642674951,0.990178762357325,19
599,missingindicator_Albumina_rms,0.009824906145708301,0.9901750938542917,19
575,missingindicator_Fosfatasa Alcalina_rms,0.009840903999893236,0.9901590960001068,19
290,Docetaxel,0.009994153128070504,0.9900058468719295,19
28,Leucocitos_max,0.0100111377480947,0.9899888622519053,19
58,Neutrófilos_sum,0.010118941682928373,0.9898810583170716,19
588,missingindicator_Albumina_min,0.010214592412678858,0.9897854075873211,19
534,missingindicator_GOT_skewness,0.010248197970744055,0.989751802029256,19
393,missingindicator_Plaquetas_quartile3,0.010249626842022685,0.9897503731579773,19
517,missingindicator_Calcio_max,0.0102548106790592,0.9897451893209408,19
386,missingindicator_Plaquetas_mean,0.010281665632790649,0.9897183343672094,19
18,Plaquetas_std,0.010292885990951905,0.9897071140090481,19
152,Potasio_quartile1,0.010447202204607375,0.9895527977953926,19
370,ACmonoclonalprevio,0.010557013199780307,0.9894429868002197,19
530,missingindicator_GOT_mean,0.010558856514941706,0.9894411434850583,19
232,Bilirrubina total_iqr,0.01056896092541093,0.9894310390745891,19
518,missingindicator_Calcio_mean,0.010606896920528186,0.9893931030794718,19
110,Urea_sum,0.01061720911003805,0.989382790889962,19
161,Calcio_std,0.010658198807064423,0.9893418011929356,19
472,missingindicator_Urea_std,0.010847508197072475,0.9891524918029275,19
447,missingindicator_TTPa (s)_median,0.010924137079789453,0.9890758629202105,19
109,Urea_std,0.01104855722288356,0.9889514427771164,19
151,Potasio_kurtosis,0.011099234366289235,0.9889007656337108,19
541,missingindicator_GPT_max,0.01114220606920524,0.9888577939307948,19
597,missingindicator_Albumina_quartile3,0.011195451044516691,0.9888045489554833,19
237,Albumina_mean,0.011214140585753096,0.9887858594142469,19
138,Sodio_kurtosis,0.011247010185303274,0.9887529898146967,19
547,missingindicator_GPT_kurtosis,0.011380248679760285,0.9886197513202397,19
531,missingindicator_GOT_median,0.011518106589177624,0.9884818934108224,19
149,Potasio_sum,0.011520242245249612,0.9884797577547504,19
636,missingindicator_Linea1Gemcitabina,0.011526854529110064,0.9884731454708899,19
420,missingindicator_Neutrófilos_min,0.011566748210223743,0.9884332517897763,19
551,missingindicator_GPT_rms,0.011572315457686777,0.9884276845423132,19
544,missingindicator_GPT_std,0.011607339149672935,0.9883926608503271,19
246,Albumina_rms,0.011655568794123994,0.988344431205876,19
137,Sodio_skewness,0.011697839756600992,0.988302160243399,19
537,missingindicator_GOT_quartile3,0.011707273871780721,0.9882927261282193,19
154,Potasio_iqr,0.012042278282314633,0.9879577217176854,19
57,Neutrófilos_std,0.01206407261354947,0.9879359273864505,19
562,missingindicator_GGT_iqr,0.01220829495179121,0.9877917050482088,19
592,missingindicator_Albumina_std,0.012278052629664415,0.9877219473703356,19
295,Gemcitabina,0.012281240301411422,0.9877187596985886,19
131,Sodio_min,0.012445557333849333,0.9875544426661507,19
36,Leucocitos_quartile3,0.012456010069203494,0.9875439899307965,19
595,missingindicator_Albumina_kurtosis,0.012471629960503439,0.9875283700394966,19
564,missingindicator_Fosfatasa Alcalina_min,0.012487675013216126,0.9875123249867839,19
521,missingindicator_Calcio_sum,0.012536182953654329,0.9874638170463457,19
167,Calcio_iqr,0.012713109820405855,0.9872868901795941,19
590,missingindicator_Albumina_mean,0.012750984504849683,0.9872490154951503,19
560,missingindicator_GGT_quartile1,0.012804767271981099,0.9871952327280189,19
643,missingindicator_TNMIV,0.012912337618114833,0.9870876623818852,19
598,missingindicator_Albumina_iqr,0.013056188251966194,0.9869438117480338,19
527,missingindicator_Calcio_rms,0.013120837622795367,0.9868791623772046,19
466,missingindicator_Glucosa_iqr,0.013139779364643278,0.9868602206353567,19
542,missingindicator_GPT_mean,0.013201252331524582,0.9867987476684754,19
63,Neutrófilos_iqr,0.013543340813949811,0.9864566591860502,19
594,missingindicator_Albumina_skewness,0.013604387662739637,0.9863956123372604,19
358,ValvAórtica,0.014184976857344989,0.985815023142655,19
144,Potasio_min,0.014359821832042208,0.9856401781679578,19
40,Linfocitos_min,0.014368234037884342,0.9856317659621157,19
141,Sodio_iqr,0.014624899503789202,0.9853751004962108,19
162,Calcio_sum,0.01500243712703897,0.984997562872961,19
6,Hemoglobina_sum,0.015043598471577546,0.9849564015284225,19
332,EPOCAsma,0.015322876591226553,0.9846771234087734,19
607,missingindicator_LDH_kurtosis,0.01577188213053038,0.9842281178694696,19
409,missingindicator_Linfocitos_max,0.016307470210781716,0.9836925297892183,19
423,missingindicator_Neutrófilos_median,0.01658497782953372,0.9834150221704663,19
310,Linea1Cisplatino,0.016802554265447522,0.9831974457345525,19
522,missingindicator_Calcio_skewness,0.017273330388403618,0.9827266696115964,19
272,Calcio_initial,0.01731384349566012,0.9826861565043399,19
136,Sodio_sum,0.01745958365414868,0.9825404163458513,19
258,LDH_iqr,0.017770879127383843,0.9822291208726162,19
37,Leucocitos_iqr,0.017865665239860995,0.982134334760139,19
535,missingindicator_GOT_kurtosis,0.019464734759850888,0.9805352652401491,19
125,Creatinina_kurtosis,0.019569481812507394,0.9804305181874926,19
591,missingindicator_Albumina_median,0.020048352941718584,0.9799516470582814,19
520,missingindicator_Calcio_std,0.020533959529656975,0.979466040470343,19
554,missingindicator_GGT_mean,0.020587452038769882,0.9794125479612301,19
97,Glucosa_sum,0.023962426690822713,0.9760375733091773,19
