index,feature,mutual_info_raw,relevance_score,n_neighbors
393,missingindicator_Plaquetas_quartile3,0.010635083133534007,0.989364916866466,19
585,missingindicator_Bilirrubina total_quartile3,0.01066857052555914,0.9893314294744409,19
175,GOT_sum,0.01069456979556671,0.9893054302044333,19
250,LDH_mean,0.010775872199346281,0.9892241278006537,19
100,Glucosa_quartile1,0.010871101671757533,0.9891288983282425,19
113,Urea_quartile1,0.010884690930697438,0.9891153090693026,19
529,missingindicator_GOT_max,0.010908465020461389,0.9890915349795386,19
127,Creatinina_quartile3,0.010954167367790646,0.9890458326322094,19
570,missingindicator_Fosfatasa Alcalina_skewness,0.010969732393410148,0.9890302676065899,19
190,GPT_kurtosis,0.011044474649483771,0.9889555253505162,19
172,GOT_mean,0.011086412714259808,0.9889135872857402,19
56,Neutrófilos_median,0.011117290699140359,0.9888827093008596,19
319,TNMIV,0.011142873125721042,0.988857126874279,19
340,CAmama,0.011151009350074848,0.9888489906499252,19
35,Leucocitos_quartile1,0.01115289478743442,0.9888471052125656,19
549,missingindicator_GPT_quartile3,0.011345072012427515,0.9886549279875725,19
413,missingindicator_Linfocitos_sum,0.011461910758358673,0.9885380892416413,19
604,missingindicator_LDH_std,0.01151311397060617,0.9884868860293938,19
117,Creatinina_homogeneous,0.011533961241495305,0.9884660387585047,19
169,GOT_homogeneous,0.011591236004000471,0.9884087639959995,19
600,missingindicator_LDH_min,0.01170397158467118,0.9882960284153288,19
75,TP (s)_quartile3,0.011721912767136633,0.9882780872328634,19
410,missingindicator_Linfocitos_mean,0.01173018885735555,0.9882698111426444,19
543,missingindicator_GPT_median,0.01175607304324755,0.9882439269567524,19
135,Sodio_std,0.011764854534288993,0.988235145465711,19
391,missingindicator_Plaquetas_kurtosis,0.011773515988428684,0.9882264840115713,19
545,missingindicator_GPT_sum,0.011916021902194984,0.988083978097805,19
535,missingindicator_GOT_kurtosis,0.01193934331019042,0.9880606566898096,19
590,missingindicator_Albumina_mean,0.011943003915980022,0.98805699608402,19
129,Creatinina_rms,0.012071832023390794,0.9879281679766092,19
495,missingindicator_Sodio_median,0.012110031292606127,0.9878899687073939,19
130,Sodio_homogeneous,0.012155176468530371,0.9878448235314696,19
50,Linfocitos_iqr,0.012164132744184819,0.9878358672558152,19
33,Leucocitos_skewness,0.012164837025305353,0.9878351629746946,19
20,Plaquetas_skewness,0.012218324050277118,0.9877816759497229,19
528,missingindicator_GOT_min,0.012226250144530937,0.9877737498554691,19
541,missingindicator_GPT_max,0.01230186502608932,0.9876981349739107,19
567,missingindicator_Fosfatasa Alcalina_median,0.012324410491201032,0.987675589508799,19
599,missingindicator_Albumina_rms,0.012394486727159038,0.987605513272841,19
548,missingindicator_GPT_quartile1,0.012503080859063598,0.9874969191409364,19
614,missingindicator_Leucocitos_initial,0.012511711784021884,0.9874882882159781,19
142,Sodio_rms,0.01257775675928352,0.9874222432407165,19
483,missingindicator_Creatinina_median,0.012627903674300889,0.9873720963256991,19
602,missingindicator_LDH_mean,0.01262959851701817,0.9873704014829818,19
205,GGT_quartile3,0.012750891678946719,0.9872491083210533,19
19,Plaquetas_sum,0.012751705898277788,0.9872482941017222,19
409,missingindicator_Linfocitos_max,0.012886492887679957,0.98711350711232,19
432,missingindicator_TP (s)_min,0.012995848585516612,0.9870041514144834,19
527,missingindicator_Calcio_rms,0.013079706265928248,0.9869202937340718,19
363,LES,0.01308783607767161,0.9869121639223284,19
504,missingindicator_Potasio_min,0.013148960480417582,0.9868510395195824,19
403,missingindicator_Leucocitos_kurtosis,0.013223954999810328,0.9867760450001897,19
278,Albumina_initial,0.013269910009343189,0.9867300899906568,19
462,missingindicator_Glucosa_skewness,0.013279285026897458,0.9867207149731025,19
240,Albumina_sum,0.013328126456549239,0.9866718735434508,19
234,Albumina_homogeneous,0.013335342528796534,0.9866646574712035,19
360,Crohn,0.013362230125424812,0.9866377698745752,19
579,missingindicator_Bilirrubina total_median,0.013365373741843989,0.986634626258156,19
464,missingindicator_Glucosa_quartile1,0.013395618264957943,0.9866043817350421,19
392,missingindicator_Plaquetas_quartile1,0.013412486937455004,0.986587513062545,19
530,missingindicator_GOT_mean,0.013501269798154691,0.9864987302018453,19
449,missingindicator_TTPa (s)_sum,0.013627360771661046,0.986372639228339,19
558,missingindicator_GGT_skewness,0.013661487077975654,0.9863385129220243,19
179,GOT_quartile3,0.013834980108580641,0.9861650198914194,19
151,Potasio_kurtosis,0.013927033867380256,0.9860729661326197,19
574,missingindicator_Fosfatasa Alcalina_iqr,0.014053111643724137,0.9859468883562759,19
144,Potasio_min,0.014072475136287732,0.9859275248637123,19
244,Albumina_quartile3,0.014115077230439699,0.9858849227695603,19
536,missingindicator_GOT_quartile1,0.01413733602749856,0.9858626639725014,19
436,missingindicator_TP (s)_std,0.01414413592248609,0.9858558640775139,19
78,TTPa (s)_homogeneous,0.014269052527437598,0.9857309474725624,19
232,Bilirrubina total_iqr,0.014366194559748191,0.9856338054402518,19
502,missingindicator_Sodio_iqr,0.01438488910275515,0.9856151108972449,19
171,GOT_max,0.01438636556855144,0.9856136344314486,19
446,missingindicator_TTPa (s)_mean,0.014423809697326817,0.9855761903026732,19
67,TP (s)_max,0.014444334438984185,0.9855556655610158,19
550,missingindicator_GPT_iqr,0.01448731450886287,0.9855126854911371,19
584,missingindicator_Bilirrubina total_quartile1,0.01451897368124122,0.9854810263187588,19
603,missingindicator_LDH_median,0.014542577782328259,0.9854574222176717,19
0,Hemoglobina_homogeneous,0.014616856245259768,0.9853831437547402,19
58,Neutrófilos_sum,0.014634618901079754,0.9853653810989202,19
582,missingindicator_Bilirrubina total_skewness,0.014634752159778053,0.985365247840222,19
198,GGT_mean,0.014634931493917591,0.9853650685060824,19
563,missingindicator_GGT_rms,0.014670395077820864,0.9853296049221791,19
606,missingindicator_LDH_skewness,0.014791390118020775,0.9852086098819792,19
537,missingindicator_GOT_quartile3,0.014791718383660335,0.9852082816163397,19
581,missingindicator_Bilirrubina total_sum,0.014908733833645993,0.985091266166354,19
220,Fosfatasa Alcalina_rms,0.015190133504313863,0.9848098664956861,19
415,missingindicator_Linfocitos_kurtosis,0.015208645938264986,0.984791354061735,19
435,missingindicator_TP (s)_median,0.015217212566505545,0.9847827874334945,19
552,missingindicator_GGT_min,0.015272007609061777,0.9847279923909382,19
267,Glucosa_initial,0.01534530737728712,0.9846546926227129,19
204,GGT_quartile1,0.015547273175465115,0.9844527268245349,19
8,Hemoglobina_kurtosis,0.015721704335255104,0.9842782956647449,19
199,GGT_median,0.015756914297126112,0.9842430857028739,19
542,missingindicator_GPT_mean,0.01577796481181437,0.9842220351881856,19
452,missingindicator_TTPa (s)_quartile1,0.01580255657761276,0.9841974434223872,19
441,missingindicator_TP (s)_quartile3,0.01599577508383554,0.9840042249161645,19
587,missingindicator_Bilirrubina total_rms,0.016095848053103268,0.9839041519468967,19
434,missingindicator_TP (s)_mean,0.016178532787946676,0.9838214672120533,19
105,Urea_min,0.016182219927648234,0.9838177800723518,19
450,missingindicator_TTPa (s)_skewness,0.016278933920413685,0.9837210660795863,19
388,missingindicator_Plaquetas_std,0.016381837140014177,0.9836181628599858,19
573,missingindicator_Fosfatasa Alcalina_quartile3,0.016382014930691025,0.983617985069309,19
440,missingindicator_TP (s)_quartile1,0.016687285882361458,0.9833127141176385,19
53,Neutrófilos_min,0.01668861599844851,0.9833113840015515,19
447,missingindicator_TTPa (s)_median,0.017151493329772727,0.9828485066702273,19
174,GOT_std,0.017168293189156802,0.9828317068108432,19
564,missingindicator_Fosfatasa Alcalina_min,0.01717656540999135,0.9828234345900086,19
553,missingindicator_GGT_max,0.017228252073230976,0.982771747926769,19
444,missingindicator_TTPa (s)_min,0.017244898022725774,0.9827551019772742,19
453,missingindicator_TTPa (s)_quartile3,0.017794819853977017,0.982205180146023,19
605,missingindicator_LDH_sum,0.01786181940977727,0.9821381805902227,19
455,missingindicator_TTPa (s)_rms,0.017915573793325645,0.9820844262066744,19
580,missingindicator_Bilirrubina total_std,0.017918079748310944,0.9820819202516891,19
34,Leucocitos_kurtosis,0.01794028627017452,0.9820597137298255,19
601,missingindicator_LDH_max,0.017955360306467938,0.9820446396935321,19
565,missingindicator_Fosfatasa Alcalina_max,0.01797567226968866,0.9820243277303113,19
173,GOT_median,0.018101612890358165,0.9818983871096418,19
611,missingindicator_LDH_rms,0.01823319621103181,0.9817668037889682,19
71,TP (s)_sum,0.01835405524567868,0.9816459447543213,19
439,missingindicator_TP (s)_kurtosis,0.018655063149458417,0.9813449368505416,19
451,missingindicator_TTPa (s)_kurtosis,0.0186792873834829,0.9813207126165171,19
126,Creatinina_quartile1,0.01870292273598695,0.981297077264013,19
583,missingindicator_Bilirrubina total_kurtosis,0.018737335305676783,0.9812626646943232,19
32,Leucocitos_sum,0.018743907509081836,0.9812560924909182,19
534,missingindicator_GOT_skewness,0.018803671388745613,0.9811963286112544,19
500,missingindicator_Sodio_quartile1,0.019068362679839357,0.9809316373201606,19
217,Fosfatasa Alcalina_quartile1,0.019397318866181568,0.9806026811338184,19
97,Glucosa_sum,0.019413723640098635,0.9805862763599014,19
437,missingindicator_TP (s)_sum,0.019487084684605804,0.9805129153153942,19
554,missingindicator_GGT_mean,0.019693082894040703,0.9803069171059593,19
256,LDH_quartile1,0.019784674196360097,0.9802153258036399,19
390,missingindicator_Plaquetas_skewness,0.01978505991169044,0.9802149400883096,19
211,Fosfatasa Alcalina_mean,0.01983531480069134,0.9801646851993087,19
248,LDH_min,0.020436726000298666,0.9795632739997013,19
576,missingindicator_Bilirrubina total_min,0.020492016967822657,0.9795079830321773,19
282,Afatinib,0.020972026156775403,0.9790279738432246,19
454,missingindicator_TTPa (s)_iqr,0.021294871114355907,0.9787051288856441,19
255,LDH_kurtosis,0.021387938883104862,0.9786120611168951,19
216,Fosfatasa Alcalina_kurtosis,0.02149298104204167,0.9785070189579583,19
433,missingindicator_TP (s)_max,0.02215930208195438,0.9778406979180456,19
60,Neutrófilos_kurtosis,0.022438397231760554,0.9775616027682394,19
257,LDH_quartile3,0.022501950353409406,0.9774980496465906,19
242,Albumina_kurtosis,0.023219197667021074,0.9767808023329789,19
384,missingindicator_Plaquetas_min,0.023595363407466596,0.9764046365925334,19
73,TP (s)_kurtosis,0.02363434679168197,0.976365653208318,19
588,missingindicator_Albumina_min,0.023829730709285624,0.9761702692907144,19
607,missingindicator_LDH_kurtosis,0.023830297628164576,0.9761697023718354,19
45,Linfocitos_sum,0.023888895153682643,0.9761111048463174,19
182,GPT_homogeneous,0.02464559797668997,0.97535440202331,19
572,missingindicator_Fosfatasa Alcalina_quartile1,0.02500223045196215,0.9749977695480379,19
180,GOT_iqr,0.025289658977313056,0.9747103410226869,19
99,Glucosa_kurtosis,0.02535523949212415,0.9746447605078759,19
320,TNMCOD,0.025371098678348858,0.9746289013216511,19
608,missingindicator_LDH_quartile1,0.02545384497125447,0.9745461550287455,19
568,missingindicator_Fosfatasa Alcalina_std,0.02551693598387228,0.9744830640161277,19
258,LDH_iqr,0.025908297754613674,0.9740917022453863,19
442,missingindicator_TP (s)_iqr,0.025918484595821578,0.9740815154041784,19
112,Urea_kurtosis,0.026225609509547,0.973774390490453,19
212,Fosfatasa Alcalina_median,0.026985710356290493,0.9730142896437095,19
136,Sodio_sum,0.027456017834524005,0.972543982165476,19
6,Hemoglobina_sum,0.027461911239853976,0.972538088760146,19
610,missingindicator_LDH_iqr,0.027686253042954245,0.9723137469570458,19
566,missingindicator_Fosfatasa Alcalina_mean,0.028932310677419526,0.9710676893225805,19
110,Urea_sum,0.02948395904770207,0.9705160409522979,19
86,TTPa (s)_kurtosis,0.03077084210150627,0.9692291578984937,19
123,Creatinina_sum,0.0311802956022853,0.9688197043977147,19
47,Linfocitos_kurtosis,0.0313350851770986,0.9686649148229014,19
394,missingindicator_Plaquetas_iqr,0.03140812279478311,0.9685918772052169,19
149,Potasio_sum,0.03142424009564415,0.9685757599043558,19
443,missingindicator_TP (s)_rms,0.031495086079784684,0.9685049139202153,19
438,missingindicator_TP (s)_skewness,0.03211868573715959,0.9678813142628404,19
569,missingindicator_Fosfatasa Alcalina_sum,0.03276557127124713,0.9672344287287529,19
125,Creatinina_kurtosis,0.03284610498309126,0.9671538950169087,19
21,Plaquetas_kurtosis,0.03477615487025476,0.9652238451297452,19
138,Sodio_kurtosis,0.036759154916246484,0.9632408450837535,19
