index,feature,mutual_info_raw,relevance_score,n_neighbors
39,Linfocitos_homogeneous,0.009533528905190991,0.990466471094809,19
77,TP (s)_rms,0.009561722669157113,0.9904382773308429,19
508,missingindicator_Potasio_std,0.009571786767017088,0.9904282132329829,19
17,Plaquetas_median,0.009612241845403435,0.9903877581545966,19
409,missingindicator_Linfocitos_max,0.009685516062607924,0.9903144839373921,19
572,missingindicator_Fosfatasa Alcalina_quartile1,0.009751882205500273,0.9902481177944997,19
61,Neutrófilos_quartile1,0.009891559654672033,0.990108440345328,19
22,Plaquetas_quartile1,0.00993606545318837,0.9900639345468116,19
512,missingindicator_Potasio_quartile1,0.009959380989227107,0.9900406190107729,19
218,Fosfatasa Alcalina_quartile3,0.01002767709889385,0.9899723229011061,19
566,missingindicator_Fosfatasa Alcalina_mean,0.010047034496068363,0.9899529655039316,19
381,missingindicator_Hemoglobina_quartile3,0.01018057636961922,0.9898194236303808,19
482,missingindicator_Creatinina_mean,0.010315512263178395,0.9896844877368216,19
418,missingindicator_Linfocitos_iqr,0.010332493008800014,0.9896675069912,19
249,LDH_max,0.010350895944789773,0.9896491040552102,19
223,Bilirrubina total_max,0.01036999968947816,0.9896300003105218,19
449,missingindicator_TTPa (s)_sum,0.010399738315318263,0.9896002616846817,19
344,CASNC,0.010509685291290705,0.9894903147087093,19
58,Neutrófilos_sum,0.010548549509446836,0.9894514504905532,19
148,Potasio_std,0.010579115233744218,0.9894208847662558,19
442,missingindicator_TP (s)_iqr,0.01075379555734779,0.9892462044426522,19
457,missingindicator_Glucosa_max,0.010822407373870302,0.9891775926261297,19
408,missingindicator_Linfocitos_min,0.010882809477134714,0.9891171905228653,19
67,TP (s)_max,0.010915548716067036,0.989084451283933,19
119,Creatinina_max,0.01093225076598614,0.9890677492340139,19
398,missingindicator_Leucocitos_mean,0.010962641596809153,0.9890373584031908,19
94,Glucosa_mean,0.01096728657407997,0.98903271342592,19
147,Potasio_median,0.01098743271552527,0.9890125672844747,19
41,Linfocitos_max,0.011021488809828117,0.9889785111901719,19
50,Linfocitos_iqr,0.011203822174136402,0.9887961778258636,19
400,missingindicator_Leucocitos_std,0.011340464428767572,0.9886595355712324,19
40,Linfocitos_min,0.011359555604554927,0.9886404443954451,19
516,missingindicator_Calcio_min,0.011379792953884138,0.9886202070461159,19
611,missingindicator_LDH_rms,0.01141565588022564,0.9885843441197744,19
395,missingindicator_Plaquetas_rms,0.011439143878591462,0.9885608561214085,19
251,LDH_median,0.011575794761764513,0.9884242052382355,19
578,missingindicator_Bilirrubina total_mean,0.011662671010663761,0.9883373289893362,19
221,Bilirrubina total_homogeneous,0.011674024047429565,0.9883259759525704,19
172,GOT_mean,0.011676067176745963,0.988323932823254,19
127,Creatinina_quartile3,0.011757230588341105,0.9882427694116589,19
455,missingindicator_TTPa (s)_rms,0.011850209776187892,0.9881497902238121,19
154,Potasio_iqr,0.011908676147331487,0.9880913238526685,19
448,missingindicator_TTPa (s)_std,0.011909625665563084,0.9880903743344369,19
44,Linfocitos_std,0.011994648186018697,0.9880053518139813,19
497,missingindicator_Sodio_sum,0.012071455246120966,0.987928544753879,19
433,missingindicator_TP (s)_max,0.012071495587410386,0.9879285044125896,19
250,LDH_mean,0.012104324941537126,0.9878956750584629,19
365,Trasplante,0.012130918727125461,0.9878690812728745,19
443,missingindicator_TP (s)_rms,0.012146338628761022,0.987853661371239,19
480,missingindicator_Creatinina_min,0.012245964124768971,0.987754035875231,19
19,Plaquetas_sum,0.012267743245190754,0.9877322567548092,19
389,missingindicator_Plaquetas_sum,0.012325425720744132,0.9876745742792559,19
459,missingindicator_Glucosa_median,0.012560789605226219,0.9874392103947738,19
173,GOT_median,0.01257434405142055,0.9874256559485795,19
34,Leucocitos_kurtosis,0.012624177556464833,0.9873758224435352,19
568,missingindicator_Fosfatasa Alcalina_std,0.0128265460691801,0.9871734539308199,19
567,missingindicator_Fosfatasa Alcalina_median,0.012845110298765228,0.9871548897012348,19
181,GOT_rms,0.012878706367006831,0.9871212936329932,19
193,GPT_iqr,0.012957854335611252,0.9870421456643887,19
447,missingindicator_TTPa (s)_median,0.012979657411776646,0.9870203425882234,19
179,GOT_quartile3,0.012980027924887949,0.987019972075112,19
208,Fosfatasa Alcalina_homogeneous,0.013256070930497632,0.9867439290695024,19
411,missingindicator_Linfocitos_median,0.013424061022206946,0.986575938977793,19
91,Glucosa_homogeneous,0.01352842333486004,0.98647157666514,19
605,missingindicator_LDH_sum,0.013643518315202385,0.9863564816847976,19
190,GPT_kurtosis,0.013664500741900731,0.9863354992580993,19
530,missingindicator_GOT_mean,0.013712944474821853,0.9862870555251781,19
410,missingindicator_Linfocitos_mean,0.014131999605784706,0.9858680003942153,19
498,missingindicator_Sodio_skewness,0.014247196967005049,0.985752803032995,19
487,missingindicator_Creatinina_kurtosis,0.01424759281457666,0.9857524071854233,19
481,missingindicator_Creatinina_max,0.014379956474761535,0.9856200435252385,19
120,Creatinina_mean,0.01445400727550128,0.9855459927244987,19
579,missingindicator_Bilirrubina total_median,0.014491273797505144,0.9855087262024949,19
240,Albumina_sum,0.014513856361671351,0.9854861436383286,19
242,Albumina_kurtosis,0.01457121593202082,0.9854287840679792,19
602,missingindicator_LDH_mean,0.014677882867198733,0.9853221171328013,19
100,Glucosa_quartile1,0.014799622508089083,0.9852003774919109,19
227,Bilirrubina total_sum,0.014852334311863835,0.9851476656881362,19
75,TP (s)_quartile3,0.01497542964421017,0.9850245703557898,19
610,missingindicator_LDH_iqr,0.014984679629946651,0.9850153203700533,19
435,missingindicator_TP (s)_median,0.014993175981774964,0.985006824018225,19
604,missingindicator_LDH_std,0.015016210603040037,0.98498378939696,19
20,Plaquetas_skewness,0.015031900549060229,0.9849680994509398,19
386,missingindicator_Plaquetas_mean,0.015068593419854004,0.984931406580146,19
392,missingindicator_Plaquetas_quartile1,0.015079423862190744,0.9849205761378093,19
403,missingindicator_Leucocitos_kurtosis,0.015128557187822356,0.9848714428121776,19
174,GOT_std,0.015163678980764317,0.9848363210192357,19
199,GGT_median,0.015193535490354293,0.9848064645096457,19
153,Potasio_quartile3,0.015217807727059274,0.9847821922729407,19
387,missingindicator_Plaquetas_median,0.015420736522384626,0.9845792634776154,19
438,missingindicator_TP (s)_skewness,0.015427700863458238,0.9845722991365418,19
528,missingindicator_GOT_min,0.015579778854949655,0.9844202211450503,19
103,Glucosa_rms,0.015584070854972154,0.9844159291450278,19
484,missingindicator_Creatinina_std,0.015591383866972564,0.9844086161330274,19
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.015603888615653538,0.9843961113843465,19
8,Hemoglobina_kurtosis,0.01563000870042419,0.9843699912995758,19
175,GOT_sum,0.015650862678736388,0.9843491373212636,19
450,missingindicator_TTPa (s)_skewness,0.015802013728626108,0.9841979862713739,19
606,missingindicator_LDH_skewness,0.015935621945179168,0.9840643780548208,19
142,Sodio_rms,0.015944689326506722,0.9840553106734933,19
144,Potasio_min,0.015951818587537137,0.9840481814124629,19
71,TP (s)_sum,0.016117349777690304,0.9838826502223097,19
255,LDH_kurtosis,0.016146907737024208,0.9838530922629758,19
491,missingindicator_Creatinina_rms,0.016157016528687063,0.9838429834713129,19
434,missingindicator_TP (s)_mean,0.01626816276745302,0.983731837232547,19
220,Fosfatasa Alcalina_rms,0.016343221502778782,0.9836567784972212,19
441,missingindicator_TP (s)_quartile3,0.016463824301330643,0.9835361756986694,19
565,missingindicator_Fosfatasa Alcalina_max,0.01647826736614899,0.983521732633851,19
155,Potasio_rms,0.016626616873633093,0.9833733831263669,19
351,EnfNRL,0.016670349968975096,0.9833296500310249,19
53,Neutrófilos_min,0.016963301350281235,0.9830366986497188,19
282,Afatinib,0.01721051698373044,0.9827894830162696,19
32,Leucocitos_sum,0.01722868616346318,0.9827713138365368,19
204,GGT_quartile1,0.017368296262826544,0.9826317037371735,19
415,missingindicator_Linfocitos_kurtosis,0.017373071899724035,0.982626928100276,19
133,Sodio_mean,0.017377154371896797,0.9826228456281032,19
446,missingindicator_TTPa (s)_mean,0.017439524781845517,0.9825604752181545,19
600,missingindicator_LDH_min,0.01744362872808436,0.9825563712719156,19
440,missingindicator_TP (s)_quartile1,0.01745790493821575,0.9825420950617842,19
66,TP (s)_min,0.017508844613000285,0.9824911553869997,19
586,missingindicator_Bilirrubina total_iqr,0.01775519712220186,0.9822448028777981,19
129,Creatinina_rms,0.017932892523992994,0.982067107476007,19
426,missingindicator_Neutrófilos_skewness,0.017980170407008167,0.9820198295929918,19
577,missingindicator_Bilirrubina total_max,0.018029569001203782,0.9819704309987962,19
143,Potasio_homogeneous,0.018030987615290428,0.9819690123847096,19
564,missingindicator_Fosfatasa Alcalina_min,0.018068155044345335,0.9819318449556547,19
121,Creatinina_median,0.018448351839844612,0.9815516481601554,19
371,QTinmunosupresores,0.018607596946045746,0.9813924030539543,19
216,Fosfatasa Alcalina_kurtosis,0.018688220777150377,0.9813117792228496,19
60,Neutrófilos_kurtosis,0.0187039534886968,0.9812960465113032,19
439,missingindicator_TP (s)_kurtosis,0.018705405802386554,0.9812945941976134,19
146,Potasio_mean,0.018853527713704743,0.9811464722862953,19
135,Sodio_std,0.019046560655725298,0.9809534393442747,19
257,LDH_quartile3,0.019126699454289575,0.9808733005457104,19
432,missingindicator_TP (s)_min,0.01926238973380645,0.9807376102661935,19
544,missingindicator_GPT_std,0.019345835314506843,0.9806541646854932,19
413,missingindicator_Linfocitos_sum,0.019375208577588676,0.9806247914224113,19
258,LDH_iqr,0.019814279825908443,0.9801857201740916,19
534,missingindicator_GOT_skewness,0.019914141711314226,0.9800858582886858,19
603,missingindicator_LDH_median,0.02009309837872708,0.9799069016212729,19
132,Sodio_max,0.020266388067080587,0.9797336119329194,19
451,missingindicator_TTPa (s)_kurtosis,0.020342107380907137,0.9796578926190929,19
416,missingindicator_Linfocitos_quartile1,0.020417488470520606,0.9795825115294794,19
110,Urea_sum,0.020504857345013505,0.9794951426549865,19
126,Creatinina_quartile1,0.021272049581295693,0.9787279504187043,19
217,Fosfatasa Alcalina_quartile1,0.02130807699821924,0.9786919230017808,19
437,missingindicator_TP (s)_sum,0.021379439720859317,0.9786205602791407,19
169,GOT_homogeneous,0.02146168044267771,0.9785383195573223,19
209,Fosfatasa Alcalina_min,0.021494380716276407,0.9785056192837236,19
99,Glucosa_kurtosis,0.021803238898938204,0.9781967611010618,19
256,LDH_quartile1,0.02186338979417135,0.9781366102058286,19
531,missingindicator_GOT_median,0.021911534884357486,0.9780884651156425,19
396,missingindicator_Leucocitos_min,0.02205059387625541,0.9779494061237446,19
180,GOT_iqr,0.02225058738020813,0.9777494126197919,19
211,Fosfatasa Alcalina_mean,0.02252172920475015,0.9774782707952498,19
182,GPT_homogeneous,0.022527281225709572,0.9774727187742904,19
436,missingindicator_TP (s)_std,0.02262424897035009,0.9773757510296499,19
248,LDH_min,0.022834769742187788,0.9771652302578122,19
125,Creatinina_kurtosis,0.023294150180591888,0.9767058498194081,19
580,missingindicator_Bilirrubina total_std,0.02354666586198917,0.9764533341380108,19
149,Potasio_sum,0.023561132968193732,0.9764388670318063,19
453,missingindicator_TTPa (s)_quartile3,0.024026561147833192,0.9759734388521668,19
136,Sodio_sum,0.02403126298638414,0.9759687370136159,19
454,missingindicator_TTPa (s)_iqr,0.02403716553213897,0.975962834467861,19
265,TP (s)_initial,0.024075977635315216,0.9759240223646848,19
452,missingindicator_TTPa (s)_quartile1,0.024622702064021507,0.9753772979359785,19
575,missingindicator_Fosfatasa Alcalina_rms,0.02468681810572093,0.9753131818942791,19
112,Urea_kurtosis,0.024697976628045737,0.9753020233719543,19
247,LDH_homogeneous,0.025285291371148766,0.9747147086288512,19
138,Sodio_kurtosis,0.025561338054719496,0.9744386619452805,19
45,Linfocitos_sum,0.026161056214946132,0.9738389437850539,19
97,Glucosa_sum,0.02660570062631651,0.9733942993736835,19
445,missingindicator_TTPa (s)_max,0.02704798520706042,0.9729520147929396,19
6,Hemoglobina_sum,0.03083769499968092,0.9691623050003191,19
123,Creatinina_sum,0.0314610856513684,0.9685389143486316,19
21,Plaquetas_kurtosis,0.03147424706990787,0.9685257529300921,19
212,Fosfatasa Alcalina_median,0.03174557321440341,0.9682544267855966,19
86,TTPa (s)_kurtosis,0.0333170358852084,0.9666829641147916,19
47,Linfocitos_kurtosis,0.034316016418907136,0.9656839835810929,19
