index,feature,mutual_info_raw,relevance_score,n_neighbors
172,GOT_mean,0.009581410593531459,0.9904185894064685,19
497,missingindicator_Sodio_sum,0.009640243505165458,0.9903597564948345,19
613,missingindicator_Plaquetas_initial,0.009714604571681829,0.9902853954283182,19
271,Potasio_initial,0.009775077173519442,0.9902249228264806,19
507,missingindicator_Potasio_median,0.009799192359352116,0.9902008076406479,19
84,TTPa (s)_sum,0.009851258834856491,0.9901487411651435,19
546,missingindicator_GPT_skewness,0.009887432220883952,0.990112567779116,19
118,Creatinina_min,0.010041150274994415,0.9899588497250056,19
633,missingindicator_Linea1Atezo,0.010133474041797985,0.989866525958202,19
456,missingindicator_Glucosa_min,0.010175971687416574,0.9898240283125834,19
474,missingindicator_Urea_skewness,0.010257333100000654,0.9897426668999993,19
326,HistOtros,0.010312679313043915,0.9896873206869561,19
190,GPT_kurtosis,0.010332025728409189,0.9896679742715908,19
478,missingindicator_Urea_iqr,0.010402373116357833,0.9895976268836422,19
477,missingindicator_Urea_quartile3,0.01042530847713774,0.9895746915228623,19
203,GGT_kurtosis,0.0105566374482704,0.9894433625517296,19
296,Irinotecan,0.010602782300899616,0.9893972176991004,19
53,Neutrófilos_min,0.010616928967449368,0.9893830710325506,19
587,missingindicator_Bilirrubina total_rms,0.010630493831180754,0.9893695061688192,19
20,Plaquetas_skewness,0.010638913456723742,0.9893610865432763,19
283,Alectinib,0.010760399471954063,0.9892396005280459,19
207,GGT_rms,0.010862667465336706,0.9891373325346633,19
169,GOT_homogeneous,0.010930127817922575,0.9890698721820774,19
516,missingindicator_Calcio_min,0.010932646007027813,0.9890673539929722,19
492,missingindicator_Sodio_min,0.01097363921606398,0.989026360783936,19
7,Hemoglobina_skewness,0.010982461702813584,0.9890175382971864,19
597,missingindicator_Albumina_quartile3,0.011096640177045813,0.9889033598229542,19
255,LDH_kurtosis,0.011099534263294686,0.9889004657367053,19
585,missingindicator_Bilirrubina total_quartile3,0.011219656232732245,0.9887803437672678,19
181,GOT_rms,0.011231265167247262,0.9887687348327527,19
344,CASNC,0.01150720431401231,0.9884927956859877,19
154,Potasio_iqr,0.011522043267566673,0.9884779567324333,19
175,GOT_sum,0.01156330785927695,0.988436692140723,19
71,TP (s)_sum,0.011569050992318974,0.988430949007681,19
498,missingindicator_Sodio_skewness,0.011595203539013443,0.9884047964609866,19
536,missingindicator_GOT_quartile1,0.011617770724529741,0.9883822292754703,19
67,TP (s)_max,0.011695171782589942,0.9883048282174101,19
119,Creatinina_max,0.01171530978246249,0.9882846902175375,19
223,Bilirrubina total_max,0.01177964444069568,0.9882203555593043,19
120,Creatinina_mean,0.01178047404497029,0.9882195259550297,19
165,Calcio_quartile1,0.011821478662159546,0.9881785213378405,19
0,Hemoglobina_homogeneous,0.011825063464454999,0.988174936535545,19
307,Linea1Nivo,0.011885903447740542,0.9881140965522595,19
463,missingindicator_Glucosa_kurtosis,0.011967394053254754,0.9880326059467452,19
147,Potasio_median,0.012025765295280877,0.9879742347047191,19
198,GGT_mean,0.012071922722726836,0.9879280772772732,19
75,TP (s)_quartile3,0.012298483714921815,0.9877015162850782,19
313,Linea1Etoposido,0.012418360051181576,0.9875816399488184,19
567,missingindicator_Fosfatasa Alcalina_median,0.012458089253950977,0.987541910746049,19
392,missingindicator_Plaquetas_quartile1,0.012495408822801313,0.9875045911771987,19
555,missingindicator_GGT_median,0.012561383972880424,0.9874386160271196,19
515,missingindicator_Potasio_rms,0.012644039755343783,0.9873559602446562,19
445,missingindicator_TTPa (s)_max,0.012693833125394072,0.9873061668746059,19
425,missingindicator_Neutrófilos_sum,0.012695549420961516,0.9873044505790385,19
148,Potasio_std,0.012707808381971386,0.9872921916180286,19
525,missingindicator_Calcio_quartile3,0.012741345961465811,0.9872586540385342,19
609,missingindicator_LDH_quartile3,0.012753641327417409,0.9872463586725826,19
572,missingindicator_Fosfatasa Alcalina_quartile1,0.012771601626752282,0.9872283983732477,19
484,missingindicator_Creatinina_std,0.012771881423816467,0.9872281185761835,19
232,Bilirrubina total_iqr,0.01278241086577614,0.9872175891342239,19
394,missingindicator_Plaquetas_iqr,0.012924604442074994,0.987075395557925,19
354,Cardiopatía,0.012925579086964678,0.9870744209130353,19
386,missingindicator_Plaquetas_mean,0.013010657579958007,0.986989342420042,19
127,Creatinina_quartile3,0.013052530069017187,0.9869474699309828,19
182,GPT_homogeneous,0.013056871247783874,0.9869431287522161,19
486,missingindicator_Creatinina_skewness,0.013318356698635014,0.986681643301365,19
174,GOT_std,0.013328268499178009,0.986671731500822,19
135,Sodio_std,0.013342432193858222,0.9866575678061418,19
257,LDH_quartile3,0.013348972264223935,0.9866510277357761,19
173,GOT_median,0.013396392290518921,0.9866036077094811,19
242,Albumina_kurtosis,0.013475325821283857,0.9865246741787161,19
129,Creatinina_rms,0.013785416905376824,0.9862145830946232,19
540,missingindicator_GPT_min,0.013786338322564262,0.9862136616774357,19
615,missingindicator_Linfocitos_initial,0.01389939464922696,0.986100605350773,19
236,Albumina_max,0.013963092499590601,0.9860369075004094,19
472,missingindicator_Urea_std,0.013976808113953076,0.9860231918860469,19
545,missingindicator_GPT_sum,0.013994280109502988,0.986005719890497,19
387,missingindicator_Plaquetas_median,0.014019047466514944,0.9859809525334851,19
92,Glucosa_min,0.014141947881946226,0.9858580521180538,19
447,missingindicator_TTPa (s)_median,0.014562824686853215,0.9854371753131468,19
563,missingindicator_GGT_rms,0.014570105656616317,0.9854298943433837,19
618,missingindicator_TTPa (s)_initial,0.014600941150498592,0.9853990588495014,19
537,missingindicator_GOT_quartile3,0.014704366617342757,0.9852956333826572,19
121,Creatinina_median,0.014736406737302588,0.9852635932626974,19
557,missingindicator_GGT_sum,0.014858323494411962,0.985141676505588,19
437,missingindicator_TP (s)_sum,0.01487868298501649,0.9851213170149835,19
559,missingindicator_GGT_kurtosis,0.014949583017425994,0.985050416982574,19
534,missingindicator_GOT_skewness,0.015008218759327008,0.984991781240673,19
539,missingindicator_GOT_rms,0.01506149152198688,0.9849385084780131,19
573,missingindicator_Fosfatasa Alcalina_quartile3,0.015099075647462268,0.9849009243525377,19
466,missingindicator_Glucosa_iqr,0.015302573232696126,0.9846974267673039,19
276,Fosfatasa Alcalina_initial,0.015378959584904539,0.9846210404150955,19
610,missingindicator_LDH_iqr,0.015472000152202625,0.9845279998477974,19
204,GGT_quartile1,0.015541000479214695,0.9844589995207853,19
240,Albumina_sum,0.015564858761713651,0.9844351412382863,19
179,GOT_quartile3,0.01572080913686147,0.9842791908631385,19
151,Potasio_kurtosis,0.015737936208196412,0.9842620637918036,19
199,GGT_median,0.015762703361261732,0.9842372966387383,19
579,missingindicator_Bilirrubina total_median,0.015766694133665382,0.9842333058663346,19
600,missingindicator_LDH_min,0.01584959914430817,0.9841504008556918,19
132,Sodio_max,0.016080442013891805,0.9839195579861082,19
543,missingindicator_GPT_median,0.01608799748425227,0.9839120025157477,19
549,missingindicator_GPT_quartile3,0.016341093500846338,0.9836589064991537,19
381,missingindicator_Hemoglobina_quartile3,0.01634265295697812,0.9836573470430219,19
574,missingindicator_Fosfatasa Alcalina_iqr,0.016437415464300997,0.983562584535699,19
605,missingindicator_LDH_sum,0.016497689564539453,0.9835023104354605,19
480,missingindicator_Creatinina_min,0.016662482221400765,0.9833375177785992,19
570,missingindicator_Fosfatasa Alcalina_skewness,0.016786195200519494,0.9832138047994805,19
532,missingindicator_GOT_std,0.016941147145910218,0.9830588528540898,19
244,Albumina_quartile3,0.016972902933505285,0.9830270970664947,19
209,Fosfatasa Alcalina_min,0.0171495356801743,0.9828504643198257,19
566,missingindicator_Fosfatasa Alcalina_mean,0.017263703225070426,0.9827362967749296,19
265,TP (s)_initial,0.017386794168189557,0.9826132058318104,19
436,missingindicator_TP (s)_std,0.01757373029106235,0.9824262697089376,19
542,missingindicator_GPT_mean,0.017591620089088877,0.9824083799109111,19
220,Fosfatasa Alcalina_rms,0.0176776713249156,0.9823223286750844,19
569,missingindicator_Fosfatasa Alcalina_sum,0.017703193545214546,0.9822968064547855,19
554,missingindicator_GGT_mean,0.01776102284863068,0.9822389771513693,19
50,Linfocitos_iqr,0.017873210930782868,0.9821267890692171,19
451,missingindicator_TTPa (s)_kurtosis,0.017885313230435074,0.9821146867695649,19
441,missingindicator_TP (s)_quartile3,0.01819996500030907,0.9818000349996909,19
390,missingindicator_Plaquetas_skewness,0.01830581699300593,0.9816941830069941,19
389,missingindicator_Plaquetas_sum,0.01841008400398092,0.9815899159960191,19
34,Leucocitos_kurtosis,0.018411125470965573,0.9815888745290344,19
535,missingindicator_GOT_kurtosis,0.018510138100483964,0.981489861899516,19
548,missingindicator_GPT_quartile1,0.018648609690398832,0.9813513903096012,19
602,missingindicator_LDH_mean,0.0188778624840662,0.9811221375159338,19
541,missingindicator_GPT_max,0.01913287238888728,0.9808671276111127,19
256,LDH_quartile1,0.019152777343260485,0.9808472226567395,19
211,Fosfatasa Alcalina_mean,0.01961143824110323,0.9803885617588968,19
248,LDH_min,0.019740733534919563,0.9802592664650804,19
455,missingindicator_TTPa (s)_rms,0.019944395007736926,0.9800556049922631,19
439,missingindicator_TP (s)_kurtosis,0.020041322007763984,0.979958677992236,19
180,GOT_iqr,0.02039101351737216,0.9796089864826278,19
452,missingindicator_TTPa (s)_quartile1,0.020467321576532527,0.9795326784234675,19
32,Leucocitos_sum,0.02053978890935859,0.9794602110906414,19
99,Glucosa_kurtosis,0.020557988939874594,0.9794420110601254,19
110,Urea_sum,0.02060420522372386,0.9793957947762761,19
60,Neutrófilos_kurtosis,0.0207089895981043,0.9792910104018957,19
45,Linfocitos_sum,0.020964597726028433,0.9790354022739716,19
434,missingindicator_TP (s)_mean,0.020972360143349356,0.9790276398566506,19
216,Fosfatasa Alcalina_kurtosis,0.021272764482812345,0.9787272355171877,19
443,missingindicator_TP (s)_rms,0.021290423032889638,0.9787095769671104,19
440,missingindicator_TP (s)_quartile1,0.021674879585028783,0.9783251204149712,19
581,missingindicator_Bilirrubina total_sum,0.02204611377355903,0.977953886226441,19
438,missingindicator_TP (s)_skewness,0.022220179025620013,0.97777982097438,19
565,missingindicator_Fosfatasa Alcalina_max,0.02256782583856065,0.9774321741614393,19
8,Hemoglobina_kurtosis,0.022790551218963007,0.977209448781037,19
551,missingindicator_GPT_rms,0.02288395442989799,0.977116045570102,19
446,missingindicator_TTPa (s)_mean,0.023398609579699414,0.9766013904203006,19
433,missingindicator_TP (s)_max,0.023461434312177953,0.976538565687822,19
489,missingindicator_Creatinina_quartile3,0.023935719413613388,0.9760642805863866,19
432,missingindicator_TP (s)_min,0.024009282188685255,0.9759907178113147,19
47,Linfocitos_kurtosis,0.024123892956112947,0.975876107043887,19
126,Creatinina_quartile1,0.024252704092648347,0.9757472959073517,19
125,Creatinina_kurtosis,0.024838850528881906,0.9751611494711181,19
435,missingindicator_TP (s)_median,0.024845364076236276,0.9751546359237637,19
58,Neutrófilos_sum,0.02530710961033389,0.9746928903896661,19
258,LDH_iqr,0.02540285193103342,0.9745971480689666,19
442,missingindicator_TP (s)_iqr,0.025646593214886604,0.9743534067851134,19
217,Fosfatasa Alcalina_quartile1,0.025794628685374743,0.9742053713146253,19
136,Sodio_sum,0.02592162837677936,0.9740783716232206,19
212,Fosfatasa Alcalina_median,0.02608877742991389,0.9739112225700861,19
97,Glucosa_sum,0.02625806713344181,0.9737419328665582,19
604,missingindicator_LDH_std,0.02784909971252958,0.9721509002874704,19
138,Sodio_kurtosis,0.027934591263288677,0.9720654087367113,19
149,Potasio_sum,0.02806775976366449,0.9719322402363355,19
454,missingindicator_TTPa (s)_iqr,0.028700162722566258,0.9712998372774337,19
444,missingindicator_TTPa (s)_min,0.02916206958279055,0.9708379304172094,19
112,Urea_kurtosis,0.03001113135558464,0.9699888686444154,19
21,Plaquetas_kurtosis,0.03063652503799963,0.9693634749620004,19
6,Hemoglobina_sum,0.032090818967321244,0.9679091810326788,19
448,missingindicator_TTPa (s)_std,0.032413152830576664,0.9675868471694233,19
449,missingindicator_TTPa (s)_sum,0.03270046918037517,0.9672995308196248,19
453,missingindicator_TTPa (s)_quartile3,0.03366422147563686,0.9663357785243631,19
450,missingindicator_TTPa (s)_skewness,0.035313369972531206,0.9646866300274688,19
123,Creatinina_sum,0.035552625778871416,0.9644473742211286,19
86,TTPa (s)_kurtosis,0.041687812632101195,0.9583121873678988,19
