index,feature,mutual_info_raw,relevance_score,n_neighbors
1143,C3SP3,0.008673751690941645,0.9913262483090584,3
831,AATS0v,0.008727171339409923,0.9912728286605901,3
286,nQ,0.008790014138447821,0.9912099858615522,3
889,maxHBint6,0.008846603498379402,0.9911533965016206,3
687,SRW4,0.008934064815160792,0.9910659351848392,3
1,nHBint10,0.008944725226138317,0.9910552747738617,3
227,fragC,0.008964974978979967,0.99103502502102,3
426,nBondsS2,0.009014380781633857,0.9909856192183661,3
14,VR3_Dt,0.009088759109324052,0.990911240890676,3
94,ATS8e,0.009203845458739979,0.99079615454126,3
782,GATS7c,0.009314845569740271,0.9906851544302597,3
430,GATS3v,0.009360080641243052,0.990639919358757,3
497,MAXDP,0.009362514337273753,0.9906374856627262,3
845,ETA_dBetaP,0.009388565110673097,0.9906114348893269,3
1099,n6HeteroRing,0.009423459048779614,0.9905765409512204,3
321,GATS6i,0.009463123750868885,0.9905368762491311,3
401,nCl,0.009512314312290826,0.9904876856877092,3
16,SdsN,0.00970321166573962,0.9902967883342604,3
607,GATS5v,0.009709870693550338,0.9902901293064497,3
275,RotBFrac,0.009716918702999289,0.9902830812970007,3
560,VE1_Dzp,0.009726657185746612,0.9902733428142534,3
609,GATS5i,0.00995441547160536,0.9900455845283946,3
69,nsBr,0.009977388855234137,0.9900226111447659,3
1164,maxHdCH2,0.010035220367984099,0.9899647796320159,3
158,SpMax4_Bhs,0.010038871088847712,0.9899611289111523,3
307,naAromAtom,0.010133693039423353,0.9898663069605766,3
436,GATS3m,0.010371406468393518,0.9896285935316065,3
656,nHBint2,0.010408999143528774,0.9895910008564712,3
642,nT6HeteroRing,0.010421792035895994,0.989578207964104,3
828,SpMin4_Bhv,0.010676737229428968,0.989323262770571,3
524,GATS2c,0.010758529390473281,0.9892414706095267,3
548,SpMin2_Bhi,0.010800275237175194,0.9891997247628248,3
417,AATS5s,0.010800700334283375,0.9891992996657166,3
753,SpDiam_D,0.010838092134033639,0.9891619078659664,3
1201,ETA_dEpsilon_C,0.011082182604425173,0.9889178173955748,3
193,ATS5v,0.01114479015047154,0.9888552098495285,3
764,naaNH,0.011171444183812218,0.9888285558161878,3
724,ETA_dAlpha_A,0.011217743313883144,0.9887822566861169,3
1103,minHBint9,0.011327655164516726,0.9886723448354833,3
933,maxHBint10,0.011717841779516958,0.988282158220483,3
398,nHBa,0.012017847459097064,0.9879821525409029,3
762,ETA_Shape_Y,0.01229737078587223,0.9877026292141278,3
169,R_TpiPCTPC,0.012354298482625703,0.9876457015173743,3
72,AATSC2p,0.012464632940839326,0.9875353670591607,3
474,AATS4p,0.01264456925867341,0.9873554307413266,3
409,SpMin6_Bhp,0.013160274830781526,0.9868397251692185,3
348,maxHCsats,0.013234195800566173,0.9867658041994338,3
79,ATS4m,0.013379190540609542,0.9866208094593905,3
575,SpMAD_Dze,0.013527731954757538,0.9864722680452425,3
996,ZMIC3,0.013545553386513864,0.9864544466134861,3
540,MWC2,0.013589155209098536,0.9864108447909015,3
837,minsssCH,0.013646257656951155,0.9863537423430488,3
405,nF11HeteroRing,0.013768805479404511,0.9862311945205955,3
472,AATS4v,0.01400151818674078,0.9859984818132592,3
378,khs.tCH,0.014054801278525986,0.985945198721474,3
779,maxaaNH,0.014064753546631614,0.9859352464533684,3
543,SpMin2_Bhe,0.014158369783794589,0.9858416302162054,3
57,SpMax3_Bhp,0.014227591619305313,0.9857724083806947,3
846,AATSC4p,0.014265679669688947,0.985734320330311,3
1089,piPC8,0.014413810812147654,0.9855861891878523,3
482,MDEN-13,0.014526009767162673,0.9854739902328373,3
270,ETA_BetaP_s,0.014679370324395924,0.9853206296756041,3
1096,SpMAD_Dt,0.014772443337202068,0.9852275566627979,3
1197,ETA_EtaP_F,0.014780517260098769,0.9852194827399012,3
126,MATS2i,0.01487741908801854,0.9851225809119815,3
569,nT9HeteroRing,0.014915088521845643,0.9850849114781544,3
1114,nHAvin,0.015024217093962289,0.9849757829060377,3
1179,nHBAcc,0.01512234459439199,0.984877655405608,3
110,SP-0,0.015125628142944825,0.9848743718570552,3
1092,ATS1v,0.0151290960513637,0.9848709039486363,3
521,GATS2i,0.015148339948443335,0.9848516600515567,3
159,SpMax4_Bhp,0.015398852186660816,0.9846011478133392,3
362,SpMax7_Bhm,0.015450613037538474,0.9845493869624615,3
395,ATSC5s,0.015466859155583546,0.9845331408444165,3
33,ATS7m,0.015627567456232283,0.9843724325437677,3
1181,nsCl,0.01565444406681782,0.9843455559331822,3
143,AATSC3v,0.015657897556825562,0.9843421024431744,3
1091,nT11Ring,0.01578918862195211,0.9842108113780479,3
613,IC1,0.015910640485207406,0.9840893595147926,3
621,ETA_Eta_B,0.0160322288240089,0.9839677711759911,3
350,ATSC3s,0.016056828541231694,0.9839431714587683,3
860,AATSC5i,0.01622787132050907,0.9837721286794909,3
808,ndNH,0.016289375138103468,0.9837106248618965,3
1038,VR1_Dze,0.016482105637005473,0.9835178943629945,3
220,CIC3,0.016541296167758457,0.9834587038322415,3
64,mindCH2,0.016572255870785924,0.9834277441292141,3
22,SpMax8_Bhp,0.01661689967501223,0.9833831003249878,3
926,DELS,0.016665324165397122,0.9833346758346029,3
211,ETA_dEpsilon_D,0.01674364641102888,0.9832563535889711,3
877,maxsNH2,0.016759518383265393,0.9832404816167346,3
1182,VE1_D,0.016836501038160367,0.9831634989618396,3
1079,GATS8p,0.01701331970848008,0.9829866802915199,3
1199,nT5Ring,0.01706541444742138,0.9829345855525786,3
1155,ATS6e,0.0171090255673918,0.9828909744326082,3
118,ATSC8p,0.01720930935512155,0.9827906906448785,3
165,StsC,0.017231263010087927,0.9827687369899121,3
265,SPC-6,0.0172584671356526,0.9827415328643474,3
907,ATS3v,0.017543549106775247,0.9824564508932248,3
566,TSRW,0.017590504111855587,0.9824094958881444,3
866,MLogP,0.017731599147515098,0.9822684008524849,3
384,VP-0,0.017782210107563534,0.9822177898924365,3
428,GATS3p,0.01794598460107233,0.9820540153989277,3
371,SpMin3_Bhm,0.0180558979427905,0.9819441020572095,3
113,ATSC8v,0.0180650443043322,0.9819349556956678,3
31,ATS7v,0.018131887041072936,0.9818681129589271,3
381,VP-7,0.018208806574420366,0.9817911934255796,3
689,SRW2,0.018390864143360552,0.9816091358566394,3
238,AATS7s,0.018725576265617994,0.981274423734382,3
484,MDEN-11,0.01881751275683352,0.9811824872431665,3
1080,GATS8s,0.01891848994315315,0.9810815100568469,3
1198,ETA_EtaP_B,0.019053005994978722,0.9809469940050213,3
487,PetitjeanNumber,0.019079852875731218,0.9809201471242688,3
58,SpMax3_Bhs,0.019183926852755828,0.9808160731472442,3
59,SpMax3_Bhe,0.019407327179633338,0.9805926728203667,3
1060,AATSC1p,0.019457727572554928,0.9805422724274451,3
717,GATS4e,0.019795292653432828,0.9802047073465672,3
1183,AATSC1s,0.01979586513947762,0.9802041348605224,3
617,IC4,0.019983651592746288,0.9800163484072537,3
1166,nHeavyAtom,0.020095468962656016,0.979904531037344,3
1003,ATSC4p,0.020179604446857402,0.9798203955531426,3
673,nBondsM,0.02036837049127005,0.97963162950873,3
707,GATS4p,0.020497069313502703,0.9795029306864973,3
683,SwHBa,0.02058804498307043,0.9794119550169296,3
702,minHtCH,0.020651047003579004,0.979348952996421,3
568,khs.ssNH,0.020804778678525926,0.9791952213214741,3
637,minHdNH,0.020864680070394215,0.9791353199296058,3
1066,SaaS,0.02090735142454081,0.9790926485754592,3
171,MATS1v,0.02116472155896032,0.9788352784410397,3
968,ATS0e,0.021440186921277693,0.9785598130787223,3
760,GATS2p,0.021480827198177233,0.9785191728018228,3
740,JGI5,0.02155131347285777,0.9784486865271422,3
196,maxsCH3,0.021560421032529087,0.9784395789674709,3
45,ETA_EtaP,0.021625783136349774,0.9783742168636502,3
81,ATS4i,0.021873916735368537,0.9781260832646315,3
701,MAXDP2,0.02217925802431675,0.9778207419756832,3
1087,piPC4,0.022220403746640027,0.97777959625336,3
491,MPC7,0.022286217388749474,0.9777137826112505,3
528,ATSC1v,0.022393764802227434,0.9776062351977726,3
1008,hmin,0.02240709715143785,0.9775929028485622,3
366,SpMax7_Bhv,0.022834102659456068,0.9771658973405439,3
225,n5HeteroRing,0.02301436326515982,0.9769856367348402,3
18,SpMax8_Bhe,0.023166679865698647,0.9768333201343014,3
955,ASP-1,0.023243767285547445,0.9767562327144526,3
319,SpDiam_Dze,0.02324946263966665,0.9767505373603333,3
1118,apol,0.02333280620655298,0.976667193793447,3
306,AATS6s,0.02339215500625902,0.976607844993741,3
164,SpMax4_Bhe,0.02342999954145153,0.9765700004585485,3
298,AATS6m,0.023650350683934285,0.9763496493160657,3
1117,nHCsats,0.023802111491432187,0.9761978885085678,3
530,ATSC1e,0.023836580439899002,0.976163419560101,3
483,MDEN-12,0.024046515872416352,0.9759534841275836,3
858,nsssN,0.024185744252114505,0.9758142557478855,3
170,MATS1s,0.024348263881846854,0.9756517361181531,3
147,AATS8i,0.02445007129440646,0.9755499287055935,3
602,n7Ring,0.024450758707226683,0.9755492412927733,3
73,AATSC2s,0.024654573210576514,0.9753454267894235,3
801,ATS2v,0.02465909726746851,0.9753409027325315,3
367,SdsCH,0.024737651396608884,0.9752623486033911,3
1073,SpMax2_Bhs,0.024793102580060955,0.975206897419939,3
195,TpiPC,0.024799690870159097,0.9752003091298409,3
116,MATS2p,0.024853276923022083,0.9751467230769779,3
328,bpol,0.02488121087739681,0.9751187891226032,3
535,MWC5,0.024934639129758462,0.9750653608702415,3
96,minssssNp,0.025039001585666965,0.974960998414333,3
162,SpMax4_Bhi,0.02511425313150606,0.9748857468684939,3
264,AATS2v,0.02518934795581451,0.9748106520441855,3
372,SpMin3_Bhi,0.025192571539203623,0.9748074284607964,3
1093,ATS1p,0.02525230532952394,0.9747476946704761,3
1042,AATSC7p,0.025258615418504826,0.9747413845814952,3
765,khs.dCH2,0.025526590403712746,0.9744734095962873,3
1088,piPC9,0.025605340983972713,0.9743946590160273,3
827,AATS0s,0.02568141053804096,0.974318589461959,3
898,nHother,0.02568230266418059,0.9743176973358194,3
675,MDEN-33,0.0258894611705196,0.9741105388294804,3
330,GATS6v,0.026041414473325197,0.9739585855266748,3
207,ETA_dEpsilon_B,0.02655163883112399,0.973448361168876,3
549,SpMin2_Bhv,0.026788744037015144,0.9732112559629849,3
1045,nHdsCH,0.02700417452480286,0.9729958254751971,3
448,maxaasC,0.02700758426562566,0.9729924157343743,3
785,GATS7p,0.027072745458851077,0.9729272545411489,3
121,ATSC8c,0.027274167694737672,0.9727258323052623,3
727,ATSC7m,0.027479649800117967,0.972520350199882,3
590,AATS3p,0.028134456126332585,0.9718655438736674,3
582,AATSC8p,0.02820367531922563,0.9717963246807744,3
676,Sp,0.02863847169182332,0.9713615283081767,3
239,AATS7p,0.028689953746680708,0.9713100462533193,3
494,WPATH,0.02883414903438153,0.9711658509656185,3
464,ATSC2v,0.02908993614401112,0.9709100638559889,3
921,SHBint2,0.029205206761746094,0.9707947932382539,3
841,nsCH3,0.02957722208211644,0.9704227779178836,3
807,MPC10,0.029589233386065894,0.9704107666139341,3
392,MIC0,0.029656826127487435,0.9703431738725126,3
976,GGI5,0.02987018958819876,0.9701298104118012,3
894,C4SP3,0.02993190242702992,0.9700680975729701,3
691,SRW8,0.029947806863263704,0.9700521931367363,3
54,Sare,0.03002381725159675,0.9699761827484032,3
254,GATS1e,0.030031022674538388,0.9699689773254616,3
326,GGI10,0.030149719898882044,0.969850280101118,3
682,minssssC,0.030195672393189987,0.96980432760681,3
1100,MPC3,0.030333129888926003,0.969666870111074,3
826,SHother,0.030726716685786082,0.9692732833142139,3
431,GATS3c,0.030934377061499152,0.9690656229385008,3
66,AATSC2c,0.03094985735314304,0.969050142646857,3
1134,AATSC0v,0.031007209511380918,0.9689927904886191,3
296,SRW10,0.031055311648632067,0.9689446883513679,3
101,nFG12HeteroRing,0.031087574207222968,0.968912425792777,3
62,SpMax3_Bhi,0.03128325144231314,0.9687167485576869,3
266,SPC-4,0.031321247771417315,0.9686787522285827,3
914,Kier1,0.03136930776180846,0.9686306922381915,3
288,nV,0.03139215580862742,0.9686078441913726,3
696,SCH-7,0.0314567842806075,0.9685432157193925,3
896,ATSC5c,0.031607705260140895,0.9683922947398591,3
1104,VE2_Dzs,0.03201088898788185,0.9679891110121182,3
459,nHaaCH,0.03226660888971167,0.9677333911102883,3
1043,AATSC7m,0.03230173777800727,0.9676982622219927,3
820,SpMin1_Bhi,0.03232285986873795,0.967677140131262,3
780,maxHaaNH,0.032371417417422554,0.9676285825825774,3
822,SpMin1_Bhp,0.032468722791842985,0.967531277208157,3
53,khs.aaN,0.03252520261219116,0.9674747973878088,3
1176,nssNH,0.03280776885774572,0.9671922311422543,3
1193,WTPT-3,0.0328133660452441,0.9671866339547559,3
852,AATSC5s,0.032942166063723466,0.9670578339362765,3
692,SRW9,0.03300531721103139,0.9669946827889686,3
716,GATS4c,0.0333006924401098,0.9666993075598902,3
492,TWC,0.03344129210940072,0.9665587078905993,3
174,MATS1e,0.03353022325318111,0.9664697767468189,3
655,SpMAD_D,0.03353511528181308,0.9664648847181869,3
1159,VPC-4,0.03389780506711615,0.9661021949328839,3
591,AATS3v,0.03390008166654801,0.966099918333452,3
954,ASP-0,0.034144285255737206,0.9658557147442628,3
256,GATS1c,0.03427433173342109,0.9657256682665789,3
830,SpMin4_Bhp,0.03448320602003996,0.96551679397996,3
688,SRW5,0.0348908356130706,0.9651091643869294,3
322,SpDiam_Dzi,0.035079864772624036,0.964920135227376,3
721,ETA_dAlpha_B,0.03518596409984731,0.9648140359001527,3
633,MATS4m,0.03529177633210967,0.9647082236678903,3
857,AATSC5m,0.03549278206590234,0.9645072179340977,3
451,MATS6s,0.035586999029694866,0.9644130009703051,3
532,ATSC1m,0.0355982865362241,0.9644017134637759,3
509,SpAbs_Dzv,0.03560640130319581,0.9643935986968042,3
938,Spe,0.03565305822919851,0.9643469417708015,3
246,maxaaaC,0.03584555529717148,0.9641544447028285,3
23,SpMax8_Bhv,0.03600612198073749,0.9639938780192625,3
1191,WTPT-1,0.03605981751582599,0.963940182484174,3
1139,SpMax5_Bhe,0.036153714580803964,0.963846285419196,3
1058,minHBd,0.03622913587602672,0.9637708641239733,3
318,SpDiam_Dzp,0.03642032674344686,0.9635796732565531,3
1167,nRing,0.03660868447386978,0.9633913155261302,3
476,ETA_BetaP,0.03670372490534057,0.9632962750946594,3
990,khs.aaCH,0.03671687027839865,0.9632831297216013,3
824,nT11HeteroRing,0.03673647069311947,0.9632635293068805,3
681,n7HeteroRing,0.036810598321164845,0.9631894016788352,3
6,MATS3e,0.03686473193110196,0.963135268068898,3
1171,VR1_Dzv,0.03710709144552671,0.9628929085544733,3
300,AATS6e,0.037149138881121146,0.9628508611188789,3
446,mindsCH,0.037187051397714166,0.9628129486022858,3
349,ATSC3v,0.0372251912277084,0.9627748087722916,3
1192,WTPT-2,0.03733474702262152,0.9626652529773785,3
829,AATS0p,0.0373923480832421,0.9626076519167579,3
919,SHBint8,0.037396441504581546,0.9626035584954185,3
1187,AATSC1e,0.037457331499111124,0.9625426685008889,3
738,JGI7,0.037630846283345454,0.9623691537166545,3
598,SpMin5_Bhe,0.037653733718365556,0.9623462662816344,3
1152,ATS6m,0.03800470079648077,0.9619952992035192,3
120,ATSC8e,0.03906403535991365,0.9609359646400863,3
347,maxHCsatu,0.039115987051209444,0.9608840129487906,3
489,khs.aasC,0.03938115546078236,0.9606188445392176,3
149,AATS8s,0.03966751885274111,0.9603324811472589,3
708,GATS4s,0.039791985888973036,0.960208014111027,3
775,AATS1m,0.039807008234033825,0.9601929917659662,3
892,nHdNH,0.039838161312629294,0.9601618386873707,3
1109,VE2_Dzm,0.03988615582390653,0.9601138441760935,3
1202,MDEO-22,0.03998949628543791,0.9600105037145621,3
41,minHBint5,0.04015069665155657,0.9598493033484434,3
875,maxHssNH,0.04025631066146129,0.9597436893385387,3
28,BIC5,0.040298157634296006,0.959701842365704,3
1130,AATSC0s,0.040406284575900564,0.9595937154240994,3
1142,VE3_DzZ,0.04042918201873946,0.9595708179812605,3
302,nF9HeteroRing,0.040584722162663844,0.9594152778373362,3
305,AATS6p,0.04064880545963079,0.9593511945403692,3
781,nT8HeteroRing,0.04096053201545691,0.9590394679845431,3
133,SaasN,0.041192675229633435,0.9588073247703666,3
424,BCUTw-1l,0.04121602726600382,0.9587839727339962,3
517,GATS2v,0.041322822526966396,0.9586771774730336,3
422,ATS8m,0.041445716455495996,0.958554283544504,3
1151,VE3_Dzm,0.04145616384972306,0.9585438361502769,3
554,VE1_Dzi,0.04154985125314492,0.9584501487468551,3
1177,VE1_Dt,0.04158212844701881,0.9584178715529812,3
744,SpAD_Dze,0.04180539022277263,0.9581946097772274,3
439,SssssC,0.041864081397664954,0.958135918602335,3
402,minsOH,0.04196984660106717,0.9580301533989328,3
450,MATS6p,0.04215403172377674,0.9578459682762233,3
1035,SHtCH,0.0423301875351787,0.9576698124648213,3
277,ETA_BetaP_ns,0.042490538274121414,0.9575094617258786,3
541,MAXDN2,0.042816295720304876,0.9571837042796951,3
900,VCH-5,0.042818050994416934,0.9571819490055831,3
199,ETA_Eta_F_L,0.042882025957527325,0.9571179740424727,3
216,CIC5,0.042908983672075074,0.9570910163279249,3
308,nBase,0.04325704265206798,0.956742957347932,3
24,MDEC-11,0.04335127148176876,0.9566487285182312,3
770,AVP-0,0.04346211906127606,0.9565378809387239,3
906,MATS8m,0.04363598975232663,0.9563640102476734,3
625,maxsssCH,0.04407499412093574,0.9559250058790643,3
557,BCUTc-1h,0.04419423878447559,0.9558057612155244,3
255,mintsC,0.04469493094506771,0.9553050690549323,3
1037,VR1_Dzm,0.044834490956603856,0.9551655090433961,3
883,C1SP3,0.044959710722801915,0.9550402892771981,3
1136,SpMax5_Bhm,0.04541388746802566,0.9545861125319743,3
155,maxssCH2,0.045457627035569104,0.9545423729644309,3
777,AATS1i,0.04549289543637802,0.954507104563622,3
462,ETA_AlphaP,0.045522349026396514,0.9544776509736035,3
181,VR2_Dzm,0.045522596025069584,0.9544774039749304,3
581,AATSC8s,0.04565637289487379,0.9543436271051262,3
802,ATS2p,0.04601870159743027,0.9539812984025697,3
713,GATS4m,0.046134140508673704,0.9538658594913263,3
1006,SpMax1_Bhp,0.04624158003745826,0.9537584199625417,3
1031,VR1_DzZ,0.046656898374164646,0.9533431016258354,3
639,SsssN,0.04669949764219372,0.9533005023578063,3
987,TIC5,0.046809286726377186,0.9531907132736228,3
596,SpMin5_Bhi,0.04686764357843298,0.953132356421567,3
1030,C3SP2,0.04726268842007264,0.9527373115799274,3
204,SpMax_Dze,0.04733568977428737,0.9526643102257126,3
90,EE_Dze,0.04733568977428737,0.9526643102257126,3
115,ATSC8s,0.04763126503370052,0.9523687349662995,3
1095,ATS1i,0.04798884452104435,0.9520111554789557,3
606,GATS5p,0.04815870317425919,0.9518412968257408,3
536,MWC4,0.048405554045821475,0.9515944459541785,3
175,VR2_DzZ,0.048410964487208386,0.9515890355127916,3
105,SP-7,0.048531254713952254,0.9514687452860477,3
1010,SpMax1_Bhi,0.04867848300334443,0.9513215169966556,3
559,MPC9,0.04892797690906825,0.9510720230909318,3
358,minHCsatu,0.04892934335463095,0.951070656645369,3
912,Kier2,0.049414727472900655,0.9505852725270993,3
693,maxHsNH2,0.04948509751802077,0.9505149024819792,3
360,SpMax7_Bhe,0.049776745033317304,0.9502232549666827,3
418,BCUTp-1h,0.04982689584077371,0.9501731041592263,3
148,AATS8m,0.04985161981553077,0.9501483801844692,3
600,SpMAD_Dzs,0.049910765475669416,0.9500892345243306,3
815,ATSC6v,0.05019217264047704,0.949807827359523,3
454,MATS6m,0.05024886016702923,0.9497511398329708,3
1057,naaCH,0.050444847674409043,0.949555152325591,3
1053,SIC1,0.05045409257059719,0.9495459074294028,3
269,MATS6c,0.050570766333857264,0.9494292336661427,3
747,SpAD_Dzv,0.050621911389887586,0.9493780886101124,3
985,TIC3,0.050692260343972784,0.9493077396560272,3
262,minHAvin,0.050723142971414115,0.9492768570285859,3
720,n5Ring,0.05082638503209891,0.9491736149679011,3
332,MATS7p,0.0511018125873095,0.9488981874126905,3
1102,VR2_Dzv,0.0511262152352463,0.9488737847647537,3
477,AATS4m,0.051572460224959205,0.9484275397750408,3
190,ATS5m,0.05182776048025972,0.9481722395197403,3
789,AATSC4v,0.05207662613889785,0.9479233738611021,3
279,nL,0.05213053566979031,0.9478694643302097,3
250,SpMin7_Bhs,0.05213689614854089,0.9478631038514591,3
1195,WTPT-5,0.05269370512240856,0.9473062948775914,3
325,Mp,0.05285699415775724,0.9471430058422428,3
244,maxHsOH,0.05295194282906501,0.947048057170935,3
1034,SdCH2,0.053002158574926295,0.9469978414250737,3
202,VE2_Dt,0.05314169267527591,0.9468583073247241,3
208,SpMax_Dzv,0.053357749638912155,0.9466422503610878,3
93,EE_Dzv,0.053357749638912155,0.9466422503610878,3
213,SsNH2,0.05355837695418941,0.9464416230458106,3
909,ATS3p,0.05371519788481338,0.9462848021151866,3
1047,BIC2,0.053758483378918864,0.9462415166210811,3
788,SsOH,0.0539361736951669,0.9460638263048331,3
109,SP-3,0.05417821311176052,0.9458217868882395,3
706,VE1_Dze,0.054225709101816344,0.9457742908981837,3
818,ATSC6c,0.055070384496686886,0.9449296155033131,3
714,ndsCH,0.05591258121591314,0.9440874187840869,3
49,nHBAcc_Lipinski,0.05605661680511931,0.9439433831948807,3
85,ETA_Alpha,0.05606561136233967,0.9439343886376603,3
1186,AATSC1c,0.05622800923447713,0.9437719907655229,3
531,ATSC1i,0.05647541665401601,0.943524583345984,3
1158,VPC-5,0.056502149453041994,0.943497850546958,3
1110,maxtCH,0.056784071430774574,0.9432159285692254,3
769,AVP-1,0.05717610784758875,0.9428238921524112,3
416,BCUTp-1l,0.05763969587747386,0.9423603041225261,3
501,SpAbs_Dze,0.05784754478951748,0.9421524552104825,3
959,ASP-5,0.05798408389061804,0.942015916109382,3
502,khs.aaNH,0.05800262984696536,0.9419973701530346,3
291,mindsN,0.05822508728837672,0.9417749127116233,3
84,ATS4p,0.05895652902289883,0.9410434709771012,3
411,AATS5e,0.05902526720639134,0.9409747327936087,3
650,ATSC0m,0.05912589517587152,0.9408741048241285,3
587,AATSC8i,0.05930487293777098,0.940695127062229,3
222,nF10HeteroRing,0.06060874832344609,0.9393912516765539,3
12,minHBint4,0.06076073602314791,0.9392392639768521,3
686,SRW7,0.06079439087541605,0.939205609124584,3
958,ASP-4,0.060859441684008475,0.9391405583159915,3
888,maxHBint5,0.06133098828748906,0.9386690117125109,3
1044,AATSC7i,0.06169263042227513,0.9383073695777249,3
942,AATSC6p,0.06191962921960603,0.938080370780394,3
189,VR2_D,0.062217874625195346,0.9377821253748047,3
964,ATS0v,0.06241864955475518,0.9375813504452448,3
47,SpMin1_Bhe,0.06267867208930422,0.9373213279106958,3
949,SssssNp,0.06324923972960739,0.9367507602703926,3
309,minHBint10,0.06337561777559175,0.9366243822244082,3
975,GGI2,0.0636349457143972,0.9363650542856028,3
36,nHsNH2,0.06366070462871387,0.9363392953712861,3
925,SHBint4,0.0640047822268901,0.9359952177731099,3
1081,piPC3,0.06403534045011461,0.9359646595498854,3
312,nssssC,0.06446373477118472,0.9355362652288153,3
247,GATS1s,0.06494153900381083,0.9350584609961892,3
65,AATSC2e,0.06494349515330766,0.9350565048466923,3
1184,AATSC1v,0.06498368385670772,0.9350163161432923,3
280,nN,0.06508396260934912,0.9349160373906509,3
485,ntsC,0.06512670772930318,0.9348732922706968,3
363,ETA_BetaP_ns_d,0.0655811679535323,0.9344188320464677,3
490,MWC10,0.06621669303666922,0.9337833069633308,3
746,SpAD_Dzi,0.0663104843999982,0.9336895156000018,3
505,SpAbs_Dzi,0.0665047573401727,0.9334952426598273,3
963,MATS8s,0.06678908473997747,0.9332109152600225,3
653,ATSC0c,0.06689496367300185,0.9331050363269981,3
618,ETA_Eta_R,0.0672976195614976,0.9327023804385024,3
1127,ETA_EtaP_B_RC,0.06799499488519856,0.9320050051148014,3
1029,Sse,0.06843476877730237,0.9315652312226976,3
563,naaS,0.06852604817186059,0.9314739518281394,3
19,ECCEN,0.06869100246055204,0.931308997539448,3
1098,VR2_Dzi,0.0691861923731556,0.9308138076268444,3
887,maxHBint4,0.07015265387144987,0.9298473461285501,3
86,khs.sssN,0.07019540399128221,0.9298045960087178,3
232,ETA_Epsilon_3,0.07074515027295991,0.9292548497270401,3
1083,piPC1,0.07078425651315823,0.9292157434868418,3
463,nAromBond,0.07080880439177917,0.9291911956082208,3
761,ETA_Shape_X,0.07111857007838274,0.9288814299216173,3
709,VE1_Dzm,0.07174796816299334,0.9282520318370067,3
191,ATS5p,0.07202825586029626,0.9279717441397037,3
1051,SIC5,0.07215531927689667,0.9278446807231033,3
867,nHBAcc2,0.07284145101941131,0.9271585489805887,3
592,SpMin5_Bhv,0.07297840703604042,0.9270215929639596,3
665,nBondsS,0.07307347657764796,0.926926523422352,3
757,C2SP3,0.07313713189209015,0.9268628681079099,3
723,ATSC7p,0.07330081406390532,0.9266991859360947,3
1056,SIC2,0.07347837427769122,0.9265216257223088,3
469,ATSC2c,0.07359891077593628,0.9264010892240637,3
272,minaasN,0.0736509312083613,0.9263490687916387,3
404,nHBDon,0.07384714842171491,0.9261528515782851,3
616,IC5,0.07418631290022382,0.9258136870997762,3
741,JGI8,0.07461151383771969,0.9253884861622803,3
396,minsOm,0.07532402576425978,0.9246759742357402,3
705,VE1_DzZ,0.07536244674131032,0.9246375532586897,3
539,ndssC,0.07571037113487189,0.9242896288651281,3
946,AATSC6e,0.07628523856472347,0.9237147614352765,3
1016,MPC2,0.07635050718490755,0.9236494928150925,3
215,SsCH3,0.0764552391036395,0.9235447608963605,3
1132,AATSC0p,0.07676931901759065,0.9232306809824093,3
1113,VE2_DzZ,0.0771115409338139,0.9228884590661861,3
1014,MPC4,0.07712794397240641,0.9228720560275936,3
585,AATSC8c,0.07724349430918487,0.9227565056908151,3
523,GATS2e,0.07745039854135882,0.9225496014586412,3
886,maxHBint3,0.07770604551355897,0.922293954486441,3
631,MATS4i,0.07774016140725215,0.9222598385927478,3
127,ATSC8i,0.0779491517098223,0.9220508482901777,3
335,MATS7i,0.07827254663327543,0.9217274533667246,3
386,VP-2,0.07886301945735474,0.9211369805426453,3
468,ATSC2e,0.07999871208894938,0.9200012879110506,3
534,MWC8,0.08072573088015855,0.9192742691198414,3
533,MWC9,0.08081928771919822,0.9191807122808018,3
736,JGI1,0.08086037454491701,0.919139625455083,3
1101,ATS2e,0.08175245363295103,0.918247546367049,3
124,topoDiameter,0.08176892837218364,0.9182310716278164,3
218,CIC1,0.0824317259923637,0.9175682740076363,3
180,VR2_Dze,0.0828784778481646,0.9171215221518354,3
268,SpAD_D,0.08335912671985524,0.9166408732801448,3
742,JGI9,0.08351798667456412,0.9164820133254359,3
403,SHaaCH,0.08382621143393587,0.9161737885660641,3
936,nHssNH,0.0847659318988736,0.9152340681011264,3
440,nAtomLC,0.08509775694209232,0.9149022430579077,3
293,SHCsatu,0.0851874896137923,0.9148125103862077,3
234,AATS7e,0.08536007766005427,0.9146399223399457,3
735,JGI3,0.08546793967853916,0.9145320603214608,3
104,SP-6,0.08583290082917006,0.9141670991708299,3
230,SpDiam_Dt,0.08617158857986351,0.9138284114201365,3
21,SpMax8_Bhs,0.08624832875322341,0.9137516712467766,3
988,maxsCl,0.08674572898518496,0.913254271014815,3
960,ATS0s,0.08692316621084784,0.9130768337891522,3
87,EE_Dzi,0.08741724649036664,0.9125827535096334,3
206,SpMax_Dzi,0.08741724649036664,0.9125827535096334,3
537,MWC7,0.08787453308935755,0.9121254669106424,3
664,nHBint9,0.08816424958314206,0.9118357504168579,3
