index,feature,mutual_info_raw,relevance_score,n_neighbors
377,TPC,0.008487618885961279,0.9915123811140387,3
24,MDEC-11,0.00873876990827438,0.9912612300917256,3
769,AVP-1,0.008964951877641347,0.9910350481223587,3
462,ETA_AlphaP,0.009055787101188484,0.9909442128988115,3
967,MATS8c,0.00907963110770238,0.9909203688922976,3
541,MAXDN2,0.009093133865107905,0.9909068661348921,3
696,SCH-7,0.009146827364394872,0.9908531726356051,3
364,SpMax7_Bhp,0.00922810751627856,0.9907718924837214,3
294,CrippenMR,0.009336497676016853,0.9906635023239831,3
1191,WTPT-1,0.009354953410699585,0.9906450465893004,3
598,SpMin5_Bhe,0.009588154829375695,0.9904118451706243,3
748,SpAD_Dzp,0.009770344726065971,0.990229655273934,3
624,nAcid,0.009877183277677615,0.9901228167223224,3
645,EE_Dt,0.010005355322087794,0.9899946446779122,3
5,minHBint8,0.01015088202698644,0.9898491179730136,3
250,SpMin7_Bhs,0.010448021653394646,0.9895519783466054,3
1089,piPC8,0.010566109235613519,0.9894338907643865,3
62,SpMax3_Bhi,0.01057858298798764,0.9894214170120124,3
161,minHaaNH,0.010583286117927138,0.9894167138820729,3
1156,nTG12HeteroRing,0.010613408368278954,0.989386591631721,3
112,minHsOH,0.010900451948005374,0.9890995480519946,3
922,SHBint7,0.011012647791908359,0.9889873522080916,3
431,GATS3c,0.011091330600146332,0.9889086693998537,3
130,SpAD_Dt,0.011192652088180877,0.9888073479118191,3
532,ATSC1m,0.011232829373941655,0.9887671706260583,3
301,minsBr,0.011318113264821017,0.988681886735179,3
557,BCUTc-1h,0.011331507023967458,0.9886684929760325,3
270,ETA_BetaP_s,0.011336917856796358,0.9886630821432036,3
719,McGowan_Volume,0.011539161768924222,0.9884608382310758,3
657,nHBint3,0.011553322113070585,0.9884466778869294,3
1035,SHtCH,0.011766239659551037,0.988233760340449,3
820,SpMin1_Bhi,0.011773265966443347,0.9882267340335567,3
81,ATS4i,0.011927301181454242,0.9880726988185458,3
59,SpMax3_Bhe,0.011990479939038012,0.988009520060962,3
332,MATS7p,0.01200400396433321,0.9879959960356668,3
207,ETA_dEpsilon_B,0.012130993153439018,0.987869006846561,3
701,MAXDP2,0.012133478181031387,0.9878665218189686,3
152,VE3_Dt,0.012181202654867773,0.9878187973451322,3
464,ATSC2v,0.012238928286481876,0.9877610717135181,3
51,khs.aaS,0.012270628165270692,0.9877293718347293,3
436,GATS3m,0.012513011899876636,0.9874869881001234,3
363,ETA_BetaP_ns_d,0.012659679621867426,0.9873403203781326,3
1150,ATS6i,0.012807260634564832,0.9871927393654352,3
155,maxssCH2,0.012813602031887195,0.9871863979681128,3
862,VR3_D,0.012929746050470037,0.98707025394953,3
425,nBondsS3,0.013128307071730072,0.9868716929282699,3
1108,VE2_Dzi,0.01326928423063145,0.9867307157693685,3
351,ATSC3p,0.01344476519891824,0.9865552348010818,3
721,ETA_dAlpha_B,0.013450398812873132,0.9865496011871269,3
669,AATS2e,0.013742573692566262,0.9862574263074337,3
833,SpMin4_Bhm,0.013817016220568856,0.9861829837794311,3
1086,piPC5,0.014004130503809442,0.9859958694961906,3
491,MPC7,0.014215073322167537,0.9857849266778325,3
124,topoDiameter,0.014252788320434195,0.9857472116795658,3
510,SM1_Dzi,0.014258034945775266,0.9857419650542247,3
829,AATS0p,0.014287162346910742,0.9857128376530893,3
988,maxsCl,0.014290536892496597,0.9857094631075034,3
781,nT8HeteroRing,0.014361439474159354,0.9856385605258406,3
964,ATS0v,0.014456633929581741,0.9855433660704183,3
482,MDEN-13,0.01462243138734487,0.9853775686126551,3
739,JGI4,0.01464888415770016,0.9853511158422998,3
341,SpMin8_Bhe,0.0147359586793816,0.9852640413206184,3
1044,AATSC7i,0.014805423154570008,0.98519457684543,3
1178,maxHaaCH,0.014881791295198621,0.9851182087048014,3
392,MIC0,0.01493469351811516,0.9850653064818848,3
1182,VE1_D,0.01511688761420582,0.9848831123857942,3
635,MATS4p,0.015129903392966826,0.9848700966070332,3
1043,AATSC7m,0.015350135894404371,0.9846498641055956,3
565,SHBd,0.015582220882587094,0.9844177791174129,3
886,maxHBint3,0.015605747847705853,0.9843942521522941,3
435,SC-6,0.015664263114255395,0.9843357368857446,3
1171,VR1_Dzv,0.015777478847987636,0.9842225211520124,3
410,SpMin6_Bhv,0.015940565179238586,0.9840594348207614,3
615,khs.tN,0.01614629476558438,0.9838537052344156,3
802,ATS2p,0.016154118787037985,0.983845881212962,3
501,SpAbs_Dze,0.016164506485260688,0.9838354935147393,3
306,AATS6s,0.016176635501391923,0.9838233644986081,3
12,minHBint4,0.016287978672275827,0.9837120213277242,3
474,AATS4p,0.016467239562855784,0.9835327604371442,3
790,maxHBd,0.01651251236165896,0.983487487638341,3
296,SRW10,0.016582161969743936,0.9834178380302561,3
924,SHBint5,0.0165925015424937,0.9834074984575063,3
1176,nssNH,0.01665979768224335,0.9833402023177567,3
873,GATS6e,0.016754224260472794,0.9832457757395272,3
1028,mintCH,0.01678782422233671,0.9832121757776633,3
717,GATS4e,0.01680746273306455,0.9831925372669355,3
817,ATSC6m,0.01684103101872836,0.9831589689812716,3
889,maxHBint6,0.016933161334373503,0.9830668386656265,3
1185,AATSC1m,0.017024105556178837,0.9829758944438212,3
564,SsBr,0.01702524073061351,0.9829747592693865,3
834,AATS0i,0.017112658918037038,0.982887341081963,3
357,ATSC3i,0.01712858138273443,0.9828714186172656,3
433,SC-5,0.01723722718721965,0.9827627728127803,3
358,minHCsatu,0.01735258157086661,0.9826474184291334,3
1197,ETA_EtaP_F,0.017355804475811087,0.9826441955241889,3
836,AATS0m,0.017415425231271264,0.9825845747687287,3
165,StsC,0.017446122123517593,0.9825538778764824,3
352,minHdCH2,0.017525618754240302,0.9824743812457597,3
355,maxssNH,0.017698622998989277,0.9823013770010107,3
192,ATS5s,0.017798003357752057,0.9822019966422479,3
261,maxtsC,0.01787398447699373,0.9821260155230063,3
366,SpMax7_Bhv,0.01789203428033348,0.9821079657196665,3
976,GGI5,0.017898230592125364,0.9821017694078746,3
78,ATS4e,0.018007527347763563,0.9819924726522364,3
293,SHCsatu,0.018031487127820878,0.9819685128721791,3
234,AATS7e,0.01808029784736309,0.9819197021526369,3
335,MATS7i,0.018186136134693998,0.981813863865306,3
673,nBondsM,0.018563282051629715,0.9814367179483703,3
1113,VE2_DzZ,0.0185973008391358,0.9814026991608642,3
190,ATS5m,0.018702347698251298,0.9812976523017487,3
22,SpMax8_Bhp,0.018709504645743946,0.981290495354256,3
37,khs.sssCH,0.018814367559383927,0.9811856324406161,3
887,maxHBint4,0.018927587414165448,0.9810724125858346,3
777,AATS1i,0.01899153088299177,0.9810084691170082,3
220,CIC3,0.01913159276051002,0.98086840723949,3
1087,piPC4,0.01914273209619788,0.9808572679038021,3
1092,ATS1v,0.019230942595569456,0.9807690574044305,3
968,ATS0e,0.019264141104377464,0.9807358588956225,3
611,IC3,0.01935626325991957,0.9806437367400804,3
314,maxaaN,0.01940799254325265,0.9805920074567473,3
605,GATS5s,0.019409773674687436,0.9805902263253126,3
233,AATS7i,0.0199589618041065,0.9800410381958935,3
1019,MPC8,0.020050491424443484,0.9799495085755565,3
641,minwHBa,0.0201115104728522,0.9798884895271478,3
48,maxHother,0.020154112761924248,0.9798458872380758,3
679,FMF,0.02018068961776942,0.9798193103822306,3
509,SpAbs_Dzv,0.02050603300642928,0.9794939669935707,3
94,ATS8e,0.020551787513975128,0.9794482124860249,3
920,SHBint3,0.020606487981157384,0.9793935120188426,3
395,ATSC5s,0.020793268005398602,0.9792067319946014,3
1152,ATS6m,0.020868918350059218,0.9791310816499408,3
712,VE1_Dzs,0.021002432171936647,0.9789975678280634,3
1077,SpMax2_Bhm,0.021021346251109074,0.9789786537488909,3
1008,hmin,0.02102205836658877,0.9789779416334112,3
866,MLogP,0.02108734525038325,0.9789126547496168,3
1091,nT11Ring,0.021195314001409615,0.9788046859985904,3
582,AATSC8p,0.021459461592380658,0.9785405384076193,3
956,ASP-6,0.021492614979192526,0.9785073850208075,3
527,ATSC1s,0.021495164371986286,0.9785048356280137,3
1184,AATSC1v,0.021526630328846386,0.9784733696711536,3
116,MATS2p,0.021676351748295408,0.9783236482517046,3
1177,VE1_Dt,0.02174473081595707,0.9782552691840429,3
342,SpMin8_Bhi,0.02176880804591641,0.9782311919540836,3
670,nBondsD,0.02188679029691265,0.9781132097030873,3
625,maxsssCH,0.021941327354017437,0.9780586726459826,3
1075,GATS8c,0.022183248830807356,0.9778167511691926,3
740,JGI5,0.022193684237235445,0.9778063157627646,3
1006,SpMax1_Bhp,0.022255865665987695,0.9777441343340123,3
646,minsF,0.022290095345124383,0.9777099046548756,3
990,khs.aaCH,0.022291812400570876,0.9777081875994291,3
345,SpMin8_Bhs,0.02233248994030146,0.9776675100596985,3
108,SP-2,0.022400466227790128,0.9775995337722099,3
428,GATS3p,0.02258362056691343,0.9774163794330866,3
747,SpAD_Dzv,0.022606010716163194,0.9773939892838368,3
1201,ETA_dEpsilon_C,0.02270984935167908,0.9772901506483209,3
1076,SpMax2_Bhe,0.02282785133481724,0.9771721486651828,3
888,maxHBint5,0.02291780915904984,0.9770821908409502,3
421,ATS8i,0.022939742605244895,0.9770602573947551,3
610,GATS5m,0.022983851836283264,0.9770161481637167,3
455,MATS6e,0.02311956553010308,0.9768804344698969,3
693,maxHsNH2,0.023427032560878303,0.9765729674391217,3
709,VE1_Dzm,0.02343624955648549,0.9765637504435145,3
469,ATSC2c,0.023495095335331673,0.9765049046646683,3
260,GATS1i,0.023511804874873254,0.9764881951251267,3
663,nHBint8,0.02360756987391799,0.976392430126082,3
668,nBondsT,0.023633415173681893,0.9763665848263181,3
863,VR1_D,0.02375259612613312,0.9762474038738669,3
727,ATSC7m,0.02380987766230902,0.976190122337691,3
811,nT7Ring,0.023869311294195894,0.9761306887058041,3
1134,AATSC0v,0.02390977776220926,0.9760902222377907,3
1057,naaCH,0.02404321337586235,0.9759567866241377,3
995,ZMIC2,0.024392093799034287,0.9756079062009657,3
1194,WTPT-4,0.02448314296972054,0.9755168570302795,3
1193,WTPT-3,0.02468932213459496,0.975310677865405,3
655,SpMAD_D,0.024707107325679267,0.9752928926743207,3
822,SpMin1_Bhp,0.025178924153306692,0.9748210758466933,3
1162,nT12Ring,0.025842990056555992,0.974157009943444,3
472,AATS4v,0.025873525529400032,0.9741264744706,3
939,khs.dS,0.026005412479795265,0.9739945875202047,3
792,khs.sBr,0.026085898840769284,0.9739141011592307,3
1104,VE2_Dzs,0.02631988775368277,0.9736801122463172,3
654,VE2_D,0.026413004117659122,0.9735869958823409,3
690,khs.sCl,0.026510193091047185,0.9734898069089528,3
806,JGT,0.026535743421475466,0.9734642565785245,3
65,AATSC2e,0.026903644780466474,0.9730963552195335,3
985,TIC3,0.026948650654023076,0.9730513493459769,3
902,VCH-6,0.02698963106576535,0.9730103689342346,3
71,AATSC2v,0.027140760871241065,0.9728592391287589,3
273,minssNH,0.027190230504642088,0.9728097694953579,3
381,VP-7,0.027234848196318273,0.9727651518036817,3
731,VC-3,0.0272773451541668,0.9727226548458332,3
897,ATSC5m,0.02744664836753108,0.9725533516324689,3
1136,SpMax5_Bhm,0.027594942414365553,0.9724050575856344,3
1099,n6HeteroRing,0.027683871780205926,0.9723161282197941,3
1037,VR1_Dzm,0.02772278465974143,0.9722772153402586,3
850,nsOH,0.027838840797026032,0.972161159202974,3
405,nF11HeteroRing,0.027903875353867846,0.9720961246461322,3
1047,BIC2,0.028031481197700936,0.9719685188022991,3
813,ATSC6p,0.028231290198386327,0.9717687098016137,3
569,nT9HeteroRing,0.028288117313724825,0.9717118826862752,3
300,AATS6e,0.028432551985834165,0.9715674480141658,3
617,IC4,0.02856336082552091,0.9714366391744791,3
254,GATS1e,0.028634830460719574,0.9713651695392804,3
1042,AATSC7p,0.02865534493704991,0.9713446550629501,3
705,VE1_DzZ,0.028756969186148007,0.971243030813852,3
697,khs.sF,0.028816975352333518,0.9711830246476665,3
1051,SIC5,0.029037822483812592,0.9709621775161874,3
715,VE1_Dzv,0.029178527466698467,0.9708214725333015,3
688,SRW5,0.029193810552283095,0.9708061894477169,3
56,SpMax3_Bhv,0.029414789010697495,0.9705852109893025,3
898,nHother,0.02953521174703022,0.9704647882529698,3
1172,minsssN,0.029625054742493884,0.9703749452575061,3
859,SpMax_Dt,0.02974043222132683,0.9702595677786732,3
1202,MDEO-22,0.029796136467981738,0.9702038635320183,3
796,AATSC4e,0.029876891046395793,0.9701231089536042,3
389,MIC3,0.030050430244325188,0.9699495697556748,3
686,SRW7,0.03020806393854425,0.9697919360614558,3
303,SpMin7_Bhi,0.03034511156011166,0.9696548884398883,3
447,nddssS,0.03036520179006663,0.9696347982099334,3
247,GATS1s,0.03039254274097214,0.9696074572590279,3
711,GATS4i,0.030419245358666025,0.969580754641334,3
614,IC0,0.030684665863080607,0.9693153341369194,3
706,VE1_Dze,0.030860594653060014,0.96913940534694,3
540,MWC2,0.030881256720652894,0.9691187432793471,3
0,MATS3v,0.03088434033595644,0.9691156596640436,3
199,ETA_Eta_F_L,0.030885753454559017,0.969114246545441,3
1055,SIC3,0.030939288450256175,0.9690607115497438,3
15,SpMax8_Bhi,0.031062318137715428,0.9689376818622846,3
867,nHBAcc2,0.031205678274337068,0.9687943217256629,3
18,SpMax8_Bhe,0.031264419473183036,0.968735580526817,3
733,maxssssNp,0.031318952890179164,0.9686810471098208,3
371,SpMin3_Bhm,0.03132625697309854,0.9686737430269015,3
864,VR1_Dt,0.0314013118140013,0.9685986881859987,3
1026,minaaO,0.03145368800943449,0.9685463119905655,3
126,MATS2i,0.03150832754613009,0.9684916724538699,3
107,SP-5,0.031591633914955786,0.9684083660850442,3
60,SpMin6_Bhi,0.031952612365302,0.968047387634698,3
789,AATSC4v,0.03238199328248781,0.9676180067175122,3
136,minaaCH,0.03258645697332185,0.9674135430266781,3
634,MATS4s,0.03260274685218034,0.9673972531478197,3
691,SRW8,0.032751315181108076,0.9672486848188919,3
1200,SHdNH,0.03289057873972534,0.9671094212602747,3
588,AATSC8m,0.03295297498689842,0.9670470250131016,3
445,SaaaC,0.03333440913806007,0.9666655908619399,3
238,AATS7s,0.03335820103774867,0.9666417989622513,3
189,VR2_D,0.03336961641388503,0.966630383586115,3
170,MATS1s,0.03366162257502947,0.9663383774249705,3
1031,VR1_DzZ,0.0336778954929009,0.9663221045070991,3
181,VR2_Dzm,0.033841808991915245,0.9661581910080848,3
454,MATS6m,0.0340016110200545,0.9659983889799455,3
288,nV,0.03411923766276903,0.965880762337231,3
1173,topoShape,0.03412929083322869,0.9658707091667713,3
978,GGI7,0.03416195451366866,0.9658380454863313,3
535,MWC5,0.034171668350498674,0.9658283316495013,3
196,maxsCH3,0.034219782507953767,0.9657802174920462,3
413,khs.sCH3,0.03424998836671045,0.9657500116332896,3
411,AATS5e,0.034321024987244764,0.9656789750127552,3
149,AATS8s,0.034325702238392264,0.9656742977616077,3
418,BCUTp-1h,0.034407512573732424,0.9655924874262676,3
489,khs.aasC,0.03442348069217438,0.9655765193078256,3
839,nAtomLAC,0.034519132274002606,0.9654808677259974,3
757,C2SP3,0.03492334559447352,0.9650766544055265,3
896,ATSC5c,0.03496463302438135,0.9650353669756186,3
66,AATSC2c,0.03534230497193924,0.9646576950280608,3
4,nHBDon_Lipinski,0.0356944387077478,0.9643055612922522,3
653,ATSC0c,0.03570208189197466,0.9642979181080253,3
1015,MPC5,0.03591718176632841,0.9640828182336716,3
27,VR2_Dt,0.035962336765988034,0.964037663234012,3
890,maxHBint7,0.03608912625791327,0.9639108737420867,3
1010,SpMax1_Bhi,0.03624483990459382,0.9637551600954062,3
104,SP-6,0.03637742009928213,0.9636225799007179,3
1098,VR2_Dzi,0.03655464825273347,0.9634453517472665,3
302,nF9HeteroRing,0.036563513165575934,0.9634364868344241,3
810,khs.ddssS,0.0367262045624388,0.9632737954375612,3
1145,minddssS,0.036867578901502496,0.9631324210984975,3
662,nHBint5,0.03687834693582004,0.96312165306418,3
1096,SpMAD_Dt,0.03692021954256686,0.9630797804574331,3
459,nHaaCH,0.03722461659090737,0.9627753834090926,3
34,ATS7e,0.037238155415135754,0.9627618445848642,3
718,ETA_Beta_ns,0.037331057798871026,0.962668942201129,3
309,minHBint10,0.037360145211859264,0.9626398547881407,3
298,AATS6m,0.03739135039012331,0.9626086496098767,3
117,MATS2s,0.03778755535949885,0.9622124446405012,3
1199,nT5Ring,0.03783469324738298,0.962165306752617,3
118,ATSC8p,0.037885024471607354,0.9621149755283926,3
1139,SpMax5_Bhe,0.03798269507174212,0.9620173049282579,3
512,SpAbs_Dzs,0.038030200221943034,0.961969799778057,3
521,GATS2i,0.03809993246055687,0.9619000675394431,3
52,khs.aaO,0.03824321652175988,0.9617567834782401,3
749,SpAD_Dzs,0.03833079499886516,0.9616692050011348,3
180,VR2_Dze,0.03835820840492099,0.961641791595079,3
360,SpMax7_Bhe,0.038378940285881624,0.9616210597141184,3
807,MPC10,0.0389270186534969,0.9610729813465031,3
1081,piPC3,0.03939877804305203,0.960601221956948,3
226,maxHAvin,0.03959182358659441,0.9604081764134056,3
21,SpMax8_Bhs,0.03973126431540308,0.9602687356845969,3
325,Mp,0.04004846066918444,0.9599515393308156,3
268,SpAD_D,0.04020781696196973,0.9597921830380303,3
105,SP-7,0.04029392897419415,0.9597060710258059,3
538,MWC6,0.040304394308792846,0.9596956056912072,3
1167,nRing,0.0403913280144963,0.9596086719855037,3
440,nAtomLC,0.04076214236338438,0.9592378576366156,3
171,MATS1v,0.04092171462708705,0.959078285372913,3
336,MATS7m,0.041187442219515535,0.9588125577804845,3
877,maxsNH2,0.04121454274015002,0.95878545725985,3
222,nF10HeteroRing,0.041322398792779325,0.9586776012072207,3
787,SsOm,0.04137271229831452,0.9586272877016855,3
530,ATSC1e,0.041481130013203193,0.9585188699867968,3
396,minsOm,0.04153112899188183,0.9584688710081182,3
308,nBase,0.04161194912291721,0.9583880508770828,3
560,VE1_Dzp,0.041613908611964234,0.9583860913880358,3
283,nC,0.04179557857012006,0.9582044214298799,3
876,MATS5s,0.041910792104686845,0.9580892078953132,3
191,ATS5p,0.042071390090551164,0.9579286099094488,3
975,GGI2,0.04207644707193503,0.957923552928065,3
384,VP-0,0.042204274369776806,0.9577957256302232,3
716,GATS4c,0.04230080408006498,0.957699195919935,3
704,nFG12Ring,0.0424932719554596,0.9575067280445404,3
200,khs.ssS,0.04256271470782891,0.9574372852921711,3
145,nF8HeteroRing,0.04273532558703974,0.9572646744129603,3
195,TpiPC,0.04288500984719712,0.9571149901528029,3
591,AATS3v,0.042925021777453276,0.9570749782225467,3
779,maxaaNH,0.04305948749184796,0.956940512508152,3
1095,ATS1i,0.04349347881536558,0.9565065211846344,3
28,BIC5,0.043820977093667945,0.956179022906332,3
1080,GATS8s,0.0438323194783401,0.9561676805216599,3
362,SpMax7_Bhm,0.04385980754007246,0.9561401924599275,3
681,n7HeteroRing,0.04388101023344171,0.9561189897665583,3
32,ATS7i,0.043890253607103524,0.9561097463928965,3
328,bpol,0.043923076890890256,0.9560769231091097,3
93,EE_Dzv,0.04397467557006518,0.9560253244299348,3
208,SpMax_Dzv,0.04397467557006518,0.9560253244299348,3
992,ZMIC5,0.04421344737966715,0.9557865526203329,3
477,AATS4m,0.04431890460964305,0.955681095390357,3
952,ASP-2,0.04435905190588807,0.9556409480941119,3
698,nF9Ring,0.044468666828491044,0.955531333171509,3
255,mintsC,0.04449501328174965,0.9555049867182503,3
707,GATS4p,0.04461400578351005,0.95538599421649,3
548,SpMin2_Bhi,0.04472144125679933,0.9552785587432007,3
23,SpMax8_Bhv,0.044974946538252514,0.9550250534617475,3
708,GATS4s,0.04504340594390044,0.9549565940560996,3
1151,VE3_Dzm,0.04509385984358749,0.9549061401564125,3
919,SHBint8,0.04559296929834189,0.9544070307016581,3
318,SpDiam_Dzp,0.045681439773054056,0.9543185602269459,3
746,SpAD_Dzi,0.04570410145753723,0.9542958985424628,3
1030,C3SP2,0.045746926388038345,0.9542530736119617,3
905,DELS2,0.046228504654107105,0.9537714953458929,3
230,SpDiam_Dt,0.04652271588906931,0.9534772841109307,3
79,ATS4m,0.04657171052098552,0.9534282894790145,3
596,SpMin5_Bhi,0.04659545741559801,0.953404542584402,3
853,nssssNp,0.04686702582693836,0.9531329741730616,3
581,AATSC8s,0.04726602855748441,0.9527339714425156,3
274,nT7HeteroRing,0.047328861775569386,0.9526711382244306,3
72,AATSC2p,0.04762495147738299,0.952375048522617,3
912,Kier2,0.04767524329502337,0.9523247567049766,3
1083,piPC1,0.047776077661072724,0.9522239223389273,3
80,nFRing,0.04801743388206048,0.9519825661179395,3
266,SPC-4,0.048236907272265483,0.9517630927277345,3
770,AVP-0,0.049231091498157076,0.9507689085018429,3
775,AATS1m,0.04938787335753658,0.9506121266424634,3
982,TIC0,0.04948552448214549,0.9505144755178545,3
848,nsOm,0.04959826046288707,0.9504017395371129,3
505,SpAbs_Dzi,0.050021780165459884,0.9499782198345401,3
754,minHdsCH,0.05021518100448463,0.9497848189955154,3
1050,BIC1,0.05022351680437098,0.949776483195629,3
175,VR2_DzZ,0.05040706004815232,0.9495929399518477,3
1155,ATS6e,0.05065341414490021,0.9493465858550998,3
481,SpMax_D,0.05065705606974524,0.9493429439302548,3
539,ndssC,0.050658985035089144,0.9493410149649109,3
214,StCH,0.050773058086752476,0.9492269419132475,3
1192,WTPT-2,0.05085505638384502,0.949144943616155,3
378,khs.tCH,0.05124099442269414,0.9487590055773059,3
228,ETA_Eta_B_RC,0.051299393566459184,0.9487006064335408,3
202,VE2_Dt,0.05159925179314673,0.9484007482068533,3
422,ATS8m,0.0516845862891131,0.9483154137108869,3
942,AATSC6p,0.052009883717597516,0.9479901162824025,3
496,ndsN,0.05201248120093904,0.947987518799061,3
1189,n6Ring,0.0524014314822856,0.9475985685177144,3
925,SHBint4,0.05245658564904554,0.9475434143509545,3
466,ATSC2s,0.05275998130753479,0.9472400186924652,3
1159,VPC-4,0.05303439072828553,0.9469656092717145,3
264,AATS2v,0.053164293637958826,0.9468357063620412,3
54,Sare,0.053246407708595234,0.9467535922914048,3
86,khs.sssN,0.05324956293054561,0.9467504370694544,3
206,SpMax_Dzi,0.05382549677405435,0.9461745032259457,3
87,EE_Dzi,0.05382549677405435,0.9461745032259457,3
1100,MPC3,0.054063313093951626,0.9459366869060484,3
1130,AATSC0s,0.05433057315789691,0.9456694268421031,3
828,SpMin4_Bhv,0.05439297761042239,0.9456070223895776,3
1141,EE_D,0.054722096720151825,0.9452779032798482,3
311,SaaNH,0.05487708365305943,0.9451229163469406,3
280,nN,0.055020694848736174,0.9449793051512638,3
1102,VR2_Dzv,0.05503976056854931,0.9449602394314507,3
994,ZMIC1,0.055235322328848646,0.9447646776711514,3
73,AATSC2s,0.055391268882754696,0.9446087311172453,3
398,nHBa,0.05557343930391978,0.9444265606960802,3
476,ETA_BetaP,0.05606009595987316,0.9439399040401268,3
403,SHaaCH,0.056170274502205686,0.9438297254977943,3
1142,VE3_DzZ,0.05626195010557744,0.9437380498944226,3
759,C2SP1,0.05646740509632231,0.9435325949036777,3
184,khs.ssssC,0.05647833506175659,0.9435216649382434,3
1117,nHCsats,0.0565014149628853,0.9434985850371147,3
235,nT9Ring,0.05667298803617982,0.9433270119638202,3
85,ETA_Alpha,0.05694665626178508,0.9430533437382149,3
193,ATS5v,0.057169631600859194,0.9428303683991408,3
1069,maxsBr,0.05718905745846414,0.9428109425415359,3
91,EE_Dzs,0.05734431725372224,0.9426556827462778,3
210,SpMax_Dzs,0.05734431725372224,0.9426556827462778,3
1004,ATSC4v,0.05752911512132375,0.9424708848786763,3
269,MATS6c,0.057653891307916094,0.9423461086920839,3
637,minHdNH,0.05770969986054353,0.9422903001394565,3
518,GATS2s,0.05796810877175962,0.9420318912282404,3
450,MATS6p,0.058102669724299894,0.9418973302757001,3
1158,VPC-5,0.058168811411486665,0.9418311885885133,3
531,ATSC1i,0.058218432336287096,0.9417815676637129,3
980,nTRing,0.05824223701821252,0.9417577629817875,3
600,SpMAD_Dzs,0.05878935154611553,0.9412106484538845,3
430,GATS3v,0.05885565679836269,0.9411443432016373,3
219,CIC0,0.058940042056046416,0.9410599579439536,3
368,minssO,0.06016525670061479,0.9398347432993852,3
372,SpMin3_Bhi,0.06020255422057397,0.939797445779426,3
253,nHtCH,0.06057096068840018,0.9394290393115998,3
429,GATS3s,0.06074356741163722,0.9392564325883628,3
416,BCUTp-1l,0.060788729885063786,0.9392112701149362,3
239,AATS7p,0.06088656649181079,0.9391134335081892,3
587,AATSC8i,0.0611776831698867,0.9388223168301133,3
1186,AATSC1c,0.061324554464722514,0.9386754455352775,3
857,AATSC5m,0.061685948617176356,0.9383140513828236,3
969,ATS0i,0.06193055556520122,0.9380694444347988,3
900,VCH-5,0.06264699073675506,0.9373530092632449,3
559,MPC9,0.06278368614831265,0.9372163138516874,3
1036,VR1_Dzi,0.062937234660428,0.937062765339572,3
963,MATS8s,0.06345571060082467,0.9365442893991753,3
938,Spe,0.06375506916775864,0.9362449308322414,3
218,CIC1,0.0645745561213722,0.9354254438786278,3
19,ECCEN,0.06521375134266849,0.9347862486573315,3
348,maxHCsats,0.06540455218381291,0.9345954478161871,3
537,MWC7,0.06565647709027234,0.9343435229097277,3
448,maxaasC,0.06569827267682649,0.9343017273231735,3
495,nG,0.0658685537908712,0.9341314462091288,3
971,GGI9,0.065933243297152,0.934066756702848,3
830,SpMin4_Bhp,0.06606815285887158,0.9339318471411284,3
1079,GATS8p,0.06618017106732954,0.9338198289326705,3
147,AATS8i,0.06621459818754594,0.9337854018124541,3
618,ETA_Eta_R,0.06624792078184427,0.9337520792181557,3
1132,AATSC0p,0.06660458047740025,0.9333954195225997,3
47,SpMin1_Bhe,0.06705294895416114,0.9329470510458389,3
677,Sv,0.06743947525532135,0.9325605247446787,3
1188,LipoaffinityIndex,0.06746328838889082,0.9325367116111092,3
825,SpMin1_Bhv,0.06766913161840682,0.9323308683815932,3
134,SC-4,0.06891345294881135,0.9310865470511887,3
566,TSRW,0.06924202004567115,0.9307579799543289,3
932,nwHBa,0.06928771308489812,0.9307122869151019,3
240,nHdCH2,0.06982240256179306,0.9301775974382069,3
133,SaasN,0.06994159147694967,0.9300584085230503,3
1101,ATS2e,0.06999860196683061,0.9300013980331694,3
973,GGI1,0.07025090276187074,0.9297490972381293,3
479,AATS4i,0.07126987904513782,0.9287301209548622,3
926,DELS,0.07152523486475393,0.9284747651352461,3
1093,ATS1p,0.07260116174299136,0.9273988382570086,3
607,GATS5v,0.07293757922903543,0.9270624207709646,3
818,ATSC6c,0.0737612867553401,0.9262387132446599,3
592,SpMin5_Bhv,0.0746157358037074,0.9253842641962926,3
616,IC5,0.07574134727670545,0.9242586527232945,3
554,VE1_Dzi,0.07652209794123399,0.923477902058766,3
174,MATS1e,0.07753179689242118,0.9224682031075788,3
953,ASP-3,0.07816039058527569,0.9218396094147243,3
1127,ETA_EtaP_B_RC,0.07910332750382176,0.9208966724961782,3
11,minHBint7,0.07928033313276428,0.9207196668672357,3
53,khs.aaN,0.07977686769918524,0.9202231323008148,3
221,CIC2,0.08061688134407685,0.9193831186559231,3
656,nHBint2,0.08066642197826557,0.9193335780217344,3
801,ATS2v,0.08125902508162941,0.9187409749183706,3
523,GATS2e,0.08203403832549427,0.9179659616745057,3
1187,AATSC1e,0.08254772637504981,0.9174522736249502,3
386,VP-2,0.0830956348139198,0.9169043651860802,3
650,ATSC0m,0.083797135210542,0.916202864789458,3
842,MWC3,0.08407116753251431,0.9159288324674857,3
631,MATS4i,0.084977589358602,0.915022410641398,3
29,ATS7s,0.08635484256984327,0.9136451574301567,3
1179,nHBAcc,0.08698984670657373,0.9130101532934263,3
