index,feature,mutual_info_raw,relevance_score,n_neighbors
736,JGI1,0.08318444919452328,0.9168155508054767,3
226,maxHAvin,0.08379454392238928,0.9162054560776107,3
1030,C3SP2,0.08492442497030317,0.9150755750296968,3
617,IC4,0.08551178968807238,0.9144882103119276,3
347,maxHCsatu,0.08569768069775341,0.9143023193022466,3
784,GATS7v,0.08610730402203459,0.9138926959779654,3
398,nHBa,0.08621389226875364,0.9137861077312464,3
191,ATS5p,0.08625555945723873,0.9137444405427613,3
32,ATS7i,0.08740322866307193,0.9125967713369281,3
975,GGI2,0.08800705584470414,0.9119929441552959,3
744,SpAD_Dze,0.08805137208833025,0.9119486279116698,3
204,SpMax_Dze,0.09088239089217076,0.9091176091078292,3
90,EE_Dze,0.09088239089217076,0.9091176091078292,3
703,nsNH2,0.09136532816868015,0.9086346718313199,3
1192,WTPT-2,0.09144190316817302,0.908558096831827,3
920,SHBint3,0.09191626607623893,0.9080837339237611,3
790,maxHBd,0.09227227062412324,0.9077277293758768,3
946,AATSC6e,0.09273916728359888,0.9072608327164011,3
55,SHAvin,0.09339427349686913,0.9066057265031309,3
1025,SsF,0.09370103087805681,0.9062989691219432,3
1007,SpMax1_Bhv,0.09421954866044269,0.9057804513395573,3
193,ATS5v,0.09553216961981792,0.9044678303801821,3
468,ATSC2e,0.09661838567583603,0.903381614324164,3
933,maxHBint10,0.0966923815480607,0.9033076184519393,3
230,SpDiam_Dt,0.09754655365794496,0.902453446342055,3
1016,MPC2,0.09859249538119474,0.9014075046188053,3
621,ETA_Eta_B,0.10063265799410992,0.8993673420058901,3
709,VE1_Dzm,0.10181222903595377,0.8981877709640462,3
818,ATSC6c,0.10218816880709403,0.897811831192906,3
1189,n6Ring,0.10262949713313563,0.8973705028668644,3
269,MATS6c,0.1036194024980781,0.8963805975019219,3
1125,ndCH2,0.104539941451528,0.895460058548472,3
386,VP-2,0.10555878833007637,0.8944412116699236,3
531,ATSC1i,0.10566782740957947,0.8943321725904205,3
98,MDEC-23,0.10632294303299461,0.8936770569670054,3
501,SpAbs_Dze,0.10742751052184563,0.8925724894781544,3
802,ATS2p,0.107463229651104,0.892536770348896,3
262,minHAvin,0.10915801242110357,0.8908419875788964,3
1004,ATSC4v,0.11011164812979213,0.8898883518702079,3
639,SsssN,0.11181157470581371,0.8881884252941863,3
866,MLogP,0.11208218526914848,0.8879178147308515,3
948,AATSC6m,0.11279310683488664,0.8872068931651134,3
969,ATS0i,0.11534301594217289,0.8846569840578271,3
73,AATSC2s,0.11704710397829166,0.8829528960217083,3
741,JGI8,0.1172781482051739,0.8827218517948261,3
215,SsCH3,0.12129703294622018,0.8787029670537798,3
618,ETA_Eta_R,0.13205402663347843,0.8679459733665216,3
842,MWC3,0.13401432334978236,0.8659856766502176,3
1012,MPC6,0.1443983607099093,0.8556016392900907,3
63,ETA_EtaP_F_L,0.14973759534163755,0.8502624046583624,3
838,SpMin4_Bhe,0.16956004511505451,0.8304399548849455,3
