index,feature,mutual_info_raw,relevance_score,n_neighbors
852,AATSC5s,0.0945247477325648,0.9054752522674352,3
815,ATSC6v,0.09500165681678552,0.9049983431832145,3
1029,Sse,0.09509445816496709,0.9049055418350329,3
63,ETA_EtaP_F_L,0.09546734966052695,0.904532650339473,3
631,MATS4i,0.09562320603004326,0.9043767939699567,3
404,nHBDon,0.09637465480025709,0.9036253451997429,3
403,SHaaCH,0.09820451619442161,0.9017954838055784,3
639,SsssN,0.09977731582486915,0.9002226841751308,3
221,CIC2,0.1012043223583472,0.8987956776416528,3
312,nssssC,0.10570814606476842,0.8942918539352316,3
127,ATSC8i,0.10881112628717315,0.8911888737128268,3
911,MATS8i,0.1123441687073603,0.8876558312926397,3
742,JGI9,0.11334413270475685,0.8866558672952431,3
784,GATS7v,0.11427730071109554,0.8857226992889045,3
76,khs.ddsN,0.1167226485267765,0.8832773514732235,3
585,AATSC8c,0.12014720567209558,0.8798527943279044,3
842,MWC3,0.12125927184501428,0.8787407281549857,3
1004,ATSC4v,0.12455781171356328,0.8754421882864367,3
1012,MPC6,0.14339857712905735,0.8566014228709427,3
838,SpMin4_Bhe,0.16348207688421534,0.8365179231157847,3
765,khs.dCH2,0.17439428973618987,0.8256057102638101,3
