index,feature,mutual_info_raw,relevance_score,n_neighbors
416,BCUTp-1l,0.07845440029873596,0.921545599701264,3
220,CIC3,0.07949467857839654,0.9205053214216035,3
617,IC4,0.07960295110187388,0.9203970488981261,3
638,VC-6,0.07985820333109772,0.9201417966689023,3
1172,minsssN,0.07987850322356183,0.9201214967764382,3
994,ZMIC1,0.0800836836795289,0.9199163163204711,3
1101,ATS2e,0.08095761755129316,0.9190423824487068,3
982,TIC0,0.08109544598715979,0.9189045540128402,3
718,ETA_Beta_ns,0.08246977725021631,0.9175302227497837,3
116,MATS2p,0.08259243319158993,0.9174075668084101,3
587,AATSC8i,0.08376648851475976,0.9162335114852402,3
105,SP-7,0.08404702452811552,0.9159529754718845,3
553,SpMin2_Bhp,0.08421493244198874,0.9157850675580113,3
1132,AATSC0p,0.08487156682223129,0.9151284331777687,3
1016,MPC2,0.08676100947184007,0.9132389905281599,3
932,nwHBa,0.0869458356704711,0.9130541643295289,3
490,MWC10,0.08771452112200961,0.9122854788779904,3
1184,AATSC1v,0.08812824193979019,0.9118717580602098,3
934,mindNH,0.09004096612228274,0.9099590338777173,3
618,ETA_Eta_R,0.09087957842552008,0.9091204215744799,3
585,AATSC8c,0.09324087318524676,0.9067591268147532,3
230,SpDiam_Dt,0.09336886635668784,0.9066311336433122,3
805,ATS2i,0.09479714563643116,0.9052028543635688,3
218,CIC1,0.09591971851742898,0.904080281482571,3
191,ATS5p,0.09638720831839565,0.9036127916816044,3
248,minsNH2,0.09707060074352802,0.902929399256472,3
1029,Sse,0.09885439901961202,0.901145600980388,3
262,minHAvin,0.09985274573878788,0.9001472542612121,3
948,AATSC6m,0.09990547547449724,0.9000945245255028,3
325,Mp,0.10136321243856594,0.8986367875614341,3
924,SHBint5,0.10168395836423505,0.898316041635765,3
665,nBondsS,0.1048606679189048,0.8951393320810952,3
631,MATS4i,0.10533559313720642,0.8946644068627936,3
531,ATSC1i,0.10544721038104954,0.8945527896189505,3
386,VP-2,0.10579371961008976,0.8942062803899102,3
974,GGI3,0.10614674772951127,0.8938532522704887,3
221,CIC2,0.10681537554977849,0.8931846244502215,3
1036,VR1_Dzi,0.10786926895528315,0.8921307310447169,3
84,ATS4p,0.10880501507557949,0.8911949849244205,3
11,minHBint7,0.11006563217224308,0.8899343678277569,3
283,nC,0.11031371009319502,0.889686289906805,3
960,ATS0s,0.11166236144184638,0.8883376385581536,3
736,JGI1,0.11269458758160633,0.8873054124183937,3
482,MDEN-13,0.11743700743118057,0.8825629925688194,3
946,AATSC6e,0.12002614822294233,0.8799738517770577,3
98,MDEC-23,0.12032758846989777,0.8796724115301022,3
72,AATSC2p,0.1211751358473403,0.8788248641526597,3
969,ATS0i,0.12286927504147926,0.8771307249585207,3
1053,SIC1,0.14215336406399626,0.8578466359360037,3
1012,MPC6,0.14226670700520816,0.8577332929947918,3
127,ATSC8i,0.14403009186863147,0.8559699081313685,3
842,MWC3,0.14549227042681334,0.8545077295731867,3
911,MATS8i,0.14670865706679748,0.8532913429332025,3
838,SpMin4_Bhe,0.16166457385892752,0.8383354261410725,3
742,JGI9,0.16240849830037996,0.83759150169962,3
63,ETA_EtaP_F_L,0.16695502847637989,0.8330449715236201,3
