index,feature,mutual_info_raw,relevance_score,n_neighbors
477,missingindicator_Urea_quartile3,0.010021772385125693,0.9899782276148743,15
604,missingindicator_LDH_std,0.010121150207160312,0.9898788497928397,15
98,Glucosa_skewness,0.010155031924534708,0.9898449680754653,15
117,Creatinina_homogeneous,0.010175470581460733,0.9898245294185393,15
75,TP (s)_quartile3,0.010296444554783069,0.9897035554452169,15
418,missingindicator_Linfocitos_iqr,0.010309016703331952,0.989690983296668,15
387,missingindicator_Plaquetas_median,0.010350961670137604,0.9896490383298624,15
119,Creatinina_max,0.010381466761907987,0.989618533238092,15
146,Potasio_mean,0.010416398838789753,0.9895836011612102,15
497,missingindicator_Sodio_sum,0.010564423075186902,0.9894355769248131,15
253,LDH_sum,0.010579523094006227,0.9894204769059938,15
182,GPT_homogeneous,0.010613972889763623,0.9893860271102364,15
534,missingindicator_GOT_skewness,0.010640419580696392,0.9893595804193036,15
95,Glucosa_median,0.010652684270994417,0.9893473157290056,15
220,Fosfatasa Alcalina_rms,0.01065710553851229,0.9893428944614877,15
520,missingindicator_Calcio_std,0.010776304413472548,0.9892236955865275,15
193,GPT_iqr,0.010815059458236576,0.9891849405417634,15
105,Urea_min,0.010827578897552481,0.9891724211024475,15
135,Sodio_std,0.010833767306630993,0.989166232693369,15
161,Calcio_std,0.010849109057410988,0.989150890942589,15
386,missingindicator_Plaquetas_mean,0.010912565752398962,0.989087434247601,15
210,Fosfatasa Alcalina_max,0.010932183944809104,0.9890678160551909,15
124,Creatinina_skewness,0.011036487307947151,0.9889635126920528,15
215,Fosfatasa Alcalina_skewness,0.011057206649363494,0.9889427933506365,15
552,missingindicator_GGT_min,0.011122750281109539,0.9888772497188905,15
478,missingindicator_Urea_iqr,0.011129979619412644,0.9888700203805874,15
141,Sodio_iqr,0.011161534583987276,0.9888384654160127,15
198,GGT_mean,0.011167644200715365,0.9888323557992846,15
129,Creatinina_rms,0.011223075488194567,0.9887769245118054,15
121,Creatinina_median,0.011249444770557115,0.9887505552294429,15
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.011261911336747144,0.9887380886632529,15
612,missingindicator_Hemoglobina_initial,0.01140126292943311,0.9885987370705669,15
191,GPT_quartile1,0.011410525756846202,0.9885894742431538,15
33,Leucocitos_skewness,0.011416341717803036,0.988583658282197,15
2,Hemoglobina_max,0.011485676525464061,0.9885143234745359,15
458,missingindicator_Glucosa_mean,0.011487975754241653,0.9885120242457583,15
111,Urea_skewness,0.011531929054697354,0.9884680709453026,15
476,missingindicator_Urea_quartile1,0.01154612135085209,0.9884538786491479,15
20,Plaquetas_skewness,0.01155615889601913,0.9884438411039809,15
237,Albumina_mean,0.011764796718635395,0.9882352032813646,15
214,Fosfatasa Alcalina_sum,0.011821944929337302,0.9881780550706627,15
25,Plaquetas_rms,0.011879608625257276,0.9881203913747427,15
46,Linfocitos_skewness,0.011930985315500298,0.9880690146844997,15
582,missingindicator_Bilirrubina total_skewness,0.011933055186642338,0.9880669448133577,15
448,missingindicator_TTPa (s)_std,0.01195362104141795,0.988046378958582,15
84,TTPa (s)_sum,0.01197381780834883,0.9880261821916512,15
499,missingindicator_Sodio_kurtosis,0.012090525045774125,0.9879094749542259,15
615,missingindicator_Linfocitos_initial,0.012106770792119637,0.9878932292078804,15
574,missingindicator_Fosfatasa Alcalina_iqr,0.012315703078561668,0.9876842969214383,15
209,Fosfatasa Alcalina_min,0.012367589384109756,0.9876324106158902,15
205,GGT_quartile3,0.012396537796108387,0.9876034622038916,15
481,missingindicator_Creatinina_max,0.012414427050773558,0.9875855729492264,15
276,Fosfatasa Alcalina_initial,0.012519832382973828,0.9874801676170262,15
221,Bilirrubina total_homogeneous,0.012592911674653262,0.9874070883253467,15
566,missingindicator_Fosfatasa Alcalina_mean,0.012599881937960244,0.9874001180620398,15
602,missingindicator_LDH_mean,0.01264549741614207,0.9873545025838579,15
583,missingindicator_Bilirrubina total_kurtosis,0.012710389225372154,0.9872896107746278,15
459,missingindicator_Glucosa_median,0.012760492415251345,0.9872395075847487,15
258,LDH_iqr,0.01281864607009231,0.9871813539299077,15
255,LDH_kurtosis,0.012821747212963253,0.9871782527870367,15
596,missingindicator_Albumina_quartile1,0.01285122949282913,0.9871487705071709,15
443,missingindicator_TP (s)_rms,0.012862069293279266,0.9871379307067207,15
345,CATiroides,0.012882867669477882,0.9871171323305221,15
163,Calcio_skewness,0.013146855123987944,0.9868531448760121,15
393,missingindicator_Plaquetas_quartile3,0.013242855570950507,0.9867571444290495,15
576,missingindicator_Bilirrubina total_min,0.013298761978050688,0.9867012380219493,15
59,Neutrófilos_skewness,0.013397445019432741,0.9866025549805673,15
170,GOT_min,0.013513284042542928,0.9864867159574571,15
359,EnfDigest,0.01352098157387438,0.9864790184261256,15
492,missingindicator_Sodio_min,0.013533671144681403,0.9864663288553186,15
395,missingindicator_Plaquetas_rms,0.013545484014442888,0.9864545159855571,15
85,TTPa (s)_skewness,0.013635194719628707,0.9863648052803713,15
240,Albumina_sum,0.013766687725398796,0.9862333122746012,15
587,missingindicator_Bilirrubina total_rms,0.013793519479600835,0.9862064805203992,15
4,Hemoglobina_median,0.01381602971970608,0.9861839702802939,15
143,Potasio_homogeneous,0.013822116945032992,0.986177883054967,15
236,Albumina_max,0.013898763844935491,0.9861012361550645,15
640,missingindicator_Linea1Etoposido,0.013927614172583258,0.9860723858274167,15
595,missingindicator_Albumina_kurtosis,0.014115460935332447,0.9858845390646676,15
278,Albumina_initial,0.01412894692525457,0.9858710530747454,15
127,Creatinina_quartile3,0.01413566736699412,0.9858643326330059,15
473,missingindicator_Urea_sum,0.014166371740129247,0.9858336282598708,15
18,Plaquetas_std,0.01420194503526151,0.9857980549647385,15
590,missingindicator_Albumina_mean,0.014261668131876792,0.9857383318681232,15
491,missingindicator_Creatinina_rms,0.014375001417453959,0.985624998582546,15
265,TP (s)_initial,0.014469120977022243,0.9855308790229778,15
174,GOT_std,0.01453310203774194,0.9854668979622581,15
424,missingindicator_Neutrófilos_std,0.014575808672934176,0.9854241913270658,15
390,missingindicator_Plaquetas_skewness,0.01464032264929127,0.9853596773507087,15
259,LDH_rms,0.014696415089725967,0.985303584910274,15
101,Glucosa_quartile3,0.014752701026032433,0.9852472989739676,15
177,GOT_kurtosis,0.014794405530508925,0.9852055944694911,15
285,Bevacizumab,0.015116448251248915,0.9848835517487511,15
592,missingindicator_Albumina_std,0.015302744064852991,0.984697255935147,15
167,Calcio_iqr,0.015306178323077901,0.9846938216769221,15
248,LDH_min,0.015319869789588214,0.9846801302104118,15
383,missingindicator_Hemoglobina_rms,0.015411220094209366,0.9845887799057906,15
450,missingindicator_TTPa (s)_skewness,0.01546251181516789,0.9845374881848321,15
554,missingindicator_GGT_mean,0.015468431835412577,0.9845315681645874,15
507,missingindicator_Potasio_median,0.015520762888470596,0.9844792371115294,15
53,Neutrófilos_min,0.015521024817867879,0.9844789751821321,15
531,missingindicator_GOT_median,0.01581394889824761,0.9841860511017524,15
629,missingindicator_Bilirrubina total_initial,0.015866977709177554,0.9841330222908224,15
533,missingindicator_GOT_sum,0.01590914713881375,0.9840908528611862,15
409,missingindicator_Linfocitos_max,0.015920890009600175,0.9840791099903998,15
91,Glucosa_homogeneous,0.015934225602600716,0.9840657743973993,15
501,missingindicator_Sodio_quartile3,0.016113443540452632,0.9838865564595474,15
437,missingindicator_TP (s)_sum,0.01618260624393919,0.9838173937560608,15
8,Hemoglobina_kurtosis,0.016859010715343015,0.983140989284657,15
608,missingindicator_LDH_quartile1,0.01739598512476004,0.98260401487524,15
110,Urea_sum,0.017402248250325325,0.9825977517496747,15
44,Linfocitos_std,0.017462611646083648,0.9825373883539164,15
389,missingindicator_Plaquetas_sum,0.017481946469755538,0.9825180535302445,15
142,Sodio_rms,0.017774448684221955,0.982225551315778,15
292,Erlotinib,0.01783286138757134,0.9821671386124287,15
559,missingindicator_GGT_kurtosis,0.017862752915565938,0.9821372470844341,15
217,Fosfatasa Alcalina_quartile1,0.017888078375061678,0.9821119216249383,15
19,Plaquetas_sum,0.017900903803806933,0.9820990961961931,15
211,Fosfatasa Alcalina_mean,0.018169345237627255,0.9818306547623727,15
426,missingindicator_Neutrófilos_skewness,0.018311545139658048,0.981688454860342,15
537,missingindicator_GOT_quartile3,0.018471693353954155,0.9815283066460458,15
32,Leucocitos_sum,0.018655110340590753,0.9813448896594092,15
320,TNMCOD,0.01878950274331581,0.9812104972566842,15
564,missingindicator_Fosfatasa Alcalina_min,0.018808017076988648,0.9811919829230114,15
581,missingindicator_Bilirrubina total_sum,0.019236959924518793,0.9807630400754812,15
433,missingindicator_TP (s)_max,0.019362905571251865,0.9806370944287481,15
542,missingindicator_GPT_mean,0.01948138500487362,0.9805186149951264,15
449,missingindicator_TTPa (s)_sum,0.019487568696913815,0.9805124313030862,15
212,Fosfatasa Alcalina_median,0.019490161582357057,0.9805098384176429,15
204,GGT_quartile1,0.01950177481165083,0.9804982251883492,15
440,missingindicator_TP (s)_quartile1,0.019773348546557212,0.9802266514534428,15
112,Urea_kurtosis,0.02028992250717021,0.9797100774928298,15
34,Leucocitos_kurtosis,0.020481280226064325,0.9795187197739357,15
180,GOT_iqr,0.02081111036363481,0.9791888896363652,15
45,Linfocitos_sum,0.02088937361108023,0.9791106263889198,15
71,TP (s)_sum,0.0208899434306562,0.9791100565693438,15
396,missingindicator_Leucocitos_min,0.02097818384846306,0.9790218161515369,15
392,missingindicator_Plaquetas_quartile1,0.02113787047104987,0.9788621295289501,15
454,missingindicator_TTPa (s)_iqr,0.02132612227770725,0.9786738777222928,15
132,Sodio_max,0.021409375221927096,0.9785906247780729,15
199,GGT_median,0.02143540302098934,0.9785645969790107,15
58,Neutrófilos_sum,0.02158993962706024,0.9784100603729398,15
451,missingindicator_TTPa (s)_kurtosis,0.02159746836677412,0.9784025316332259,15
453,missingindicator_TTPa (s)_quartile3,0.021689816609666845,0.9783101833903332,15
257,LDH_quartile3,0.02173339452881251,0.9782666054711875,15
439,missingindicator_TP (s)_kurtosis,0.021991067119648378,0.9780089328803516,15
408,missingindicator_Linfocitos_min,0.022024861532042195,0.9779751384679578,15
360,Crohn,0.022555090298021163,0.9774449097019788,15
242,Albumina_kurtosis,0.024926645448530405,0.9750733545514696,15
52,Neutrófilos_homogeneous,0.025636728330892478,0.9743632716691075,15
125,Creatinina_kurtosis,0.02570315989155514,0.9742968401084449,15
149,Potasio_sum,0.02574216343496616,0.9742578365650338,15
452,missingindicator_TTPa (s)_quartile1,0.02615967062288993,0.9738403293771101,15
47,Linfocitos_kurtosis,0.026665730287598777,0.9733342697124012,15
438,missingindicator_TP (s)_skewness,0.026702212348946652,0.9732977876510533,15
136,Sodio_sum,0.026883982695617537,0.9731160173043825,15
99,Glucosa_kurtosis,0.027020554843505185,0.9729794451564948,15
447,missingindicator_TTPa (s)_median,0.0272182088843258,0.9727817911156742,15
455,missingindicator_TTPa (s)_rms,0.027331051457192057,0.9726689485428079,15
60,Neutrófilos_kurtosis,0.028169306065599198,0.9718306939344008,15
138,Sodio_kurtosis,0.028321051129646335,0.9716789488703537,15
216,Fosfatasa Alcalina_kurtosis,0.02836434314711056,0.9716356568528894,15
442,missingindicator_TP (s)_iqr,0.03080346484226748,0.9691965351577325,15
97,Glucosa_sum,0.031219494176862206,0.9687805058231378,15
126,Creatinina_quartile1,0.03147057733402514,0.9685294226659749,15
441,missingindicator_TP (s)_quartile3,0.03183774524555183,0.9681622547544482,15
21,Plaquetas_kurtosis,0.03222193753047575,0.9677780624695242,15
6,Hemoglobina_sum,0.03242120652968117,0.9675787934703188,15
432,missingindicator_TP (s)_min,0.03260758928932006,0.9673924107106799,15
123,Creatinina_sum,0.03277486140166008,0.9672251385983399,15
434,missingindicator_TP (s)_mean,0.03284424379874995,0.96715575620125,15
444,missingindicator_TTPa (s)_min,0.03634910276704417,0.9636508972329558,15
445,missingindicator_TTPa (s)_max,0.03693885300744615,0.9630611469925539,15
436,missingindicator_TP (s)_std,0.0378879639721279,0.9621120360278721,15
446,missingindicator_TTPa (s)_mean,0.04205115090073397,0.957948849099266,15
435,missingindicator_TP (s)_median,0.04392136954282,0.95607863045718,15
86,TTPa (s)_kurtosis,0.043931600183552355,0.9560683998164476,15
